onset	duration	trial_type	value	sample
82.68	0.0002	SyncStatus/Sync On	4	413400
84.2268	0.0002	Tr/T  1	5	421134
84.68	0.0002	SyncStatus/Sync On	4	423400
86.2268	0.0002	Tr/T  1	5	431134
86.68	0.0002	SyncStatus/Sync On	4	433400
87.7602	0.0002	Stimulus/S  1	2	438801
87.7812	0.0002	Stimulus/S255	3	438906
88.2268	0.0002	Tr/T  1	5	441134
88.68	0.0002	SyncStatus/Sync On	4	443400
90.2268	0.0002	Tr/T  1	5	451134
90.68	0.0002	SyncStatus/Sync On	4	453400
90.8664	0.0002	Stimulus/S  1	2	454332
90.888	0.0002	Stimulus/S255	3	454440
92.2268	0.0002	Tr/T  1	5	461134
92.68	0.0002	SyncStatus/Sync On	4	463400
94.2268	0.0002	Tr/T  1	5	471134
94.68	0.0002	SyncStatus/Sync On	4	473400
94.9492	0.0002	Stimulus/S  1	2	474746
94.9712	0.0002	Stimulus/S255	3	474856
96.2268	0.0002	Tr/T  1	5	481134
96.68	0.0002	SyncStatus/Sync On	4	483400
96.9562	0.0002	Stimulus/S  1	2	484781
96.9778	0.0002	Stimulus/S255	3	484889
98.2268	0.0002	Tr/T  1	5	491134
98.68	0.0002	SyncStatus/Sync On	4	493400
100.2268	0.0002	Tr/T  1	5	501134
100.2362	0.0002	Stimulus/S  1	2	501181
100.2574	0.0002	Stimulus/S255	3	501287
100.68	0.0002	SyncStatus/Sync On	4	503400
102.2268	0.0002	Tr/T  1	5	511134
102.68	0.0002	SyncStatus/Sync On	4	513400
103.4428	0.0002	Stimulus/S  1	2	517214
103.4648	0.0002	Stimulus/S255	3	517324
104.2268	0.0002	Tr/T  1	5	521134
104.68	0.0002	SyncStatus/Sync On	4	523400
106.2126	0.0002	Stimulus/S  1	2	531063
106.2268	0.0002	Tr/T  1	5	531134
106.2342	0.0002	Stimulus/S255	3	531171
106.68	0.0002	SyncStatus/Sync On	4	533400
108.2268	0.0002	Tr/T  1	5	541134
108.68	0.0002	SyncStatus/Sync On	4	543400
109.2014	0.0002	Stimulus/S  1	2	546007
109.2222	0.0002	Stimulus/S255	3	546111
110.2268	0.0002	Tr/T  1	5	551134
110.68	0.0002	SyncStatus/Sync On	4	553400
112.2268	0.0002	Tr/T  1	5	561134
112.68	0.0002	SyncStatus/Sync On	4	563400
113.5756	0.0002	Stimulus/S  1	2	567878
113.5966	0.0002	Stimulus/S255	3	567983
114.2268	0.0002	Tr/T  1	5	571134
114.68	0.0002	SyncStatus/Sync On	4	573400
116.2268	0.0002	Tr/T  1	5	581134
116.3052	0.0002	Stimulus/S  1	2	581526
116.3268	0.0002	Stimulus/S255	3	581634
116.68	0.0002	SyncStatus/Sync On	4	583400
118.2268	0.0002	Tr/T  1	5	591134
118.68	0.0002	SyncStatus/Sync On	4	593400
118.998	0.0002	Stimulus/S  1	2	594990
119.0186	0.0002	Stimulus/S255	3	595093
120.2268	0.0002	Tr/T  1	5	601134
120.68	0.0002	SyncStatus/Sync On	4	603400
122.2268	0.0002	Tr/T  1	5	611134
122.6106	0.0002	Stimulus/S  1	2	613053
122.6316	0.0002	Stimulus/S255	3	613158
122.68	0.0002	SyncStatus/Sync On	4	613400
124.2268	0.0002	Tr/T  1	5	621134
124.68	0.0002	SyncStatus/Sync On	4	623400
126.2268	0.0002	Tr/T  1	5	631134
126.422	0.0002	Stimulus/S  1	2	632110
126.4428	0.0002	Stimulus/S255	3	632214
126.68	0.0002	SyncStatus/Sync On	4	633400
128.2268	0.0002	Tr/T  1	5	641134
128.68	0.0002	SyncStatus/Sync On	4	643400
130.2268	0.0002	Tr/T  1	5	651134
130.68	0.0002	SyncStatus/Sync On	4	653400
131.0854	0.0002	Stimulus/S  1	2	655427
131.1064	0.0002	Stimulus/S255	3	655532
132.2268	0.0002	Tr/T  1	5	661134
132.68	0.0002	SyncStatus/Sync On	4	663400
134.2268	0.0002	Tr/T  1	5	671134
134.68	0.0002	SyncStatus/Sync On	4	673400
136.2268	0.0002	Tr/T  1	5	681134
136.68	0.0002	SyncStatus/Sync On	4	683400
138.2268	0.0002	Tr/T  1	5	691134
138.68	0.0002	SyncStatus/Sync On	4	693400
140.2268	0.0002	Tr/T  1	5	701134
140.68	0.0002	SyncStatus/Sync On	4	703400
142.2268	0.0002	Tr/T  1	5	711134
142.68	0.0002	SyncStatus/Sync On	4	713400
144.2268	0.0002	Tr/T  1	5	721134
144.68	0.0002	SyncStatus/Sync On	4	723400
146.2268	0.0002	Tr/T  1	5	731134
146.68	0.0002	SyncStatus/Sync On	4	733400
148.2268	0.0002	Tr/T  1	5	741134
148.68	0.0002	SyncStatus/Sync On	4	743400
150.2268	0.0002	Tr/T  1	5	751134
150.68	0.0002	SyncStatus/Sync On	4	753400
152.2268	0.0002	Tr/T  1	5	761134
152.68	0.0002	SyncStatus/Sync On	4	763400
154.2268	0.0002	Tr/T  1	5	771134
154.68	0.0002	SyncStatus/Sync On	4	773400
156.2268	0.0002	Tr/T  1	5	781134
156.68	0.0002	SyncStatus/Sync On	4	783400
158.2268	0.0002	Tr/T  1	5	791134
158.68	0.0002	SyncStatus/Sync On	4	793400
160.2268	0.0002	Tr/T  1	5	801134
160.68	0.0002	SyncStatus/Sync On	4	803400
162.2268	0.0002	Tr/T  1	5	811134
162.68	0.0002	SyncStatus/Sync On	4	813400
164.2268	0.0002	Tr/T  1	5	821134
164.68	0.0002	SyncStatus/Sync On	4	823400
166.2268	0.0002	Tr/T  1	5	831134
166.68	0.0002	SyncStatus/Sync On	4	833400
168.2268	0.0002	Tr/T  1	5	841134
168.68	0.0002	SyncStatus/Sync On	4	843400
170.2268	0.0002	Tr/T  1	5	851134
170.68	0.0002	SyncStatus/Sync On	4	853400
172.2268	0.0002	Tr/T  1	5	861134
172.68	0.0002	SyncStatus/Sync On	4	863400
174.2268	0.0002	Tr/T  1	5	871134
174.68	0.0002	SyncStatus/Sync On	4	873400
176.2268	0.0002	Tr/T  1	5	881134
176.68	0.0002	SyncStatus/Sync On	4	883400
178.2268	0.0002	Tr/T  1	5	891134
178.68	0.0002	SyncStatus/Sync On	4	893400
180.2268	0.0002	Tr/T  1	5	901134
180.68	0.0002	SyncStatus/Sync On	4	903400
182.2268	0.0002	Tr/T  1	5	911134
182.68	0.0002	SyncStatus/Sync On	4	913400
184.2268	0.0002	Tr/T  1	5	921134
184.68	0.0002	SyncStatus/Sync On	4	923400
186.2268	0.0002	Tr/T  1	5	931134
186.68	0.0002	SyncStatus/Sync On	4	933400
188.2268	0.0002	Tr/T  1	5	941134
188.68	0.0002	SyncStatus/Sync On	4	943400
190.2268	0.0002	Tr/T  1	5	951134
190.4896	0.0002	Stimulus/S  1	2	952448
190.5126	0.0002	Stimulus/S255	3	952563
190.68	0.0002	SyncStatus/Sync On	4	953400
192.2268	0.0002	Tr/T  1	5	961134
192.68	0.0002	SyncStatus/Sync On	4	963400
193.5394	0.0002	Stimulus/S  1	2	967697
193.5606	0.0002	Stimulus/S255	3	967803
194.2268	0.0002	Tr/T  1	5	971134
194.68	0.0002	SyncStatus/Sync On	4	973400
195.8302	0.0002	Stimulus/S  1	2	979151
195.8512	0.0002	Stimulus/S255	3	979256
196.2268	0.0002	Tr/T  1	5	981134
196.68	0.0002	SyncStatus/Sync On	4	983400
197.5448	0.0002	Stimulus/S  1	2	987724
197.566	0.0002	Stimulus/S255	3	987830
198.2268	0.0002	Tr/T  1	5	991134
198.68	0.0002	SyncStatus/Sync On	4	993400
200.2268	0.0002	Tr/T  1	5	1001134
200.68	0.0002	SyncStatus/Sync On	4	1003400
201.157	0.0002	Stimulus/S  1	2	1005785
201.179	0.0002	Stimulus/S255	3	1005895
202.2268	0.0002	Tr/T  1	5	1011134
202.68	0.0002	SyncStatus/Sync On	4	1013400
204.2268	0.0002	Tr/T  1	5	1021134
204.68	0.0002	SyncStatus/Sync On	4	1023400
204.7562	0.0002	Stimulus/S  1	2	1023781
204.777	0.0002	Stimulus/S255	3	1023885
206.2268	0.0002	Tr/T  1	5	1031134
206.6228	0.0002	Stimulus/S  1	2	1033114
206.644	0.0002	Stimulus/S255	3	1033220
206.68	0.0002	SyncStatus/Sync On	4	1033400
208.2268	0.0002	Tr/T  1	5	1041134
208.629	0.0002	Stimulus/S  1	2	1043145
208.6508	0.0002	Stimulus/S255	3	1043254
208.68	0.0002	SyncStatus/Sync On	4	1043400
210.2268	0.0002	Tr/T  1	5	1051134
210.68	0.0002	SyncStatus/Sync On	4	1053400
212.132	0.0002	Stimulus/S  1	2	1060660
212.153	0.0002	Stimulus/S255	3	1060765
212.2268	0.0002	Tr/T  1	5	1061134
212.68	0.0002	SyncStatus/Sync On	4	1063400
214.2268	0.0002	Tr/T  1	5	1071134
214.68	0.0002	SyncStatus/Sync On	4	1073400
215.5062	0.0002	Stimulus/S  1	2	1077531
215.5276	0.0002	Stimulus/S255	3	1077638
216.2268	0.0002	Tr/T  1	5	1081134
216.68	0.0002	SyncStatus/Sync On	4	1083400
218.2268	0.0002	Tr/T  1	5	1091134
218.68	0.0002	SyncStatus/Sync On	4	1093400
220.0764	0.0002	Stimulus/S  1	2	1100382
220.0972	0.0002	Stimulus/S255	3	1100486
220.2268	0.0002	Tr/T  1	5	1101134
220.68	0.0002	SyncStatus/Sync On	4	1103400
222.2268	0.0002	Tr/T  1	5	1111134
222.68	0.0002	SyncStatus/Sync On	4	1113400
222.7376	0.0002	Stimulus/S  1	2	1113688
222.7598	0.0002	Stimulus/S255	3	1113799
224.2268	0.0002	Tr/T  1	5	1121134
224.68	0.0002	SyncStatus/Sync On	4	1123400
224.7594	0.0002	Stimulus/S  1	2	1123797
224.7804	0.0002	Stimulus/S255	3	1123902
226.2268	0.0002	Tr/T  1	5	1131134
226.68	0.0002	SyncStatus/Sync On	4	1133400
228.2268	0.0002	Tr/T  1	5	1141134
228.68	0.0002	SyncStatus/Sync On	4	1143400
230.2132	0.0002	Stimulus/S  1	2	1151066
230.2268	0.0002	Tr/T  1	5	1151134
230.2338	0.0002	Stimulus/S255	3	1151169
230.68	0.0002	SyncStatus/Sync On	4	1153400
232.2268	0.0002	Tr/T  1	5	1161134
232.68	0.0002	SyncStatus/Sync On	4	1163400
234.2268	0.0002	Tr/T  1	5	1171134
234.68	0.0002	SyncStatus/Sync On	4	1173400
236.2268	0.0002	Tr/T  1	5	1181134
236.68	0.0002	SyncStatus/Sync On	4	1183400
238.2268	0.0002	Tr/T  1	5	1191134
238.68	0.0002	SyncStatus/Sync On	4	1193400
240.2268	0.0002	Tr/T  1	5	1201134
240.68	0.0002	SyncStatus/Sync On	4	1203400
242.2268	0.0002	Tr/T  1	5	1211134
242.68	0.0002	SyncStatus/Sync On	4	1213400
244.2268	0.0002	Tr/T  1	5	1221134
244.68	0.0002	SyncStatus/Sync On	4	1223400
246.2268	0.0002	Tr/T  1	5	1231134
246.68	0.0002	SyncStatus/Sync On	4	1233400
248.2268	0.0002	Tr/T  1	5	1241134
248.68	0.0002	SyncStatus/Sync On	4	1243400
250.2268	0.0002	Tr/T  1	5	1251134
250.68	0.0002	SyncStatus/Sync On	4	1253400
252.2268	0.0002	Tr/T  1	5	1261134
252.68	0.0002	SyncStatus/Sync On	4	1263400
254.2268	0.0002	Tr/T  1	5	1271134
254.68	0.0002	SyncStatus/Sync On	4	1273400
256.2268	0.0002	Tr/T  1	5	1281134
256.68	0.0002	SyncStatus/Sync On	4	1283400
258.2268	0.0002	Tr/T  1	5	1291134
258.68	0.0002	SyncStatus/Sync On	4	1293400
260.2268	0.0002	Tr/T  1	5	1301134
260.68	0.0002	SyncStatus/Sync On	4	1303400
262.2268	0.0002	Tr/T  1	5	1311134
262.68	0.0002	SyncStatus/Sync On	4	1313400
264.2268	0.0002	Tr/T  1	5	1321134
264.68	0.0002	SyncStatus/Sync On	4	1323400
266.2268	0.0002	Tr/T  1	5	1331134
266.68	0.0002	SyncStatus/Sync On	4	1333400
268.2268	0.0002	Tr/T  1	5	1341134
268.68	0.0002	SyncStatus/Sync On	4	1343400
270.2268	0.0002	Tr/T  1	5	1351134
270.68	0.0002	SyncStatus/Sync On	4	1353400
272.2268	0.0002	Tr/T  1	5	1361134
272.68	0.0002	SyncStatus/Sync On	4	1363400
274.2268	0.0002	Tr/T  1	5	1371134
274.68	0.0002	SyncStatus/Sync On	4	1373400
276.2268	0.0002	Tr/T  1	5	1381134
276.68	0.0002	SyncStatus/Sync On	4	1383400
278.2268	0.0002	Tr/T  1	5	1391134
278.68	0.0002	SyncStatus/Sync On	4	1393400
280.2268	0.0002	Tr/T  1	5	1401134
280.68	0.0002	SyncStatus/Sync On	4	1403400
282.2268	0.0002	Tr/T  1	5	1411134
282.68	0.0002	SyncStatus/Sync On	4	1413400
284.2268	0.0002	Tr/T  1	5	1421134
284.68	0.0002	SyncStatus/Sync On	4	1423400
285.6	0.0002	Stimulus/S  1	2	1428000
285.6208	0.0002	Stimulus/S255	3	1428104
286.2268	0.0002	Tr/T  1	5	1431134
286.68	0.0002	SyncStatus/Sync On	4	1433400
288.2268	0.0002	Tr/T  1	5	1441134
288.68	0.0002	SyncStatus/Sync On	4	1443400
290.2268	0.0002	Tr/T  1	5	1451134
290.68	0.0002	SyncStatus/Sync On	4	1453400
292.2268	0.0002	Tr/T  1	5	1461134
292.5754	0.0002	Stimulus/S  1	2	1462877
292.5964	0.0002	Stimulus/S255	3	1462982
292.68	0.0002	SyncStatus/Sync On	4	1463400
294.2268	0.0002	Tr/T  1	5	1471134
294.68	0.0002	SyncStatus/Sync On	4	1473400
295.822	0.0002	Stimulus/S  1	2	1479110
295.8426	0.0002	Stimulus/S255	3	1479213
296.2268	0.0002	Tr/T  1	5	1481134
296.68	0.0002	SyncStatus/Sync On	4	1483400
297.0508	0.0002	Stimulus/S  1	2	1485254
297.0722	0.0002	Stimulus/S255	3	1485361
298.2268	0.0002	Tr/T  1	5	1491134
298.68	0.0002	SyncStatus/Sync On	4	1493400
300.012	0.0002	Stimulus/S  1	2	1500060
300.034	0.0002	Stimulus/S255	3	1500170
300.2268	0.0002	Tr/T  1	5	1501134
300.68	0.0002	SyncStatus/Sync On	4	1503400
301.5864	0.0002	Stimulus/S  1	2	1507932
301.6074	0.0002	Stimulus/S255	3	1508037
302.2268	0.0002	Tr/T  1	5	1511134
302.68	0.0002	SyncStatus/Sync On	4	1513400
303.7388	0.0002	Stimulus/S  1	2	1518694
303.7608	0.0002	Stimulus/S255	3	1518804
304.2268	0.0002	Tr/T  1	5	1521134
304.68	0.0002	SyncStatus/Sync On	4	1523400
306.2268	0.0002	Tr/T  1	5	1531134
306.4484	0.0002	Stimulus/S  1	2	1532242
306.4692	0.0002	Stimulus/S255	3	1532346
306.68	0.0002	SyncStatus/Sync On	4	1533400
308.2268	0.0002	Tr/T  1	5	1541134
308.68	0.0002	SyncStatus/Sync On	4	1543400
309.337	0.0002	Stimulus/S  1	2	1546685
309.3588	0.0002	Stimulus/S255	3	1546794
310.2268	0.0002	Tr/T  1	5	1551134
310.68	0.0002	SyncStatus/Sync On	4	1553400
311.7354	0.0002	Stimulus/S  1	2	1558677
311.7566	0.0002	Stimulus/S255	3	1558783
312.2268	0.0002	Tr/T  1	5	1561134
312.68	0.0002	SyncStatus/Sync On	4	1563400
314.2268	0.0002	Tr/T  1	5	1571134
314.4128	0.0002	Stimulus/S  1	2	1572064
314.4336	0.0002	Stimulus/S255	3	1572168
314.68	0.0002	SyncStatus/Sync On	4	1573400
316.2268	0.0002	Tr/T  1	5	1581134
316.68	0.0002	SyncStatus/Sync On	4	1583400
316.8414	0.0002	Stimulus/S  1	2	1584207
316.863	0.0002	Stimulus/S255	3	1584315
318.2268	0.0002	Tr/T  1	5	1591134
318.68	0.0002	SyncStatus/Sync On	4	1593400
320.2268	0.0002	Tr/T  1	5	1601134
320.68	0.0002	SyncStatus/Sync On	4	1603400
322.2258	0.0002	Stimulus/S  1	2	1611129
322.2268	0.0002	Tr/T  1	5	1611134
322.2466	0.0002	Stimulus/S255	3	1611233
322.68	0.0002	SyncStatus/Sync On	4	1613400
324.2268	0.0002	Tr/T  1	5	1621134
324.68	0.0002	SyncStatus/Sync On	4	1623400
326.2268	0.0002	Tr/T  1	5	1631134
326.68	0.0002	SyncStatus/Sync On	4	1633400
327.3278	0.0002	Stimulus/S  1	2	1636639
327.3486	0.0002	Stimulus/S255	3	1636743
328.2268	0.0002	Tr/T  1	5	1641134
328.68	0.0002	SyncStatus/Sync On	4	1643400
330.2268	0.0002	Tr/T  1	5	1651134
330.68	0.0002	SyncStatus/Sync On	4	1653400
332.2268	0.0002	Tr/T  1	5	1661134
332.68	0.0002	SyncStatus/Sync On	4	1663400
334.2268	0.0002	Tr/T  1	5	1671134
334.68	0.0002	SyncStatus/Sync On	4	1673400
336.2268	0.0002	Tr/T  1	5	1681134
336.68	0.0002	SyncStatus/Sync On	4	1683400
338.2268	0.0002	Tr/T  1	5	1691134
338.68	0.0002	SyncStatus/Sync On	4	1693400
340.2268	0.0002	Tr/T  1	5	1701134
340.68	0.0002	SyncStatus/Sync On	4	1703400
342.2268	0.0002	Tr/T  1	5	1711134
342.68	0.0002	SyncStatus/Sync On	4	1713400
344.2268	0.0002	Tr/T  1	5	1721134
344.68	0.0002	SyncStatus/Sync On	4	1723400
346.2268	0.0002	Tr/T  1	5	1731134
346.68	0.0002	SyncStatus/Sync On	4	1733400
348.2268	0.0002	Tr/T  1	5	1741134
348.68	0.0002	SyncStatus/Sync On	4	1743400
350.2268	0.0002	Tr/T  1	5	1751134
350.68	0.0002	SyncStatus/Sync On	4	1753400
352.2268	0.0002	Tr/T  1	5	1761134
352.68	0.0002	SyncStatus/Sync On	4	1763400
354.2268	0.0002	Tr/T  1	5	1771134
354.68	0.0002	SyncStatus/Sync On	4	1773400
356.2268	0.0002	Tr/T  1	5	1781134
356.68	0.0002	SyncStatus/Sync On	4	1783400
358.2268	0.0002	Tr/T  1	5	1791134
358.68	0.0002	SyncStatus/Sync On	4	1793400
360.2268	0.0002	Tr/T  1	5	1801134
360.68	0.0002	SyncStatus/Sync On	4	1803400
362.2268	0.0002	Tr/T  1	5	1811134
362.68	0.0002	SyncStatus/Sync On	4	1813400
364.2268	0.0002	Tr/T  1	5	1821134
364.68	0.0002	SyncStatus/Sync On	4	1823400
366.2268	0.0002	Tr/T  1	5	1831134
366.68	0.0002	SyncStatus/Sync On	4	1833400
368.2268	0.0002	Tr/T  1	5	1841134
368.68	0.0002	SyncStatus/Sync On	4	1843400
370.2268	0.0002	Tr/T  1	5	1851134
370.68	0.0002	SyncStatus/Sync On	4	1853400
372.2268	0.0002	Tr/T  1	5	1861134
372.68	0.0002	SyncStatus/Sync On	4	1863400
374.2268	0.0002	Tr/T  1	5	1871134
374.68	0.0002	SyncStatus/Sync On	4	1873400
376.2268	0.0002	Tr/T  1	5	1881134
376.68	0.0002	SyncStatus/Sync On	4	1883400
378.2268	0.0002	Tr/T  1	5	1891134
378.68	0.0002	SyncStatus/Sync On	4	1893400
380.2268	0.0002	Tr/T  1	5	1901134
380.68	0.0002	SyncStatus/Sync On	4	1903400
382.2268	0.0002	Tr/T  1	5	1911134
382.68	0.0002	SyncStatus/Sync On	4	1913400
384.2268	0.0002	Tr/T  1	5	1921134
384.68	0.0002	SyncStatus/Sync On	4	1923400
384.6808	0.0002	Stimulus/S  1	2	1923404
384.702	0.0002	Stimulus/S255	3	1923510
386.2268	0.0002	Tr/T  1	5	1931134
386.68	0.0002	SyncStatus/Sync On	4	1933400
388.2268	0.0002	Tr/T  1	5	1941134
388.68	0.0002	SyncStatus/Sync On	4	1943400
390.2268	0.0002	Tr/T  1	5	1951134
390.68	0.0002	SyncStatus/Sync On	4	1953400
391.0348	0.0002	Stimulus/S  1	2	1955174
391.0558	0.0002	Stimulus/S255	3	1955279
392.2268	0.0002	Tr/T  1	5	1961134
392.68	0.0002	SyncStatus/Sync On	4	1963400
394.0558	0.0002	Stimulus/S  1	2	1970279
394.077	0.0002	Stimulus/S255	3	1970385
394.2268	0.0002	Tr/T  1	5	1971134
394.68	0.0002	SyncStatus/Sync On	4	1973400
396.2268	0.0002	Tr/T  1	5	1981134
396.3786	0.0002	Stimulus/S  1	2	1981893
396.4002	0.0002	Stimulus/S255	3	1982001
396.68	0.0002	SyncStatus/Sync On	4	1983400
398.2268	0.0002	Tr/T  1	5	1991134
398.68	0.0002	SyncStatus/Sync On	4	1993400
400.2268	0.0002	Tr/T  1	5	2001134
400.68	0.0002	SyncStatus/Sync On	4	2003400
401.8576	0.0002	Stimulus/S  1	2	2009288
401.8784	0.0002	Stimulus/S255	3	2009392
402.2268	0.0002	Tr/T  1	5	2011134
402.68	0.0002	SyncStatus/Sync On	4	2013400
404.2268	0.0002	Tr/T  1	5	2021134
404.68	0.0002	SyncStatus/Sync On	4	2023400
405.6196	0.0002	Stimulus/S  1	2	2028098
405.6404	0.0002	Stimulus/S255	3	2028202
406.2268	0.0002	Tr/T  1	5	2031134
406.68	0.0002	SyncStatus/Sync On	4	2033400
408.182	0.0002	Stimulus/S  1	2	2040910
408.203	0.0002	Stimulus/S255	3	2041015
408.2268	0.0002	Tr/T  1	5	2041134
408.68	0.0002	SyncStatus/Sync On	4	2043400
410.2268	0.0002	Tr/T  1	5	2051134
410.68	0.0002	SyncStatus/Sync On	4	2053400
410.8402	0.0002	Stimulus/S  1	2	2054201
410.8616	0.0002	Stimulus/S255	3	2054308
412.2268	0.0002	Tr/T  1	5	2061134
412.68	0.0002	SyncStatus/Sync On	4	2063400
413.823	0.0002	Stimulus/S  1	2	2069115
413.8442	0.0002	Stimulus/S255	3	2069221
414.2268	0.0002	Tr/T  1	5	2071134
414.68	0.0002	SyncStatus/Sync On	4	2073400
416.2268	0.0002	Tr/T  1	5	2081134
416.68	0.0002	SyncStatus/Sync On	4	2083400
416.831	0.0002	Stimulus/S  1	2	2084155
416.8516	0.0002	Stimulus/S255	3	2084258
418.2268	0.0002	Tr/T  1	5	2091134
418.68	0.0002	SyncStatus/Sync On	4	2093400
420.2268	0.0002	Tr/T  1	5	2101134
420.2844	0.0002	Stimulus/S  1	2	2101422
420.305	0.0002	Stimulus/S255	3	2101525
420.68	0.0002	SyncStatus/Sync On	4	2103400
422.2268	0.0002	Tr/T  1	5	2111134
422.68	0.0002	SyncStatus/Sync On	4	2113400
424.2268	0.0002	Tr/T  1	5	2121134
424.5	0.0002	Stimulus/S  1	2	2122500
424.5216	0.0002	Stimulus/S255	3	2122608
424.68	0.0002	SyncStatus/Sync On	4	2123400
426.2268	0.0002	Tr/T  1	5	2131134
426.68	0.0002	SyncStatus/Sync On	4	2133400
427.063	0.0002	Stimulus/S  1	2	2135315
427.0842	0.0002	Stimulus/S255	3	2135421
428.2268	0.0002	Tr/T  1	5	2141134
428.68	0.0002	SyncStatus/Sync On	4	2143400
430.2268	0.0002	Tr/T  1	5	2151134
430.6138	0.0002	Stimulus/S  1	2	2153069
430.6348	0.0002	Stimulus/S255	3	2153174
430.68	0.0002	SyncStatus/Sync On	4	2153400
432.2268	0.0002	Tr/T  1	5	2161134
432.68	0.0002	SyncStatus/Sync On	4	2163400
434.2268	0.0002	Tr/T  1	5	2171134
434.68	0.0002	SyncStatus/Sync On	4	2173400
436.2268	0.0002	Tr/T  1	5	2181134
436.68	0.0002	SyncStatus/Sync On	4	2183400
438.2268	0.0002	Tr/T  1	5	2191134
438.68	0.0002	SyncStatus/Sync On	4	2193400
440.2268	0.0002	Tr/T  1	5	2201134
440.68	0.0002	SyncStatus/Sync On	4	2203400
442.2268	0.0002	Tr/T  1	5	2211134
442.68	0.0002	SyncStatus/Sync On	4	2213400
444.2268	0.0002	Tr/T  1	5	2221134
444.68	0.0002	SyncStatus/Sync On	4	2223400
446.2268	0.0002	Tr/T  1	5	2231134
446.68	0.0002	SyncStatus/Sync On	4	2233400
448.2268	0.0002	Tr/T  1	5	2241134
448.68	0.0002	SyncStatus/Sync On	4	2243400
450.2268	0.0002	Tr/T  1	5	2251134
450.68	0.0002	SyncStatus/Sync On	4	2253400
452.2268	0.0002	Tr/T  1	5	2261134
452.68	0.0002	SyncStatus/Sync On	4	2263400
454.2268	0.0002	Tr/T  1	5	2271134
