onset	duration	trial_type	value	sample
457.3334	0.0002	Tr/T  1	5	2286667
457.66	0.0002	SyncStatus/Sync On	4	2288300
459.3334	0.0002	Tr/T  1	5	2296667
459.66	0.0002	SyncStatus/Sync On	4	2298300
461.3334	0.0002	Tr/T  1	5	2306667
461.66	0.0002	SyncStatus/Sync On	4	2308300
463.3334	0.0002	Tr/T  1	5	2316667
463.66	0.0002	SyncStatus/Sync On	4	2318300
465.3334	0.0002	Tr/T  1	5	2326667
465.66	0.0002	SyncStatus/Sync On	4	2328300
467.3334	0.0002	Tr/T  1	5	2336667
467.66	0.0002	SyncStatus/Sync On	4	2338300
469.3334	0.0002	Tr/T  1	5	2346667
469.66	0.0002	SyncStatus/Sync On	4	2348300
471.3334	0.0002	Tr/T  1	5	2356667
471.66	0.0002	SyncStatus/Sync On	4	2358300
473.3334	0.0002	Tr/T  1	5	2366667
473.66	0.0002	SyncStatus/Sync On	4	2368300
475.3334	0.0002	Tr/T  1	5	2376667
475.66	0.0002	SyncStatus/Sync On	4	2378300
477.3334	0.0002	Tr/T  1	5	2386667
477.66	0.0002	SyncStatus/Sync On	4	2388300
479.3334	0.0002	Tr/T  1	5	2396667
479.66	0.0002	SyncStatus/Sync On	4	2398300
481.3334	0.0002	Tr/T  1	5	2406667
481.66	0.0002	SyncStatus/Sync On	4	2408300
483.3334	0.0002	Tr/T  1	5	2416667
483.66	0.0002	SyncStatus/Sync On	4	2418300
485.3334	0.0002	Tr/T  1	5	2426667
485.66	0.0002	SyncStatus/Sync On	4	2428300
487.3334	0.0002	Tr/T  1	5	2436667
487.66	0.0002	SyncStatus/Sync On	4	2438300
489.3334	0.0002	Tr/T  1	5	2446667
489.66	0.0002	SyncStatus/Sync On	4	2448300
490.8968	0.0002	Stimulus/S  1	2	2454484
490.9176	0.0002	Stimulus/S255	3	2454588
491.3334	0.0002	Tr/T  1	5	2456667
491.66	0.0002	SyncStatus/Sync On	4	2458300
493.3334	0.0002	Tr/T  1	5	2466667
493.66	0.0002	SyncStatus/Sync On	4	2468300
495.3334	0.0002	Tr/T  1	5	2476667
495.356	0.0002	Stimulus/S  1	2	2476780
495.3778	0.0002	Stimulus/S255	3	2476889
495.66	0.0002	SyncStatus/Sync On	4	2478300
497.3334	0.0002	Tr/T  1	5	2486667
497.66	0.0002	SyncStatus/Sync On	4	2488300
499.3334	0.0002	Tr/T  1	5	2496667
499.66	0.0002	SyncStatus/Sync On	4	2498300
501.3334	0.0002	Tr/T  1	5	2506667
501.66	0.0002	SyncStatus/Sync On	4	2508300
501.8426	0.0002	Stimulus/S  1	2	2509213
501.8636	0.0002	Stimulus/S255	3	2509318
503.3334	0.0002	Tr/T  1	5	2516667
503.66	0.0002	SyncStatus/Sync On	4	2518300
505.3334	0.0002	Tr/T  1	5	2526667
505.66	0.0002	SyncStatus/Sync On	4	2528300
505.7278	0.0002	Stimulus/S  1	2	2528639
505.75	0.0002	Stimulus/S255	3	2528750
507.3334	0.0002	Tr/T  1	5	2536667
507.66	0.0002	SyncStatus/Sync On	4	2538300
509.3334	0.0002	Tr/T  1	5	2546667
509.66	0.0002	SyncStatus/Sync On	4	2548300
510.1542	0.0002	Stimulus/S  1	2	2550771
510.1756	0.0002	Stimulus/S255	3	2550878
511.3334	0.0002	Tr/T  1	5	2556667
511.66	0.0002	SyncStatus/Sync On	4	2558300
513.3334	0.0002	Tr/T  1	5	2566667
513.603	0.0002	Stimulus/S  1	2	2568015
513.6246	0.0002	Stimulus/S255	3	2568123
513.66	0.0002	SyncStatus/Sync On	4	2568300
515.3334	0.0002	Tr/T  1	5	2576667
515.66	0.0002	SyncStatus/Sync On	4	2578300
517.305	0.0002	Stimulus/S  1	2	2586525
517.3258	0.0002	Stimulus/S255	3	2586629
517.3334	0.0002	Tr/T  1	5	2586667
517.66	0.0002	SyncStatus/Sync On	4	2588300
519.3334	0.0002	Tr/T  1	5	2596667
519.66	0.0002	SyncStatus/Sync On	4	2598300
520.3076	0.0002	Stimulus/S  1	2	2601538
520.3286	0.0002	Stimulus/S255	3	2601643
521.3334	0.0002	Tr/T  1	5	2606667
521.66	0.0002	SyncStatus/Sync On	4	2608300
523.3334	0.0002	Tr/T  1	5	2616667
523.66	0.0002	SyncStatus/Sync On	4	2618300
523.7248	0.0002	Stimulus/S  1	2	2618624
523.7466	0.0002	Stimulus/S255	3	2618733
525.3334	0.0002	Tr/T  1	5	2626667
525.66	0.0002	SyncStatus/Sync On	4	2628300
526.6922	0.0002	Stimulus/S  1	2	2633461
526.7138	0.0002	Stimulus/S255	3	2633569
527.3334	0.0002	Tr/T  1	5	2636667
527.66	0.0002	SyncStatus/Sync On	4	2638300
529.3334	0.0002	Tr/T  1	5	2646667
529.66	0.0002	SyncStatus/Sync On	4	2648300
530.3912	0.0002	Stimulus/S  1	2	2651956
530.412	0.0002	Stimulus/S255	3	2652060
531.3334	0.0002	Tr/T  1	5	2656667
531.66	0.0002	SyncStatus/Sync On	4	2658300
533.3334	0.0002	Tr/T  1	5	2666667
533.5126	0.0002	Stimulus/S  1	2	2667563
533.5338	0.0002	Stimulus/S255	3	2667669
533.66	0.0002	SyncStatus/Sync On	4	2668300
535.3334	0.0002	Tr/T  1	5	2676667
535.66	0.0002	SyncStatus/Sync On	4	2678300
537.3334	0.0002	Tr/T  1	5	2686667
537.66	0.0002	SyncStatus/Sync On	4	2688300
537.9914	0.0002	Stimulus/S  1	2	2689957
538.0128	0.0002	Stimulus/S255	3	2690064
539.3334	0.0002	Tr/T  1	5	2696667
539.66	0.0002	SyncStatus/Sync On	4	2698300
541.3334	0.0002	Tr/T  1	5	2706667
541.66	0.0002	SyncStatus/Sync On	4	2708300
542.8932	0.0002	Stimulus/S  1	2	2714466
542.9144	0.0002	Stimulus/S255	3	2714572
543.3334	0.0002	Tr/T  1	5	2716667
543.66	0.0002	SyncStatus/Sync On	4	2718300
545.3334	0.0002	Tr/T  1	5	2726667
545.66	0.0002	SyncStatus/Sync On	4	2728300
547.3334	0.0002	Tr/T  1	5	2736667
547.66	0.0002	SyncStatus/Sync On	4	2738300
549.3334	0.0002	Tr/T  1	5	2746667
549.66	0.0002	SyncStatus/Sync On	4	2748300
551.3334	0.0002	Tr/T  1	5	2756667
551.66	0.0002	SyncStatus/Sync On	4	2758300
553.3334	0.0002	Tr/T  1	5	2766667
553.66	0.0002	SyncStatus/Sync On	4	2768300
555.3334	0.0002	Tr/T  1	5	2776667
555.66	0.0002	SyncStatus/Sync On	4	2778300
557.3334	0.0002	Tr/T  1	5	2786667
557.66	0.0002	SyncStatus/Sync On	4	2788300
559.3334	0.0002	Tr/T  1	5	2796667
559.66	0.0002	SyncStatus/Sync On	4	2798300
561.3334	0.0002	Tr/T  1	5	2806667
561.66	0.0002	SyncStatus/Sync On	4	2808300
563.3334	0.0002	Tr/T  1	5	2816667
563.66	0.0002	SyncStatus/Sync On	4	2818300
565.3334	0.0002	Tr/T  1	5	2826667
565.66	0.0002	SyncStatus/Sync On	4	2828300
567.3334	0.0002	Tr/T  1	5	2836667
567.66	0.0002	SyncStatus/Sync On	4	2838300
569.3334	0.0002	Tr/T  1	5	2846667
569.66	0.0002	SyncStatus/Sync On	4	2848300
571.3334	0.0002	Tr/T  1	5	2856667
571.66	0.0002	SyncStatus/Sync On	4	2858300
573.3334	0.0002	Tr/T  1	5	2866667
573.66	0.0002	SyncStatus/Sync On	4	2868300
575.3334	0.0002	Tr/T  1	5	2876667
575.66	0.0002	SyncStatus/Sync On	4	2878300
577.3334	0.0002	Tr/T  1	5	2886667
577.66	0.0002	SyncStatus/Sync On	4	2888300
579.3334	0.0002	Tr/T  1	5	2896667
579.66	0.0002	SyncStatus/Sync On	4	2898300
581.3334	0.0002	Tr/T  1	5	2906667
581.66	0.0002	SyncStatus/Sync On	4	2908300
583.3334	0.0002	Tr/T  1	5	2916667
583.66	0.0002	SyncStatus/Sync On	4	2918300
585.3334	0.0002	Tr/T  1	5	2926667
585.66	0.0002	SyncStatus/Sync On	4	2928300
587.3334	0.0002	Tr/T  1	5	2936667
587.66	0.0002	SyncStatus/Sync On	4	2938300
589.3334	0.0002	Tr/T  1	5	2946667
589.66	0.0002	SyncStatus/Sync On	4	2948300
591.3334	0.0002	Tr/T  1	5	2956667
591.66	0.0002	SyncStatus/Sync On	4	2958300
593.3334	0.0002	Tr/T  1	5	2966667
593.66	0.0002	SyncStatus/Sync On	4	2968300
595.3334	0.0002	Tr/T  1	5	2976667
595.66	0.0002	SyncStatus/Sync On	4	2978300
597.2914	0.0002	Stimulus/S  1	2	2986457
597.3134	0.0002	Stimulus/S255	3	2986567
597.3334	0.0002	Tr/T  1	5	2986667
597.66	0.0002	SyncStatus/Sync On	4	2988300
599.3334	0.0002	Tr/T  1	5	2996667
599.66	0.0002	SyncStatus/Sync On	4	2998300
600.843	0.0002	Stimulus/S  1	2	3004215
600.8642	0.0002	Stimulus/S255	3	3004321
601.3334	0.0002	Tr/T  1	5	3006667
601.66	0.0002	SyncStatus/Sync On	4	3008300
603.3334	0.0002	Tr/T  1	5	3016667
603.66	0.0002	SyncStatus/Sync On	4	3018300
604.3802	0.0002	Stimulus/S  1	2	3021901
604.4016	0.0002	Stimulus/S255	3	3022008
605.3334	0.0002	Tr/T  1	5	3026667
605.66	0.0002	SyncStatus/Sync On	4	3028300
607.013	0.0002	Stimulus/S  1	2	3035065
607.0338	0.0002	Stimulus/S255	3	3035169
607.3334	0.0002	Tr/T  1	5	3036667
607.66	0.0002	SyncStatus/Sync On	4	3038300
609.3334	0.0002	Tr/T  1	5	3046667
609.66	0.0002	SyncStatus/Sync On	4	3048300
611.3334	0.0002	Tr/T  1	5	3056667
611.66	0.0002	SyncStatus/Sync On	4	3058300
613.3334	0.0002	Tr/T  1	5	3066667
613.66	0.0002	SyncStatus/Sync On	4	3068300
615.3334	0.0002	Tr/T  1	5	3076667
615.66	0.0002	SyncStatus/Sync On	4	3078300
616.038	0.0002	Stimulus/S  1	2	3080190
616.0604	0.0002	Stimulus/S255	3	3080302
617.3334	0.0002	Tr/T  1	5	3086667
617.66	0.0002	SyncStatus/Sync On	4	3088300
619.3334	0.0002	Tr/T  1	5	3096667
619.3694	0.0002	Stimulus/S  1	2	3096847
619.3904	0.0002	Stimulus/S255	3	3096952
619.66	0.0002	SyncStatus/Sync On	4	3098300
621.3334	0.0002	Tr/T  1	5	3106667
621.66	0.0002	SyncStatus/Sync On	4	3108300
623.2774	0.0002	Stimulus/S  1	2	3116387
623.2992	0.0002	Stimulus/S255	3	3116496
623.3334	0.0002	Tr/T  1	5	3116667
623.66	0.0002	SyncStatus/Sync On	4	3118300
625.3334	0.0002	Tr/T  1	5	3126667
625.5712	0.0002	Stimulus/S  1	2	3127856
625.592	0.0002	Stimulus/S255	3	3127960
625.66	0.0002	SyncStatus/Sync On	4	3128300
627.3334	0.0002	Tr/T  1	5	3136667
627.66	0.0002	SyncStatus/Sync On	4	3138300
628.583	0.0002	Stimulus/S  1	2	3142915
628.6042	0.0002	Stimulus/S255	3	3143021
629.3334	0.0002	Tr/T  1	5	3146667
629.66	0.0002	SyncStatus/Sync On	4	3148300
631.3334	0.0002	Tr/T  1	5	3156667
631.66	0.0002	SyncStatus/Sync On	4	3158300
632.15	0.0002	Stimulus/S  1	2	3160750
632.1706	0.0002	Stimulus/S255	3	3160853
633.3334	0.0002	Tr/T  1	5	3166667
633.66	0.0002	SyncStatus/Sync On	4	3168300
635.3334	0.0002	Tr/T  1	5	3176667
635.66	0.0002	SyncStatus/Sync On	4	3178300
636.3478	0.0002	Stimulus/S  1	2	3181739
636.3684	0.0002	Stimulus/S255	3	3181842
637.3334	0.0002	Tr/T  1	5	3186667
637.66	0.0002	SyncStatus/Sync On	4	3188300
639.3334	0.0002	Tr/T  1	5	3196667
639.66	0.0002	SyncStatus/Sync On	4	3198300
641.3334	0.0002	Tr/T  1	5	3206667
641.66	0.0002	SyncStatus/Sync On	4	3208300
641.6864	0.0002	Stimulus/S  1	2	3208432
641.707	0.0002	Stimulus/S255	3	3208535
643.3334	0.0002	Tr/T  1	5	3216667
643.66	0.0002	SyncStatus/Sync On	4	3218300
644.5586	0.0002	Stimulus/S  1	2	3222793
644.5798	0.0002	Stimulus/S255	3	3222899
645.3334	0.0002	Tr/T  1	5	3226667
645.66	0.0002	SyncStatus/Sync On	4	3228300
647.3334	0.0002	Tr/T  1	5	3236667
647.66	0.0002	SyncStatus/Sync On	4	3238300
649.3334	0.0002	Tr/T  1	5	3246667
649.66	0.0002	SyncStatus/Sync On	4	3248300
651.3334	0.0002	Tr/T  1	5	3256667
651.66	0.0002	SyncStatus/Sync On	4	3258300
653.66	0.0002	SyncStatus/Sync On	4	3268300
655.66	0.0002	SyncStatus/Sync On	4	3278300
657.66	0.0002	SyncStatus/Sync On	4	3288300
659.66	0.0002	SyncStatus/Sync On	4	3298300
661.66	0.0002	SyncStatus/Sync On	4	3308300
663.66	0.0002	SyncStatus/Sync On	4	3318300
665.66	0.0002	SyncStatus/Sync On	4	3328300
667.66	0.0002	SyncStatus/Sync On	4	3338300
