onset	duration	trial_type	value	sample
456.9986	0.0002	Tr/T  1	5	2284993
458.3	0.0002	SyncStatus/Sync On	4	2291500
458.9986	0.0002	Tr/T  1	5	2294993
460.3	0.0002	SyncStatus/Sync On	4	2301500
460.9986	0.0002	Tr/T  1	5	2304993
462.3	0.0002	SyncStatus/Sync On	4	2311500
462.9986	0.0002	Tr/T  1	5	2314993
464.3	0.0002	SyncStatus/Sync On	4	2321500
464.9986	0.0002	Tr/T  1	5	2324993
466.3	0.0002	SyncStatus/Sync On	4	2331500
466.9986	0.0002	Tr/T  1	5	2334993
468.3	0.0002	SyncStatus/Sync On	4	2341500
468.9986	0.0002	Tr/T  1	5	2344993
470.3	0.0002	SyncStatus/Sync On	4	2351500
470.9986	0.0002	Tr/T  1	5	2354993
472.3	0.0002	SyncStatus/Sync On	4	2361500
472.9986	0.0002	Tr/T  1	5	2364993
474.3	0.0002	SyncStatus/Sync On	4	2371500
474.9986	0.0002	Tr/T  1	5	2374993
476.3	0.0002	SyncStatus/Sync On	4	2381500
476.9986	0.0002	Tr/T  1	5	2384993
478.3	0.0002	SyncStatus/Sync On	4	2391500
478.9986	0.0002	Tr/T  1	5	2394993
480.3	0.0002	SyncStatus/Sync On	4	2401500
480.9986	0.0002	Tr/T  1	5	2404993
482.3	0.0002	SyncStatus/Sync On	4	2411500
482.9986	0.0002	Tr/T  1	5	2414993
484.3	0.0002	SyncStatus/Sync On	4	2421500
484.9986	0.0002	Tr/T  1	5	2424993
486.3	0.0002	SyncStatus/Sync On	4	2431500
486.9986	0.0002	Tr/T  1	5	2434993
488.3	0.0002	SyncStatus/Sync On	4	2441500
488.9986	0.0002	Tr/T  1	5	2444993
490.3	0.0002	SyncStatus/Sync On	4	2451500
490.9986	0.0002	Tr/T  1	5	2454993
492.3	0.0002	SyncStatus/Sync On	4	2461500
492.9986	0.0002	Tr/T  1	5	2464993
494.0572	0.0002	Stimulus/S167	2	2470286
494.0884	0.0002	Stimulus/S255	3	2470442
494.3	0.0002	SyncStatus/Sync On	4	2471500
494.9986	0.0002	Tr/T  1	5	2474993
496.3	0.0002	SyncStatus/Sync On	4	2481500
496.9986	0.0002	Tr/T  1	5	2484993
498.3	0.0002	SyncStatus/Sync On	4	2491500
498.9986	0.0002	Tr/T  1	5	2494993
500.3	0.0002	SyncStatus/Sync On	4	2501500
500.9986	0.0002	Tr/T  1	5	2504993
502.3	0.0002	SyncStatus/Sync On	4	2511500
502.9986	0.0002	Tr/T  1	5	2514993
503.3502	0.0002	Stimulus/S167	2	2516751
503.3812	0.0002	Stimulus/S255	3	2516906
504.3	0.0002	SyncStatus/Sync On	4	2521500
504.9986	0.0002	Tr/T  1	5	2524993
506.3	0.0002	SyncStatus/Sync On	4	2531500
506.9986	0.0002	Tr/T  1	5	2534993
508.3	0.0002	SyncStatus/Sync On	4	2541500
508.4492	0.0002	Stimulus/S167	2	2542246
508.4812	0.0002	Stimulus/S255	3	2542406
508.9986	0.0002	Tr/T  1	5	2544993
510.3	0.0002	SyncStatus/Sync On	4	2551500
510.9986	0.0002	Tr/T  1	5	2554993
512.3	0.0002	SyncStatus/Sync On	4	2561500
512.9986	0.0002	Tr/T  1	5	2564993
514.3	0.0002	SyncStatus/Sync On	4	2571500
514.9986	0.0002	Tr/T  1	5	2574993
515.0876	0.0002	Stimulus/S167	2	2575438
515.1204	0.0002	Stimulus/S255	3	2575602
516.3	0.0002	SyncStatus/Sync On	4	2581500
516.9986	0.0002	Tr/T  1	5	2584993
517.3784	0.0002	Stimulus/S167	2	2586892
517.4094	0.0002	Stimulus/S255	3	2587047
518.3	0.0002	SyncStatus/Sync On	4	2591500
518.9986	0.0002	Tr/T  1	5	2594993
520.3	0.0002	SyncStatus/Sync On	4	2601500
520.4368	0.0002	Stimulus/S167	2	2602184
520.469	0.0002	Stimulus/S255	3	2602345
520.9986	0.0002	Tr/T  1	5	2604993
522.3	0.0002	SyncStatus/Sync On	4	2611500
522.9986	0.0002	Tr/T  1	5	2614993
523.4088	0.0002	Stimulus/S167	2	2617044
523.4414	0.0002	Stimulus/S255	3	2617207
524.3	0.0002	SyncStatus/Sync On	4	2621500
524.9986	0.0002	Tr/T  1	5	2624993
525.6982	0.0002	Stimulus/S167	2	2628491
525.7298	0.0002	Stimulus/S255	3	2628649
526.3	0.0002	SyncStatus/Sync On	4	2631500
526.9986	0.0002	Tr/T  1	5	2634993
528.3	0.0002	SyncStatus/Sync On	4	2641500
528.9986	0.0002	Tr/T  1	5	2644993
530.3	0.0002	SyncStatus/Sync On	4	2651500
530.9986	0.0002	Tr/T  1	5	2654993
532.3	0.0002	SyncStatus/Sync On	4	2661500
532.9986	0.0002	Tr/T  1	5	2664993
534.3	0.0002	SyncStatus/Sync On	4	2671500
534.851	0.0002	Stimulus/S167	2	2674255
534.8828	0.0002	Stimulus/S255	3	2674414
534.9986	0.0002	Tr/T  1	5	2674993
536.3	0.0002	SyncStatus/Sync On	4	2681500
536.9986	0.0002	Tr/T  1	5	2684993
538.3	0.0002	SyncStatus/Sync On	4	2691500
538.9986	0.0002	Tr/T  1	5	2694993
539.2884	0.0002	Stimulus/S167	2	2696442
539.3196	0.0002	Stimulus/S255	3	2696598
540.3	0.0002	SyncStatus/Sync On	4	2701500
540.9986	0.0002	Tr/T  1	5	2704993
542.3	0.0002	SyncStatus/Sync On	4	2711500
542.9986	0.0002	Tr/T  1	5	2714993
544.071	0.0002	Stimulus/S167	2	2720355
544.102	0.0002	Stimulus/S255	3	2720510
544.3	0.0002	SyncStatus/Sync On	4	2721500
544.9986	0.0002	Tr/T  1	5	2724993
546.3	0.0002	SyncStatus/Sync On	4	2731500
546.9986	0.0002	Tr/T  1	5	2734993
548.3	0.0002	SyncStatus/Sync On	4	2741500
548.9986	0.0002	Tr/T  1	5	2744993
550.3	0.0002	SyncStatus/Sync On	4	2751500
550.9986	0.0002	Tr/T  1	5	2754993
552.3	0.0002	SyncStatus/Sync On	4	2761500
552.3924	0.0002	Stimulus/S167	2	2761962
552.4234	0.0002	Stimulus/S255	3	2762117
552.9986	0.0002	Tr/T  1	5	2764993
554.3	0.0002	SyncStatus/Sync On	4	2771500
554.9986	0.0002	Tr/T  1	5	2774993
556.3	0.0002	SyncStatus/Sync On	4	2781500
556.8702	0.0002	Stimulus/S167	2	2784351
556.9014	0.0002	Stimulus/S255	3	2784507
556.9986	0.0002	Tr/T  1	5	2784993
558.3	0.0002	SyncStatus/Sync On	4	2791500
558.9986	0.0002	Tr/T  1	5	2794993
560.3	0.0002	SyncStatus/Sync On	4	2801500
560.9986	0.0002	Tr/T  1	5	2804993
561.2284	0.0002	Stimulus/S167	2	2806142
561.26	0.0002	Stimulus/S255	3	2806300
562.3	0.0002	SyncStatus/Sync On	4	2811500
562.9986	0.0002	Tr/T  1	5	2814993
564.3	0.0002	SyncStatus/Sync On	4	2821500
564.9986	0.0002	Tr/T  1	5	2824993
566.3	0.0002	SyncStatus/Sync On	4	2831500
566.9986	0.0002	Tr/T  1	5	2834993
568.3	0.0002	SyncStatus/Sync On	4	2841500
568.9986	0.0002	Tr/T  1	5	2844993
570.3	0.0002	SyncStatus/Sync On	4	2851500
570.9986	0.0002	Tr/T  1	5	2854993
572.3	0.0002	SyncStatus/Sync On	4	2861500
572.9986	0.0002	Tr/T  1	5	2864993
574.3	0.0002	SyncStatus/Sync On	4	2871500
574.9986	0.0002	Tr/T  1	5	2874993
576.3	0.0002	SyncStatus/Sync On	4	2881500
576.9986	0.0002	Tr/T  1	5	2884993
578.3	0.0002	SyncStatus/Sync On	4	2891500
578.9986	0.0002	Tr/T  1	5	2894993
580.3	0.0002	SyncStatus/Sync On	4	2901500
580.9986	0.0002	Tr/T  1	5	2904993
582.3	0.0002	SyncStatus/Sync On	4	2911500
582.9986	0.0002	Tr/T  1	5	2914993
584.3	0.0002	SyncStatus/Sync On	4	2921500
584.9986	0.0002	Tr/T  1	5	2924993
586.3	0.0002	SyncStatus/Sync On	4	2931500
586.9986	0.0002	Tr/T  1	5	2934993
588.3	0.0002	SyncStatus/Sync On	4	2941500
588.9986	0.0002	Tr/T  1	5	2944993
590.3	0.0002	SyncStatus/Sync On	4	2951500
590.9986	0.0002	Tr/T  1	5	2954993
592.3	0.0002	SyncStatus/Sync On	4	2961500
592.9986	0.0002	Tr/T  1	5	2964993
594.3	0.0002	SyncStatus/Sync On	4	2971500
594.9986	0.0002	Tr/T  1	5	2974993
596.3	0.0002	SyncStatus/Sync On	4	2981500
596.9986	0.0002	Tr/T  1	5	2984993
598.3	0.0002	SyncStatus/Sync On	4	2991500
598.9986	0.0002	Tr/T  1	5	2994993
600.3	0.0002	SyncStatus/Sync On	4	3001500
600.9986	0.0002	Tr/T  1	5	3004993
602.3	0.0002	SyncStatus/Sync On	4	3011500
602.9986	0.0002	Tr/T  1	5	3014993
604.3	0.0002	SyncStatus/Sync On	4	3021500
604.9986	0.0002	Tr/T  1	5	3024993
606.3	0.0002	SyncStatus/Sync On	4	3031500
606.9986	0.0002	Tr/T  1	5	3034993
608.3	0.0002	SyncStatus/Sync On	4	3041500
608.9986	0.0002	Tr/T  1	5	3044993
610.3	0.0002	SyncStatus/Sync On	4	3051500
610.9986	0.0002	Tr/T  1	5	3054993
612.3	0.0002	SyncStatus/Sync On	4	3061500
612.9986	0.0002	Tr/T  1	5	3064993
614.3	0.0002	SyncStatus/Sync On	4	3071500
614.5482	0.0002	Stimulus/S167	2	3072741
614.5798	0.0002	Stimulus/S255	3	3072899
614.9986	0.0002	Tr/T  1	5	3074993
616.3	0.0002	SyncStatus/Sync On	4	3081500
616.9986	0.0002	Tr/T  1	5	3084993
618.3	0.0002	SyncStatus/Sync On	4	3091500
618.9986	0.0002	Tr/T  1	5	3094993
620.3	0.0002	SyncStatus/Sync On	4	3101500
620.9986	0.0002	Tr/T  1	5	3104993
622.3	0.0002	SyncStatus/Sync On	4	3111500
622.511	0.0002	Stimulus/S167	2	3112555
622.5422	0.0002	Stimulus/S255	3	3112711
622.9986	0.0002	Tr/T  1	5	3114993
624.3	0.0002	SyncStatus/Sync On	4	3121500
624.9986	0.0002	Tr/T  1	5	3124993
625.678	0.0002	Stimulus/S167	2	3128390
625.7096	0.0002	Stimulus/S255	3	3128548
626.3	0.0002	SyncStatus/Sync On	4	3131500
626.9986	0.0002	Tr/T  1	5	3134993
628.3	0.0002	SyncStatus/Sync On	4	3141500
628.697	0.0002	Stimulus/S167	2	3143485
628.7286	0.0002	Stimulus/S255	3	3143643
628.9986	0.0002	Tr/T  1	5	3144993
630.3	0.0002	SyncStatus/Sync On	4	3151500
630.9986	0.0002	Tr/T  1	5	3154993
631.8872	0.0002	Stimulus/S167	2	3159436
631.9188	0.0002	Stimulus/S255	3	3159594
632.3	0.0002	SyncStatus/Sync On	4	3161500
632.9986	0.0002	Tr/T  1	5	3164993
634.271	0.0002	Stimulus/S167	2	3171355
634.3	0.0002	SyncStatus/Sync On	4	3171500
634.3028	0.0002	Stimulus/S255	3	3171514
634.9986	0.0002	Tr/T  1	5	3174993
636.3	0.0002	SyncStatus/Sync On	4	3181500
636.9986	0.0002	Tr/T  1	5	3184993
637.1996	0.0002	Stimulus/S167	2	3185998
637.2316	0.0002	Stimulus/S255	3	3186158
638.3	0.0002	SyncStatus/Sync On	4	3191500
638.9986	0.0002	Tr/T  1	5	3194993
640.3	0.0002	SyncStatus/Sync On	4	3201500
640.8234	0.0002	Stimulus/S167	2	3204117
640.8546	0.0002	Stimulus/S255	3	3204273
640.9986	0.0002	Tr/T  1	5	3204993
642.3	0.0002	SyncStatus/Sync On	4	3211500
642.9986	0.0002	Tr/T  1	5	3214993
643.6646	0.0002	Stimulus/S167	2	3218323
643.6956	0.0002	Stimulus/S255	3	3218478
644.3	0.0002	SyncStatus/Sync On	4	3221500
644.9986	0.0002	Tr/T  1	5	3224993
645.9114	0.0002	Stimulus/S167	2	3229557
645.9442	0.0002	Stimulus/S255	3	3229721
646.3	0.0002	SyncStatus/Sync On	4	3231500
646.9986	0.0002	Tr/T  1	5	3234993
648.3	0.0002	SyncStatus/Sync On	4	3241500
648.9986	0.0002	Tr/T  1	5	3244993
649.237	0.0002	Stimulus/S167	2	3246185
649.2678	0.0002	Stimulus/S255	3	3246339
650.3	0.0002	SyncStatus/Sync On	4	3251500
650.9986	0.0002	Tr/T  1	5	3254993
652.3	0.0002	SyncStatus/Sync On	4	3261500
652.9986	0.0002	Tr/T  1	5	3264993
654.3	0.0002	SyncStatus/Sync On	4	3271500
654.9986	0.0002	Tr/T  1	5	3274993
655.9182	0.0002	Stimulus/S167	2	3279591
655.9494	0.0002	Stimulus/S255	3	3279747
656.3	0.0002	SyncStatus/Sync On	4	3281500
656.9986	0.0002	Tr/T  1	5	3284993
657.7298	0.0002	Stimulus/S167	2	3288649
657.7614	0.0002	Stimulus/S255	3	3288807
658.3	0.0002	SyncStatus/Sync On	4	3291500
658.9986	0.0002	Tr/T  1	5	3294993
660.3	0.0002	SyncStatus/Sync On	4	3301500
660.9986	0.0002	Tr/T  1	5	3304993
662.3	0.0002	SyncStatus/Sync On	4	3311500
662.9986	0.0002	Tr/T  1	5	3314993
664.3	0.0002	SyncStatus/Sync On	4	3321500
666.3	0.0002	SyncStatus/Sync On	4	3331500
668.3	0.0002	SyncStatus/Sync On	4	3341500
670.3	0.0002	SyncStatus/Sync On	4	3351500
672.3	0.0002	SyncStatus/Sync On	4	3361500
674.3	0.0002	SyncStatus/Sync On	4	3371500
676.3	0.0002	SyncStatus/Sync On	4	3381500
678.3	0.0002	SyncStatus/Sync On	4	3391500
