onset	duration	trial_type	value	sample
105.28	0.0002	Tr/T  1	11	526400
106.48	0.0002	SyncStatus/Sync On	10	532400
107.28	0.0002	Tr/T  1	11	536400
108.4178	0.0002	Stimulus/S167	5	542089
108.4498	0.0002	Stimulus/S255	9	542249
108.48	0.0002	SyncStatus/Sync On	10	542400
109.28	0.0002	Tr/T  1	11	546400
110.48	0.0002	SyncStatus/Sync On	10	552400
111.28	0.0002	Tr/T  1	11	556400
112.48	0.0002	SyncStatus/Sync On	10	562400
113.003	0.0002	Stimulus/S167	5	565015
113.0348	0.0002	Stimulus/S255	9	565174
113.28	0.0002	Tr/T  1	11	566400
114.48	0.0002	SyncStatus/Sync On	10	572400
115.28	0.0002	Tr/T  1	11	576400
116.1592	0.0002	Stimulus/S167	5	580796
116.1914	0.0002	Stimulus/S255	9	580957
116.48	0.0002	SyncStatus/Sync On	10	582400
117.28	0.0002	Tr/T  1	11	586400
118.48	0.0002	SyncStatus/Sync On	10	592400
119.28	0.0002	Tr/T  1	11	596400
119.4318	0.0002	Stimulus/S167	5	597159
119.4628	0.0002	Stimulus/S255	9	597314
120.48	0.0002	SyncStatus/Sync On	10	602400
121.28	0.0002	Tr/T  1	11	606400
122.48	0.0002	SyncStatus/Sync On	10	612400
123.0478	0.0002	Stimulus/S167	5	615239
123.0788	0.0002	Stimulus/S255	9	615394
123.28	0.0002	Tr/T  1	11	616400
124.48	0.0002	SyncStatus/Sync On	10	622400
125.28	0.0002	Tr/T  1	11	626400
125.4078	0.0002	Stimulus/S167	5	627039
125.4388	0.0002	Stimulus/S255	9	627194
126.48	0.0002	SyncStatus/Sync On	10	632400
127.28	0.0002	Tr/T  1	11	636400
128.48	0.0002	SyncStatus/Sync On	10	642400
129.28	0.0002	Tr/T  1	11	646400
130.48	0.0002	SyncStatus/Sync On	10	652400
131.28	0.0002	Tr/T  1	11	656400
131.9086	0.0002	Stimulus/S167	5	659543
131.94	0.0002	Stimulus/S255	9	659700
132.48	0.0002	SyncStatus/Sync On	10	662400
133.28	0.0002	Tr/T  1	11	666400
134.48	0.0002	SyncStatus/Sync On	10	672400
135.28	0.0002	Tr/T  1	11	676400
136.48	0.0002	SyncStatus/Sync On	10	682400
137.28	0.0002	Tr/T  1	11	686400
138.48	0.0002	SyncStatus/Sync On	10	692400
139.28	0.0002	Tr/T  1	11	696400
140.48	0.0002	SyncStatus/Sync On	10	702400
141.28	0.0002	Tr/T  1	11	706400
142.48	0.0002	SyncStatus/Sync On	10	712400
143.28	0.0002	Tr/T  1	11	716400
144.48	0.0002	SyncStatus/Sync On	10	722400
145.28	0.0002	Tr/T  1	11	726400
146.48	0.0002	SyncStatus/Sync On	10	732400
147.28	0.0002	Tr/T  1	11	736400
148.48	0.0002	SyncStatus/Sync On	10	742400
149.28	0.0002	Tr/T  1	11	746400
150.48	0.0002	SyncStatus/Sync On	10	752400
151.28	0.0002	Tr/T  1	11	756400
152.48	0.0002	SyncStatus/Sync On	10	762400
153.28	0.0002	Tr/T  1	11	766400
154.48	0.0002	SyncStatus/Sync On	10	772400
155.28	0.0002	Tr/T  1	11	776400
156.48	0.0002	SyncStatus/Sync On	10	782400
157.28	0.0002	Tr/T  1	11	786400
158.48	0.0002	SyncStatus/Sync On	10	792400
159.28	0.0002	Tr/T  1	11	796400
160.48	0.0002	SyncStatus/Sync On	10	802400
161.28	0.0002	Tr/T  1	11	806400
162.48	0.0002	SyncStatus/Sync On	10	812400
163.28	0.0002	Tr/T  1	11	816400
164.48	0.0002	SyncStatus/Sync On	10	822400
165.28	0.0002	Tr/T  1	11	826400
166.48	0.0002	SyncStatus/Sync On	10	832400
167.28	0.0002	Tr/T  1	11	836400
168.48	0.0002	SyncStatus/Sync On	10	842400
169.28	0.0002	Tr/T  1	11	846400
170.48	0.0002	SyncStatus/Sync On	10	852400
171.28	0.0002	Tr/T  1	11	856400
172.48	0.0002	SyncStatus/Sync On	10	862400
173.28	0.0002	Tr/T  1	11	866400
174.48	0.0002	SyncStatus/Sync On	10	872400
175.28	0.0002	Tr/T  1	11	876400
176.48	0.0002	SyncStatus/Sync On	10	882400
177.28	0.0002	Tr/T  1	11	886400
178.48	0.0002	SyncStatus/Sync On	10	892400
179.28	0.0002	Tr/T  1	11	896400
180.48	0.0002	SyncStatus/Sync On	10	902400
181.28	0.0002	Tr/T  1	11	906400
182.48	0.0002	SyncStatus/Sync On	10	912400
183.28	0.0002	Tr/T  1	11	916400
184.48	0.0002	SyncStatus/Sync On	10	922400
185.28	0.0002	Tr/T  1	11	926400
186.48	0.0002	SyncStatus/Sync On	10	932400
187.28	0.0002	Tr/T  1	11	936400
188.48	0.0002	SyncStatus/Sync On	10	942400
189.2316	0.0002	Stimulus/S167	5	946158
189.2626	0.0002	Stimulus/S255	9	946313
189.28	0.0002	Tr/T  1	11	946400
190.48	0.0002	SyncStatus/Sync On	10	952400
191.28	0.0002	Tr/T  1	11	956400
192.4514	0.0002	Stimulus/S167	5	962257
192.48	0.0002	SyncStatus/Sync On	10	962400
192.4826	0.0002	Stimulus/S255	9	962413
193.28	0.0002	Tr/T  1	11	966400
194.48	0.0002	SyncStatus/Sync On	10	972400
195.28	0.0002	Tr/T  1	11	976400
196.48	0.0002	SyncStatus/Sync On	10	982400
197.28	0.0002	Tr/T  1	11	986400
197.4784	0.0002	Stimulus/S167	5	987392
197.51	0.0002	Stimulus/S255	9	987550
198.48	0.0002	SyncStatus/Sync On	10	992400
199.28	0.0002	Tr/T  1	11	996400
200.266	0.0002	Stimulus/S167	5	1001330
200.297	0.0002	Stimulus/S255	9	1001485
200.48	0.0002	SyncStatus/Sync On	10	1002400
201.28	0.0002	Tr/T  1	11	1006400
202.48	0.0002	SyncStatus/Sync On	10	1012400
203.0264	0.0002	Stimulus/S167	5	1015132
203.059	0.0002	Stimulus/S255	9	1015295
203.28	0.0002	Tr/T  1	11	1016400
204.48	0.0002	SyncStatus/Sync On	10	1022400
205.28	0.0002	Tr/T  1	11	1026400
205.6742	0.0002	Stimulus/S167	5	1028371
205.7058	0.0002	Stimulus/S255	9	1028529
206.48	0.0002	SyncStatus/Sync On	10	1032400
207.28	0.0002	Tr/T  1	11	1036400
208.48	0.0002	SyncStatus/Sync On	10	1042400
209.28	0.0002	Tr/T  1	11	1046400
210.48	0.0002	SyncStatus/Sync On	10	1052400
210.8932	0.0002	Stimulus/S167	5	1054466
210.9242	0.0002	Stimulus/S255	9	1054621
211.28	0.0002	Tr/T  1	11	1056400
212.48	0.0002	SyncStatus/Sync On	10	1062400
212.7594	0.0002	Stimulus/S167	5	1063797
212.791	0.0002	Stimulus/S255	9	1063955
213.28	0.0002	Tr/T  1	11	1066400
214.48	0.0002	SyncStatus/Sync On	10	1072400
215.28	0.0002	Tr/T  1	11	1076400
216.48	0.0002	SyncStatus/Sync On	10	1082400
217.28	0.0002	Tr/T  1	11	1086400
217.9544	0.0002	Stimulus/S167	5	1089772
217.986	0.0002	Stimulus/S255	9	1089930
218.48	0.0002	SyncStatus/Sync On	10	1092400
219.28	0.0002	Tr/T  1	11	1096400
220.442	0.0002	Stimulus/S167	5	1102210
220.474	0.0002	Stimulus/S255	9	1102370
220.48	0.0002	SyncStatus/Sync On	10	1102400
221.28	0.0002	Tr/T  1	11	1106400
222.48	0.0002	SyncStatus/Sync On	10	1112400
223.28	0.0002	Tr/T  1	11	1116400
224.0108	0.0002	Stimulus/S167	5	1120054
224.0418	0.0002	Stimulus/S255	9	1120209
224.48	0.0002	SyncStatus/Sync On	10	1122400
225.28	0.0002	Tr/T  1	11	1126400
226.48	0.0002	SyncStatus/Sync On	10	1132400
227.28	0.0002	Tr/T  1	11	1136400
228.48	0.0002	SyncStatus/Sync On	10	1142400
228.8708	0.0002	Stimulus/S167	5	1144354
228.9024	0.0002	Stimulus/S255	9	1144512
229.28	0.0002	Tr/T  1	11	1146400
230.48	0.0002	SyncStatus/Sync On	10	1152400
231.28	0.0002	Tr/T  1	11	1156400
231.3738	0.0002	Stimulus/S167	5	1156869
231.4064	0.0002	Stimulus/S255	9	1157032
232.48	0.0002	SyncStatus/Sync On	10	1162400
233.28	0.0002	Tr/T  1	11	1166400
234.48	0.0002	SyncStatus/Sync On	10	1172400
235.28	0.0002	Tr/T  1	11	1176400
236.48	0.0002	SyncStatus/Sync On	10	1182400
237.28	0.0002	Tr/T  1	11	1186400
237.7692	0.0002	Stimulus/S167	5	1188846
237.8014	0.0002	Stimulus/S255	9	1189007
238.48	0.0002	SyncStatus/Sync On	10	1192400
239.28	0.0002	Tr/T  1	11	1196400
240.48	0.0002	SyncStatus/Sync On	10	1202400
241.28	0.0002	Tr/T  1	11	1206400
242.48	0.0002	SyncStatus/Sync On	10	1212400
243.28	0.0002	Tr/T  1	11	1216400
244.48	0.0002	SyncStatus/Sync On	10	1222400
245.28	0.0002	Tr/T  1	11	1226400
246.48	0.0002	SyncStatus/Sync On	10	1232400
247.28	0.0002	Tr/T  1	11	1236400
248.48	0.0002	SyncStatus/Sync On	10	1242400
249.28	0.0002	Tr/T  1	11	1246400
250.48	0.0002	SyncStatus/Sync On	10	1252400
251.28	0.0002	Tr/T  1	11	1256400
252.48	0.0002	SyncStatus/Sync On	10	1262400
253.28	0.0002	Tr/T  1	11	1266400
254.48	0.0002	SyncStatus/Sync On	10	1272400
255.28	0.0002	Tr/T  1	11	1276400
256.48	0.0002	SyncStatus/Sync On	10	1282400
257.28	0.0002	Tr/T  1	11	1286400
258.48	0.0002	SyncStatus/Sync On	10	1292400
259.28	0.0002	Tr/T  1	11	1296400
260.48	0.0002	SyncStatus/Sync On	10	1302400
261.28	0.0002	Tr/T  1	11	1306400
262.48	0.0002	SyncStatus/Sync On	10	1312400
263.28	0.0002	Tr/T  1	11	1316400
264.48	0.0002	SyncStatus/Sync On	10	1322400
265.28	0.0002	Tr/T  1	11	1326400
266.48	0.0002	SyncStatus/Sync On	10	1332400
267.28	0.0002	Tr/T  1	11	1336400
268.48	0.0002	SyncStatus/Sync On	10	1342400
269.28	0.0002	Tr/T  1	11	1346400
270.48	0.0002	SyncStatus/Sync On	10	1352400
271.28	0.0002	Tr/T  1	11	1356400
272.48	0.0002	SyncStatus/Sync On	10	1362400
273.28	0.0002	Tr/T  1	11	1366400
274.48	0.0002	SyncStatus/Sync On	10	1372400
275.28	0.0002	Tr/T  1	11	1376400
276.48	0.0002	SyncStatus/Sync On	10	1382400
277.28	0.0002	Tr/T  1	11	1386400
278.48	0.0002	SyncStatus/Sync On	10	1392400
279.28	0.0002	Tr/T  1	11	1396400
280.48	0.0002	SyncStatus/Sync On	10	1402400
281.28	0.0002	Tr/T  1	11	1406400
282.48	0.0002	SyncStatus/Sync On	10	1412400
283.28	0.0002	Tr/T  1	11	1416400
284.48	0.0002	SyncStatus/Sync On	10	1422400
285.28	0.0002	Tr/T  1	11	1426400
286.48	0.0002	SyncStatus/Sync On	10	1432400
287.28	0.0002	Tr/T  1	11	1436400
288.48	0.0002	SyncStatus/Sync On	10	1442400
289.28	0.0002	Tr/T  1	11	1446400
290.48	0.0002	SyncStatus/Sync On	10	1452400
291.28	0.0002	Tr/T  1	11	1456400
292.48	0.0002	SyncStatus/Sync On	10	1462400
293.28	0.0002	Tr/T  1	11	1466400
294.1276	0.0002	Stimulus/S167	5	1470638
294.1586	0.0002	Stimulus/S255	9	1470793
294.48	0.0002	SyncStatus/Sync On	10	1472400
295.28	0.0002	Tr/T  1	11	1476400
296.48	0.0002	SyncStatus/Sync On	10	1482400
297.0116	0.0002	Stimulus/S167	5	1485058
297.0432	0.0002	Stimulus/S255	9	1485216
297.28	0.0002	Tr/T  1	11	1486400
298.48	0.0002	SyncStatus/Sync On	10	1492400
299.28	0.0002	Tr/T  1	11	1496400
300.48	0.0002	SyncStatus/Sync On	10	1502400
300.5298	0.0002	Stimulus/S167	5	1502649
300.5608	0.0002	Stimulus/S255	9	1502804
301.28	0.0002	Tr/T  1	11	1506400
302.48	0.0002	SyncStatus/Sync On	10	1512400
303.28	0.0002	Tr/T  1	11	1516400
303.4484	0.0002	Stimulus/S167	5	1517242
303.4796	0.0002	Stimulus/S255	9	1517398
304.48	0.0002	SyncStatus/Sync On	10	1522400
305.28	0.0002	Tr/T  1	11	1526400
306.48	0.0002	SyncStatus/Sync On	10	1532400
307.28	0.0002	Tr/T  1	11	1536400
307.3986	0.0002	Stimulus/S167	5	1536993
307.4298	0.0002	Stimulus/S255	9	1537149
308.48	0.0002	SyncStatus/Sync On	10	1542400
309.28	0.0002	Tr/T  1	11	1546400
309.5544	0.0002	Stimulus/S167	5	1547772
309.5852	0.0002	Stimulus/S255	9	1547926
310.48	0.0002	SyncStatus/Sync On	10	1552400
311.28	0.0002	Tr/T  1	11	1556400
312.48	0.0002	SyncStatus/Sync On	10	1562400
313.28	0.0002	Tr/T  1	11	1566400
314.48	0.0002	SyncStatus/Sync On	10	1572400
314.514	0.0002	Stimulus/S167	5	1572570
314.5456	0.0002	Stimulus/S255	9	1572728
315.28	0.0002	Tr/T  1	11	1576400
316.48	0.0002	SyncStatus/Sync On	10	1582400
316.814	0.0002	Stimulus/S167	5	1584070
316.8456	0.0002	Stimulus/S255	9	1584228
317.28	0.0002	Tr/T  1	11	1586400
318.48	0.0002	SyncStatus/Sync On	10	1592400
319.28	0.0002	Tr/T  1	11	1596400
320.48	0.0002	SyncStatus/Sync On	10	1602400
320.5256	0.0002	Stimulus/S167	5	1602628
320.5566	0.0002	Stimulus/S255	9	1602783
321.28	0.0002	Tr/T  1	11	1606400
322.48	0.0002	SyncStatus/Sync On	10	1612400
322.9964	0.0002	Stimulus/S167	5	1614982
323.0286	0.0002	Stimulus/S255	9	1615143
323.28	0.0002	Tr/T  1	11	1616400
324.48	0.0002	SyncStatus/Sync On	10	1622400
325.28	0.0002	Tr/T  1	11	1626400
325.8524	0.0002	Stimulus/S167	5	1629262
325.884	0.0002	Stimulus/S255	9	1629420
326.48	0.0002	SyncStatus/Sync On	10	1632400
327.28	0.0002	Tr/T  1	11	1636400
328.4416	0.0002	Stimulus/S167	5	1642208
328.4728	0.0002	Stimulus/S255	9	1642364
328.48	0.0002	SyncStatus/Sync On	10	1642400
329.28	0.0002	Tr/T  1	11	1646400
330.3318	0.0002	Stimulus/S167	5	1651659
330.3638	0.0002	Stimulus/S255	9	1651819
330.48	0.0002	SyncStatus/Sync On	10	1652400
331.28	0.0002	Tr/T  1	11	1656400
332.48	0.0002	SyncStatus/Sync On	10	1662400
333.28	0.0002	Tr/T  1	11	1666400
334.48	0.0002	SyncStatus/Sync On	10	1672400
335.28	0.0002	Tr/T  1	11	1676400
336.3916	0.0002	Stimulus/S167	5	1681958
336.4226	0.0002	Stimulus/S255	9	1682113
336.48	0.0002	SyncStatus/Sync On	10	1682400
337.28	0.0002	Tr/T  1	11	1686400
338.48	0.0002	SyncStatus/Sync On	10	1692400
339.28	0.0002	Tr/T  1	11	1696400
340.48	0.0002	SyncStatus/Sync On	10	1702400
341.28	0.0002	Tr/T  1	11	1706400
342.48	0.0002	SyncStatus/Sync On	10	1712400
343.28	0.0002	Tr/T  1	11	1716400
344.48	0.0002	SyncStatus/Sync On	10	1722400
345.28	0.0002	Tr/T  1	11	1726400
346.48	0.0002	SyncStatus/Sync On	10	1732400
347.28	0.0002	Tr/T  1	11	1736400
348.48	0.0002	SyncStatus/Sync On	10	1742400
349.28	0.0002	Tr/T  1	11	1746400
350.48	0.0002	SyncStatus/Sync On	10	1752400
351.28	0.0002	Tr/T  1	11	1756400
352.48	0.0002	SyncStatus/Sync On	10	1762400
353.28	0.0002	Tr/T  1	11	1766400
354.48	0.0002	SyncStatus/Sync On	10	1772400
355.28	0.0002	Tr/T  1	11	1776400
356.48	0.0002	SyncStatus/Sync On	10	1782400
357.28	0.0002	Tr/T  1	11	1786400
358.48	0.0002	SyncStatus/Sync On	10	1792400
359.28	0.0002	Tr/T  1	11	1796400
360.48	0.0002	SyncStatus/Sync On	10	1802400
361.28	0.0002	Tr/T  1	11	1806400
362.48	0.0002	SyncStatus/Sync On	10	1812400
363.28	0.0002	Tr/T  1	11	1816400
364.48	0.0002	SyncStatus/Sync On	10	1822400
365.28	0.0002	Tr/T  1	11	1826400
366.48	0.0002	SyncStatus/Sync On	10	1832400
367.28	0.0002	Tr/T  1	11	1836400
368.48	0.0002	SyncStatus/Sync On	10	1842400
369.28	0.0002	Tr/T  1	11	1846400
370.48	0.0002	SyncStatus/Sync On	10	1852400
371.28	0.0002	Tr/T  1	11	1856400
372.48	0.0002	SyncStatus/Sync On	10	1862400
373.28	0.0002	Tr/T  1	11	1866400
374.48	0.0002	SyncStatus/Sync On	10	1872400
375.28	0.0002	Tr/T  1	11	1876400
376.48	0.0002	SyncStatus/Sync On	10	1882400
377.28	0.0002	Tr/T  1	11	1886400
378.48	0.0002	SyncStatus/Sync On	10	1892400
379.28	0.0002	Tr/T  1	11	1896400
380.48	0.0002	SyncStatus/Sync On	10	1902400
381.28	0.0002	Tr/T  1	11	1906400
382.48	0.0002	SyncStatus/Sync On	10	1912400
383.28	0.0002	Tr/T  1	11	1916400
384.48	0.0002	SyncStatus/Sync On	10	1922400
385.28	0.0002	Tr/T  1	11	1926400
386.48	0.0002	SyncStatus/Sync On	10	1932400
387.28	0.0002	Tr/T  1	11	1936400
388.48	0.0002	SyncStatus/Sync On	10	1942400
389.28	0.0002	Tr/T  1	11	1946400
389.7282	0.0002	Stimulus/S167	5	1948641
389.76	0.0002	Stimulus/S255	9	1948800
390.48	0.0002	SyncStatus/Sync On	10	1952400
391.28	0.0002	Tr/T  1	11	1956400
392.48	0.0002	SyncStatus/Sync On	10	1962400
393.28	0.0002	Tr/T  1	11	1966400
394.48	0.0002	SyncStatus/Sync On	10	1972400
395.28	0.0002	Tr/T  1	11	1976400
396.48	0.0002	SyncStatus/Sync On	10	1982400
397.28	0.0002	Tr/T  1	11	1986400
398.48	0.0002	SyncStatus/Sync On	10	1992400
399.28	0.0002	Tr/T  1	11	1996400
400.2938	0.0002	Stimulus/S167	5	2001469
400.3248	0.0002	Stimulus/S255	9	2001624
400.48	0.0002	SyncStatus/Sync On	10	2002400
401.28	0.0002	Tr/T  1	11	2006400
402.48	0.0002	SyncStatus/Sync On	10	2012400
403.065	0.0002	Stimulus/S167	5	2015325
403.0968	0.0002	Stimulus/S255	9	2015484
403.28	0.0002	Tr/T  1	11	2016400
404.48	0.0002	SyncStatus/Sync On	10	2022400
405.28	0.0002	Tr/T  1	11	2026400
405.7024	0.0002	Stimulus/S167	5	2028512
405.7342	0.0002	Stimulus/S255	9	2028671
406.48	0.0002	SyncStatus/Sync On	10	2032400
407.28	0.0002	Tr/T  1	11	2036400
408.48	0.0002	SyncStatus/Sync On	10	2042400
409.28	0.0002	Tr/T  1	11	2046400
410.48	0.0002	SyncStatus/Sync On	10	2052400
411.28	0.0002	Tr/T  1	11	2056400
412.2872	0.0002	Stimulus/S167	5	2061436
412.3188	0.0002	Stimulus/S255	9	2061594
412.48	0.0002	SyncStatus/Sync On	10	2062400
413.28	0.0002	Tr/T  1	11	2066400
414.48	0.0002	SyncStatus/Sync On	10	2072400
415.1638	0.0002	Stimulus/S167	5	2075819
415.1948	0.0002	Stimulus/S255	9	2075974
415.28	0.0002	Tr/T  1	11	2076400
416.48	0.0002	SyncStatus/Sync On	10	2082400
417.28	0.0002	Tr/T  1	11	2086400
418.072	0.0002	Stimulus/S167	5	2090360
418.1034	0.0002	Stimulus/S255	9	2090517
418.48	0.0002	SyncStatus/Sync On	10	2092400
419.28	0.0002	Tr/T  1	11	2096400
420.48	0.0002	SyncStatus/Sync On	10	2102400
420.7532	0.0002	Stimulus/S167	5	2103766
420.7852	0.0002	Stimulus/S255	9	2103926
421.28	0.0002	Tr/T  1	11	2106400
422.48	0.0002	SyncStatus/Sync On	10	2112400
423.28	0.0002	Tr/T  1	11	2116400
424.3572	0.0002	Stimulus/S167	5	2121786
424.3906	0.0002	Stimulus/S255	9	2121953
424.48	0.0002	SyncStatus/Sync On	10	2122400
425.28	0.0002	Tr/T  1	11	2126400
426.48	0.0002	SyncStatus/Sync On	10	2132400
427.1968	0.0002	Stimulus/S167	5	2135984
427.2278	0.0002	Stimulus/S255	9	2136139
427.28	0.0002	Tr/T  1	11	2136400
428.48	0.0002	SyncStatus/Sync On	10	2142400
429.28	0.0002	Tr/T  1	11	2146400
430.48	0.0002	SyncStatus/Sync On	10	2152400
430.5604	0.0002	Stimulus/S167	5	2152802
430.5926	0.0002	Stimulus/S255	9	2152963
431.28	0.0002	Tr/T  1	11	2156400
432.48	0.0002	SyncStatus/Sync On	10	2162400
433.28	0.0002	Tr/T  1	11	2166400
433.3812	0.0002	Stimulus/S167	5	2166906
433.4134	0.0002	Stimulus/S255	9	2167067
434.48	0.0002	SyncStatus/Sync On	10	2172400
435.28	0.0002	Tr/T  1	11	2176400
435.7824	0.0002	Stimulus/S167	5	2178912
435.8142	0.0002	Stimulus/S255	9	2179071
436.48	0.0002	SyncStatus/Sync On	10	2182400
437.28	0.0002	Tr/T  1	11	2186400
438.48	0.0002	SyncStatus/Sync On	10	2192400
439.28	0.0002	Tr/T  1	11	2196400
440.0456	0.0002	Stimulus/S167	5	2200228
440.0784	0.0002	Stimulus/S255	9	2200392
440.48	0.0002	SyncStatus/Sync On	10	2202400
441.28	0.0002	Tr/T  1	11	2206400
442.48	0.0002	SyncStatus/Sync On	10	2212400
443.28	0.0002	Tr/T  1	11	2216400
444.48	0.0002	SyncStatus/Sync On	10	2222400
445.28	0.0002	Tr/T  1	11	2226400
446.48	0.0002	SyncStatus/Sync On	10	2232400
447.28	0.0002	Tr/T  1	11	2236400
448.48	0.0002	SyncStatus/Sync On	10	2242400
449.28	0.0002	Tr/T  1	11	2246400
450.48	0.0002	SyncStatus/Sync On	10	2252400
451.28	0.0002	Tr/T  1	11	2256400
452.48	0.0002	SyncStatus/Sync On	10	2262400
453.28	0.0002	Tr/T  1	11	2266400
454.48	0.0002	SyncStatus/Sync On	10	2272400
455.28	0.0002	Tr/T  1	11	2276400
456.48	0.0002	SyncStatus/Sync On	10	2282400
457.28	0.0002	Tr/T  1	11	2286400
458.48	0.0002	SyncStatus/Sync On	10	2292400
459.28	0.0002	Tr/T  1	11	2296400
460.48	0.0002	SyncStatus/Sync On	10	2302400
461.28	0.0002	Tr/T  1	11	2306400
462.48	0.0002	SyncStatus/Sync On	10	2312400
463.28	0.0002	Tr/T  1	11	2316400
464.48	0.0002	SyncStatus/Sync On	10	2322400
