onset	duration	trial_type	value	sample
456.56	0.0002	SyncStatus/Sync On	4	2282800
458.5552	0.0002	Tr/T  1	5	2292776
458.56	0.0002	SyncStatus/Sync On	4	2292800
460.5552	0.0002	Tr/T  1	5	2302776
460.56	0.0002	SyncStatus/Sync On	4	2302800
462.5552	0.0002	Tr/T  1	5	2312776
462.56	0.0002	SyncStatus/Sync On	4	2312800
464.5552	0.0002	Tr/T  1	5	2322776
464.56	0.0002	SyncStatus/Sync On	4	2322800
466.5552	0.0002	Tr/T  1	5	2332776
466.56	0.0002	SyncStatus/Sync On	4	2332800
468.5552	0.0002	Tr/T  1	5	2342776
468.56	0.0002	SyncStatus/Sync On	4	2342800
470.5552	0.0002	Tr/T  1	5	2352776
470.56	0.0002	SyncStatus/Sync On	4	2352800
472.5552	0.0002	Tr/T  1	5	2362776
472.56	0.0002	SyncStatus/Sync On	4	2362800
474.5552	0.0002	Tr/T  1	5	2372776
474.56	0.0002	SyncStatus/Sync On	4	2372800
476.2042	0.0002	Stimulus/S167	2	2381021
476.237	0.0002	Stimulus/S255	3	2381185
476.5552	0.0002	Tr/T  1	5	2382776
476.56	0.0002	SyncStatus/Sync On	4	2382800
478.5552	0.0002	Tr/T  1	5	2392776
478.56	0.0002	SyncStatus/Sync On	4	2392800
479.7428	0.0002	Stimulus/S167	2	2398714
479.7738	0.0002	Stimulus/S255	3	2398869
480.5552	0.0002	Tr/T  1	5	2402776
480.56	0.0002	SyncStatus/Sync On	4	2402800
482.5552	0.0002	Tr/T  1	5	2412776
482.56	0.0002	SyncStatus/Sync On	4	2412800
483.5294	0.0002	Stimulus/S167	2	2417647
483.5616	0.0002	Stimulus/S255	3	2417808
484.5552	0.0002	Tr/T  1	5	2422776
484.56	0.0002	SyncStatus/Sync On	4	2422800
485.9768	0.0002	Stimulus/S167	2	2429884
486.0082	0.0002	Stimulus/S255	3	2430041
486.5552	0.0002	Tr/T  1	5	2432776
486.56	0.0002	SyncStatus/Sync On	4	2432800
488.5552	0.0002	Tr/T  1	5	2442776
488.56	0.0002	SyncStatus/Sync On	4	2442800
488.7114	0.0002	Stimulus/S167	2	2443557
488.7424	0.0002	Stimulus/S255	3	2443712
490.5552	0.0002	Tr/T  1	5	2452776
490.56	0.0002	SyncStatus/Sync On	4	2452800
492.4306	0.0002	Stimulus/S167	2	2462153
492.4616	0.0002	Stimulus/S255	3	2462308
492.5552	0.0002	Tr/T  1	5	2462776
492.56	0.0002	SyncStatus/Sync On	4	2462800
494.5552	0.0002	Tr/T  1	5	2472776
494.56	0.0002	SyncStatus/Sync On	4	2472800
496.5552	0.0002	Tr/T  1	5	2482776
496.56	0.0002	SyncStatus/Sync On	4	2482800
496.7554	0.0002	Stimulus/S167	2	2483777
496.7868	0.0002	Stimulus/S255	3	2483934
498.5552	0.0002	Tr/T  1	5	2492776
498.56	0.0002	SyncStatus/Sync On	4	2492800
500.0338	0.0002	Stimulus/S167	2	2500169
500.0654	0.0002	Stimulus/S255	3	2500327
500.5552	0.0002	Tr/T  1	5	2502776
500.56	0.0002	SyncStatus/Sync On	4	2502800
502.5552	0.0002	Tr/T  1	5	2512776
502.56	0.0002	SyncStatus/Sync On	4	2512800
504.5552	0.0002	Tr/T  1	5	2522776
504.56	0.0002	SyncStatus/Sync On	4	2522800
504.9012	0.0002	Stimulus/S167	2	2524506
504.933	0.0002	Stimulus/S255	3	2524665
506.5552	0.0002	Tr/T  1	5	2532776
506.56	0.0002	SyncStatus/Sync On	4	2532800
507.8774	0.0002	Stimulus/S167	2	2539387
507.91	0.0002	Stimulus/S255	3	2539550
508.5552	0.0002	Tr/T  1	5	2542776
508.56	0.0002	SyncStatus/Sync On	4	2542800
510.5552	0.0002	Tr/T  1	5	2552776
510.56	0.0002	SyncStatus/Sync On	4	2552800
510.8348	0.0002	Stimulus/S167	2	2554174
510.8664	0.0002	Stimulus/S255	3	2554332
512.5552	0.0002	Tr/T  1	5	2562776
512.56	0.0002	SyncStatus/Sync On	4	2562800
513.913	0.0002	Stimulus/S167	2	2569565
513.945	0.0002	Stimulus/S255	3	2569725
514.5552	0.0002	Tr/T  1	5	2572776
514.56	0.0002	SyncStatus/Sync On	4	2572800
515.8552	0.0002	Stimulus/S167	2	2579276
515.8868	0.0002	Stimulus/S255	3	2579434
516.5552	0.0002	Tr/T  1	5	2582776
516.56	0.0002	SyncStatus/Sync On	4	2582800
518.5552	0.0002	Tr/T  1	5	2592776
518.56	0.0002	SyncStatus/Sync On	4	2592800
520.5552	0.0002	Tr/T  1	5	2602776
520.56	0.0002	SyncStatus/Sync On	4	2602800
521.5842	0.0002	Stimulus/S167	2	2607921
521.6154	0.0002	Stimulus/S255	3	2608077
522.5552	0.0002	Tr/T  1	5	2612776
522.56	0.0002	SyncStatus/Sync On	4	2612800
524.5552	0.0002	Tr/T  1	5	2622776
524.56	0.0002	SyncStatus/Sync On	4	2622800
526.5552	0.0002	Tr/T  1	5	2632776
526.56	0.0002	SyncStatus/Sync On	4	2632800
528.5552	0.0002	Tr/T  1	5	2642776
528.56	0.0002	SyncStatus/Sync On	4	2642800
530.5552	0.0002	Tr/T  1	5	2652776
530.56	0.0002	SyncStatus/Sync On	4	2652800
532.5552	0.0002	Tr/T  1	5	2662776
532.56	0.0002	SyncStatus/Sync On	4	2662800
534.5552	0.0002	Tr/T  1	5	2672776
534.56	0.0002	SyncStatus/Sync On	4	2672800
536.5552	0.0002	Tr/T  1	5	2682776
536.56	0.0002	SyncStatus/Sync On	4	2682800
538.5552	0.0002	Tr/T  1	5	2692776
538.56	0.0002	SyncStatus/Sync On	4	2692800
540.5552	0.0002	Tr/T  1	5	2702776
540.56	0.0002	SyncStatus/Sync On	4	2702800
542.5552	0.0002	Tr/T  1	5	2712776
542.56	0.0002	SyncStatus/Sync On	4	2712800
544.5552	0.0002	Tr/T  1	5	2722776
544.56	0.0002	SyncStatus/Sync On	4	2722800
546.5552	0.0002	Tr/T  1	5	2732776
546.56	0.0002	SyncStatus/Sync On	4	2732800
548.5552	0.0002	Tr/T  1	5	2742776
548.56	0.0002	SyncStatus/Sync On	4	2742800
550.5552	0.0002	Tr/T  1	5	2752776
550.56	0.0002	SyncStatus/Sync On	4	2752800
552.5552	0.0002	Tr/T  1	5	2762776
552.56	0.0002	SyncStatus/Sync On	4	2762800
554.5552	0.0002	Tr/T  1	5	2772776
554.56	0.0002	SyncStatus/Sync On	4	2772800
556.5552	0.0002	Tr/T  1	5	2782776
556.56	0.0002	SyncStatus/Sync On	4	2782800
558.5552	0.0002	Tr/T  1	5	2792776
558.56	0.0002	SyncStatus/Sync On	4	2792800
560.5552	0.0002	Tr/T  1	5	2802776
560.56	0.0002	SyncStatus/Sync On	4	2802800
562.5552	0.0002	Tr/T  1	5	2812776
562.56	0.0002	SyncStatus/Sync On	4	2812800
564.5552	0.0002	Tr/T  1	5	2822776
564.56	0.0002	SyncStatus/Sync On	4	2822800
566.5552	0.0002	Tr/T  1	5	2832776
566.56	0.0002	SyncStatus/Sync On	4	2832800
568.5552	0.0002	Tr/T  1	5	2842776
568.56	0.0002	SyncStatus/Sync On	4	2842800
570.5552	0.0002	Tr/T  1	5	2852776
570.56	0.0002	SyncStatus/Sync On	4	2852800
572.5552	0.0002	Tr/T  1	5	2862776
572.56	0.0002	SyncStatus/Sync On	4	2862800
574.5552	0.0002	Tr/T  1	5	2872776
574.56	0.0002	SyncStatus/Sync On	4	2872800
576.5552	0.0002	Tr/T  1	5	2882776
576.56	0.0002	SyncStatus/Sync On	4	2882800
578.5552	0.0002	Tr/T  1	5	2892776
578.56	0.0002	SyncStatus/Sync On	4	2892800
580.5552	0.0002	Tr/T  1	5	2902776
580.56	0.0002	SyncStatus/Sync On	4	2902800
581.9018	0.0002	Stimulus/S167	2	2909509
581.9328	0.0002	Stimulus/S255	3	2909664
582.5552	0.0002	Tr/T  1	5	2912776
582.56	0.0002	SyncStatus/Sync On	4	2912800
584.5552	0.0002	Tr/T  1	5	2922776
584.56	0.0002	SyncStatus/Sync On	4	2922800
585.2602	0.0002	Stimulus/S167	2	2926301
585.2926	0.0002	Stimulus/S255	3	2926463
586.5552	0.0002	Tr/T  1	5	2932776
586.56	0.0002	SyncStatus/Sync On	4	2932800
588.5552	0.0002	Tr/T  1	5	2942776
588.56	0.0002	SyncStatus/Sync On	4	2942800
589.1786	0.0002	Stimulus/S167	2	2945893
589.2098	0.0002	Stimulus/S255	3	2946049
590.5552	0.0002	Tr/T  1	5	2952776
590.56	0.0002	SyncStatus/Sync On	4	2952800
592.0172	0.0002	Stimulus/S167	2	2960086
592.0482	0.0002	Stimulus/S255	3	2960241
592.5552	0.0002	Tr/T  1	5	2962776
592.56	0.0002	SyncStatus/Sync On	4	2962800
594.5552	0.0002	Tr/T  1	5	2972776
594.56	0.0002	SyncStatus/Sync On	4	2972800
596.5552	0.0002	Tr/T  1	5	2982776
596.56	0.0002	SyncStatus/Sync On	4	2982800
597.1902	0.0002	Stimulus/S167	2	2985951
597.2214	0.0002	Stimulus/S255	3	2986107
598.5552	0.0002	Tr/T  1	5	2992776
598.56	0.0002	SyncStatus/Sync On	4	2992800
599.12	0.0002	Stimulus/S167	2	2995600
599.1514	0.0002	Stimulus/S255	3	2995757
600.5552	0.0002	Tr/T  1	5	3002776
600.56	0.0002	SyncStatus/Sync On	4	3002800
602.5552	0.0002	Tr/T  1	5	3012776
602.56	0.0002	SyncStatus/Sync On	4	3012800
602.6886	0.0002	Stimulus/S167	2	3013443
602.7204	0.0002	Stimulus/S255	3	3013602
604.5552	0.0002	Tr/T  1	5	3022776
604.56	0.0002	SyncStatus/Sync On	4	3022800
606.3314	0.0002	Stimulus/S167	2	3031657
606.3624	0.0002	Stimulus/S255	3	3031812
606.5552	0.0002	Tr/T  1	5	3032776
606.56	0.0002	SyncStatus/Sync On	4	3032800
608.5552	0.0002	Tr/T  1	5	3042776
608.56	0.0002	SyncStatus/Sync On	4	3042800
610.5552	0.0002	Tr/T  1	5	3052776
610.56	0.0002	SyncStatus/Sync On	4	3052800
611.6894	0.0002	Stimulus/S167	2	3058447
611.7206	0.0002	Stimulus/S255	3	3058603
612.5552	0.0002	Tr/T  1	5	3062776
612.56	0.0002	SyncStatus/Sync On	4	3062800
614.3682	0.0002	Stimulus/S167	2	3071841
614.4002	0.0002	Stimulus/S255	3	3072001
614.5552	0.0002	Tr/T  1	5	3072776
614.56	0.0002	SyncStatus/Sync On	4	3072800
616.5552	0.0002	Tr/T  1	5	3082776
616.56	0.0002	SyncStatus/Sync On	4	3082800
617.121	0.0002	Stimulus/S167	2	3085605
617.1526	0.0002	Stimulus/S255	3	3085763
618.5552	0.0002	Tr/T  1	5	3092776
618.56	0.0002	SyncStatus/Sync On	4	3092800
620.5552	0.0002	Tr/T  1	5	3102776
620.56	0.0002	SyncStatus/Sync On	4	3102800
620.8128	0.0002	Stimulus/S167	2	3104064
620.8448	0.0002	Stimulus/S255	3	3104224
622.5552	0.0002	Tr/T  1	5	3112776
622.56	0.0002	SyncStatus/Sync On	4	3112800
623.3226	0.0002	Stimulus/S167	2	3116613
623.3548	0.0002	Stimulus/S255	3	3116774
624.5552	0.0002	Tr/T  1	5	3122776
624.56	0.0002	SyncStatus/Sync On	4	3122800
626.5552	0.0002	Tr/T  1	5	3132776
626.56	0.0002	SyncStatus/Sync On	4	3132800
628.5552	0.0002	Tr/T  1	5	3142776
628.56	0.0002	SyncStatus/Sync On	4	3142800
630.5552	0.0002	Tr/T  1	5	3152776
630.56	0.0002	SyncStatus/Sync On	4	3152800
632.56	0.0002	SyncStatus/Sync On	4	3162800
634.56	0.0002	SyncStatus/Sync On	4	3172800
636.56	0.0002	SyncStatus/Sync On	4	3182800
638.56	0.0002	SyncStatus/Sync On	4	3192800
640.56	0.0002	SyncStatus/Sync On	4	3202800
642.56	0.0002	SyncStatus/Sync On	4	3212800
644.56	0.0002	SyncStatus/Sync On	4	3222800
646.56	0.0002	SyncStatus/Sync On	4	3232800
648.56	0.0002	SyncStatus/Sync On	4	3242800
650.56	0.0002	SyncStatus/Sync On	4	3252800
