onset	duration	trial_type	value	sample
92.8698	0.0002	Tr/T  1	5	464349
93.28	0.0002	SyncStatus/Sync On	4	466400
94.8698	0.0002	Tr/T  1	5	474349
95.28	0.0002	SyncStatus/Sync On	4	476400
96.8698	0.0002	Tr/T  1	5	484349
97.28	0.0002	SyncStatus/Sync On	4	486400
98.8698	0.0002	Tr/T  1	5	494349
99.28	0.0002	SyncStatus/Sync On	4	496400
100.8698	0.0002	Tr/T  1	5	504349
101.28	0.0002	SyncStatus/Sync On	4	506400
102.8698	0.0002	Tr/T  1	5	514349
103.28	0.0002	SyncStatus/Sync On	4	516400
104.8698	0.0002	Tr/T  1	5	524349
105.28	0.0002	SyncStatus/Sync On	4	526400
106.8698	0.0002	Tr/T  1	5	534349
107.28	0.0002	SyncStatus/Sync On	4	536400
108.8698	0.0002	Tr/T  1	5	544349
109.28	0.0002	SyncStatus/Sync On	4	546400
110.8698	0.0002	Tr/T  1	5	554349
111.28	0.0002	SyncStatus/Sync On	4	556400
112.8698	0.0002	Tr/T  1	5	564349
113.28	0.0002	SyncStatus/Sync On	4	566400
114.8698	0.0002	Tr/T  1	5	574349
115.28	0.0002	SyncStatus/Sync On	4	576400
116.8698	0.0002	Tr/T  1	5	584349
117.28	0.0002	SyncStatus/Sync On	4	586400
118.8698	0.0002	Tr/T  1	5	594349
119.28	0.0002	SyncStatus/Sync On	4	596400
120.8698	0.0002	Tr/T  1	5	604349
121.28	0.0002	SyncStatus/Sync On	4	606400
122.8698	0.0002	Tr/T  1	5	614349
123.28	0.0002	SyncStatus/Sync On	4	616400
124.8698	0.0002	Tr/T  1	5	624349
125.28	0.0002	SyncStatus/Sync On	4	626400
126.8698	0.0002	Tr/T  1	5	634349
127.28	0.0002	SyncStatus/Sync On	4	636400
128.8698	0.0002	Tr/T  1	5	644349
129.28	0.0002	SyncStatus/Sync On	4	646400
130.8698	0.0002	Tr/T  1	5	654349
131.28	0.0002	SyncStatus/Sync On	4	656400
132.8698	0.0002	Tr/T  1	5	664349
133.28	0.0002	SyncStatus/Sync On	4	666400
134.8698	0.0002	Tr/T  1	5	674349
135.28	0.0002	SyncStatus/Sync On	4	676400
136.8698	0.0002	Tr/T  1	5	684349
137.28	0.0002	SyncStatus/Sync On	4	686400
138.8698	0.0002	Tr/T  1	5	694349
139.28	0.0002	SyncStatus/Sync On	4	696400
140.8698	0.0002	Tr/T  1	5	704349
141.28	0.0002	SyncStatus/Sync On	4	706400
142.8698	0.0002	Tr/T  1	5	714349
143.28	0.0002	SyncStatus/Sync On	4	716400
144.8698	0.0002	Tr/T  1	5	724349
145.28	0.0002	SyncStatus/Sync On	4	726400
146.8698	0.0002	Tr/T  1	5	734349
147.28	0.0002	SyncStatus/Sync On	4	736400
148.8698	0.0002	Tr/T  1	5	744349
149.28	0.0002	SyncStatus/Sync On	4	746400
150.8698	0.0002	Tr/T  1	5	754349
151.28	0.0002	SyncStatus/Sync On	4	756400
152.8698	0.0002	Tr/T  1	5	764349
153.28	0.0002	SyncStatus/Sync On	4	766400
154.8698	0.0002	Tr/T  1	5	774349
155.28	0.0002	SyncStatus/Sync On	4	776400
156.8698	0.0002	Tr/T  1	5	784349
157.28	0.0002	SyncStatus/Sync On	4	786400
158.8698	0.0002	Tr/T  1	5	794349
159.28	0.0002	SyncStatus/Sync On	4	796400
160.8698	0.0002	Tr/T  1	5	804349
161.28	0.0002	SyncStatus/Sync On	4	806400
162.8698	0.0002	Tr/T  1	5	814349
163.28	0.0002	SyncStatus/Sync On	4	816400
164.8698	0.0002	Tr/T  1	5	824349
165.28	0.0002	SyncStatus/Sync On	4	826400
166.8698	0.0002	Tr/T  1	5	834349
167.28	0.0002	SyncStatus/Sync On	4	836400
168.8698	0.0002	Tr/T  1	5	844349
169.28	0.0002	SyncStatus/Sync On	4	846400
170.8698	0.0002	Tr/T  1	5	854349
171.28	0.0002	SyncStatus/Sync On	4	856400
172.8698	0.0002	Tr/T  1	5	864349
173.28	0.0002	SyncStatus/Sync On	4	866400
174.8698	0.0002	Tr/T  1	5	874349
175.28	0.0002	SyncStatus/Sync On	4	876400
176.8698	0.0002	Tr/T  1	5	884349
177.28	0.0002	SyncStatus/Sync On	4	886400
178.8698	0.0002	Tr/T  1	5	894349
179.28	0.0002	SyncStatus/Sync On	4	896400
180.8698	0.0002	Tr/T  1	5	904349
181.28	0.0002	SyncStatus/Sync On	4	906400
182.8698	0.0002	Tr/T  1	5	914349
183.28	0.0002	SyncStatus/Sync On	4	916400
184.8698	0.0002	Tr/T  1	5	924349
185.28	0.0002	SyncStatus/Sync On	4	926400
186.8698	0.0002	Tr/T  1	5	934349
187.28	0.0002	SyncStatus/Sync On	4	936400
188.8698	0.0002	Tr/T  1	5	944349
189.28	0.0002	SyncStatus/Sync On	4	946400
190.8698	0.0002	Tr/T  1	5	954349
191.28	0.0002	SyncStatus/Sync On	4	956400
192.8698	0.0002	Tr/T  1	5	964349
193.28	0.0002	SyncStatus/Sync On	4	966400
194.8698	0.0002	Tr/T  1	5	974349
195.28	0.0002	SyncStatus/Sync On	4	976400
196.8698	0.0002	Tr/T  1	5	984349
197.28	0.0002	SyncStatus/Sync On	4	986400
198.8698	0.0002	Tr/T  1	5	994349
199.28	0.0002	SyncStatus/Sync On	4	996400
200.8698	0.0002	Tr/T  1	5	1004349
201.28	0.0002	SyncStatus/Sync On	4	1006400
202.8698	0.0002	Tr/T  1	5	1014349
203.28	0.0002	SyncStatus/Sync On	4	1016400
204.8698	0.0002	Tr/T  1	5	1024349
205.28	0.0002	SyncStatus/Sync On	4	1026400
206.8698	0.0002	Tr/T  1	5	1034349
207.28	0.0002	SyncStatus/Sync On	4	1036400
208.8698	0.0002	Tr/T  1	5	1044349
209.28	0.0002	SyncStatus/Sync On	4	1046400
210.8698	0.0002	Tr/T  1	5	1054349
211.28	0.0002	SyncStatus/Sync On	4	1056400
212.8698	0.0002	Tr/T  1	5	1064349
213.28	0.0002	SyncStatus/Sync On	4	1066400
214.8698	0.0002	Tr/T  1	5	1074349
215.28	0.0002	SyncStatus/Sync On	4	1076400
216.8698	0.0002	Tr/T  1	5	1084349
217.28	0.0002	SyncStatus/Sync On	4	1086400
218.8698	0.0002	Tr/T  1	5	1094349
219.28	0.0002	SyncStatus/Sync On	4	1096400
220.8698	0.0002	Tr/T  1	5	1104349
221.28	0.0002	SyncStatus/Sync On	4	1106400
222.8698	0.0002	Tr/T  1	5	1114349
223.28	0.0002	SyncStatus/Sync On	4	1116400
224.8698	0.0002	Tr/T  1	5	1124349
225.28	0.0002	SyncStatus/Sync On	4	1126400
226.8698	0.0002	Tr/T  1	5	1134349
227.28	0.0002	SyncStatus/Sync On	4	1136400
228.8698	0.0002	Tr/T  1	5	1144349
229.28	0.0002	SyncStatus/Sync On	4	1146400
230.8698	0.0002	Tr/T  1	5	1154349
231.28	0.0002	SyncStatus/Sync On	4	1156400
232.8698	0.0002	Tr/T  1	5	1164349
233.28	0.0002	SyncStatus/Sync On	4	1166400
234.8698	0.0002	Tr/T  1	5	1174349
235.28	0.0002	SyncStatus/Sync On	4	1176400
236.8698	0.0002	Tr/T  1	5	1184349
237.28	0.0002	SyncStatus/Sync On	4	1186400
238.8698	0.0002	Tr/T  1	5	1194349
239.28	0.0002	SyncStatus/Sync On	4	1196400
240.8698	0.0002	Tr/T  1	5	1204349
241.28	0.0002	SyncStatus/Sync On	4	1206400
242.8698	0.0002	Tr/T  1	5	1214349
243.28	0.0002	SyncStatus/Sync On	4	1216400
244.8698	0.0002	Tr/T  1	5	1224349
245.28	0.0002	SyncStatus/Sync On	4	1226400
246.8698	0.0002	Tr/T  1	5	1234349
247.28	0.0002	SyncStatus/Sync On	4	1236400
248.8698	0.0002	Tr/T  1	5	1244349
249.28	0.0002	SyncStatus/Sync On	4	1246400
250.8698	0.0002	Tr/T  1	5	1254349
251.28	0.0002	SyncStatus/Sync On	4	1256400
252.8698	0.0002	Tr/T  1	5	1264349
253.28	0.0002	SyncStatus/Sync On	4	1266400
254.8698	0.0002	Tr/T  1	5	1274349
255.28	0.0002	SyncStatus/Sync On	4	1276400
256.8698	0.0002	Tr/T  1	5	1284349
257.28	0.0002	SyncStatus/Sync On	4	1286400
258.8698	0.0002	Tr/T  1	5	1294349
259.28	0.0002	SyncStatus/Sync On	4	1296400
260.8698	0.0002	Tr/T  1	5	1304349
261.28	0.0002	SyncStatus/Sync On	4	1306400
262.8698	0.0002	Tr/T  1	5	1314349
263.28	0.0002	SyncStatus/Sync On	4	1316400
264.8698	0.0002	Tr/T  1	5	1324349
265.28	0.0002	SyncStatus/Sync On	4	1326400
266.8698	0.0002	Tr/T  1	5	1334349
267.28	0.0002	SyncStatus/Sync On	4	1336400
268.8698	0.0002	Tr/T  1	5	1344349
269.28	0.0002	SyncStatus/Sync On	4	1346400
270.8698	0.0002	Tr/T  1	5	1354349
271.28	0.0002	SyncStatus/Sync On	4	1356400
272.8698	0.0002	Tr/T  1	5	1364349
273.28	0.0002	SyncStatus/Sync On	4	1366400
274.8698	0.0002	Tr/T  1	5	1374349
275.28	0.0002	SyncStatus/Sync On	4	1376400
276.8698	0.0002	Tr/T  1	5	1384349
277.28	0.0002	SyncStatus/Sync On	4	1386400
278.8698	0.0002	Tr/T  1	5	1394349
279.28	0.0002	SyncStatus/Sync On	4	1396400
280.8698	0.0002	Tr/T  1	5	1404349
281.28	0.0002	SyncStatus/Sync On	4	1406400
282.8698	0.0002	Tr/T  1	5	1414349
283.28	0.0002	SyncStatus/Sync On	4	1416400
284.8698	0.0002	Tr/T  1	5	1424349
285.28	0.0002	SyncStatus/Sync On	4	1426400
286.8698	0.0002	Tr/T  1	5	1434349
287.28	0.0002	SyncStatus/Sync On	4	1436400
288.8698	0.0002	Tr/T  1	5	1444349
289.28	0.0002	SyncStatus/Sync On	4	1446400
290.8698	0.0002	Tr/T  1	5	1454349
291.28	0.0002	SyncStatus/Sync On	4	1456400
292.8698	0.0002	Tr/T  1	5	1464349
293.28	0.0002	SyncStatus/Sync On	4	1466400
294.8698	0.0002	Tr/T  1	5	1474349
295.28	0.0002	SyncStatus/Sync On	4	1476400
296.8698	0.0002	Tr/T  1	5	1484349
297.28	0.0002	SyncStatus/Sync On	4	1486400
298.8698	0.0002	Tr/T  1	5	1494349
299.28	0.0002	SyncStatus/Sync On	4	1496400
300.8698	0.0002	Tr/T  1	5	1504349
301.28	0.0002	SyncStatus/Sync On	4	1506400
302.8698	0.0002	Tr/T  1	5	1514349
303.28	0.0002	SyncStatus/Sync On	4	1516400
304.8698	0.0002	Tr/T  1	5	1524349
305.28	0.0002	SyncStatus/Sync On	4	1526400
306.8698	0.0002	Tr/T  1	5	1534349
307.28	0.0002	SyncStatus/Sync On	4	1536400
308.8698	0.0002	Tr/T  1	5	1544349
309.28	0.0002	SyncStatus/Sync On	4	1546400
310.8698	0.0002	Tr/T  1	5	1554349
311.28	0.0002	SyncStatus/Sync On	4	1556400
312.8698	0.0002	Tr/T  1	5	1564349
313.28	0.0002	SyncStatus/Sync On	4	1566400
314.8698	0.0002	Tr/T  1	5	1574349
315.28	0.0002	SyncStatus/Sync On	4	1576400
316.8698	0.0002	Tr/T  1	5	1584349
317.28	0.0002	SyncStatus/Sync On	4	1586400
318.8698	0.0002	Tr/T  1	5	1594349
319.28	0.0002	SyncStatus/Sync On	4	1596400
320.8698	0.0002	Tr/T  1	5	1604349
321.28	0.0002	SyncStatus/Sync On	4	1606400
322.8698	0.0002	Tr/T  1	5	1614349
323.28	0.0002	SyncStatus/Sync On	4	1616400
324.8698	0.0002	Tr/T  1	5	1624349
325.28	0.0002	SyncStatus/Sync On	4	1626400
326.8698	0.0002	Tr/T  1	5	1634349
327.28	0.0002	SyncStatus/Sync On	4	1636400
328.8698	0.0002	Tr/T  1	5	1644349
329.28	0.0002	SyncStatus/Sync On	4	1646400
330.8698	0.0002	Tr/T  1	5	1654349
331.28	0.0002	SyncStatus/Sync On	4	1656400
332.8698	0.0002	Tr/T  1	5	1664349
333.28	0.0002	SyncStatus/Sync On	4	1666400
334.8698	0.0002	Tr/T  1	5	1674349
335.28	0.0002	SyncStatus/Sync On	4	1676400
336.8698	0.0002	Tr/T  1	5	1684349
337.28	0.0002	SyncStatus/Sync On	4	1686400
338.8698	0.0002	Tr/T  1	5	1694349
339.28	0.0002	SyncStatus/Sync On	4	1696400
340.8698	0.0002	Tr/T  1	5	1704349
341.28	0.0002	SyncStatus/Sync On	4	1706400
342.8698	0.0002	Tr/T  1	5	1714349
343.28	0.0002	SyncStatus/Sync On	4	1716400
344.8698	0.0002	Tr/T  1	5	1724349
345.28	0.0002	SyncStatus/Sync On	4	1726400
346.8698	0.0002	Tr/T  1	5	1734349
347.28	0.0002	SyncStatus/Sync On	4	1736400
348.8698	0.0002	Tr/T  1	5	1744349
349.28	0.0002	SyncStatus/Sync On	4	1746400
350.8698	0.0002	Tr/T  1	5	1754349
351.28	0.0002	SyncStatus/Sync On	4	1756400
352.8698	0.0002	Tr/T  1	5	1764349
353.28	0.0002	SyncStatus/Sync On	4	1766400
354.8698	0.0002	Tr/T  1	5	1774349
355.28	0.0002	SyncStatus/Sync On	4	1776400
356.8698	0.0002	Tr/T  1	5	1784349
357.28	0.0002	SyncStatus/Sync On	4	1786400
358.8698	0.0002	Tr/T  1	5	1794349
359.28	0.0002	SyncStatus/Sync On	4	1796400
360.8698	0.0002	Tr/T  1	5	1804349
361.28	0.0002	SyncStatus/Sync On	4	1806400
362.8698	0.0002	Tr/T  1	5	1814349
363.28	0.0002	SyncStatus/Sync On	4	1816400
364.8698	0.0002	Tr/T  1	5	1824349
365.28	0.0002	SyncStatus/Sync On	4	1826400
366.8698	0.0002	Tr/T  1	5	1834349
367.28	0.0002	SyncStatus/Sync On	4	1836400
368.8698	0.0002	Tr/T  1	5	1844349
369.28	0.0002	SyncStatus/Sync On	4	1846400
370.8698	0.0002	Tr/T  1	5	1854349
371.28	0.0002	SyncStatus/Sync On	4	1856400
372.8698	0.0002	Tr/T  1	5	1864349
373.28	0.0002	SyncStatus/Sync On	4	1866400
374.8698	0.0002	Tr/T  1	5	1874349
375.28	0.0002	SyncStatus/Sync On	4	1876400
376.8698	0.0002	Tr/T  1	5	1884349
377.28	0.0002	SyncStatus/Sync On	4	1886400
378.8698	0.0002	Tr/T  1	5	1894349
379.28	0.0002	SyncStatus/Sync On	4	1896400
380.8698	0.0002	Tr/T  1	5	1904349
381.28	0.0002	SyncStatus/Sync On	4	1906400
382.8698	0.0002	Tr/T  1	5	1914349
383.28	0.0002	SyncStatus/Sync On	4	1916400
384.8698	0.0002	Tr/T  1	5	1924349
385.28	0.0002	SyncStatus/Sync On	4	1926400
386.8698	0.0002	Tr/T  1	5	1934349
387.28	0.0002	SyncStatus/Sync On	4	1936400
388.8698	0.0002	Tr/T  1	5	1944349
389.28	0.0002	SyncStatus/Sync On	4	1946400
390.8698	0.0002	Tr/T  1	5	1954349
391.28	0.0002	SyncStatus/Sync On	4	1956400
392.8698	0.0002	Tr/T  1	5	1964349
393.28	0.0002	SyncStatus/Sync On	4	1966400
394.8698	0.0002	Tr/T  1	5	1974349
395.28	0.0002	SyncStatus/Sync On	4	1976400
396.8698	0.0002	Tr/T  1	5	1984349
397.28	0.0002	SyncStatus/Sync On	4	1986400
398.8698	0.0002	Tr/T  1	5	1994349
399.28	0.0002	SyncStatus/Sync On	4	1996400
400.8698	0.0002	Tr/T  1	5	2004349
401.28	0.0002	SyncStatus/Sync On	4	2006400
402.8698	0.0002	Tr/T  1	5	2014349
403.28	0.0002	SyncStatus/Sync On	4	2016400
404.8698	0.0002	Tr/T  1	5	2024349
405.28	0.0002	SyncStatus/Sync On	4	2026400
406.8698	0.0002	Tr/T  1	5	2034349
407.28	0.0002	SyncStatus/Sync On	4	2036400
408.8698	0.0002	Tr/T  1	5	2044349
409.28	0.0002	SyncStatus/Sync On	4	2046400
410.8698	0.0002	Tr/T  1	5	2054349
411.28	0.0002	SyncStatus/Sync On	4	2056400
412.8698	0.0002	Tr/T  1	5	2064349
413.28	0.0002	SyncStatus/Sync On	4	2066400
414.8698	0.0002	Tr/T  1	5	2074349
415.28	0.0002	SyncStatus/Sync On	4	2076400
416.8698	0.0002	Tr/T  1	5	2084349
417.28	0.0002	SyncStatus/Sync On	4	2086400
418.8698	0.0002	Tr/T  1	5	2094349
419.28	0.0002	SyncStatus/Sync On	4	2096400
420.8698	0.0002	Tr/T  1	5	2104349
421.28	0.0002	SyncStatus/Sync On	4	2106400
422.8698	0.0002	Tr/T  1	5	2114349
423.28	0.0002	SyncStatus/Sync On	4	2116400
424.8698	0.0002	Tr/T  1	5	2124349
425.28	0.0002	SyncStatus/Sync On	4	2126400
426.8698	0.0002	Tr/T  1	5	2134349
427.28	0.0002	SyncStatus/Sync On	4	2136400
428.8698	0.0002	Tr/T  1	5	2144349
429.28	0.0002	SyncStatus/Sync On	4	2146400
430.8698	0.0002	Tr/T  1	5	2154349
431.28	0.0002	SyncStatus/Sync On	4	2156400
432.8698	0.0002	Tr/T  1	5	2164349
433.28	0.0002	SyncStatus/Sync On	4	2166400
434.8698	0.0002	Tr/T  1	5	2174349
435.28	0.0002	SyncStatus/Sync On	4	2176400
436.8698	0.0002	Tr/T  1	5	2184349
437.28	0.0002	SyncStatus/Sync On	4	2186400
438.8698	0.0002	Tr/T  1	5	2194349
439.28	0.0002	SyncStatus/Sync On	4	2196400
440.8698	0.0002	Tr/T  1	5	2204349
441.28	0.0002	SyncStatus/Sync On	4	2206400
442.8698	0.0002	Tr/T  1	5	2214349
443.28	0.0002	SyncStatus/Sync On	4	2216400
444.8698	0.0002	Tr/T  1	5	2224349
445.28	0.0002	SyncStatus/Sync On	4	2226400
446.8698	0.0002	Tr/T  1	5	2234349
447.28	0.0002	SyncStatus/Sync On	4	2236400
448.8698	0.0002	Tr/T  1	5	2244349
449.28	0.0002	SyncStatus/Sync On	4	2246400
450.8698	0.0002	Tr/T  1	5	2254349
451.28	0.0002	SyncStatus/Sync On	4	2256400
452.8698	0.0002	Tr/T  1	5	2264349
453.28	0.0002	SyncStatus/Sync On	4	2266400
454.8698	0.0002	Tr/T  1	5	2274349
455.28	0.0002	SyncStatus/Sync On	4	2276400
456.8698	0.0002	Tr/T  1	5	2284349
457.28	0.0002	SyncStatus/Sync On	4	2286400
458.8698	0.0002	Tr/T  1	5	2294349
459.28	0.0002	SyncStatus/Sync On	4	2296400
460.8698	0.0002	Tr/T  1	5	2304349
461.28	0.0002	SyncStatus/Sync On	4	2306400
462.8698	0.0002	Tr/T  1	5	2314349
463.28	0.0002	SyncStatus/Sync On	4	2316400
464.8698	0.0002	Tr/T  1	5	2324349
465.28	0.0002	SyncStatus/Sync On	4	2326400
466.8698	0.0002	Tr/T  1	5	2334349
467.28	0.0002	SyncStatus/Sync On	4	2336400
468.8698	0.0002	Tr/T  1	5	2344349
469.28	0.0002	SyncStatus/Sync On	4	2346400
470.8698	0.0002	Tr/T  1	5	2354349
471.28	0.0002	SyncStatus/Sync On	4	2356400
472.8698	0.0002	Tr/T  1	5	2364349
473.28	0.0002	SyncStatus/Sync On	4	2366400
474.8698	0.0002	Tr/T  1	5	2374349
475.28	0.0002	SyncStatus/Sync On	4	2376400
476.8698	0.0002	Tr/T  1	5	2384349
477.28	0.0002	SyncStatus/Sync On	4	2386400
478.8698	0.0002	Tr/T  1	5	2394349
479.28	0.0002	SyncStatus/Sync On	4	2396400
480.8698	0.0002	Tr/T  1	5	2404349
481.28	0.0002	SyncStatus/Sync On	4	2406400
482.8698	0.0002	Tr/T  1	5	2414349
483.28	0.0002	SyncStatus/Sync On	4	2416400
484.8698	0.0002	Tr/T  1	5	2424349
485.28	0.0002	SyncStatus/Sync On	4	2426400
486.8698	0.0002	Tr/T  1	5	2434349
487.28	0.0002	SyncStatus/Sync On	4	2436400
488.8698	0.0002	Tr/T  1	5	2444349
489.28	0.0002	SyncStatus/Sync On	4	2446400
490.8698	0.0002	Tr/T  1	5	2454349
491.28	0.0002	SyncStatus/Sync On	4	2456400
492.8698	0.0002	Tr/T  1	5	2464349
493.28	0.0002	SyncStatus/Sync On	4	2466400
494.8698	0.0002	Tr/T  1	5	2474349
495.28	0.0002	SyncStatus/Sync On	4	2476400
496.8698	0.0002	Tr/T  1	5	2484349
497.28	0.0002	SyncStatus/Sync On	4	2486400
498.8698	0.0002	Tr/T  1	5	2494349
499.28	0.0002	SyncStatus/Sync On	4	2496400
500.8698	0.0002	Tr/T  1	5	2504349
501.28	0.0002	SyncStatus/Sync On	4	2506400
502.8698	0.0002	Tr/T  1	5	2514349
503.28	0.0002	SyncStatus/Sync On	4	2516400
504.8698	0.0002	Tr/T  1	5	2524349
505.28	0.0002	SyncStatus/Sync On	4	2526400
506.8698	0.0002	Tr/T  1	5	2534349
507.28	0.0002	SyncStatus/Sync On	4	2536400
508.8698	0.0002	Tr/T  1	5	2544349
509.28	0.0002	SyncStatus/Sync On	4	2546400
510.8698	0.0002	Tr/T  1	5	2554349
511.28	0.0002	SyncStatus/Sync On	4	2556400
512.8698	0.0002	Tr/T  1	5	2564349
513.28	0.0002	SyncStatus/Sync On	4	2566400
514.8698	0.0002	Tr/T  1	5	2574349
515.28	0.0002	SyncStatus/Sync On	4	2576400
516.8698	0.0002	Tr/T  1	5	2584349
517.28	0.0002	SyncStatus/Sync On	4	2586400
518.8698	0.0002	Tr/T  1	5	2594349
519.28	0.0002	SyncStatus/Sync On	4	2596400
520.8698	0.0002	Tr/T  1	5	2604349
521.28	0.0002	SyncStatus/Sync On	4	2606400
522.8698	0.0002	Tr/T  1	5	2614349
523.28	0.0002	SyncStatus/Sync On	4	2616400
524.8698	0.0002	Tr/T  1	5	2624349
525.28	0.0002	SyncStatus/Sync On	4	2626400
526.8698	0.0002	Tr/T  1	5	2634349
527.28	0.0002	SyncStatus/Sync On	4	2636400
528.8698	0.0002	Tr/T  1	5	2644349
529.28	0.0002	SyncStatus/Sync On	4	2646400
530.8698	0.0002	Tr/T  1	5	2654349
531.28	0.0002	SyncStatus/Sync On	4	2656400
532.8698	0.0002	Tr/T  1	5	2664349
533.28	0.0002	SyncStatus/Sync On	4	2666400
534.8698	0.0002	Tr/T  1	5	2674349
535.28	0.0002	SyncStatus/Sync On	4	2676400
536.8698	0.0002	Tr/T  1	5	2684349
537.28	0.0002	SyncStatus/Sync On	4	2686400
538.8698	0.0002	Tr/T  1	5	2694349
539.28	0.0002	SyncStatus/Sync On	4	2696400
540.8698	0.0002	Tr/T  1	5	2704349
541.28	0.0002	SyncStatus/Sync On	4	2706400
542.8698	0.0002	Tr/T  1	5	2714349
543.28	0.0002	SyncStatus/Sync On	4	2716400
544.8698	0.0002	Tr/T  1	5	2724349
545.28	0.0002	SyncStatus/Sync On	4	2726400
546.8698	0.0002	Tr/T  1	5	2734349
547.28	0.0002	SyncStatus/Sync On	4	2736400
548.8698	0.0002	Tr/T  1	5	2744349
549.28	0.0002	SyncStatus/Sync On	4	2746400
550.8698	0.0002	Tr/T  1	5	2754349
551.28	0.0002	SyncStatus/Sync On	4	2756400
551.7936	0.0002	Stimulus/S 39	2	2758968
551.8262	0.0002	Stimulus/S255	3	2759131
552.8698	0.0002	Tr/T  1	5	2764349
553.28	0.0002	SyncStatus/Sync On	4	2766400
554.8698	0.0002	Tr/T  1	5	2774349
555.28	0.0002	SyncStatus/Sync On	4	2776400
556.8698	0.0002	Tr/T  1	5	2784349
557.28	0.0002	SyncStatus/Sync On	4	2786400
559.28	0.0002	SyncStatus/Sync On	4	2796400
561.28	0.0002	SyncStatus/Sync On	4	2806400
563.28	0.0002	SyncStatus/Sync On	4	2816400
