onset	duration	trial_type	value	sample
81.78	0.0002	SyncStatus/Sync On	4	408900
83.436	0.0002	Tr/T  1	5	417180
83.78	0.0002	SyncStatus/Sync On	4	418900
85.436	0.0002	Tr/T  1	5	427180
85.78	0.0002	SyncStatus/Sync On	4	428900
87.436	0.0002	Tr/T  1	5	437180
87.78	0.0002	SyncStatus/Sync On	4	438900
89.0966	0.0002	Stimulus/S 39	2	445483
89.1288	0.0002	Stimulus/S255	3	445644
89.436	0.0002	Tr/T  1	5	447180
89.78	0.0002	SyncStatus/Sync On	4	448900
91.436	0.0002	Tr/T  1	5	457180
91.7084	0.0002	Stimulus/S 39	2	458542
91.7428	0.0002	Stimulus/S255	3	458714
91.78	0.0002	SyncStatus/Sync On	4	458900
93.436	0.0002	Tr/T  1	5	467180
93.78	0.0002	SyncStatus/Sync On	4	468900
94.9382	0.0002	Stimulus/S 39	2	474691
94.9712	0.0002	Stimulus/S255	3	474856
95.436	0.0002	Tr/T  1	5	477180
95.78	0.0002	SyncStatus/Sync On	4	478900
97.4266	0.0002	Stimulus/S 39	2	487133
97.436	0.0002	Tr/T  1	5	487180
97.4582	0.0002	Stimulus/S255	3	487291
97.78	0.0002	SyncStatus/Sync On	4	488900
98.9526	0.0002	Stimulus/S 39	2	494763
98.984	0.0002	Stimulus/S255	3	494920
99.436	0.0002	Tr/T  1	5	497180
99.78	0.0002	SyncStatus/Sync On	4	498900
101.0424	0.0002	Stimulus/S 39	2	505212
101.075	0.0002	Stimulus/S255	3	505375
101.436	0.0002	Tr/T  1	5	507180
101.78	0.0002	SyncStatus/Sync On	4	508900
102.8526	0.0002	Stimulus/S 39	2	514263
102.8844	0.0002	Stimulus/S255	3	514422
103.436	0.0002	Tr/T  1	5	517180
103.78	0.0002	SyncStatus/Sync On	4	518900
105.436	0.0002	Tr/T  1	5	527180
105.546	0.0002	Stimulus/S 39	2	527730
105.5772	0.0002	Stimulus/S255	3	527886
105.78	0.0002	SyncStatus/Sync On	4	528900
107.3396	0.0002	Stimulus/S 39	2	536698
107.3708	0.0002	Stimulus/S255	3	536854
107.436	0.0002	Tr/T  1	5	537180
107.78	0.0002	SyncStatus/Sync On	4	538900
109.436	0.0002	Tr/T  1	5	547180
109.78	0.0002	SyncStatus/Sync On	4	548900
109.8774	0.0002	Stimulus/S 39	2	549387
109.909	0.0002	Stimulus/S255	3	549545
111.436	0.0002	Tr/T  1	5	557180
111.78	0.0002	SyncStatus/Sync On	4	558900
112.063	0.0002	Stimulus/S 39	2	560315
112.0948	0.0002	Stimulus/S255	3	560474
113.436	0.0002	Tr/T  1	5	567180
113.78	0.0002	SyncStatus/Sync On	4	568900
114.2264	0.0002	Stimulus/S 39	2	571132
114.258	0.0002	Stimulus/S255	3	571290
115.436	0.0002	Tr/T  1	5	577180
115.78	0.0002	SyncStatus/Sync On	4	578900
117.436	0.0002	Tr/T  1	5	587180
117.78	0.0002	SyncStatus/Sync On	4	588900
117.935	0.0002	Stimulus/S 39	2	589675
117.9662	0.0002	Stimulus/S255	3	589831
119.436	0.0002	Tr/T  1	5	597180
119.78	0.0002	SyncStatus/Sync On	4	598900
121.436	0.0002	Tr/T  1	5	607180
121.78	0.0002	SyncStatus/Sync On	4	608900
123.436	0.0002	Tr/T  1	5	617180
123.78	0.0002	SyncStatus/Sync On	4	618900
125.436	0.0002	Tr/T  1	5	627180
125.78	0.0002	SyncStatus/Sync On	4	628900
127.436	0.0002	Tr/T  1	5	637180
127.78	0.0002	SyncStatus/Sync On	4	638900
129.436	0.0002	Tr/T  1	5	647180
129.78	0.0002	SyncStatus/Sync On	4	648900
131.436	0.0002	Tr/T  1	5	657180
131.78	0.0002	SyncStatus/Sync On	4	658900
133.436	0.0002	Tr/T  1	5	667180
133.78	0.0002	SyncStatus/Sync On	4	668900
135.436	0.0002	Tr/T  1	5	677180
135.78	0.0002	SyncStatus/Sync On	4	678900
137.436	0.0002	Tr/T  1	5	687180
137.78	0.0002	SyncStatus/Sync On	4	688900
139.436	0.0002	Tr/T  1	5	697180
139.78	0.0002	SyncStatus/Sync On	4	698900
141.436	0.0002	Tr/T  1	5	707180
141.78	0.0002	SyncStatus/Sync On	4	708900
143.436	0.0002	Tr/T  1	5	717180
143.78	0.0002	SyncStatus/Sync On	4	718900
145.436	0.0002	Tr/T  1	5	727180
145.78	0.0002	SyncStatus/Sync On	4	728900
147.436	0.0002	Tr/T  1	5	737180
147.78	0.0002	SyncStatus/Sync On	4	738900
149.436	0.0002	Tr/T  1	5	747180
149.78	0.0002	SyncStatus/Sync On	4	748900
151.436	0.0002	Tr/T  1	5	757180
151.78	0.0002	SyncStatus/Sync On	4	758900
153.436	0.0002	Tr/T  1	5	767180
153.78	0.0002	SyncStatus/Sync On	4	768900
155.436	0.0002	Tr/T  1	5	777180
155.78	0.0002	SyncStatus/Sync On	4	778900
157.436	0.0002	Tr/T  1	5	787180
157.78	0.0002	SyncStatus/Sync On	4	788900
159.436	0.0002	Tr/T  1	5	797180
159.78	0.0002	SyncStatus/Sync On	4	798900
161.436	0.0002	Tr/T  1	5	807180
161.78	0.0002	SyncStatus/Sync On	4	808900
163.436	0.0002	Tr/T  1	5	817180
163.78	0.0002	SyncStatus/Sync On	4	818900
165.436	0.0002	Tr/T  1	5	827180
165.78	0.0002	SyncStatus/Sync On	4	828900
167.436	0.0002	Tr/T  1	5	837180
167.78	0.0002	SyncStatus/Sync On	4	838900
169.436	0.0002	Tr/T  1	5	847180
169.78	0.0002	SyncStatus/Sync On	4	848900
171.436	0.0002	Tr/T  1	5	857180
171.78	0.0002	SyncStatus/Sync On	4	858900
173.436	0.0002	Tr/T  1	5	867180
173.78	0.0002	SyncStatus/Sync On	4	868900
175.2884	0.0002	Stimulus/S 39	2	876442
175.3198	0.0002	Stimulus/S255	3	876599
175.436	0.0002	Tr/T  1	5	877180
175.78	0.0002	SyncStatus/Sync On	4	878900
177.436	0.0002	Tr/T  1	5	887180
177.78	0.0002	SyncStatus/Sync On	4	888900
179.436	0.0002	Tr/T  1	5	897180
179.78	0.0002	SyncStatus/Sync On	4	898900
181.436	0.0002	Tr/T  1	5	907180
181.4916	0.0002	Stimulus/S 39	2	907458
181.5232	0.0002	Stimulus/S255	3	907616
181.78	0.0002	SyncStatus/Sync On	4	908900
183.436	0.0002	Tr/T  1	5	917180
183.4874	0.0002	Stimulus/S 39	2	917437
183.5194	0.0002	Stimulus/S255	3	917597
183.78	0.0002	SyncStatus/Sync On	4	918900
185.436	0.0002	Tr/T  1	5	927180
185.6966	0.0002	Stimulus/S 39	2	928483
185.7292	0.0002	Stimulus/S255	3	928646
185.78	0.0002	SyncStatus/Sync On	4	928900
187.436	0.0002	Tr/T  1	5	937180
187.78	0.0002	SyncStatus/Sync On	4	938900
189.2204	0.0002	Stimulus/S 39	2	946102
189.2514	0.0002	Stimulus/S255	3	946257
189.436	0.0002	Tr/T  1	5	947180
189.78	0.0002	SyncStatus/Sync On	4	948900
190.3916	0.0002	Stimulus/S 39	2	951958
190.4226	0.0002	Stimulus/S255	3	952113
191.436	0.0002	Tr/T  1	5	957180
191.78	0.0002	SyncStatus/Sync On	4	958900
193.436	0.0002	Tr/T  1	5	967180
193.78	0.0002	SyncStatus/Sync On	4	968900
194.532	0.0002	Stimulus/S 39	2	972660
194.5634	0.0002	Stimulus/S255	3	972817
195.436	0.0002	Tr/T  1	5	977180
195.78	0.0002	SyncStatus/Sync On	4	978900
197.2742	0.0002	Stimulus/S 39	2	986371
197.3056	0.0002	Stimulus/S255	3	986528
197.436	0.0002	Tr/T  1	5	987180
197.78	0.0002	SyncStatus/Sync On	4	988900
199.436	0.0002	Tr/T  1	5	997180
199.78	0.0002	SyncStatus/Sync On	4	998900
201.0656	0.0002	Stimulus/S 39	2	1005328
201.0972	0.0002	Stimulus/S255	3	1005486
201.436	0.0002	Tr/T  1	5	1007180
201.78	0.0002	SyncStatus/Sync On	4	1008900
203.436	0.0002	Tr/T  1	5	1017180
203.6798	0.0002	Stimulus/S 39	2	1018399
203.7116	0.0002	Stimulus/S255	3	1018558
203.78	0.0002	SyncStatus/Sync On	4	1018900
205.436	0.0002	Tr/T  1	5	1027180
205.78	0.0002	SyncStatus/Sync On	4	1028900
207.436	0.0002	Tr/T  1	5	1037180
207.78	0.0002	SyncStatus/Sync On	4	1038900
208.4688	0.0002	Stimulus/S 39	2	1042344
208.5008	0.0002	Stimulus/S255	3	1042504
209.436	0.0002	Tr/T  1	5	1047180
209.78	0.0002	SyncStatus/Sync On	4	1048900
210.7366	0.0002	Stimulus/S 39	2	1053683
210.7692	0.0002	Stimulus/S255	3	1053846
211.436	0.0002	Tr/T  1	5	1057180
211.78	0.0002	SyncStatus/Sync On	4	1058900
212.6016	0.0002	Stimulus/S 39	2	1063008
212.6342	0.0002	Stimulus/S255	3	1063171
213.436	0.0002	Tr/T  1	5	1067180
213.78	0.0002	SyncStatus/Sync On	4	1068900
215.436	0.0002	Tr/T  1	5	1077180
215.78	0.0002	SyncStatus/Sync On	4	1078900
216.0232	0.0002	Stimulus/S 39	2	1080116
216.0552	0.0002	Stimulus/S255	3	1080276
217.436	0.0002	Tr/T  1	5	1087180
217.78	0.0002	SyncStatus/Sync On	4	1088900
219.436	0.0002	Tr/T  1	5	1097180
219.78	0.0002	SyncStatus/Sync On	4	1098900
221.436	0.0002	Tr/T  1	5	1107180
221.78	0.0002	SyncStatus/Sync On	4	1108900
223.436	0.0002	Tr/T  1	5	1117180
223.78	0.0002	SyncStatus/Sync On	4	1118900
225.436	0.0002	Tr/T  1	5	1127180
225.78	0.0002	SyncStatus/Sync On	4	1128900
227.436	0.0002	Tr/T  1	5	1137180
227.78	0.0002	SyncStatus/Sync On	4	1138900
229.436	0.0002	Tr/T  1	5	1147180
229.78	0.0002	SyncStatus/Sync On	4	1148900
231.436	0.0002	Tr/T  1	5	1157180
231.78	0.0002	SyncStatus/Sync On	4	1158900
233.436	0.0002	Tr/T  1	5	1167180
233.78	0.0002	SyncStatus/Sync On	4	1168900
235.436	0.0002	Tr/T  1	5	1177180
235.78	0.0002	SyncStatus/Sync On	4	1178900
237.436	0.0002	Tr/T  1	5	1187180
237.78	0.0002	SyncStatus/Sync On	4	1188900
239.436	0.0002	Tr/T  1	5	1197180
239.78	0.0002	SyncStatus/Sync On	4	1198900
241.436	0.0002	Tr/T  1	5	1207180
241.78	0.0002	SyncStatus/Sync On	4	1208900
243.436	0.0002	Tr/T  1	5	1217180
243.78	0.0002	SyncStatus/Sync On	4	1218900
245.436	0.0002	Tr/T  1	5	1227180
245.78	0.0002	SyncStatus/Sync On	4	1228900
247.436	0.0002	Tr/T  1	5	1237180
247.78	0.0002	SyncStatus/Sync On	4	1238900
249.436	0.0002	Tr/T  1	5	1247180
249.78	0.0002	SyncStatus/Sync On	4	1248900
251.436	0.0002	Tr/T  1	5	1257180
251.78	0.0002	SyncStatus/Sync On	4	1258900
253.436	0.0002	Tr/T  1	5	1267180
253.78	0.0002	SyncStatus/Sync On	4	1268900
255.436	0.0002	Tr/T  1	5	1277180
255.78	0.0002	SyncStatus/Sync On	4	1278900
257.436	0.0002	Tr/T  1	5	1287180
257.78	0.0002	SyncStatus/Sync On	4	1288900
259.436	0.0002	Tr/T  1	5	1297180
259.78	0.0002	SyncStatus/Sync On	4	1298900
261.436	0.0002	Tr/T  1	5	1307180
261.78	0.0002	SyncStatus/Sync On	4	1308900
262.3828	0.0002	Stimulus/S 39	2	1311914
262.414	0.0002	Stimulus/S255	3	1312070
263.436	0.0002	Tr/T  1	5	1317180
263.78	0.0002	SyncStatus/Sync On	4	1318900
265.436	0.0002	Tr/T  1	5	1327180
265.78	0.0002	SyncStatus/Sync On	4	1328900
267.436	0.0002	Tr/T  1	5	1337180
267.78	0.0002	SyncStatus/Sync On	4	1338900
269.436	0.0002	Tr/T  1	5	1347180
269.5224	0.0002	Stimulus/S 39	2	1347612
269.554	0.0002	Stimulus/S255	3	1347770
269.78	0.0002	SyncStatus/Sync On	4	1348900
271.436	0.0002	Tr/T  1	5	1357180
271.78	0.0002	SyncStatus/Sync On	4	1358900
273.436	0.0002	Tr/T  1	5	1367180
273.78	0.0002	SyncStatus/Sync On	4	1368900
274.9156	0.0002	Stimulus/S 39	2	1374578
274.9484	0.0002	Stimulus/S255	3	1374742
275.436	0.0002	Tr/T  1	5	1377180
275.78	0.0002	SyncStatus/Sync On	4	1378900
277.436	0.0002	Tr/T  1	5	1387180
277.4518	0.0002	Stimulus/S 39	2	1387259
277.4836	0.0002	Stimulus/S255	3	1387418
277.78	0.0002	SyncStatus/Sync On	4	1388900
279.436	0.0002	Tr/T  1	5	1397180
279.78	0.0002	SyncStatus/Sync On	4	1398900
281.436	0.0002	Tr/T  1	5	1407180
281.78	0.0002	SyncStatus/Sync On	4	1408900
282.2498	0.0002	Stimulus/S 39	2	1411249
282.2812	0.0002	Stimulus/S255	3	1411406
283.436	0.0002	Tr/T  1	5	1417180
283.78	0.0002	SyncStatus/Sync On	4	1418900
285.436	0.0002	Tr/T  1	5	1427180
285.78	0.0002	SyncStatus/Sync On	4	1428900
286.099	0.0002	Stimulus/S 39	2	1430495
286.1302	0.0002	Stimulus/S255	3	1430651
287.436	0.0002	Tr/T  1	5	1437180
287.78	0.0002	SyncStatus/Sync On	4	1438900
289.436	0.0002	Tr/T  1	5	1447180
289.78	0.0002	SyncStatus/Sync On	4	1448900
290.8688	0.0002	Stimulus/S 39	2	1454344
290.902	0.0002	Stimulus/S255	3	1454510
291.436	0.0002	Tr/T  1	5	1457180
291.78	0.0002	SyncStatus/Sync On	4	1458900
293.436	0.0002	Tr/T  1	5	1467180
293.6884	0.0002	Stimulus/S 39	2	1468442
293.7196	0.0002	Stimulus/S255	3	1468598
293.78	0.0002	SyncStatus/Sync On	4	1468900
295.436	0.0002	Tr/T  1	5	1477180
295.78	0.0002	SyncStatus/Sync On	4	1478900
297.436	0.0002	Tr/T  1	5	1487180
297.78	0.0002	SyncStatus/Sync On	4	1488900
298.1064	0.0002	Stimulus/S 39	2	1490532
298.1376	0.0002	Stimulus/S255	3	1490688
299.436	0.0002	Tr/T  1	5	1497180
299.78	0.0002	SyncStatus/Sync On	4	1498900
300.4746	0.0002	Stimulus/S 39	2	1502373
300.5064	0.0002	Stimulus/S255	3	1502532
301.436	0.0002	Tr/T  1	5	1507180
301.78	0.0002	SyncStatus/Sync On	4	1508900
303.3584	0.0002	Stimulus/S 39	2	1516792
303.3902	0.0002	Stimulus/S255	3	1516951
303.436	0.0002	Tr/T  1	5	1517180
303.78	0.0002	SyncStatus/Sync On	4	1518900
305.436	0.0002	Tr/T  1	5	1527180
305.78	0.0002	SyncStatus/Sync On	4	1528900
305.9106	0.0002	Stimulus/S 39	2	1529553
305.9432	0.0002	Stimulus/S255	3	1529716
307.436	0.0002	Tr/T  1	5	1537180
307.78	0.0002	SyncStatus/Sync On	4	1538900
307.8268	0.0002	Stimulus/S 39	2	1539134
307.858	0.0002	Stimulus/S255	3	1539290
309.436	0.0002	Tr/T  1	5	1547180
309.78	0.0002	SyncStatus/Sync On	4	1548900
311.2968	0.0002	Stimulus/S 39	2	1556484
311.328	0.0002	Stimulus/S255	3	1556640
311.436	0.0002	Tr/T  1	5	1557180
311.78	0.0002	SyncStatus/Sync On	4	1558900
313.436	0.0002	Tr/T  1	5	1567180
313.78	0.0002	SyncStatus/Sync On	4	1568900
315.436	0.0002	Tr/T  1	5	1577180
315.78	0.0002	SyncStatus/Sync On	4	1578900
317.436	0.0002	Tr/T  1	5	1587180
317.78	0.0002	SyncStatus/Sync On	4	1588900
319.436	0.0002	Tr/T  1	5	1597180
319.78	0.0002	SyncStatus/Sync On	4	1598900
321.436	0.0002	Tr/T  1	5	1607180
321.78	0.0002	SyncStatus/Sync On	4	1608900
323.436	0.0002	Tr/T  1	5	1617180
323.78	0.0002	SyncStatus/Sync On	4	1618900
325.436	0.0002	Tr/T  1	5	1627180
325.78	0.0002	SyncStatus/Sync On	4	1628900
327.436	0.0002	Tr/T  1	5	1637180
327.78	0.0002	SyncStatus/Sync On	4	1638900
329.436	0.0002	Tr/T  1	5	1647180
329.78	0.0002	SyncStatus/Sync On	4	1648900
331.436	0.0002	Tr/T  1	5	1657180
331.78	0.0002	SyncStatus/Sync On	4	1658900
333.436	0.0002	Tr/T  1	5	1667180
333.78	0.0002	SyncStatus/Sync On	4	1668900
335.436	0.0002	Tr/T  1	5	1677180
335.78	0.0002	SyncStatus/Sync On	4	1678900
337.436	0.0002	Tr/T  1	5	1687180
337.78	0.0002	SyncStatus/Sync On	4	1688900
339.436	0.0002	Tr/T  1	5	1697180
339.78	0.0002	SyncStatus/Sync On	4	1698900
341.436	0.0002	Tr/T  1	5	1707180
341.78	0.0002	SyncStatus/Sync On	4	1708900
343.436	0.0002	Tr/T  1	5	1717180
343.78	0.0002	SyncStatus/Sync On	4	1718900
345.436	0.0002	Tr/T  1	5	1727180
345.78	0.0002	SyncStatus/Sync On	4	1728900
347.436	0.0002	Tr/T  1	5	1737180
347.78	0.0002	SyncStatus/Sync On	4	1738900
349.436	0.0002	Tr/T  1	5	1747180
349.78	0.0002	SyncStatus/Sync On	4	1748900
351.436	0.0002	Tr/T  1	5	1757180
351.78	0.0002	SyncStatus/Sync On	4	1758900
353.436	0.0002	Tr/T  1	5	1767180
353.78	0.0002	SyncStatus/Sync On	4	1768900
355.436	0.0002	Tr/T  1	5	1777180
355.78	0.0002	SyncStatus/Sync On	4	1778900
357.436	0.0002	Tr/T  1	5	1787180
357.78	0.0002	SyncStatus/Sync On	4	1788900
359.436	0.0002	Tr/T  1	5	1797180
359.78	0.0002	SyncStatus/Sync On	4	1798900
361.436	0.0002	Tr/T  1	5	1807180
361.78	0.0002	SyncStatus/Sync On	4	1808900
363.436	0.0002	Tr/T  1	5	1817180
363.78	0.0002	SyncStatus/Sync On	4	1818900
365.436	0.0002	Tr/T  1	5	1827180
365.78	0.0002	SyncStatus/Sync On	4	1828900
367.436	0.0002	Tr/T  1	5	1837180
367.78	0.0002	SyncStatus/Sync On	4	1838900
369.436	0.0002	Tr/T  1	5	1847180
369.78	0.0002	SyncStatus/Sync On	4	1848900
370.6802	0.0002	Stimulus/S 39	2	1853401
370.7116	0.0002	Stimulus/S255	3	1853558
371.436	0.0002	Tr/T  1	5	1857180
371.78	0.0002	SyncStatus/Sync On	4	1858900
373.436	0.0002	Tr/T  1	5	1867180
373.78	0.0002	SyncStatus/Sync On	4	1868900
375.436	0.0002	Tr/T  1	5	1877180
375.78	0.0002	SyncStatus/Sync On	4	1878900
377.161	0.0002	Stimulus/S 39	2	1885805
377.1934	0.0002	Stimulus/S255	3	1885967
377.436	0.0002	Tr/T  1	5	1887180
377.78	0.0002	SyncStatus/Sync On	4	1888900
379.436	0.0002	Tr/T  1	5	1897180
379.78	0.0002	SyncStatus/Sync On	4	1898900
381.436	0.0002	Tr/T  1	5	1907180
381.78	0.0002	SyncStatus/Sync On	4	1908900
381.9212	0.0002	Stimulus/S 39	2	1909606
381.9532	0.0002	Stimulus/S255	3	1909766
383.436	0.0002	Tr/T  1	5	1917180
383.6272	0.0002	Stimulus/S 39	2	1918136
383.6582	0.0002	Stimulus/S255	3	1918291
383.78	0.0002	SyncStatus/Sync On	4	1918900
385.436	0.0002	Tr/T  1	5	1927180
385.6504	0.0002	Stimulus/S 39	2	1928252
385.682	0.0002	Stimulus/S255	3	1928410
385.78	0.0002	SyncStatus/Sync On	4	1928900
387.436	0.0002	Tr/T  1	5	1937180
387.78	0.0002	SyncStatus/Sync On	4	1938900
388.872	0.0002	Stimulus/S 39	2	1944360
388.9046	0.0002	Stimulus/S255	3	1944523
389.436	0.0002	Tr/T  1	5	1947180
389.78	0.0002	SyncStatus/Sync On	4	1948900
391.436	0.0002	Tr/T  1	5	1957180
391.78	0.0002	SyncStatus/Sync On	4	1958900
392.969	0.0002	Stimulus/S 39	2	1964845
393.0	0.0002	Stimulus/S255	3	1965000
393.436	0.0002	Tr/T  1	5	1967180
393.78	0.0002	SyncStatus/Sync On	4	1968900
395.436	0.0002	Tr/T  1	5	1977180
395.78	0.0002	SyncStatus/Sync On	4	1978900
395.8034	0.0002	Stimulus/S 39	2	1979017
395.8346	0.0002	Stimulus/S255	3	1979173
397.436	0.0002	Tr/T  1	5	1987180
397.78	0.0002	SyncStatus/Sync On	4	1988900
398.1874	0.0002	Stimulus/S 39	2	1990937
398.2202	0.0002	Stimulus/S255	3	1991101
399.436	0.0002	Tr/T  1	5	1997180
399.78	0.0002	SyncStatus/Sync On	4	1998900
401.436	0.0002	Tr/T  1	5	2007180
401.78	0.0002	SyncStatus/Sync On	4	2008900
403.436	0.0002	Tr/T  1	5	2017180
403.6824	0.0002	Stimulus/S 39	2	2018412
403.7146	0.0002	Stimulus/S255	3	2018573
403.78	0.0002	SyncStatus/Sync On	4	2018900
405.436	0.0002	Tr/T  1	5	2027180
405.78	0.0002	SyncStatus/Sync On	4	2028900
407.436	0.0002	Tr/T  1	5	2037180
407.78	0.0002	SyncStatus/Sync On	4	2038900
407.8044	0.0002	Stimulus/S 39	2	2039022
407.836	0.0002	Stimulus/S255	3	2039180
409.436	0.0002	Tr/T  1	5	2047180
409.78	0.0002	SyncStatus/Sync On	4	2048900
410.5028	0.0002	Stimulus/S 39	2	2052514
410.5338	0.0002	Stimulus/S255	3	2052669
411.436	0.0002	Tr/T  1	5	2057180
411.78	0.0002	SyncStatus/Sync On	4	2058900
412.2602	0.0002	Stimulus/S 39	2	2061301
412.2916	0.0002	Stimulus/S255	3	2061458
413.436	0.0002	Tr/T  1	5	2067180
413.78	0.0002	SyncStatus/Sync On	4	2068900
415.436	0.0002	Tr/T  1	5	2077180
415.78	0.0002	SyncStatus/Sync On	4	2078900
416.1042	0.0002	Stimulus/S 39	2	2080521
416.1356	0.0002	Stimulus/S255	3	2080678
417.436	0.0002	Tr/T  1	5	2087180
417.78	0.0002	SyncStatus/Sync On	4	2088900
419.436	0.0002	Tr/T  1	5	2097180
419.78	0.0002	SyncStatus/Sync On	4	2098900
421.436	0.0002	Tr/T  1	5	2107180
421.78	0.0002	SyncStatus/Sync On	4	2108900
423.436	0.0002	Tr/T  1	5	2117180
423.78	0.0002	SyncStatus/Sync On	4	2118900
425.436	0.0002	Tr/T  1	5	2127180
425.78	0.0002	SyncStatus/Sync On	4	2128900
427.436	0.0002	Tr/T  1	5	2137180
427.78	0.0002	SyncStatus/Sync On	4	2138900
429.436	0.0002	Tr/T  1	5	2147180
429.78	0.0002	SyncStatus/Sync On	4	2148900
431.436	0.0002	Tr/T  1	5	2157180
431.78	0.0002	SyncStatus/Sync On	4	2158900
433.436	0.0002	Tr/T  1	5	2167180
433.78	0.0002	SyncStatus/Sync On	4	2168900
435.436	0.0002	Tr/T  1	5	2177180
435.78	0.0002	SyncStatus/Sync On	4	2178900
437.436	0.0002	Tr/T  1	5	2187180
437.78	0.0002	SyncStatus/Sync On	4	2188900
439.436	0.0002	Tr/T  1	5	2197180
439.78	0.0002	SyncStatus/Sync On	4	2198900
441.436	0.0002	Tr/T  1	5	2207180
441.78	0.0002	SyncStatus/Sync On	4	2208900
443.436	0.0002	Tr/T  1	5	2217180
443.78	0.0002	SyncStatus/Sync On	4	2218900
445.436	0.0002	Tr/T  1	5	2227180
445.78	0.0002	SyncStatus/Sync On	4	2228900
447.436	0.0002	Tr/T  1	5	2237180
447.78	0.0002	SyncStatus/Sync On	4	2238900
449.436	0.0002	Tr/T  1	5	2247180
449.78	0.0002	SyncStatus/Sync On	4	2248900
451.436	0.0002	Tr/T  1	5	2257180
451.78	0.0002	SyncStatus/Sync On	4	2258900
453.436	0.0002	Tr/T  1	5	2267180
453.78	0.0002	SyncStatus/Sync On	4	2268900
455.436	0.0002	Tr/T  1	5	2277180
455.78	0.0002	SyncStatus/Sync On	4	2278900
457.436	0.0002	Tr/T  1	5	2287180
457.78	0.0002	SyncStatus/Sync On	4	2288900
459.436	0.0002	Tr/T  1	5	2297180
459.78	0.0002	SyncStatus/Sync On	4	2298900
461.436	0.0002	Tr/T  1	5	2307180
461.78	0.0002	SyncStatus/Sync On	4	2308900
