onset	duration	trial_type	value	sample
459.3182	0.0002	Tr/T  1	5	2296591
460.4	0.0002	SyncStatus/Sync On	4	2302000
461.3182	0.0002	Tr/T  1	5	2306591
462.4	0.0002	SyncStatus/Sync On	4	2312000
463.2864	0.0002	Stimulus/S  1	2	2316432
463.307	0.0002	Stimulus/S255	3	2316535
463.3182	0.0002	Tr/T  1	5	2316591
464.4	0.0002	SyncStatus/Sync On	4	2322000
465.3182	0.0002	Tr/T  1	5	2326591
466.4	0.0002	SyncStatus/Sync On	4	2332000
467.1782	0.0002	Stimulus/S  1	2	2335891
467.199	0.0002	Stimulus/S255	3	2335995
467.3182	0.0002	Tr/T  1	5	2336591
468.4	0.0002	SyncStatus/Sync On	4	2342000
469.3182	0.0002	Tr/T  1	5	2346591
470.4	0.0002	SyncStatus/Sync On	4	2352000
471.3182	0.0002	Tr/T  1	5	2356591
472.4	0.0002	SyncStatus/Sync On	4	2362000
472.5542	0.0002	Stimulus/S  1	2	2362771
472.5756	0.0002	Stimulus/S255	3	2362878
473.3182	0.0002	Tr/T  1	5	2366591
474.4	0.0002	SyncStatus/Sync On	4	2372000
474.9946	0.0002	Stimulus/S  1	2	2374973
475.0166	0.0002	Stimulus/S255	3	2375083
475.3182	0.0002	Tr/T  1	5	2376591
476.4	0.0002	SyncStatus/Sync On	4	2382000
477.3182	0.0002	Tr/T  1	5	2386591
477.5324	0.0002	Stimulus/S  1	2	2387662
477.5536	0.0002	Stimulus/S255	3	2387768
478.4	0.0002	SyncStatus/Sync On	4	2392000
479.3182	0.0002	Tr/T  1	5	2396591
479.8844	0.0002	Stimulus/S  1	2	2399422
479.9054	0.0002	Stimulus/S255	3	2399527
480.4	0.0002	SyncStatus/Sync On	4	2402000
481.3182	0.0002	Tr/T  1	5	2406591
482.4	0.0002	SyncStatus/Sync On	4	2412000
483.3182	0.0002	Tr/T  1	5	2416591
484.4	0.0002	SyncStatus/Sync On	4	2422000
485.3182	0.0002	Tr/T  1	5	2426591
486.4	0.0002	SyncStatus/Sync On	4	2432000
486.7738	0.0002	Stimulus/S  1	2	2433869
486.7952	0.0002	Stimulus/S255	3	2433976
487.3182	0.0002	Tr/T  1	5	2436591
488.4	0.0002	SyncStatus/Sync On	4	2442000
489.3182	0.0002	Tr/T  1	5	2446591
490.4	0.0002	SyncStatus/Sync On	4	2452000
491.3182	0.0002	Tr/T  1	5	2456591
491.5196	0.0002	Stimulus/S  1	2	2457598
491.5406	0.0002	Stimulus/S255	3	2457703
492.4	0.0002	SyncStatus/Sync On	4	2462000
493.3182	0.0002	Tr/T  1	5	2466591
494.2182	0.0002	Stimulus/S  1	2	2471091
494.239	0.0002	Stimulus/S255	3	2471195
494.4	0.0002	SyncStatus/Sync On	4	2472000
495.3182	0.0002	Tr/T  1	5	2476591
496.4	0.0002	SyncStatus/Sync On	4	2482000
497.1212	0.0002	Stimulus/S  1	2	2485606
497.1418	0.0002	Stimulus/S255	3	2485709
497.3182	0.0002	Tr/T  1	5	2486591
498.4	0.0002	SyncStatus/Sync On	4	2492000
499.3182	0.0002	Tr/T  1	5	2496591
500.4	0.0002	SyncStatus/Sync On	4	2502000
500.9834	0.0002	Stimulus/S  1	2	2504917
501.0042	0.0002	Stimulus/S255	3	2505021
501.3182	0.0002	Tr/T  1	5	2506591
502.4	0.0002	SyncStatus/Sync On	4	2512000
502.701	0.0002	Stimulus/S  1	2	2513505
502.7226	0.0002	Stimulus/S255	3	2513613
503.3182	0.0002	Tr/T  1	5	2516591
504.4	0.0002	SyncStatus/Sync On	4	2522000
504.648	0.0002	Stimulus/S  1	2	2523240
504.6688	0.0002	Stimulus/S255	3	2523344
505.3182	0.0002	Tr/T  1	5	2526591
506.4	0.0002	SyncStatus/Sync On	4	2532000
507.3182	0.0002	Tr/T  1	5	2536591
508.4	0.0002	SyncStatus/Sync On	4	2542000
509.3182	0.0002	Tr/T  1	5	2546591
510.4	0.0002	SyncStatus/Sync On	4	2552000
511.3182	0.0002	Tr/T  1	5	2556591
512.4	0.0002	SyncStatus/Sync On	4	2562000
513.3182	0.0002	Tr/T  1	5	2566591
514.4	0.0002	SyncStatus/Sync On	4	2572000
515.3182	0.0002	Tr/T  1	5	2576591
516.4	0.0002	SyncStatus/Sync On	4	2582000
517.3182	0.0002	Tr/T  1	5	2586591
518.4	0.0002	SyncStatus/Sync On	4	2592000
519.3182	0.0002	Tr/T  1	5	2596591
520.4	0.0002	SyncStatus/Sync On	4	2602000
521.3182	0.0002	Tr/T  1	5	2606591
522.4	0.0002	SyncStatus/Sync On	4	2612000
523.3182	0.0002	Tr/T  1	5	2616591
524.4	0.0002	SyncStatus/Sync On	4	2622000
525.3182	0.0002	Tr/T  1	5	2626591
526.4	0.0002	SyncStatus/Sync On	4	2632000
527.3182	0.0002	Tr/T  1	5	2636591
528.4	0.0002	SyncStatus/Sync On	4	2642000
529.3182	0.0002	Tr/T  1	5	2646591
530.4	0.0002	SyncStatus/Sync On	4	2652000
531.3182	0.0002	Tr/T  1	5	2656591
532.4	0.0002	SyncStatus/Sync On	4	2662000
533.3182	0.0002	Tr/T  1	5	2666591
534.4	0.0002	SyncStatus/Sync On	4	2672000
535.3182	0.0002	Tr/T  1	5	2676591
536.4	0.0002	SyncStatus/Sync On	4	2682000
537.3182	0.0002	Tr/T  1	5	2686591
538.4	0.0002	SyncStatus/Sync On	4	2692000
539.3182	0.0002	Tr/T  1	5	2696591
540.4	0.0002	SyncStatus/Sync On	4	2702000
541.3182	0.0002	Tr/T  1	5	2706591
542.4	0.0002	SyncStatus/Sync On	4	2712000
543.3182	0.0002	Tr/T  1	5	2716591
544.4	0.0002	SyncStatus/Sync On	4	2722000
545.3182	0.0002	Tr/T  1	5	2726591
546.4	0.0002	SyncStatus/Sync On	4	2732000
547.3182	0.0002	Tr/T  1	5	2736591
548.4	0.0002	SyncStatus/Sync On	4	2742000
549.3182	0.0002	Tr/T  1	5	2746591
550.4	0.0002	SyncStatus/Sync On	4	2752000
551.3182	0.0002	Tr/T  1	5	2756591
552.4	0.0002	SyncStatus/Sync On	4	2762000
553.3182	0.0002	Tr/T  1	5	2766591
554.4	0.0002	SyncStatus/Sync On	4	2772000
555.3182	0.0002	Tr/T  1	5	2776591
556.4	0.0002	SyncStatus/Sync On	4	2782000
557.3182	0.0002	Tr/T  1	5	2786591
558.4	0.0002	SyncStatus/Sync On	4	2792000
559.3182	0.0002	Tr/T  1	5	2796591
559.7746	0.0002	Stimulus/S  1	2	2798873
559.796	0.0002	Stimulus/S255	3	2798980
560.4	0.0002	SyncStatus/Sync On	4	2802000
561.3182	0.0002	Tr/T  1	5	2806591
562.4	0.0002	SyncStatus/Sync On	4	2812000
563.3182	0.0002	Tr/T  1	5	2816591
564.4	0.0002	SyncStatus/Sync On	4	2822000
565.1214	0.0002	Stimulus/S  1	2	2825607
565.1426	0.0002	Stimulus/S255	3	2825713
565.3182	0.0002	Tr/T  1	5	2826591
566.4	0.0002	SyncStatus/Sync On	4	2832000
567.3182	0.0002	Tr/T  1	5	2836591
568.1098	0.0002	Stimulus/S  1	2	2840549
568.131	0.0002	Stimulus/S255	3	2840655
568.4	0.0002	SyncStatus/Sync On	4	2842000
569.3182	0.0002	Tr/T  1	5	2846591
570.2138	0.0002	Stimulus/S  1	2	2851069
570.2356	0.0002	Stimulus/S255	3	2851178
570.4	0.0002	SyncStatus/Sync On	4	2852000
571.3182	0.0002	Tr/T  1	5	2856591
572.1044	0.0002	Stimulus/S  1	2	2860522
572.1254	0.0002	Stimulus/S255	3	2860627
572.4	0.0002	SyncStatus/Sync On	4	2862000
573.3182	0.0002	Tr/T  1	5	2866591
574.0654	0.0002	Stimulus/S  1	2	2870327
574.0864	0.0002	Stimulus/S255	3	2870432
574.4	0.0002	SyncStatus/Sync On	4	2872000
575.3182	0.0002	Tr/T  1	5	2876591
576.4	0.0002	SyncStatus/Sync On	4	2882000
577.3182	0.0002	Tr/T  1	5	2886591
577.7358	0.0002	Stimulus/S  1	2	2888679
577.7568	0.0002	Stimulus/S255	3	2888784
578.4	0.0002	SyncStatus/Sync On	4	2892000
579.3182	0.0002	Tr/T  1	5	2896591
579.6666	0.0002	Stimulus/S  1	2	2898333
579.6874	0.0002	Stimulus/S255	3	2898437
580.4	0.0002	SyncStatus/Sync On	4	2902000
581.3182	0.0002	Tr/T  1	5	2906591
582.078	0.0002	Stimulus/S  1	2	2910390
582.0994	0.0002	Stimulus/S255	3	2910497
582.4	0.0002	SyncStatus/Sync On	4	2912000
583.3182	0.0002	Tr/T  1	5	2916591
584.0294	0.0002	Stimulus/S  1	2	2920147
584.0504	0.0002	Stimulus/S255	3	2920252
584.4	0.0002	SyncStatus/Sync On	4	2922000
585.3182	0.0002	Tr/T  1	5	2926591
585.9702	0.0002	Stimulus/S  1	2	2929851
585.991	0.0002	Stimulus/S255	3	2929955
586.4	0.0002	SyncStatus/Sync On	4	2932000
587.3182	0.0002	Tr/T  1	5	2936591
588.4	0.0002	SyncStatus/Sync On	4	2942000
588.4914	0.0002	Stimulus/S  1	2	2942457
588.512	0.0002	Stimulus/S255	3	2942560
589.3182	0.0002	Tr/T  1	5	2946591
590.4	0.0002	SyncStatus/Sync On	4	2952000
590.9966	0.0002	Stimulus/S  1	2	2954983
591.018	0.0002	Stimulus/S255	3	2955090
591.3182	0.0002	Tr/T  1	5	2956591
592.4	0.0002	SyncStatus/Sync On	4	2962000
593.3182	0.0002	Tr/T  1	5	2966591
594.4	0.0002	SyncStatus/Sync On	4	2972000
595.3182	0.0002	Tr/T  1	5	2976591
596.4	0.0002	SyncStatus/Sync On	4	2982000
597.3182	0.0002	Tr/T  1	5	2986591
598.4	0.0002	SyncStatus/Sync On	4	2992000
599.3182	0.0002	Tr/T  1	5	2996591
600.4	0.0002	SyncStatus/Sync On	4	3002000
601.3182	0.0002	Tr/T  1	5	3006591
602.4	0.0002	SyncStatus/Sync On	4	3012000
603.3182	0.0002	Tr/T  1	5	3016591
