onset	duration	trial_type	value	sample
81.64	0.0002	SyncStatus/Sync On	4	408200
82.38	0.0002	Tr/T  1	5	411900
83.64	0.0002	SyncStatus/Sync On	4	418200
84.38	0.0002	Tr/T  1	5	421900
85.64	0.0002	SyncStatus/Sync On	4	428200
86.38	0.0002	Tr/T  1	5	431900
87.64	0.0002	SyncStatus/Sync On	4	438200
87.888	0.0002	Stimulus/S 39	2	439440
87.9204	0.0002	Stimulus/S255	3	439602
88.38	0.0002	Tr/T  1	5	441900
89.64	0.0002	SyncStatus/Sync On	4	448200
90.38	0.0002	Tr/T  1	5	451900
91.64	0.0002	SyncStatus/Sync On	4	458200
92.38	0.0002	Tr/T  1	5	461900
92.7358	0.0002	Stimulus/S 39	2	463679
92.7678	0.0002	Stimulus/S255	3	463839
93.64	0.0002	SyncStatus/Sync On	4	468200
94.38	0.0002	Tr/T  1	5	471900
95.64	0.0002	SyncStatus/Sync On	4	478200
96.38	0.0002	Tr/T  1	5	481900
97.5266	0.0002	Stimulus/S 39	2	487633
97.5592	0.0002	Stimulus/S255	3	487796
97.64	0.0002	SyncStatus/Sync On	4	488200
98.38	0.0002	Tr/T  1	5	491900
99.64	0.0002	SyncStatus/Sync On	4	498200
100.38	0.0002	Tr/T  1	5	501900
101.64	0.0002	SyncStatus/Sync On	4	508200
102.38	0.0002	Tr/T  1	5	511900
103.64	0.0002	SyncStatus/Sync On	4	518200
103.9508	0.0002	Stimulus/S 39	2	519754
103.9826	0.0002	Stimulus/S255	3	519913
104.38	0.0002	Tr/T  1	5	521900
105.64	0.0002	SyncStatus/Sync On	4	528200
106.38	0.0002	Tr/T  1	5	531900
107.64	0.0002	SyncStatus/Sync On	4	538200
108.38	0.0002	Tr/T  1	5	541900
109.1198	0.0002	Stimulus/S 39	2	545599
109.1518	0.0002	Stimulus/S255	3	545759
109.64	0.0002	SyncStatus/Sync On	4	548200
110.38	0.0002	Tr/T  1	5	551900
111.64	0.0002	SyncStatus/Sync On	4	558200
112.38	0.0002	Tr/T  1	5	561900
113.64	0.0002	SyncStatus/Sync On	4	568200
114.38	0.0002	Tr/T  1	5	571900
115.64	0.0002	SyncStatus/Sync On	4	578200
116.38	0.0002	Tr/T  1	5	581900
117.0042	0.0002	Stimulus/S 39	2	585021
117.036	0.0002	Stimulus/S255	3	585180
117.64	0.0002	SyncStatus/Sync On	4	588200
118.38	0.0002	Tr/T  1	5	591900
119.64	0.0002	SyncStatus/Sync On	4	598200
120.38	0.0002	Tr/T  1	5	601900
121.64	0.0002	SyncStatus/Sync On	4	608200
122.38	0.0002	Tr/T  1	5	611900
122.4228	0.0002	Stimulus/S 39	2	612114
122.454	0.0002	Stimulus/S255	3	612270
123.64	0.0002	SyncStatus/Sync On	4	618200
124.38	0.0002	Tr/T  1	5	621900
125.64	0.0002	SyncStatus/Sync On	4	628200
126.38	0.0002	Tr/T  1	5	631900
127.64	0.0002	SyncStatus/Sync On	4	638200
128.38	0.0002	Tr/T  1	5	641900
129.64	0.0002	SyncStatus/Sync On	4	648200
130.38	0.0002	Tr/T  1	5	651900
130.9334	0.0002	Stimulus/S 39	2	654667
130.9658	0.0002	Stimulus/S255	3	654829
131.64	0.0002	SyncStatus/Sync On	4	658200
132.38	0.0002	Tr/T  1	5	661900
133.64	0.0002	SyncStatus/Sync On	4	668200
134.38	0.0002	Tr/T  1	5	671900
135.2432	0.0002	Stimulus/S 39	2	676216
135.275	0.0002	Stimulus/S255	3	676375
135.64	0.0002	SyncStatus/Sync On	4	678200
136.38	0.0002	Tr/T  1	5	681900
137.64	0.0002	SyncStatus/Sync On	4	688200
138.38	0.0002	Tr/T  1	5	691900
139.64	0.0002	SyncStatus/Sync On	4	698200
140.38	0.0002	Tr/T  1	5	701900
141.0876	0.0002	Stimulus/S 39	2	705438
141.12	0.0002	Stimulus/S255	3	705600
141.64	0.0002	SyncStatus/Sync On	4	708200
142.38	0.0002	Tr/T  1	5	711900
143.64	0.0002	SyncStatus/Sync On	4	718200
144.38	0.0002	Tr/T  1	5	721900
145.64	0.0002	SyncStatus/Sync On	4	728200
146.3698	0.0002	Stimulus/S 39	2	731849
146.38	0.0002	Tr/T  1	5	731900
146.4014	0.0002	Stimulus/S255	3	732007
147.64	0.0002	SyncStatus/Sync On	4	738200
148.38	0.0002	Tr/T  1	5	741900
149.64	0.0002	SyncStatus/Sync On	4	748200
150.38	0.0002	Tr/T  1	5	751900
151.1408	0.0002	Stimulus/S 39	2	755704
151.1728	0.0002	Stimulus/S255	3	755864
151.64	0.0002	SyncStatus/Sync On	4	758200
152.38	0.0002	Tr/T  1	5	761900
153.64	0.0002	SyncStatus/Sync On	4	768200
154.38	0.0002	Tr/T  1	5	771900
155.64	0.0002	SyncStatus/Sync On	4	778200
156.38	0.0002	Tr/T  1	5	781900
157.64	0.0002	SyncStatus/Sync On	4	788200
157.6598	0.0002	Stimulus/S 39	2	788299
157.6914	0.0002	Stimulus/S255	3	788457
158.38	0.0002	Tr/T  1	5	791900
159.64	0.0002	SyncStatus/Sync On	4	798200
160.38	0.0002	Tr/T  1	5	801900
161.64	0.0002	SyncStatus/Sync On	4	808200
162.38	0.0002	Tr/T  1	5	811900
163.64	0.0002	SyncStatus/Sync On	4	818200
164.38	0.0002	Tr/T  1	5	821900
165.64	0.0002	SyncStatus/Sync On	4	828200
166.38	0.0002	Tr/T  1	5	831900
167.64	0.0002	SyncStatus/Sync On	4	838200
168.38	0.0002	Tr/T  1	5	841900
169.64	0.0002	SyncStatus/Sync On	4	848200
170.38	0.0002	Tr/T  1	5	851900
171.64	0.0002	SyncStatus/Sync On	4	858200
172.38	0.0002	Tr/T  1	5	861900
173.64	0.0002	SyncStatus/Sync On	4	868200
174.38	0.0002	Tr/T  1	5	871900
175.64	0.0002	SyncStatus/Sync On	4	878200
176.38	0.0002	Tr/T  1	5	881900
177.64	0.0002	SyncStatus/Sync On	4	888200
178.38	0.0002	Tr/T  1	5	891900
179.64	0.0002	SyncStatus/Sync On	4	898200
180.38	0.0002	Tr/T  1	5	901900
181.64	0.0002	SyncStatus/Sync On	4	908200
182.38	0.0002	Tr/T  1	5	911900
183.64	0.0002	SyncStatus/Sync On	4	918200
184.38	0.0002	Tr/T  1	5	921900
185.64	0.0002	SyncStatus/Sync On	4	928200
186.38	0.0002	Tr/T  1	5	931900
187.64	0.0002	SyncStatus/Sync On	4	938200
188.38	0.0002	Tr/T  1	5	941900
189.64	0.0002	SyncStatus/Sync On	4	948200
190.38	0.0002	Tr/T  1	5	951900
191.64	0.0002	SyncStatus/Sync On	4	958200
192.38	0.0002	Tr/T  1	5	961900
193.64	0.0002	SyncStatus/Sync On	4	968200
194.38	0.0002	Tr/T  1	5	971900
195.64	0.0002	SyncStatus/Sync On	4	978200
196.38	0.0002	Tr/T  1	5	981900
197.64	0.0002	SyncStatus/Sync On	4	988200
198.38	0.0002	Tr/T  1	5	991900
199.64	0.0002	SyncStatus/Sync On	4	998200
200.38	0.0002	Tr/T  1	5	1001900
201.64	0.0002	SyncStatus/Sync On	4	1008200
202.38	0.0002	Tr/T  1	5	1011900
203.64	0.0002	SyncStatus/Sync On	4	1018200
204.38	0.0002	Tr/T  1	5	1021900
205.64	0.0002	SyncStatus/Sync On	4	1028200
206.38	0.0002	Tr/T  1	5	1031900
207.64	0.0002	SyncStatus/Sync On	4	1038200
208.38	0.0002	Tr/T  1	5	1041900
209.64	0.0002	SyncStatus/Sync On	4	1048200
210.0296	0.0002	Stimulus/S 39	2	1050148
210.061	0.0002	Stimulus/S255	3	1050305
210.38	0.0002	Tr/T  1	5	1051900
211.64	0.0002	SyncStatus/Sync On	4	1058200
212.38	0.0002	Tr/T  1	5	1061900
213.64	0.0002	SyncStatus/Sync On	4	1068200
214.38	0.0002	Tr/T  1	5	1071900
215.4676	0.0002	Stimulus/S 39	2	1077338
215.499	0.0002	Stimulus/S255	3	1077495
215.64	0.0002	SyncStatus/Sync On	4	1078200
216.38	0.0002	Tr/T  1	5	1081900
217.64	0.0002	SyncStatus/Sync On	4	1088200
218.38	0.0002	Tr/T  1	5	1091900
219.64	0.0002	SyncStatus/Sync On	4	1098200
220.38	0.0002	Tr/T  1	5	1101900
221.64	0.0002	SyncStatus/Sync On	4	1108200
222.38	0.0002	Tr/T  1	5	1111900
222.8218	0.0002	Stimulus/S 39	2	1114109
222.8532	0.0002	Stimulus/S255	3	1114266
223.64	0.0002	SyncStatus/Sync On	4	1118200
224.38	0.0002	Tr/T  1	5	1121900
225.64	0.0002	SyncStatus/Sync On	4	1128200
226.38	0.0002	Tr/T  1	5	1131900
227.64	0.0002	SyncStatus/Sync On	4	1138200
227.8242	0.0002	Stimulus/S 39	2	1139121
227.8556	0.0002	Stimulus/S255	3	1139278
228.38	0.0002	Tr/T  1	5	1141900
229.64	0.0002	SyncStatus/Sync On	4	1148200
230.38	0.0002	Tr/T  1	5	1151900
231.64	0.0002	SyncStatus/Sync On	4	1158200
232.38	0.0002	Tr/T  1	5	1161900
233.64	0.0002	SyncStatus/Sync On	4	1168200
234.38	0.0002	Tr/T  1	5	1171900
235.64	0.0002	SyncStatus/Sync On	4	1178200
236.38	0.0002	Tr/T  1	5	1181900
236.8628	0.0002	Stimulus/S 39	2	1184314
236.8954	0.0002	Stimulus/S255	3	1184477
237.64	0.0002	SyncStatus/Sync On	4	1188200
238.38	0.0002	Tr/T  1	5	1191900
239.64	0.0002	SyncStatus/Sync On	4	1198200
240.38	0.0002	Tr/T  1	5	1201900
241.4406	0.0002	Stimulus/S 39	2	1207203
241.4728	0.0002	Stimulus/S255	3	1207364
241.64	0.0002	SyncStatus/Sync On	4	1208200
242.38	0.0002	Tr/T  1	5	1211900
243.64	0.0002	SyncStatus/Sync On	4	1218200
244.38	0.0002	Tr/T  1	5	1221900
245.64	0.0002	SyncStatus/Sync On	4	1228200
246.38	0.0002	Tr/T  1	5	1231900
246.4098	0.0002	Stimulus/S 39	2	1232049
246.4418	0.0002	Stimulus/S255	3	1232209
247.64	0.0002	SyncStatus/Sync On	4	1238200
248.38	0.0002	Tr/T  1	5	1241900
249.64	0.0002	SyncStatus/Sync On	4	1248200
250.38	0.0002	Tr/T  1	5	1251900
251.64	0.0002	SyncStatus/Sync On	4	1258200
252.38	0.0002	Tr/T  1	5	1261900
253.64	0.0002	SyncStatus/Sync On	4	1268200
254.38	0.0002	Tr/T  1	5	1271900
255.64	0.0002	SyncStatus/Sync On	4	1278200
256.38	0.0002	Tr/T  1	5	1281900
257.0024	0.0002	Stimulus/S 39	2	1285012
257.034	0.0002	Stimulus/S255	3	1285170
257.64	0.0002	SyncStatus/Sync On	4	1288200
258.38	0.0002	Tr/T  1	5	1291900
259.64	0.0002	SyncStatus/Sync On	4	1298200
260.38	0.0002	Tr/T  1	5	1301900
261.64	0.0002	SyncStatus/Sync On	4	1308200
261.7694	0.0002	Stimulus/S 39	2	1308847
261.8026	0.0002	Stimulus/S255	3	1309013
262.38	0.0002	Tr/T  1	5	1311900
263.64	0.0002	SyncStatus/Sync On	4	1318200
264.38	0.0002	Tr/T  1	5	1321900
265.64	0.0002	SyncStatus/Sync On	4	1328200
266.38	0.0002	Tr/T  1	5	1331900
267.64	0.0002	SyncStatus/Sync On	4	1338200
268.38	0.0002	Tr/T  1	5	1341900
268.4156	0.0002	Stimulus/S 39	2	1342078
268.4472	0.0002	Stimulus/S255	3	1342236
269.64	0.0002	SyncStatus/Sync On	4	1348200
270.38	0.0002	Tr/T  1	5	1351900
271.64	0.0002	SyncStatus/Sync On	4	1358200
272.38	0.0002	Tr/T  1	5	1361900
273.13	0.0002	Stimulus/S 39	2	1365650
273.162	0.0002	Stimulus/S255	3	1365810
273.64	0.0002	SyncStatus/Sync On	4	1368200
274.38	0.0002	Tr/T  1	5	1371900
275.64	0.0002	SyncStatus/Sync On	4	1378200
276.38	0.0002	Tr/T  1	5	1381900
277.235	0.0002	Stimulus/S 39	2	1386175
277.267	0.0002	Stimulus/S255	3	1386335
277.64	0.0002	SyncStatus/Sync On	4	1388200
278.38	0.0002	Tr/T  1	5	1391900
279.64	0.0002	SyncStatus/Sync On	4	1398200
280.1372	0.0002	Stimulus/S 39	2	1400686
280.1688	0.0002	Stimulus/S255	3	1400844
280.38	0.0002	Tr/T  1	5	1401900
281.64	0.0002	SyncStatus/Sync On	4	1408200
282.38	0.0002	Tr/T  1	5	1411900
283.64	0.0002	SyncStatus/Sync On	4	1418200
284.38	0.0002	Tr/T  1	5	1421900
284.9392	0.0002	Stimulus/S 39	2	1424696
284.9706	0.0002	Stimulus/S255	3	1424853
285.64	0.0002	SyncStatus/Sync On	4	1428200
286.38	0.0002	Tr/T  1	5	1431900
287.64	0.0002	SyncStatus/Sync On	4	1438200
288.38	0.0002	Tr/T  1	5	1441900
289.64	0.0002	SyncStatus/Sync On	4	1448200
290.38	0.0002	Tr/T  1	5	1451900
291.64	0.0002	SyncStatus/Sync On	4	1458200
292.38	0.0002	Tr/T  1	5	1461900
293.64	0.0002	SyncStatus/Sync On	4	1468200
294.38	0.0002	Tr/T  1	5	1471900
295.64	0.0002	SyncStatus/Sync On	4	1478200
296.38	0.0002	Tr/T  1	5	1481900
297.64	0.0002	SyncStatus/Sync On	4	1488200
298.38	0.0002	Tr/T  1	5	1491900
299.64	0.0002	SyncStatus/Sync On	4	1498200
300.38	0.0002	Tr/T  1	5	1501900
301.64	0.0002	SyncStatus/Sync On	4	1508200
302.38	0.0002	Tr/T  1	5	1511900
303.64	0.0002	SyncStatus/Sync On	4	1518200
304.38	0.0002	Tr/T  1	5	1521900
305.64	0.0002	SyncStatus/Sync On	4	1528200
306.38	0.0002	Tr/T  1	5	1531900
307.64	0.0002	SyncStatus/Sync On	4	1538200
308.38	0.0002	Tr/T  1	5	1541900
309.64	0.0002	SyncStatus/Sync On	4	1548200
310.38	0.0002	Tr/T  1	5	1551900
311.64	0.0002	SyncStatus/Sync On	4	1558200
312.38	0.0002	Tr/T  1	5	1561900
313.64	0.0002	SyncStatus/Sync On	4	1568200
314.38	0.0002	Tr/T  1	5	1571900
315.64	0.0002	SyncStatus/Sync On	4	1578200
316.38	0.0002	Tr/T  1	5	1581900
317.64	0.0002	SyncStatus/Sync On	4	1588200
318.38	0.0002	Tr/T  1	5	1591900
319.64	0.0002	SyncStatus/Sync On	4	1598200
320.38	0.0002	Tr/T  1	5	1601900
321.64	0.0002	SyncStatus/Sync On	4	1608200
322.38	0.0002	Tr/T  1	5	1611900
323.64	0.0002	SyncStatus/Sync On	4	1618200
324.38	0.0002	Tr/T  1	5	1621900
325.64	0.0002	SyncStatus/Sync On	4	1628200
326.38	0.0002	Tr/T  1	5	1631900
327.64	0.0002	SyncStatus/Sync On	4	1638200
328.38	0.0002	Tr/T  1	5	1641900
329.64	0.0002	SyncStatus/Sync On	4	1648200
330.38	0.0002	Tr/T  1	5	1651900
331.64	0.0002	SyncStatus/Sync On	4	1658200
332.38	0.0002	Tr/T  1	5	1661900
333.64	0.0002	SyncStatus/Sync On	4	1668200
334.38	0.0002	Tr/T  1	5	1671900
335.64	0.0002	SyncStatus/Sync On	4	1678200
336.38	0.0002	Tr/T  1	5	1681900
337.64	0.0002	SyncStatus/Sync On	4	1688200
338.38	0.0002	Tr/T  1	5	1691900
339.64	0.0002	SyncStatus/Sync On	4	1698200
340.38	0.0002	Tr/T  1	5	1701900
341.64	0.0002	SyncStatus/Sync On	4	1708200
342.38	0.0002	Tr/T  1	5	1711900
343.3254	0.0002	Stimulus/S 39	2	1716627
343.3568	0.0002	Stimulus/S255	3	1716784
343.64	0.0002	SyncStatus/Sync On	4	1718200
344.38	0.0002	Tr/T  1	5	1721900
345.64	0.0002	SyncStatus/Sync On	4	1728200
346.38	0.0002	Tr/T  1	5	1731900
347.64	0.0002	SyncStatus/Sync On	4	1738200
348.1524	0.0002	Stimulus/S 39	2	1740762
348.1836	0.0002	Stimulus/S255	3	1740918
348.38	0.0002	Tr/T  1	5	1741900
349.64	0.0002	SyncStatus/Sync On	4	1748200
350.38	0.0002	Tr/T  1	5	1751900
351.64	0.0002	SyncStatus/Sync On	4	1758200
352.38	0.0002	Tr/T  1	5	1761900
352.6932	0.0002	Stimulus/S 39	2	1763466
352.7252	0.0002	Stimulus/S255	3	1763626
353.64	0.0002	SyncStatus/Sync On	4	1768200
354.38	0.0002	Tr/T  1	5	1771900
355.64	0.0002	SyncStatus/Sync On	4	1778200
356.38	0.0002	Tr/T  1	5	1781900
356.9436	0.0002	Stimulus/S 39	2	1784718
356.975	0.0002	Stimulus/S255	3	1784875
357.64	0.0002	SyncStatus/Sync On	4	1788200
358.38	0.0002	Tr/T  1	5	1791900
359.64	0.0002	SyncStatus/Sync On	4	1798200
360.38	0.0002	Tr/T  1	5	1801900
361.64	0.0002	SyncStatus/Sync On	4	1808200
361.7134	0.0002	Stimulus/S 39	2	1808567
361.7452	0.0002	Stimulus/S255	3	1808726
362.38	0.0002	Tr/T  1	5	1811900
363.64	0.0002	SyncStatus/Sync On	4	1818200
364.38	0.0002	Tr/T  1	5	1821900
365.64	0.0002	SyncStatus/Sync On	4	1828200
366.38	0.0002	Tr/T  1	5	1831900
366.7796	0.0002	Stimulus/S 39	2	1833898
366.8108	0.0002	Stimulus/S255	3	1834054
367.64	0.0002	SyncStatus/Sync On	4	1838200
368.38	0.0002	Tr/T  1	5	1841900
369.64	0.0002	SyncStatus/Sync On	4	1848200
370.38	0.0002	Tr/T  1	5	1851900
371.64	0.0002	SyncStatus/Sync On	4	1858200
372.38	0.0002	Tr/T  1	5	1861900
373.64	0.0002	SyncStatus/Sync On	4	1868200
374.38	0.0002	Tr/T  1	5	1871900
375.4336	0.0002	Stimulus/S 39	2	1877168
375.465	0.0002	Stimulus/S255	3	1877325
375.64	0.0002	SyncStatus/Sync On	4	1878200
376.38	0.0002	Tr/T  1	5	1881900
377.64	0.0002	SyncStatus/Sync On	4	1888200
378.38	0.0002	Tr/T  1	5	1891900
379.64	0.0002	SyncStatus/Sync On	4	1898200
380.38	0.0002	Tr/T  1	5	1901900
381.64	0.0002	SyncStatus/Sync On	4	1908200
381.6968	0.0002	Stimulus/S 39	2	1908484
381.7296	0.0002	Stimulus/S255	3	1908648
382.38	0.0002	Tr/T  1	5	1911900
383.64	0.0002	SyncStatus/Sync On	4	1918200
384.38	0.0002	Tr/T  1	5	1921900
385.64	0.0002	SyncStatus/Sync On	4	1928200
386.38	0.0002	Tr/T  1	5	1931900
387.64	0.0002	SyncStatus/Sync On	4	1938200
388.38	0.0002	Tr/T  1	5	1941900
389.64	0.0002	SyncStatus/Sync On	4	1948200
390.38	0.0002	Tr/T  1	5	1951900
391.64	0.0002	SyncStatus/Sync On	4	1958200
392.38	0.0002	Tr/T  1	5	1961900
392.4334	0.0002	Stimulus/S 39	2	1962167
392.4648	0.0002	Stimulus/S255	3	1962324
393.64	0.0002	SyncStatus/Sync On	4	1968200
394.38	0.0002	Tr/T  1	5	1971900
395.64	0.0002	SyncStatus/Sync On	4	1978200
396.38	0.0002	Tr/T  1	5	1981900
396.85	0.0002	Stimulus/S 39	2	1984250
396.882	0.0002	Stimulus/S255	3	1984410
397.64	0.0002	SyncStatus/Sync On	4	1988200
398.38	0.0002	Tr/T  1	5	1991900
399.64	0.0002	SyncStatus/Sync On	4	1998200
400.38	0.0002	Tr/T  1	5	2001900
401.64	0.0002	SyncStatus/Sync On	4	2008200
402.38	0.0002	Tr/T  1	5	2011900
403.64	0.0002	SyncStatus/Sync On	4	2018200
404.38	0.0002	Tr/T  1	5	2021900
405.1452	0.0002	Stimulus/S 39	2	2025726
405.1764	0.0002	Stimulus/S255	3	2025882
405.64	0.0002	SyncStatus/Sync On	4	2028200
406.38	0.0002	Tr/T  1	5	2031900
407.64	0.0002	SyncStatus/Sync On	4	2038200
408.38	0.0002	Tr/T  1	5	2041900
409.5346	0.0002	Stimulus/S 39	2	2047673
409.5664	0.0002	Stimulus/S255	3	2047832
409.64	0.0002	SyncStatus/Sync On	4	2048200
410.38	0.0002	Tr/T  1	5	2051900
411.64	0.0002	SyncStatus/Sync On	4	2058200
412.38	0.0002	Tr/T  1	5	2061900
413.64	0.0002	SyncStatus/Sync On	4	2068200
414.38	0.0002	Tr/T  1	5	2071900
414.4824	0.0002	Stimulus/S 39	2	2072412
414.5136	0.0002	Stimulus/S255	3	2072568
415.64	0.0002	SyncStatus/Sync On	4	2078200
416.38	0.0002	Tr/T  1	5	2081900
417.64	0.0002	SyncStatus/Sync On	4	2088200
418.38	0.0002	Tr/T  1	5	2091900
419.64	0.0002	SyncStatus/Sync On	4	2098200
420.38	0.0002	Tr/T  1	5	2101900
420.5642	0.0002	Stimulus/S 39	2	2102821
420.5966	0.0002	Stimulus/S255	3	2102983
421.64	0.0002	SyncStatus/Sync On	4	2108200
422.38	0.0002	Tr/T  1	5	2111900
423.64	0.0002	SyncStatus/Sync On	4	2118200
424.38	0.0002	Tr/T  1	5	2121900
425.64	0.0002	SyncStatus/Sync On	4	2128200
426.38	0.0002	Tr/T  1	5	2131900
427.64	0.0002	SyncStatus/Sync On	4	2138200
428.38	0.0002	Tr/T  1	5	2141900
429.64	0.0002	SyncStatus/Sync On	4	2148200
430.38	0.0002	Tr/T  1	5	2151900
431.64	0.0002	SyncStatus/Sync On	4	2158200
432.38	0.0002	Tr/T  1	5	2161900
433.64	0.0002	SyncStatus/Sync On	4	2168200
434.38	0.0002	Tr/T  1	5	2171900
435.64	0.0002	SyncStatus/Sync On	4	2178200
436.38	0.0002	Tr/T  1	5	2181900
437.64	0.0002	SyncStatus/Sync On	4	2188200
438.38	0.0002	Tr/T  1	5	2191900
439.64	0.0002	SyncStatus/Sync On	4	2198200
440.38	0.0002	Tr/T  1	5	2201900
441.64	0.0002	SyncStatus/Sync On	4	2208200
442.38	0.0002	Tr/T  1	5	2211900
443.64	0.0002	SyncStatus/Sync On	4	2218200
444.38	0.0002	Tr/T  1	5	2221900
445.64	0.0002	SyncStatus/Sync On	4	2228200
446.38	0.0002	Tr/T  1	5	2231900
447.64	0.0002	SyncStatus/Sync On	4	2238200
448.38	0.0002	Tr/T  1	5	2241900
449.64	0.0002	SyncStatus/Sync On	4	2248200
450.38	0.0002	Tr/T  1	5	2251900
451.64	0.0002	SyncStatus/Sync On	4	2258200
452.38	0.0002	Tr/T  1	5	2261900
453.64	0.0002	SyncStatus/Sync On	4	2268200
454.38	0.0002	Tr/T  1	5	2271900
455.64	0.0002	SyncStatus/Sync On	4	2278200
456.38	0.0002	Tr/T  1	5	2281900
457.64	0.0002	SyncStatus/Sync On	4	2288200
458.38	0.0002	Tr/T  1	5	2291900
459.64	0.0002	SyncStatus/Sync On	4	2298200
460.38	0.0002	Tr/T  1	5	2301900
461.64	0.0002	SyncStatus/Sync On	4	2308200
462.38	0.0002	Tr/T  1	5	2311900
463.64	0.0002	SyncStatus/Sync On	4	2318200
464.38	0.0002	Tr/T  1	5	2321900
465.64	0.0002	SyncStatus/Sync On	4	2328200
466.38	0.0002	Tr/T  1	5	2331900
466.9252	0.0002	Stimulus/S 39	2	2334626
466.9568	0.0002	Stimulus/S255	3	2334784
467.64	0.0002	SyncStatus/Sync On	4	2338200
468.38	0.0002	Tr/T  1	5	2341900
469.64	0.0002	SyncStatus/Sync On	4	2348200
470.38	0.0002	Tr/T  1	5	2351900
471.64	0.0002	SyncStatus/Sync On	4	2358200
472.38	0.0002	Tr/T  1	5	2361900
472.7538	0.0002	Stimulus/S 39	2	2363769
472.7862	0.0002	Stimulus/S255	3	2363931
473.64	0.0002	SyncStatus/Sync On	4	2368200
474.38	0.0002	Tr/T  1	5	2371900
475.64	0.0002	SyncStatus/Sync On	4	2378200
476.38	0.0002	Tr/T  1	5	2381900
477.64	0.0002	SyncStatus/Sync On	4	2388200
478.38	0.0002	Tr/T  1	5	2391900
478.4736	0.0002	Stimulus/S 39	2	2392368
478.5054	0.0002	Stimulus/S255	3	2392527
479.64	0.0002	SyncStatus/Sync On	4	2398200
480.38	0.0002	Tr/T  1	5	2401900
481.64	0.0002	SyncStatus/Sync On	4	2408200
481.9658	0.0002	Stimulus/S 39	2	2409829
481.997	0.0002	Stimulus/S255	3	2409985
