onset	duration	trial_type	value	sample
85.64	0.0002	SyncStatus/Sync On	4	428200
86.0174	0.0002	Tr/T  1	5	430087
87.64	0.0002	SyncStatus/Sync On	4	438200
88.0174	0.0002	Tr/T  1	5	440087
89.64	0.0002	SyncStatus/Sync On	4	448200
90.0174	0.0002	Tr/T  1	5	450087
91.64	0.0002	SyncStatus/Sync On	4	458200
92.0174	0.0002	Tr/T  1	5	460087
93.64	0.0002	SyncStatus/Sync On	4	468200
94.0174	0.0002	Tr/T  1	5	470087
95.2368	0.0002	Stimulus/S  1	2	476184
95.2578	0.0002	Stimulus/S255	3	476289
95.64	0.0002	SyncStatus/Sync On	4	478200
96.0174	0.0002	Tr/T  1	5	480087
97.64	0.0002	SyncStatus/Sync On	4	488200
98.0174	0.0002	Tr/T  1	5	490087
98.969	0.0002	Stimulus/S  1	2	494845
98.992	0.0002	Stimulus/S255	3	494960
99.64	0.0002	SyncStatus/Sync On	4	498200
100.0174	0.0002	Tr/T  1	5	500087
101.64	0.0002	SyncStatus/Sync On	4	508200
102.0174	0.0002	Tr/T  1	5	510087
103.4496	0.0002	Stimulus/S  1	2	517248
103.471	0.0002	Stimulus/S255	3	517355
103.64	0.0002	SyncStatus/Sync On	4	518200
104.0174	0.0002	Tr/T  1	5	520087
105.3308	0.0002	Stimulus/S  1	2	526654
105.3526	0.0002	Stimulus/S255	3	526763
105.64	0.0002	SyncStatus/Sync On	4	528200
106.0174	0.0002	Tr/T  1	5	530087
107.64	0.0002	SyncStatus/Sync On	4	538200
108.0174	0.0002	Tr/T  1	5	540087
108.0332	0.0002	Stimulus/S  1	2	540166
108.0554	0.0002	Stimulus/S255	3	540277
109.64	0.0002	SyncStatus/Sync On	4	548200
110.0174	0.0002	Tr/T  1	5	550087
110.9262	0.0002	Stimulus/S  1	2	554631
110.9476	0.0002	Stimulus/S255	3	554738
111.64	0.0002	SyncStatus/Sync On	4	558200
112.0174	0.0002	Tr/T  1	5	560087
113.64	0.0002	SyncStatus/Sync On	4	568200
113.7318	0.0002	Stimulus/S  1	2	568659
113.7532	0.0002	Stimulus/S255	3	568766
114.0174	0.0002	Tr/T  1	5	570087
115.64	0.0002	SyncStatus/Sync On	4	578200
115.704	0.0002	Stimulus/S  1	2	578520
115.7254	0.0002	Stimulus/S255	3	578627
116.0174	0.0002	Tr/T  1	5	580087
117.64	0.0002	SyncStatus/Sync On	4	588200
118.0174	0.0002	Tr/T  1	5	590087
119.64	0.0002	SyncStatus/Sync On	4	598200
119.665	0.0002	Stimulus/S  1	2	598325
119.686	0.0002	Stimulus/S255	3	598430
120.0174	0.0002	Tr/T  1	5	600087
121.64	0.0002	SyncStatus/Sync On	4	608200
122.0174	0.0002	Tr/T  1	5	610087
123.64	0.0002	SyncStatus/Sync On	4	618200
124.0174	0.0002	Tr/T  1	5	620087
125.64	0.0002	SyncStatus/Sync On	4	628200
126.0174	0.0002	Tr/T  1	5	630087
127.0038	0.0002	Stimulus/S  1	2	635019
127.0248	0.0002	Stimulus/S255	3	635124
127.64	0.0002	SyncStatus/Sync On	4	638200
128.0174	0.0002	Tr/T  1	5	640087
129.64	0.0002	SyncStatus/Sync On	4	648200
130.0174	0.0002	Tr/T  1	5	650087
130.7748	0.0002	Stimulus/S  1	2	653874
130.7958	0.0002	Stimulus/S255	3	653979
131.64	0.0002	SyncStatus/Sync On	4	658200
132.0174	0.0002	Tr/T  1	5	660087
133.1514	0.0002	Stimulus/S  1	2	665757
133.1736	0.0002	Stimulus/S255	3	665868
133.64	0.0002	SyncStatus/Sync On	4	668200
134.0174	0.0002	Tr/T  1	5	670087
135.64	0.0002	SyncStatus/Sync On	4	678200
135.83	0.0002	Stimulus/S  1	2	679150
135.8514	0.0002	Stimulus/S255	3	679257
136.0174	0.0002	Tr/T  1	5	680087
137.64	0.0002	SyncStatus/Sync On	4	688200
138.0174	0.0002	Tr/T  1	5	690087
139.64	0.0002	SyncStatus/Sync On	4	698200
140.0174	0.0002	Tr/T  1	5	700087
141.64	0.0002	SyncStatus/Sync On	4	708200
142.0174	0.0002	Tr/T  1	5	710087
143.64	0.0002	SyncStatus/Sync On	4	718200
144.0174	0.0002	Tr/T  1	5	720087
145.64	0.0002	SyncStatus/Sync On	4	728200
146.0174	0.0002	Tr/T  1	5	730087
147.64	0.0002	SyncStatus/Sync On	4	738200
148.0174	0.0002	Tr/T  1	5	740087
149.64	0.0002	SyncStatus/Sync On	4	748200
150.0174	0.0002	Tr/T  1	5	750087
151.64	0.0002	SyncStatus/Sync On	4	758200
152.0174	0.0002	Tr/T  1	5	760087
153.64	0.0002	SyncStatus/Sync On	4	768200
154.0174	0.0002	Tr/T  1	5	770087
155.64	0.0002	SyncStatus/Sync On	4	778200
156.0174	0.0002	Tr/T  1	5	780087
157.64	0.0002	SyncStatus/Sync On	4	788200
158.0174	0.0002	Tr/T  1	5	790087
159.64	0.0002	SyncStatus/Sync On	4	798200
160.0174	0.0002	Tr/T  1	5	800087
161.64	0.0002	SyncStatus/Sync On	4	808200
162.0174	0.0002	Tr/T  1	5	810087
163.64	0.0002	SyncStatus/Sync On	4	818200
164.0174	0.0002	Tr/T  1	5	820087
165.64	0.0002	SyncStatus/Sync On	4	828200
166.0174	0.0002	Tr/T  1	5	830087
167.64	0.0002	SyncStatus/Sync On	4	838200
168.0174	0.0002	Tr/T  1	5	840087
169.64	0.0002	SyncStatus/Sync On	4	848200
170.0174	0.0002	Tr/T  1	5	850087
171.64	0.0002	SyncStatus/Sync On	4	858200
172.0174	0.0002	Tr/T  1	5	860087
173.64	0.0002	SyncStatus/Sync On	4	868200
174.0174	0.0002	Tr/T  1	5	870087
175.64	0.0002	SyncStatus/Sync On	4	878200
176.0174	0.0002	Tr/T  1	5	880087
177.64	0.0002	SyncStatus/Sync On	4	888200
178.0174	0.0002	Tr/T  1	5	890087
179.64	0.0002	SyncStatus/Sync On	4	898200
180.0174	0.0002	Tr/T  1	5	900087
181.64	0.0002	SyncStatus/Sync On	4	908200
182.0174	0.0002	Tr/T  1	5	910087
183.64	0.0002	SyncStatus/Sync On	4	918200
184.0174	0.0002	Tr/T  1	5	920087
185.64	0.0002	SyncStatus/Sync On	4	928200
186.0174	0.0002	Tr/T  1	5	930087
187.64	0.0002	SyncStatus/Sync On	4	938200
188.0174	0.0002	Tr/T  1	5	940087
188.8804	0.0002	Stimulus/S  1	2	944402
188.9026	0.0002	Stimulus/S255	3	944513
189.64	0.0002	SyncStatus/Sync On	4	948200
190.0174	0.0002	Tr/T  1	5	950087
191.64	0.0002	SyncStatus/Sync On	4	958200
192.0174	0.0002	Tr/T  1	5	960087
193.64	0.0002	SyncStatus/Sync On	4	968200
194.0174	0.0002	Tr/T  1	5	970087
194.298	0.0002	Stimulus/S  1	2	971490
194.319	0.0002	Stimulus/S255	3	971595
195.64	0.0002	SyncStatus/Sync On	4	978200
196.0174	0.0002	Tr/T  1	5	980087
197.64	0.0002	SyncStatus/Sync On	4	988200
198.0174	0.0002	Tr/T  1	5	990087
198.17	0.0002	Stimulus/S  1	2	990850
198.191	0.0002	Stimulus/S255	3	990955
199.64	0.0002	SyncStatus/Sync On	4	998200
200.0174	0.0002	Tr/T  1	5	1000087
201.376	0.0002	Stimulus/S  1	2	1006880
201.3968	0.0002	Stimulus/S255	3	1006984
201.64	0.0002	SyncStatus/Sync On	4	1008200
202.0174	0.0002	Tr/T  1	5	1010087
203.64	0.0002	SyncStatus/Sync On	4	1018200
204.0174	0.0002	Tr/T  1	5	1020087
205.64	0.0002	SyncStatus/Sync On	4	1028200
206.0174	0.0002	Tr/T  1	5	1030087
206.214	0.0002	Stimulus/S  1	2	1031070
206.2358	0.0002	Stimulus/S255	3	1031179
207.64	0.0002	SyncStatus/Sync On	4	1038200
208.0174	0.0002	Tr/T  1	5	1040087
208.7326	0.0002	Stimulus/S  1	2	1043663
208.755	0.0002	Stimulus/S255	3	1043775
209.64	0.0002	SyncStatus/Sync On	4	1048200
210.0174	0.0002	Tr/T  1	5	1050087
211.64	0.0002	SyncStatus/Sync On	4	1058200
211.652	0.0002	Stimulus/S  1	2	1058260
211.673	0.0002	Stimulus/S255	3	1058365
212.0174	0.0002	Tr/T  1	5	1060087
213.6102	0.0002	Stimulus/S  1	2	1068051
213.6308	0.0002	Stimulus/S255	3	1068154
213.64	0.0002	SyncStatus/Sync On	4	1068200
214.0174	0.0002	Tr/T  1	5	1070087
215.64	0.0002	SyncStatus/Sync On	4	1078200
216.0174	0.0002	Tr/T  1	5	1080087
216.4748	0.0002	Stimulus/S  1	2	1082374
216.4954	0.0002	Stimulus/S255	3	1082477
217.64	0.0002	SyncStatus/Sync On	4	1088200
218.0174	0.0002	Tr/T  1	5	1090087
218.4938	0.0002	Stimulus/S  1	2	1092469
218.5154	0.0002	Stimulus/S255	3	1092577
219.64	0.0002	SyncStatus/Sync On	4	1098200
220.0174	0.0002	Tr/T  1	5	1100087
221.1864	0.0002	Stimulus/S  1	2	1105932
221.2082	0.0002	Stimulus/S255	3	1106041
221.64	0.0002	SyncStatus/Sync On	4	1108200
222.0174	0.0002	Tr/T  1	5	1110087
223.64	0.0002	SyncStatus/Sync On	4	1118200
224.0174	0.0002	Tr/T  1	5	1120087
225.64	0.0002	SyncStatus/Sync On	4	1128200
226.0174	0.0002	Tr/T  1	5	1130087
227.64	0.0002	SyncStatus/Sync On	4	1138200
228.0174	0.0002	Tr/T  1	5	1140087
228.3314	0.0002	Stimulus/S  1	2	1141657
228.3522	0.0002	Stimulus/S255	3	1141761
229.64	0.0002	SyncStatus/Sync On	4	1148200
230.0174	0.0002	Tr/T  1	5	1150087
231.2046	0.0002	Stimulus/S  1	2	1156023
231.2252	0.0002	Stimulus/S255	3	1156126
231.64	0.0002	SyncStatus/Sync On	4	1158200
232.0174	0.0002	Tr/T  1	5	1160087
233.64	0.0002	SyncStatus/Sync On	4	1168200
234.0174	0.0002	Tr/T  1	5	1170087
235.64	0.0002	SyncStatus/Sync On	4	1178200
236.0174	0.0002	Tr/T  1	5	1180087
237.64	0.0002	SyncStatus/Sync On	4	1188200
238.0174	0.0002	Tr/T  1	5	1190087
239.64	0.0002	SyncStatus/Sync On	4	1198200
240.0174	0.0002	Tr/T  1	5	1200087
241.64	0.0002	SyncStatus/Sync On	4	1208200
242.0174	0.0002	Tr/T  1	5	1210087
243.64	0.0002	SyncStatus/Sync On	4	1218200
244.0174	0.0002	Tr/T  1	5	1220087
245.64	0.0002	SyncStatus/Sync On	4	1228200
246.0174	0.0002	Tr/T  1	5	1230087
247.64	0.0002	SyncStatus/Sync On	4	1238200
248.0174	0.0002	Tr/T  1	5	1240087
249.64	0.0002	SyncStatus/Sync On	4	1248200
250.0174	0.0002	Tr/T  1	5	1250087
251.64	0.0002	SyncStatus/Sync On	4	1258200
252.0174	0.0002	Tr/T  1	5	1260087
253.64	0.0002	SyncStatus/Sync On	4	1268200
254.0174	0.0002	Tr/T  1	5	1270087
255.64	0.0002	SyncStatus/Sync On	4	1278200
256.0174	0.0002	Tr/T  1	5	1280087
257.64	0.0002	SyncStatus/Sync On	4	1288200
258.0174	0.0002	Tr/T  1	5	1290087
259.64	0.0002	SyncStatus/Sync On	4	1298200
260.0174	0.0002	Tr/T  1	5	1300087
261.64	0.0002	SyncStatus/Sync On	4	1308200
262.0174	0.0002	Tr/T  1	5	1310087
263.64	0.0002	SyncStatus/Sync On	4	1318200
264.0174	0.0002	Tr/T  1	5	1320087
265.64	0.0002	SyncStatus/Sync On	4	1328200
266.0174	0.0002	Tr/T  1	5	1330087
267.64	0.0002	SyncStatus/Sync On	4	1338200
268.0174	0.0002	Tr/T  1	5	1340087
269.64	0.0002	SyncStatus/Sync On	4	1348200
270.0174	0.0002	Tr/T  1	5	1350087
271.64	0.0002	SyncStatus/Sync On	4	1358200
272.0174	0.0002	Tr/T  1	5	1360087
273.64	0.0002	SyncStatus/Sync On	4	1368200
274.0174	0.0002	Tr/T  1	5	1370087
275.64	0.0002	SyncStatus/Sync On	4	1378200
276.0174	0.0002	Tr/T  1	5	1380087
277.64	0.0002	SyncStatus/Sync On	4	1388200
278.0174	0.0002	Tr/T  1	5	1390087
279.64	0.0002	SyncStatus/Sync On	4	1398200
280.0174	0.0002	Tr/T  1	5	1400087
281.64	0.0002	SyncStatus/Sync On	4	1408200
282.0174	0.0002	Tr/T  1	5	1410087
283.64	0.0002	SyncStatus/Sync On	4	1418200
284.0174	0.0002	Tr/T  1	5	1420087
285.64	0.0002	SyncStatus/Sync On	4	1428200
286.0174	0.0002	Tr/T  1	5	1430087
287.64	0.0002	SyncStatus/Sync On	4	1438200
288.0174	0.0002	Tr/T  1	5	1440087
289.64	0.0002	SyncStatus/Sync On	4	1448200
290.0174	0.0002	Tr/T  1	5	1450087
291.64	0.0002	SyncStatus/Sync On	4	1458200
292.0174	0.0002	Tr/T  1	5	1460087
293.64	0.0002	SyncStatus/Sync On	4	1468200
293.7836	0.0002	Stimulus/S  1	2	1468918
293.8042	0.0002	Stimulus/S255	3	1469021
294.0174	0.0002	Tr/T  1	5	1470087
295.64	0.0002	SyncStatus/Sync On	4	1478200
296.0174	0.0002	Tr/T  1	5	1480087
297.64	0.0002	SyncStatus/Sync On	4	1488200
298.0174	0.0002	Tr/T  1	5	1490087
298.2854	0.0002	Stimulus/S  1	2	1491427
298.3062	0.0002	Stimulus/S255	3	1491531
299.64	0.0002	SyncStatus/Sync On	4	1498200
300.0174	0.0002	Tr/T  1	5	1500087
301.64	0.0002	SyncStatus/Sync On	4	1508200
302.0174	0.0002	Tr/T  1	5	1510087
302.8392	0.0002	Stimulus/S  1	2	1514196
302.8612	0.0002	Stimulus/S255	3	1514306
303.64	0.0002	SyncStatus/Sync On	4	1518200
304.0174	0.0002	Tr/T  1	5	1520087
304.6888	0.0002	Stimulus/S  1	2	1523444
304.7102	0.0002	Stimulus/S255	3	1523551
305.64	0.0002	SyncStatus/Sync On	4	1528200
306.0174	0.0002	Tr/T  1	5	1530087
306.6072	0.0002	Stimulus/S  1	2	1533036
306.6284	0.0002	Stimulus/S255	3	1533142
307.64	0.0002	SyncStatus/Sync On	4	1538200
308.0174	0.0002	Tr/T  1	5	1540087
308.2694	0.0002	Stimulus/S  1	2	1541347
308.2904	0.0002	Stimulus/S255	3	1541452
309.64	0.0002	SyncStatus/Sync On	4	1548200
310.0174	0.0002	Tr/T  1	5	1550087
311.2314	0.0002	Stimulus/S  1	2	1556157
311.2526	0.0002	Stimulus/S255	3	1556263
311.64	0.0002	SyncStatus/Sync On	4	1558200
312.0174	0.0002	Tr/T  1	5	1560087
312.847	0.0002	Stimulus/S  1	2	1564235
312.868	0.0002	Stimulus/S255	3	1564340
313.64	0.0002	SyncStatus/Sync On	4	1568200
314.0174	0.0002	Tr/T  1	5	1570087
315.64	0.0002	SyncStatus/Sync On	4	1578200
316.0174	0.0002	Tr/T  1	5	1580087
317.0216	0.0002	Stimulus/S  1	2	1585108
317.043	0.0002	Stimulus/S255	3	1585215
317.64	0.0002	SyncStatus/Sync On	4	1588200
318.0174	0.0002	Tr/T  1	5	1590087
319.64	0.0002	SyncStatus/Sync On	4	1598200
320.0174	0.0002	Tr/T  1	5	1600087
321.64	0.0002	SyncStatus/Sync On	4	1608200
321.7438	0.0002	Stimulus/S  1	2	1608719
321.7646	0.0002	Stimulus/S255	3	1608823
322.0174	0.0002	Tr/T  1	5	1610087
323.64	0.0002	SyncStatus/Sync On	4	1618200
324.0174	0.0002	Tr/T  1	5	1620087
325.2794	0.0002	Stimulus/S  1	2	1626397
325.301	0.0002	Stimulus/S255	3	1626505
325.64	0.0002	SyncStatus/Sync On	4	1628200
326.0174	0.0002	Tr/T  1	5	1630087
327.64	0.0002	SyncStatus/Sync On	4	1638200
327.6454	0.0002	Stimulus/S  1	2	1638227
327.667	0.0002	Stimulus/S255	3	1638335
328.0174	0.0002	Tr/T  1	5	1640087
328.75	0.0002	Stimulus/S  1	2	1643750
328.7714	0.0002	Stimulus/S255	3	1643857
329.64	0.0002	SyncStatus/Sync On	4	1648200
330.0174	0.0002	Tr/T  1	5	1650087
331.64	0.0002	SyncStatus/Sync On	4	1658200
332.0174	0.0002	Tr/T  1	5	1660087
333.64	0.0002	SyncStatus/Sync On	4	1668200
334.0174	0.0002	Tr/T  1	5	1670087
335.64	0.0002	SyncStatus/Sync On	4	1678200
336.0174	0.0002	Tr/T  1	5	1680087
337.64	0.0002	SyncStatus/Sync On	4	1688200
338.0174	0.0002	Tr/T  1	5	1690087
339.64	0.0002	SyncStatus/Sync On	4	1698200
340.0174	0.0002	Tr/T  1	5	1700087
341.64	0.0002	SyncStatus/Sync On	4	1708200
342.0174	0.0002	Tr/T  1	5	1710087
343.64	0.0002	SyncStatus/Sync On	4	1718200
344.0174	0.0002	Tr/T  1	5	1720087
345.64	0.0002	SyncStatus/Sync On	4	1728200
346.0174	0.0002	Tr/T  1	5	1730087
347.64	0.0002	SyncStatus/Sync On	4	1738200
348.0174	0.0002	Tr/T  1	5	1740087
349.64	0.0002	SyncStatus/Sync On	4	1748200
350.0174	0.0002	Tr/T  1	5	1750087
351.64	0.0002	SyncStatus/Sync On	4	1758200
352.0174	0.0002	Tr/T  1	5	1760087
353.64	0.0002	SyncStatus/Sync On	4	1768200
354.0174	0.0002	Tr/T  1	5	1770087
355.64	0.0002	SyncStatus/Sync On	4	1778200
356.0174	0.0002	Tr/T  1	5	1780087
357.64	0.0002	SyncStatus/Sync On	4	1788200
358.0174	0.0002	Tr/T  1	5	1790087
359.64	0.0002	SyncStatus/Sync On	4	1798200
360.0174	0.0002	Tr/T  1	5	1800087
361.64	0.0002	SyncStatus/Sync On	4	1808200
362.0174	0.0002	Tr/T  1	5	1810087
363.64	0.0002	SyncStatus/Sync On	4	1818200
364.0174	0.0002	Tr/T  1	5	1820087
365.64	0.0002	SyncStatus/Sync On	4	1828200
366.0174	0.0002	Tr/T  1	5	1830087
367.64	0.0002	SyncStatus/Sync On	4	1838200
368.0174	0.0002	Tr/T  1	5	1840087
369.64	0.0002	SyncStatus/Sync On	4	1848200
370.0174	0.0002	Tr/T  1	5	1850087
371.64	0.0002	SyncStatus/Sync On	4	1858200
372.0174	0.0002	Tr/T  1	5	1860087
373.64	0.0002	SyncStatus/Sync On	4	1868200
374.0174	0.0002	Tr/T  1	5	1870087
375.64	0.0002	SyncStatus/Sync On	4	1878200
376.0174	0.0002	Tr/T  1	5	1880087
377.64	0.0002	SyncStatus/Sync On	4	1888200
378.0174	0.0002	Tr/T  1	5	1890087
379.64	0.0002	SyncStatus/Sync On	4	1898200
380.0174	0.0002	Tr/T  1	5	1900087
381.64	0.0002	SyncStatus/Sync On	4	1908200
382.0174	0.0002	Tr/T  1	5	1910087
383.64	0.0002	SyncStatus/Sync On	4	1918200
384.0174	0.0002	Tr/T  1	5	1920087
385.64	0.0002	SyncStatus/Sync On	4	1928200
386.0174	0.0002	Tr/T  1	5	1930087
387.64	0.0002	SyncStatus/Sync On	4	1938200
388.0174	0.0002	Tr/T  1	5	1940087
389.0784	0.0002	Stimulus/S  1	2	1945392
389.0992	0.0002	Stimulus/S255	3	1945496
389.64	0.0002	SyncStatus/Sync On	4	1948200
390.0174	0.0002	Tr/T  1	5	1950087
391.64	0.0002	SyncStatus/Sync On	4	1958200
392.0174	0.0002	Tr/T  1	5	1960087
392.4532	0.0002	Stimulus/S  1	2	1962266
392.475	0.0002	Stimulus/S255	3	1962375
393.64	0.0002	SyncStatus/Sync On	4	1968200
394.0174	0.0002	Tr/T  1	5	1970087
395.6012	0.0002	Stimulus/S  1	2	1978006
395.6218	0.0002	Stimulus/S255	3	1978109
395.64	0.0002	SyncStatus/Sync On	4	1978200
396.0174	0.0002	Tr/T  1	5	1980087
397.2786	0.0002	Stimulus/S  1	2	1986393
397.2996	0.0002	Stimulus/S255	3	1986498
397.64	0.0002	SyncStatus/Sync On	4	1988200
398.0174	0.0002	Tr/T  1	5	1990087
399.64	0.0002	SyncStatus/Sync On	4	1998200
400.0174	0.0002	Tr/T  1	5	2000087
401.64	0.0002	SyncStatus/Sync On	4	2008200
402.0174	0.0002	Tr/T  1	5	2010087
403.64	0.0002	SyncStatus/Sync On	4	2018200
403.7652	0.0002	Stimulus/S  1	2	2018826
403.7862	0.0002	Stimulus/S255	3	2018931
404.0174	0.0002	Tr/T  1	5	2020087
405.64	0.0002	SyncStatus/Sync On	4	2028200
405.8442	0.0002	Stimulus/S  1	2	2029221
405.866	0.0002	Stimulus/S255	3	2029330
406.0174	0.0002	Tr/T  1	5	2030087
407.64	0.0002	SyncStatus/Sync On	4	2038200
408.0174	0.0002	Tr/T  1	5	2040087
408.0436	0.0002	Stimulus/S  1	2	2040218
408.0642	0.0002	Stimulus/S255	3	2040321
409.499	0.0002	Stimulus/S  1	2	2047495
409.5202	0.0002	Stimulus/S255	3	2047601
409.64	0.0002	SyncStatus/Sync On	4	2048200
410.0174	0.0002	Tr/T  1	5	2050087
411.64	0.0002	SyncStatus/Sync On	4	2058200
412.0174	0.0002	Tr/T  1	5	2060087
412.0498	0.0002	Stimulus/S  1	2	2060249
412.0708	0.0002	Stimulus/S255	3	2060354
413.64	0.0002	SyncStatus/Sync On	4	2068200
414.0174	0.0002	Tr/T  1	5	2070087
415.64	0.0002	SyncStatus/Sync On	4	2078200
415.8968	0.0002	Stimulus/S  1	2	2079484
415.9178	0.0002	Stimulus/S255	3	2079589
416.0174	0.0002	Tr/T  1	5	2080087
417.64	0.0002	SyncStatus/Sync On	4	2088200
418.0174	0.0002	Tr/T  1	5	2090087
418.6034	0.0002	Stimulus/S  1	2	2093017
418.6248	0.0002	Stimulus/S255	3	2093124
419.64	0.0002	SyncStatus/Sync On	4	2098200
420.0174	0.0002	Tr/T  1	5	2100087
421.64	0.0002	SyncStatus/Sync On	4	2108200
422.0174	0.0002	Tr/T  1	5	2110087
422.2358	0.0002	Stimulus/S  1	2	2111179
422.2572	0.0002	Stimulus/S255	3	2111286
423.64	0.0002	SyncStatus/Sync On	4	2118200
423.6532	0.0002	Stimulus/S  1	2	2118266
423.6746	0.0002	Stimulus/S255	3	2118373
424.0174	0.0002	Tr/T  1	5	2120087
425.64	0.0002	SyncStatus/Sync On	4	2128200
426.0174	0.0002	Tr/T  1	5	2130087
427.64	0.0002	SyncStatus/Sync On	4	2138200
428.0174	0.0002	Tr/T  1	5	2140087
429.64	0.0002	SyncStatus/Sync On	4	2148200
430.0174	0.0002	Tr/T  1	5	2150087
431.64	0.0002	SyncStatus/Sync On	4	2158200
432.0174	0.0002	Tr/T  1	5	2160087
433.64	0.0002	SyncStatus/Sync On	4	2168200
434.0174	0.0002	Tr/T  1	5	2170087
435.64	0.0002	SyncStatus/Sync On	4	2178200
436.0174	0.0002	Tr/T  1	5	2180087
437.64	0.0002	SyncStatus/Sync On	4	2188200
438.0174	0.0002	Tr/T  1	5	2190087
439.64	0.0002	SyncStatus/Sync On	4	2198200
440.0174	0.0002	Tr/T  1	5	2200087
441.64	0.0002	SyncStatus/Sync On	4	2208200
442.0174	0.0002	Tr/T  1	5	2210087
443.64	0.0002	SyncStatus/Sync On	4	2218200
444.0174	0.0002	Tr/T  1	5	2220087
445.64	0.0002	SyncStatus/Sync On	4	2228200
446.0174	0.0002	Tr/T  1	5	2230087
447.64	0.0002	SyncStatus/Sync On	4	2238200
448.0174	0.0002	Tr/T  1	5	2240087
449.64	0.0002	SyncStatus/Sync On	4	2248200
450.0174	0.0002	Tr/T  1	5	2250087
451.64	0.0002	SyncStatus/Sync On	4	2258200
452.0174	0.0002	Tr/T  1	5	2260087
453.64	0.0002	SyncStatus/Sync On	4	2268200
454.0174	0.0002	Tr/T  1	5	2270087
455.64	0.0002	SyncStatus/Sync On	4	2278200
456.0174	0.0002	Tr/T  1	5	2280087
457.64	0.0002	SyncStatus/Sync On	4	2288200
458.0174	0.0002	Tr/T  1	5	2290087
459.64	0.0002	SyncStatus/Sync On	4	2298200
460.0174	0.0002	Tr/T  1	5	2300087
461.64	0.0002	SyncStatus/Sync On	4	2308200
462.0174	0.0002	Tr/T  1	5	2310087
463.64	0.0002	SyncStatus/Sync On	4	2318200
464.0174	0.0002	Tr/T  1	5	2320087
