onset	duration	trial_type	value	sample
91.275	0.0002	Tr/T  1	5	456375
91.68	0.0002	SyncStatus/Sync On	4	458400
93.275	0.0002	Tr/T  1	5	466375
93.68	0.0002	SyncStatus/Sync On	4	468400
95.275	0.0002	Tr/T  1	5	476375
95.68	0.0002	SyncStatus/Sync On	4	478400
97.275	0.0002	Tr/T  1	5	486375
97.68	0.0002	SyncStatus/Sync On	4	488400
98.7932	0.0002	Stimulus/S  1	2	493966
98.825	0.0002	Stimulus/S255	3	494125
99.275	0.0002	Tr/T  1	5	496375
99.68	0.0002	SyncStatus/Sync On	4	498400
101.275	0.0002	Tr/T  1	5	506375
101.68	0.0002	SyncStatus/Sync On	4	508400
103.275	0.0002	Tr/T  1	5	516375
103.68	0.0002	SyncStatus/Sync On	4	518400
105.275	0.0002	Tr/T  1	5	526375
105.68	0.0002	SyncStatus/Sync On	4	528400
107.275	0.0002	Tr/T  1	5	536375
107.68	0.0002	SyncStatus/Sync On	4	538400
109.275	0.0002	Tr/T  1	5	546375
109.68	0.0002	SyncStatus/Sync On	4	548400
110.8016	0.0002	Stimulus/S  1	2	554008
110.8338	0.0002	Stimulus/S255	3	554169
111.275	0.0002	Tr/T  1	5	556375
111.68	0.0002	SyncStatus/Sync On	4	558400
113.275	0.0002	Tr/T  1	5	566375
113.68	0.0002	SyncStatus/Sync On	4	568400
114.7574	0.0002	Stimulus/S  1	2	573787
114.7898	0.0002	Stimulus/S255	3	573949
115.275	0.0002	Tr/T  1	5	576375
115.68	0.0002	SyncStatus/Sync On	4	578400
117.275	0.0002	Tr/T  1	5	586375
117.438	0.0002	Stimulus/S  1	2	587190
117.4706	0.0002	Stimulus/S255	3	587353
117.68	0.0002	SyncStatus/Sync On	4	588400
119.275	0.0002	Tr/T  1	5	596375
119.68	0.0002	SyncStatus/Sync On	4	598400
121.1674	0.0002	Stimulus/S  1	2	605837
121.1988	0.0002	Stimulus/S255	3	605994
121.275	0.0002	Tr/T  1	5	606375
121.68	0.0002	SyncStatus/Sync On	4	608400
123.275	0.0002	Tr/T  1	5	616375
123.68	0.0002	SyncStatus/Sync On	4	618400
124.0366	0.0002	Stimulus/S  1	2	620183
124.0694	0.0002	Stimulus/S255	3	620347
125.275	0.0002	Tr/T  1	5	626375
125.68	0.0002	SyncStatus/Sync On	4	628400
127.0252	0.0002	Stimulus/S  1	2	635126
127.0568	0.0002	Stimulus/S255	3	635284
127.275	0.0002	Tr/T  1	5	636375
127.68	0.0002	SyncStatus/Sync On	4	638400
129.275	0.0002	Tr/T  1	5	646375
129.68	0.0002	SyncStatus/Sync On	4	648400
131.275	0.0002	Tr/T  1	5	656375
131.4526	0.0002	Stimulus/S  1	2	657263
131.4852	0.0002	Stimulus/S255	3	657426
131.68	0.0002	SyncStatus/Sync On	4	658400
133.275	0.0002	Tr/T  1	5	666375
133.68	0.0002	SyncStatus/Sync On	4	668400
134.6228	0.0002	Stimulus/S  1	2	673114
134.6544	0.0002	Stimulus/S255	3	673272
135.275	0.0002	Tr/T  1	5	676375
135.68	0.0002	SyncStatus/Sync On	4	678400
137.275	0.0002	Tr/T  1	5	686375
137.68	0.0002	SyncStatus/Sync On	4	688400
139.275	0.0002	Tr/T  1	5	696375
139.68	0.0002	SyncStatus/Sync On	4	698400
141.275	0.0002	Tr/T  1	5	706375
141.68	0.0002	SyncStatus/Sync On	4	708400
142.9506	0.0002	Stimulus/S  1	2	714753
142.9818	0.0002	Stimulus/S255	3	714909
143.275	0.0002	Tr/T  1	5	716375
143.68	0.0002	SyncStatus/Sync On	4	718400
145.275	0.0002	Tr/T  1	5	726375
145.68	0.0002	SyncStatus/Sync On	4	728400
145.974	0.0002	Stimulus/S  1	2	729870
146.0052	0.0002	Stimulus/S255	3	730026
147.275	0.0002	Tr/T  1	5	736375
147.68	0.0002	SyncStatus/Sync On	4	738400
148.333	0.0002	Stimulus/S  1	2	741665
148.3644	0.0002	Stimulus/S255	3	741822
149.275	0.0002	Tr/T  1	5	746375
149.68	0.0002	SyncStatus/Sync On	4	748400
151.275	0.0002	Tr/T  1	5	756375
151.68	0.0002	SyncStatus/Sync On	4	758400
151.6804	0.0002	Stimulus/S  1	2	758402
151.7118	0.0002	Stimulus/S255	3	758559
153.275	0.0002	Tr/T  1	5	766375
153.68	0.0002	SyncStatus/Sync On	4	768400
155.275	0.0002	Tr/T  1	5	776375
155.6192	0.0002	Stimulus/S  1	2	778096
155.6516	0.0002	Stimulus/S255	3	778258
155.68	0.0002	SyncStatus/Sync On	4	778400
157.275	0.0002	Tr/T  1	5	786375
157.68	0.0002	SyncStatus/Sync On	4	788400
159.275	0.0002	Tr/T  1	5	796375
159.68	0.0002	SyncStatus/Sync On	4	798400
161.275	0.0002	Tr/T  1	5	806375
161.68	0.0002	SyncStatus/Sync On	4	808400
163.275	0.0002	Tr/T  1	5	816375
163.68	0.0002	SyncStatus/Sync On	4	818400
165.275	0.0002	Tr/T  1	5	826375
165.68	0.0002	SyncStatus/Sync On	4	828400
167.275	0.0002	Tr/T  1	5	836375
167.68	0.0002	SyncStatus/Sync On	4	838400
169.275	0.0002	Tr/T  1	5	846375
169.68	0.0002	SyncStatus/Sync On	4	848400
171.275	0.0002	Tr/T  1	5	856375
171.68	0.0002	SyncStatus/Sync On	4	858400
173.275	0.0002	Tr/T  1	5	866375
173.68	0.0002	SyncStatus/Sync On	4	868400
175.275	0.0002	Tr/T  1	5	876375
175.68	0.0002	SyncStatus/Sync On	4	878400
177.275	0.0002	Tr/T  1	5	886375
177.68	0.0002	SyncStatus/Sync On	4	888400
179.275	0.0002	Tr/T  1	5	896375
179.68	0.0002	SyncStatus/Sync On	4	898400
181.275	0.0002	Tr/T  1	5	906375
181.68	0.0002	SyncStatus/Sync On	4	908400
183.275	0.0002	Tr/T  1	5	916375
183.68	0.0002	SyncStatus/Sync On	4	918400
185.275	0.0002	Tr/T  1	5	926375
185.68	0.0002	SyncStatus/Sync On	4	928400
187.275	0.0002	Tr/T  1	5	936375
187.68	0.0002	SyncStatus/Sync On	4	938400
189.275	0.0002	Tr/T  1	5	946375
189.68	0.0002	SyncStatus/Sync On	4	948400
191.275	0.0002	Tr/T  1	5	956375
191.68	0.0002	SyncStatus/Sync On	4	958400
193.275	0.0002	Tr/T  1	5	966375
193.68	0.0002	SyncStatus/Sync On	4	968400
195.275	0.0002	Tr/T  1	5	976375
195.68	0.0002	SyncStatus/Sync On	4	978400
197.275	0.0002	Tr/T  1	5	986375
197.68	0.0002	SyncStatus/Sync On	4	988400
199.275	0.0002	Tr/T  1	5	996375
199.68	0.0002	SyncStatus/Sync On	4	998400
201.275	0.0002	Tr/T  1	5	1006375
201.68	0.0002	SyncStatus/Sync On	4	1008400
203.275	0.0002	Tr/T  1	5	1016375
203.68	0.0002	SyncStatus/Sync On	4	1018400
205.275	0.0002	Tr/T  1	5	1026375
205.68	0.0002	SyncStatus/Sync On	4	1028400
207.275	0.0002	Tr/T  1	5	1036375
207.68	0.0002	SyncStatus/Sync On	4	1038400
209.275	0.0002	Tr/T  1	5	1046375
209.68	0.0002	SyncStatus/Sync On	4	1048400
211.275	0.0002	Tr/T  1	5	1056375
211.68	0.0002	SyncStatus/Sync On	4	1058400
213.275	0.0002	Tr/T  1	5	1066375
213.68	0.0002	SyncStatus/Sync On	4	1068400
215.0286	0.0002	Stimulus/S  1	2	1075143
215.0596	0.0002	Stimulus/S255	3	1075298
215.275	0.0002	Tr/T  1	5	1076375
215.68	0.0002	SyncStatus/Sync On	4	1078400
217.275	0.0002	Tr/T  1	5	1086375
217.68	0.0002	SyncStatus/Sync On	4	1088400
219.275	0.0002	Tr/T  1	5	1096375
219.68	0.0002	SyncStatus/Sync On	4	1098400
221.275	0.0002	Tr/T  1	5	1106375
221.68	0.0002	SyncStatus/Sync On	4	1108400
223.275	0.0002	Tr/T  1	5	1116375
223.68	0.0002	SyncStatus/Sync On	4	1118400
224.6708	0.0002	Stimulus/S  1	2	1123354
224.7026	0.0002	Stimulus/S255	3	1123513
225.275	0.0002	Tr/T  1	5	1126375
225.68	0.0002	SyncStatus/Sync On	4	1128400
227.275	0.0002	Tr/T  1	5	1136375
227.68	0.0002	SyncStatus/Sync On	4	1138400
228.2602	0.0002	Stimulus/S  1	2	1141301
228.2914	0.0002	Stimulus/S255	3	1141457
229.275	0.0002	Tr/T  1	5	1146375
229.68	0.0002	SyncStatus/Sync On	4	1148400
230.2286	0.0002	Stimulus/S  1	2	1151143
230.2596	0.0002	Stimulus/S255	3	1151298
231.275	0.0002	Tr/T  1	5	1156375
231.68	0.0002	SyncStatus/Sync On	4	1158400
233.275	0.0002	Tr/T  1	5	1166375
233.6646	0.0002	Stimulus/S  1	2	1168323
233.68	0.0002	SyncStatus/Sync On	4	1168400
233.6962	0.0002	Stimulus/S255	3	1168481
235.275	0.0002	Tr/T  1	5	1176375
235.68	0.0002	SyncStatus/Sync On	4	1178400
236.0816	0.0002	Stimulus/S  1	2	1180408
236.1126	0.0002	Stimulus/S255	3	1180563
237.275	0.0002	Tr/T  1	5	1186375
237.68	0.0002	SyncStatus/Sync On	4	1188400
239.0098	0.0002	Stimulus/S  1	2	1195049
239.041	0.0002	Stimulus/S255	3	1195205
239.275	0.0002	Tr/T  1	5	1196375
239.68	0.0002	SyncStatus/Sync On	4	1198400
240.571	0.0002	Stimulus/S  1	2	1202855
240.602	0.0002	Stimulus/S255	3	1203010
241.275	0.0002	Tr/T  1	5	1206375
241.68	0.0002	SyncStatus/Sync On	4	1208400
243.275	0.0002	Tr/T  1	5	1216375
243.68	0.0002	SyncStatus/Sync On	4	1218400
245.2284	0.0002	Stimulus/S  1	2	1226142
245.2598	0.0002	Stimulus/S255	3	1226299
245.275	0.0002	Tr/T  1	5	1226375
245.68	0.0002	SyncStatus/Sync On	4	1228400
247.275	0.0002	Tr/T  1	5	1236375
247.68	0.0002	SyncStatus/Sync On	4	1238400
248.925	0.0002	Stimulus/S  1	2	1244625
248.9578	0.0002	Stimulus/S255	3	1244789
249.275	0.0002	Tr/T  1	5	1246375
249.68	0.0002	SyncStatus/Sync On	4	1248400
251.275	0.0002	Tr/T  1	5	1256375
251.68	0.0002	SyncStatus/Sync On	4	1258400
252.2858	0.0002	Stimulus/S  1	2	1261429
252.3168	0.0002	Stimulus/S255	3	1261584
253.275	0.0002	Tr/T  1	5	1266375
253.68	0.0002	SyncStatus/Sync On	4	1268400
255.275	0.0002	Tr/T  1	5	1276375
255.68	0.0002	SyncStatus/Sync On	4	1278400
255.8032	0.0002	Stimulus/S  1	2	1279016
255.8346	0.0002	Stimulus/S255	3	1279173
257.275	0.0002	Tr/T  1	5	1286375
257.68	0.0002	SyncStatus/Sync On	4	1288400
258.4484	0.0002	Stimulus/S  1	2	1292242
258.4808	0.0002	Stimulus/S255	3	1292404
259.275	0.0002	Tr/T  1	5	1296375
259.68	0.0002	SyncStatus/Sync On	4	1298400
261.275	0.0002	Tr/T  1	5	1306375
261.68	0.0002	SyncStatus/Sync On	4	1308400
262.857	0.0002	Stimulus/S  1	2	1314285
262.8884	0.0002	Stimulus/S255	3	1314442
263.275	0.0002	Tr/T  1	5	1316375
263.68	0.0002	SyncStatus/Sync On	4	1318400
265.275	0.0002	Tr/T  1	5	1326375
265.68	0.0002	SyncStatus/Sync On	4	1328400
267.275	0.0002	Tr/T  1	5	1336375
267.68	0.0002	SyncStatus/Sync On	4	1338400
269.275	0.0002	Tr/T  1	5	1346375
269.68	0.0002	SyncStatus/Sync On	4	1348400
271.275	0.0002	Tr/T  1	5	1356375
271.68	0.0002	SyncStatus/Sync On	4	1358400
273.275	0.0002	Tr/T  1	5	1366375
273.68	0.0002	SyncStatus/Sync On	4	1368400
275.275	0.0002	Tr/T  1	5	1376375
275.68	0.0002	SyncStatus/Sync On	4	1378400
277.275	0.0002	Tr/T  1	5	1386375
277.68	0.0002	SyncStatus/Sync On	4	1388400
279.275	0.0002	Tr/T  1	5	1396375
279.68	0.0002	SyncStatus/Sync On	4	1398400
281.275	0.0002	Tr/T  1	5	1406375
281.68	0.0002	SyncStatus/Sync On	4	1408400
283.275	0.0002	Tr/T  1	5	1416375
283.68	0.0002	SyncStatus/Sync On	4	1418400
285.275	0.0002	Tr/T  1	5	1426375
285.68	0.0002	SyncStatus/Sync On	4	1428400
287.275	0.0002	Tr/T  1	5	1436375
287.68	0.0002	SyncStatus/Sync On	4	1438400
289.275	0.0002	Tr/T  1	5	1446375
289.68	0.0002	SyncStatus/Sync On	4	1448400
291.275	0.0002	Tr/T  1	5	1456375
291.68	0.0002	SyncStatus/Sync On	4	1458400
293.275	0.0002	Tr/T  1	5	1466375
293.68	0.0002	SyncStatus/Sync On	4	1468400
295.275	0.0002	Tr/T  1	5	1476375
295.68	0.0002	SyncStatus/Sync On	4	1478400
297.275	0.0002	Tr/T  1	5	1486375
297.68	0.0002	SyncStatus/Sync On	4	1488400
299.275	0.0002	Tr/T  1	5	1496375
299.68	0.0002	SyncStatus/Sync On	4	1498400
301.275	0.0002	Tr/T  1	5	1506375
301.68	0.0002	SyncStatus/Sync On	4	1508400
303.275	0.0002	Tr/T  1	5	1516375
303.68	0.0002	SyncStatus/Sync On	4	1518400
305.275	0.0002	Tr/T  1	5	1526375
305.68	0.0002	SyncStatus/Sync On	4	1528400
307.275	0.0002	Tr/T  1	5	1536375
307.68	0.0002	SyncStatus/Sync On	4	1538400
309.275	0.0002	Tr/T  1	5	1546375
309.68	0.0002	SyncStatus/Sync On	4	1548400
311.275	0.0002	Tr/T  1	5	1556375
311.68	0.0002	SyncStatus/Sync On	4	1558400
313.275	0.0002	Tr/T  1	5	1566375
313.68	0.0002	SyncStatus/Sync On	4	1568400
315.275	0.0002	Tr/T  1	5	1576375
315.68	0.0002	SyncStatus/Sync On	4	1578400
317.275	0.0002	Tr/T  1	5	1586375
317.68	0.0002	SyncStatus/Sync On	4	1588400
319.275	0.0002	Tr/T  1	5	1596375
319.68	0.0002	SyncStatus/Sync On	4	1598400
321.275	0.0002	Tr/T  1	5	1606375
321.68	0.0002	SyncStatus/Sync On	4	1608400
323.2268	0.0002	Stimulus/S  1	2	1616134
323.2586	0.0002	Stimulus/S255	3	1616293
323.275	0.0002	Tr/T  1	5	1616375
323.68	0.0002	SyncStatus/Sync On	4	1618400
325.275	0.0002	Tr/T  1	5	1626375
325.68	0.0002	SyncStatus/Sync On	4	1628400
327.275	0.0002	Tr/T  1	5	1636375
327.68	0.0002	SyncStatus/Sync On	4	1638400
328.043	0.0002	Stimulus/S  1	2	1640215
328.0756	0.0002	Stimulus/S255	3	1640378
329.275	0.0002	Tr/T  1	5	1646375
329.68	0.0002	SyncStatus/Sync On	4	1648400
330.8654	0.0002	Stimulus/S  1	2	1654327
330.8964	0.0002	Stimulus/S255	3	1654482
331.275	0.0002	Tr/T  1	5	1656375
331.68	0.0002	SyncStatus/Sync On	4	1658400
333.275	0.0002	Tr/T  1	5	1666375
333.4962	0.0002	Stimulus/S  1	2	1667481
333.5274	0.0002	Stimulus/S255	3	1667637
333.68	0.0002	SyncStatus/Sync On	4	1668400
335.275	0.0002	Tr/T  1	5	1676375
335.68	0.0002	SyncStatus/Sync On	4	1678400
336.0348	0.0002	Stimulus/S  1	2	1680174
336.067	0.0002	Stimulus/S255	3	1680335
337.275	0.0002	Tr/T  1	5	1686375
337.4918	0.0002	Stimulus/S  1	2	1687459
337.5244	0.0002	Stimulus/S255	3	1687622
337.68	0.0002	SyncStatus/Sync On	4	1688400
339.1726	0.0002	Stimulus/S  1	2	1695863
339.2038	0.0002	Stimulus/S255	3	1696019
339.275	0.0002	Tr/T  1	5	1696375
339.68	0.0002	SyncStatus/Sync On	4	1698400
341.275	0.0002	Tr/T  1	5	1706375
341.457	0.0002	Stimulus/S  1	2	1707285
341.488	0.0002	Stimulus/S255	3	1707440
341.68	0.0002	SyncStatus/Sync On	4	1708400
343.275	0.0002	Tr/T  1	5	1716375
343.68	0.0002	SyncStatus/Sync On	4	1718400
344.7158	0.0002	Stimulus/S  1	2	1723579
344.7484	0.0002	Stimulus/S255	3	1723742
345.275	0.0002	Tr/T  1	5	1726375
345.68	0.0002	SyncStatus/Sync On	4	1728400
347.275	0.0002	Tr/T  1	5	1736375
347.68	0.0002	SyncStatus/Sync On	4	1738400
348.0402	0.0002	Stimulus/S  1	2	1740201
348.072	0.0002	Stimulus/S255	3	1740360
349.275	0.0002	Tr/T  1	5	1746375
349.68	0.0002	SyncStatus/Sync On	4	1748400
350.4242	0.0002	Stimulus/S  1	2	1752121
350.4558	0.0002	Stimulus/S255	3	1752279
351.275	0.0002	Tr/T  1	5	1756375
351.68	0.0002	SyncStatus/Sync On	4	1758400
353.275	0.0002	Tr/T  1	5	1766375
353.68	0.0002	SyncStatus/Sync On	4	1768400
353.9094	0.0002	Stimulus/S  1	2	1769547
353.9414	0.0002	Stimulus/S255	3	1769707
355.275	0.0002	Tr/T  1	5	1776375
355.68	0.0002	SyncStatus/Sync On	4	1778400
355.8074	0.0002	Stimulus/S  1	2	1779037
355.84	0.0002	Stimulus/S255	3	1779200
357.275	0.0002	Tr/T  1	5	1786375
357.68	0.0002	SyncStatus/Sync On	4	1788400
359.275	0.0002	Tr/T  1	5	1796375
359.68	0.0002	SyncStatus/Sync On	4	1798400
360.7564	0.0002	Stimulus/S  1	2	1803782
360.7888	0.0002	Stimulus/S255	3	1803944
361.275	0.0002	Tr/T  1	5	1806375
361.68	0.0002	SyncStatus/Sync On	4	1808400
363.275	0.0002	Tr/T  1	5	1816375
363.68	0.0002	SyncStatus/Sync On	4	1818400
365.275	0.0002	Tr/T  1	5	1826375
365.68	0.0002	SyncStatus/Sync On	4	1828400
367.275	0.0002	Tr/T  1	5	1836375
367.68	0.0002	SyncStatus/Sync On	4	1838400
369.275	0.0002	Tr/T  1	5	1846375
369.68	0.0002	SyncStatus/Sync On	4	1848400
371.275	0.0002	Tr/T  1	5	1856375
371.68	0.0002	SyncStatus/Sync On	4	1858400
373.275	0.0002	Tr/T  1	5	1866375
373.68	0.0002	SyncStatus/Sync On	4	1868400
375.275	0.0002	Tr/T  1	5	1876375
375.68	0.0002	SyncStatus/Sync On	4	1878400
377.275	0.0002	Tr/T  1	5	1886375
377.68	0.0002	SyncStatus/Sync On	4	1888400
379.275	0.0002	Tr/T  1	5	1896375
379.68	0.0002	SyncStatus/Sync On	4	1898400
381.275	0.0002	Tr/T  1	5	1906375
381.68	0.0002	SyncStatus/Sync On	4	1908400
383.275	0.0002	Tr/T  1	5	1916375
383.68	0.0002	SyncStatus/Sync On	4	1918400
385.275	0.0002	Tr/T  1	5	1926375
385.68	0.0002	SyncStatus/Sync On	4	1928400
387.275	0.0002	Tr/T  1	5	1936375
387.68	0.0002	SyncStatus/Sync On	4	1938400
389.275	0.0002	Tr/T  1	5	1946375
389.68	0.0002	SyncStatus/Sync On	4	1948400
391.275	0.0002	Tr/T  1	5	1956375
391.68	0.0002	SyncStatus/Sync On	4	1958400
393.275	0.0002	Tr/T  1	5	1966375
393.68	0.0002	SyncStatus/Sync On	4	1968400
395.275	0.0002	Tr/T  1	5	1976375
395.68	0.0002	SyncStatus/Sync On	4	1978400
397.275	0.0002	Tr/T  1	5	1986375
397.68	0.0002	SyncStatus/Sync On	4	1988400
399.275	0.0002	Tr/T  1	5	1996375
399.68	0.0002	SyncStatus/Sync On	4	1998400
401.275	0.0002	Tr/T  1	5	2006375
401.68	0.0002	SyncStatus/Sync On	4	2008400
403.275	0.0002	Tr/T  1	5	2016375
403.68	0.0002	SyncStatus/Sync On	4	2018400
405.275	0.0002	Tr/T  1	5	2026375
405.68	0.0002	SyncStatus/Sync On	4	2028400
407.275	0.0002	Tr/T  1	5	2036375
407.68	0.0002	SyncStatus/Sync On	4	2038400
409.275	0.0002	Tr/T  1	5	2046375
409.68	0.0002	SyncStatus/Sync On	4	2048400
411.275	0.0002	Tr/T  1	5	2056375
411.68	0.0002	SyncStatus/Sync On	4	2058400
413.1192	0.0002	Stimulus/S  1	2	2065596
413.1516	0.0002	Stimulus/S255	3	2065758
413.275	0.0002	Tr/T  1	5	2066375
413.68	0.0002	SyncStatus/Sync On	4	2068400
415.275	0.0002	Tr/T  1	5	2076375
415.68	0.0002	SyncStatus/Sync On	4	2078400
417.264	0.0002	Stimulus/S  1	2	2086320
417.275	0.0002	Tr/T  1	5	2086375
417.295	0.0002	Stimulus/S255	3	2086475
417.68	0.0002	SyncStatus/Sync On	4	2088400
419.275	0.0002	Tr/T  1	5	2096375
419.68	0.0002	SyncStatus/Sync On	4	2098400
421.275	0.0002	Tr/T  1	5	2106375
421.4218	0.0002	Stimulus/S  1	2	2107109
421.4528	0.0002	Stimulus/S255	3	2107264
421.68	0.0002	SyncStatus/Sync On	4	2108400
423.275	0.0002	Tr/T  1	5	2116375
423.3518	0.0002	Stimulus/S  1	2	2116759
423.3826	0.0002	Stimulus/S255	3	2116913
423.68	0.0002	SyncStatus/Sync On	4	2118400
425.275	0.0002	Tr/T  1	5	2126375
425.68	0.0002	SyncStatus/Sync On	4	2128400
426.2506	0.0002	Stimulus/S  1	2	2131253
426.2818	0.0002	Stimulus/S255	3	2131409
427.275	0.0002	Tr/T  1	5	2136375
427.68	0.0002	SyncStatus/Sync On	4	2138400
429.0866	0.0002	Stimulus/S  1	2	2145433
429.1186	0.0002	Stimulus/S255	3	2145593
429.275	0.0002	Tr/T  1	5	2146375
429.68	0.0002	SyncStatus/Sync On	4	2148400
430.9728	0.0002	Stimulus/S  1	2	2154864
431.0054	0.0002	Stimulus/S255	3	2155027
431.275	0.0002	Tr/T  1	5	2156375
431.68	0.0002	SyncStatus/Sync On	4	2158400
433.0534	0.0002	Stimulus/S  1	2	2165267
433.085	0.0002	Stimulus/S255	3	2165425
433.275	0.0002	Tr/T  1	5	2166375
433.68	0.0002	SyncStatus/Sync On	4	2168400
435.275	0.0002	Tr/T  1	5	2176375
435.68	0.0002	SyncStatus/Sync On	4	2178400
436.9514	0.0002	Stimulus/S  1	2	2184757
436.9832	0.0002	Stimulus/S255	3	2184916
437.275	0.0002	Tr/T  1	5	2186375
437.68	0.0002	SyncStatus/Sync On	4	2188400
439.0354	0.0002	Stimulus/S  1	2	2195177
439.067	0.0002	Stimulus/S255	3	2195335
439.275	0.0002	Tr/T  1	5	2196375
439.68	0.0002	SyncStatus/Sync On	4	2198400
441.275	0.0002	Tr/T  1	5	2206375
441.68	0.0002	SyncStatus/Sync On	4	2208400
442.231	0.0002	Stimulus/S  1	2	2211155
442.2628	0.0002	Stimulus/S255	3	2211314
443.275	0.0002	Tr/T  1	5	2216375
443.68	0.0002	SyncStatus/Sync On	4	2218400
444.1462	0.0002	Stimulus/S  1	2	2220731
444.1788	0.0002	Stimulus/S255	3	2220894
445.275	0.0002	Tr/T  1	5	2226375
445.68	0.0002	SyncStatus/Sync On	4	2228400
445.9362	0.0002	Stimulus/S  1	2	2229681
445.9678	0.0002	Stimulus/S255	3	2229839
447.275	0.0002	Tr/T  1	5	2236375
447.68	0.0002	SyncStatus/Sync On	4	2238400
449.275	0.0002	Tr/T  1	5	2246375
449.68	0.0002	SyncStatus/Sync On	4	2248400
451.1336	0.0002	Stimulus/S  1	2	2255668
451.1658	0.0002	Stimulus/S255	3	2255829
451.275	0.0002	Tr/T  1	5	2256375
451.68	0.0002	SyncStatus/Sync On	4	2258400
453.275	0.0002	Tr/T  1	5	2266375
453.68	0.0002	SyncStatus/Sync On	4	2268400
455.275	0.0002	Tr/T  1	5	2276375
455.68	0.0002	SyncStatus/Sync On	4	2278400
457.275	0.0002	Tr/T  1	5	2286375
457.68	0.0002	SyncStatus/Sync On	4	2288400
459.275	0.0002	Tr/T  1	5	2296375
459.68	0.0002	SyncStatus/Sync On	4	2298400
461.275	0.0002	Tr/T  1	5	2306375
461.68	0.0002	SyncStatus/Sync On	4	2308400
463.275	0.0002	Tr/T  1	5	2316375
463.68	0.0002	SyncStatus/Sync On	4	2318400
465.275	0.0002	Tr/T  1	5	2326375
465.68	0.0002	SyncStatus/Sync On	4	2328400
467.275	0.0002	Tr/T  1	5	2336375
467.68	0.0002	SyncStatus/Sync On	4	2338400
469.275	0.0002	Tr/T  1	5	2346375
