onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
293.63579020346515	0.8154708000365645	2	49	1562364.244	75	0.9557586999144405	2	0
294.4512610035017	0.8247034999076277	1	0	0	0	0	0	0
295.27596450340934	0.8143676999025047	2	49	1562365.571	87.5	0.6426550000905991	1	0
296.09033220331185	0.8155853999778628	2	49	1562366.397	87.5	0.6543980001006275	1	0
296.9059176032897	0.8114874002058059	2	49	1562367.188	87.5	0.6298365001566708	1	0
297.7174050034955	0.8226055	2	49	1562368.251	87.5	0.8813151000067592	2	0
298.54001050349325	0.8397900999989361	1	49	1562369.142	81.25	0.9501133000012487	2	0
299.3798006034922	0.8407747999299318	1	0	0	0	0	0	0
300.2205754034221	0.8410002999007702	2	49	1562370.706	93.75	0.8331881000194699	2	0
301.0615757033229	0.8423256000969559	2	49	1562371.591	87.5	0.8771890001371503	2	0
301.90390130341984	0.8421678000595421	2	49	1562372.31	93.75	0.7538562999106944	1	0
302.7460691034794	0.8418680999893695	2	49	1562373.118	93.75	0.7196481998544186	1	0
303.58793720346875	0.8423809998203069	2	49	1562374.004	100	0.7639725999906659	1	0
304.43031820328906	0.8432980000507087	2	49	1562375.11	68.75	1.0276503001805395	2	0
305.27361620333977	0.8421124001033604	2	49	1562375.921	75	0.9953333	2	0
306.11572860344313	0.8415377999190241	2	49	1562376.474	87.5	0.7060848	1	0
306.95726640336215	0.8428404999431223	2	49	1562377.146	68.75	0.5360995000228286	1	0
307.8001069033053	0.8412602001335472	2	49	1562377.988	68.75	0.5359655001666397	1	0
308.6413671034388	0.8406823999248445	2	49	1562378.835	68.75	0.5417760999407619	1	0
309.48204950336367	0.8337308999616653	2	49	1562379.864	93.75	0.7302673000376672	1	0
310.31578040332533	0.8286121999844909	2	49	1562380.793	93.75	0.8250067001208663	2	0
311.1443926033098	0.8158394	2	49	1562381.577	100	0.7807639001403004	1	0
311.9602320033591	0.8120659000705928	1	49	1562382.286	87.5	0.6731666999403387	1	0
312.7722979034297	0.8198625000659376	2	49	1562383.247	93.75	0.8227278999984264	2	0
313.59216040349565	0.8133086	2	49	1562384.346	56.25	1.1013130999635905	2	0
314.4054690033663	0.8111215000972152	2	0	0	0	0	0	0
315.2165905034635	0.8203657998237759	2	49	1562385.467	81.25	0.5977435999084264	1	0
316.0369563032873	0.8185579001437873	2	49	1562386.518	93.75	0.8290419	2	0
316.8555142034311	0.8211435999255627	2	49	1562387.24	93.75	0.7328015000093728	1	0
317.67665780335665	0.8174477000720799	2	49	1562388.045	93.75	0.7157213	1	0
318.4941055034287	0.8220204999670386	1	49	1562388.855	93.75	0.7090481000486761	1	0
319.31612600339577	0.8195233999285847	2	49	1562389.897	87.5	0.9283463000319898	2	0
320.13564940332435	0.8296755000483245	2	49	1562390.639	87.5	0.8507116001565009	2	0
320.9653249033727	0.8174966999795288	2	49	1562391.512	81.25	0.8940293	2	0
321.7828216033522	0.8201381000690162	1	0	0	0	0	0	0
322.6029597034212	0.8284111998509616	2	49	1562393.105	87.5	0.8494891999289393	2	0
323.4313709032722	0.8177927	1	49	1562393.818	93.75	0.7342810002155602	1	0
324.2491636034101	0.8192648000549525	2	49	1562395.034	56.25	1.1330148000270128	2	0
325.0684284034651	0.8101873998530209	2	49	1562395.923	43.75	1.2025444000028074	2	0
325.8786158033181	0.8203586000017822	2	0	0	0	0	0	0
326.6989744033199	0.8227991999592632	2	49	1562396.808	62.5	0.4565030001103878	1	0
327.52177360327914	0.8249365000519902	2	49	1562397.69	68.75	0.5157219001557678	1	0
328.34671010333113	0.8115769000723958	1	49	1562398.575	75	0.5758873000741005	1	0
329.15828700340353	0.8087154000531882	2	49	1562399.562	100	0.7514206999912858	1	0
329.9670024034567	0.8251700999680907	2	49	1562400.458	93.75	0.8392290999181569	2	0
330.7921725034248	0.8141480998601764	2	49	1562401.282	93.75	0.8375424998812377	2	0
331.6063206	0.8158759002108127	2	49	1562402.138	87.5	0.8795284000225365	2	0
332.4221965034958	0.8103500998113304	2	49	1562402.964	81.25	0.8893831998575479	2	0
333.2325466033071	0.8091842	2	49	1562403.745	87.5	0.8601604	2	0
334.04173080343753	0.8142768000252545	2	49	1562404.441	100	0.7468119	1	0
334.8560076034628	0.8201983999460936	2	49	1562405.29	100	0.7816463	1	0
335.6762060034089	0.8202295	2	49	1562406.146	93.75	0.8172808000817895	2	0
336.49643550347537	0.8173855	2	49	1562407.054	81.25	0.9054315998218954	2	0
337.31382100330666	0.8111335001885891	2	49	1562407.881	81.25	0.9149140000808984	2	0
338.12495450349525	0.8251997998449951	2	49	1562408.695	81.25	0.9174418000038713	2	0
338.95015430334024	0.8237302999477834	1	0	0	0	0	0	0
339.7738846	0.8197589002083987	1	0	0	0	0	0	0
340.5936435034964	0.8206679997965693	2	49	1562410.861	81.25	0.6155541997868568	1	0
341.4143115	0.8255588000174612	2	49	1562411.848	100	0.7817995001096278	1	0
342.23987030331045	0.8131403001025319	2	49	1562412.92	68.75	1.0282886000350118	2	0
343.0530106	0.8176492999773473	1	0	0	0	0	0	0
343.87065990339033	0.8144443999044597	2	49	1562414.365	87.5	0.8423244000878185	2	0
344.6851043032948	0.8244096001144499	2	49	1562415.212	87.5	0.8742777002044022	2	0
345.50951390340924	0.8216033	2	49	1562416.069	81.25	0.9076350999530405	2	0
346.33111720345914	0.8137191999703646	2	49	1562416.831	87.5	0.8480547999497503	2	0
347.1448364034295	0.8131176000460982	2	49	1562417.907	56.25	1.1103641998488456	2	0
347.9579540034756	0.8104308999609202	1	0	0	0	0	0	0
348.7683849034365	0.8139181998558342	2	49	1562419.086	87.5	0.6657932999078184	1	0
349.58230310329236	0.8167080001439899	2	49	1562419.976	100	0.7416032000910491	1	0
350.39901110343635	0.8162412999663502	2	49	1562420.889	93.75	0.8382991	2	0
351.2152524034027	0.8155638999305665	2	49	1562421.752	87.5	0.8850467000156641	2	0
352.03081630333327	0.8167055000085384	2	49	1562422.634	75	0.9506447000894696	2	0
352.8475218033418	0.8160771001130342	2	49	1562423.27	100	0.7699071001261473	1	0
353.66359890345484	0.8145413999445736	2	49	1562424.093	100	0.7768381999339908	1	0
354.4781403033994	0.8161297000478953	2	49	1562424.895	100	0.7643438999075443	1	0
355.2942700034473	0.8158142999745905	2	49	1562425.719	100	0.7721452000550926	1	0
356.1100843034219	0.8208011998794973	2	49	1562426.574	93.75	0.8118203999474645	2	0
356.9308855033014	0.8154890001751482	2	49	1562427.344	100	0.7606244	1	0
357.74637450347655	0.8135174999479204	2	49	1562428.248	87.5	0.8494654	2	0
358.55989200342447	0.8137659998610616	2	49	1562429.119	81.25	0.9065892000216991	2	0
359.3736580032855	0.8274123000446707	2	49	1562429.941	81.25	0.9151885001920164	2	0
360.2010703033302	0.8142962	2	49	1562430.782	81.25	0.9286936	2	0
361.01536650327034	0.8125109001994133	2	49	1562431.5	93.75	0.8323872000910342	2	0
361.82787740346976	0.8266788998153061	2	49	1562432.251	100	0.7707648000214249	1	0
362.65455630328506	0.8094167001545429	2	49	1562432.993	93.75	0.6863214001059532	1	0
363.4639730034396	0.8183800999540836	2	49	1562433.833	93.75	0.7169977999292314	1	0
364.2823531033937	0.8182192998938262	2	49	1562434.66	93.75	0.7256346999201924	1	0
365.1005724032875	0.8154940002132207	1	49	1562435.283	68.75	0.5301085	1	0
365.91606640350074	0.8128153	2	49	1562436.015	62.5	0.4470969	1	0
366.72888170345686	0.8109525	2	49	1562436.719	50	0.3384076999500394	1	0
367.5398342034314	0.8127085999585688	2	49	1562437.489	43.75	0.2969678998924792	1	0
368.35254280338995	0.8371391999535263	2	49	1562438.449	56.25	0.4439139000605792	1	0
369.1896820033435	0.8154277000576258	2	49	1562439.315	62.5	0.4731149999424815	1	0
370.0051097034011	0.8207125999033451	2	49	1562440.15	68.75	0.4926201000344008	1	0
370.82582230330445	0.818462	2	49	1562440.896	56.25	0.41820670012384653	1	0
371.6442843033001	0.8197554000653327	2	49	1562441.734	62.5	0.4376392001286149	1	0
372.4640397033654	0.8084585000760853	2	49	1562442.593	62.5	0.4768336000852287	1	0
373.2724982034415	0.8233864000067115	2	49	1562443.455	68.75	0.5302686998620629	1	0
374.0958846034482	0.8149841998238117	2	49	1562444.659	81.25	0.9111116998828948	2	0
374.9108688	0.8200078001245856	2	49	1562445.529	75	0.9658492000307888	2	0
375.7308766033966	0.8236175999045372	2	49	1562446.196	93.75	0.8133475999347866	2	0
376.55449420330115	0.8068597000092268	2	49	1562446.994	93.75	0.7876766000408679	2	0
377.3613539033104	0.8125718999654055	2	49	1562447.778	100	0.7647174000740051	1	0
378.1739258032758	0.8136962000280619	2	49	1562448.568	100	0.7422154	1	0
378.98762200330384	0.8128681001253426	2	49	1562449.43	93.75	0.7905331	2	0
379.8004901034292	0.8184057	2	49	1562450.013	75	0.5598629000596702	1	0
380.61889580334537	0.8154233	1	49	1562450.909	87.5	0.6382842999882996	1	0
381.4343191033695	0.8128887999337167	1	49	1562451.792	93.75	0.7055603000335395	1	0
382.2472079033032	0.8293993000406772	2	49	1562452.857	81.25	0.9577984001953155	2	0
383.0766072033439	0.8201699999626726	2	49	1562453.679	75	0.949781	2	0
383.89677720330656	0.8140343001578003	2	49	1562454.437	87.5	0.8875929000787437	2	0
384.71081150346436	0.8158213	2	49	1562455.153	93.75	0.7904549	2	0
385.52663280349225	0.8102558	2	49	1562455.92	100	0.7408127000089735	1	0
386.33688860340044	0.8186872000806034	2	49	1562456.804	93.75	0.8146691999863833	2	0
387.15557580348104	0.8177017997950315	1	0	0	0	0	0	0
387.9732776032761	0.8201735001057386	2	49	1562458.338	93.75	0.7122807002160698	1	0
388.7934511033818	0.8209059000946581	2	49	1562459.202	100	0.7562776000704616	1	0
389.61435700347647	0.8123548999428749	2	49	1562460.059	93.75	0.7922274000011384	2	0
390.42671190341935	0.8143918998539448	2	49	1562461.035	75	0.9564135998953134	2	0
391.2411038032733	0.8196215000934899	2	49	1562461.828	81.25	0.9344678001943976	2	0
392.0607253033668	0.8117857999168336	2	49	1562462.646	81.25	0.9329508999362588	2	0
392.8725111032836	0.8241871001664549	2	49	1562463.52	75	0.9952424000948668	2	0
393.69669820345007	0.8133435000199825	2	49	1562464.331	75	0.9819495000410825	2	0
394.51004170347005	0.8255107	2	49	1562465.076	81.25	0.9135341998189688	2	0
395.3355524034705	0.8217837999109179	2	49	1562465.96	75	0.9725157998036593	2	0
396.1573362033814	0.82186	2	49	1562466.665	87.5	0.8558322999160737	2	0
396.9791962034069	0.8136245000641793	2	49	1562467.367	93.75	0.7355738999322057	1	0
397.7928207034711	0.8208613998722285	2	49	1562468.119	87.5	0.6740717999637127	1	0
398.6136821033433	0.8173861999530345	2	49	1562468.909	87.5	0.6431694000493735	1	0
399.43106830329634	0.8238350001629442	2	49	1562469.804	93.75	0.7207506999839097	1	0
400.2549033034593	0.8195209000259638	2	49	1562470.694	100	0.7870157998986542	1	0
401.07442420348525	0.8174510998651385	2	49	1562471.818	62.5	1.0916897999122739	2	0
401.8918753033504	0.8116552	2	49	1562472.411	87.5	0.8674379999283701	2	0
402.7035305034369	0.8250796999782324	1	49	1562473.062	93.75	0.7062816999386996	1	0
403.52861020341516	0.8201242000795901	2	49	1562474.184	68.75	1.003648400073871	2	0
404.34873440349475	0.8197247998323292	2	49	1562474.878	87.5	0.8773627998307347	2	0
405.1684592033271	0.8233751	2	49	1562475.918	62.5	1.0975605000276119	2	0
405.99183430336416	0.8122239999938756	2	49	1562476.496	87.5	0.8521589001175016	2	0
406.80405830335803	0.8151134001091123	1	0	0	0	0	0	0
407.61917170346715	0.8118151999078691	2	49	1562478.095	93.75	0.8239814999978989	2	0
408.4309869	0.8102834	2	49	1562478.811	100	0.7283153000753373	1	0
409.24127030349337	0.8129321997985244	2	49	1562479.712	93.75	0.8183067	2	0
410.0542025032919	0.8231421001255512	2	49	1562480.629	81.25	0.9224220002070069	2	0
410.87734460341744	0.8198011999484152	2	49	1562481.52	75	0.9908896000124514	2	0
411.69714580336586	0.8147174001205713	1	49	1562482.205	87.5	0.8557114999275655	2	0
412.5118632034864	0.8219022999983281	1	0	0	0	0	0	0
413.33376550348476	0.8285107999108732	2	49	1562483.621	81.25	0.6353858998045325	1	0
414.16227630339563	0.8148010999429971	1	49	1562484.427	81.25	0.6123355999588966	1	0
414.9770774033386	0.8192722999956459	2	49	1562485.599	75	0.9697465000208467	2	0
415.7963497033343	0.8172206000890583	2	49	1562486.315	87.5	0.8664422000292689	2	0
416.61357030342333	0.8202547999098897	2	49	1562486.974	93.75	0.7084492999128997	1	0
417.4338251033332	0.8189364	1	49	1562487.614	68.75	0.5284073001239449	1	0
418.2527615034487	0.8206058999057859	2	49	1562488.948	62.5	1.0429406999610364	2	0
419.0733674033545	0.8154106000438333	1	0	0	0	0	0	0
419.88877800339833	0.8163276000414044	1	49	1562490.236	93.75	0.6947311998810619	1	0
420.70510560343973	0.8148534998763353	2	49	1562491.373	68.75	1.0153832000214607	2	0
421.51995910331607	0.8244320000521839	2	49	1562492.195	68.75	1.0225717001594603	2	0
422.34439110336825	0.8149846000596881	2	49	1562493.042	68.75	1.0451074000447989	2	0
423.15937570342794	0.8192240998614579	2	49	1562493.645	93.75	0.8333339998498559	2	0
423.9785998032894	0.8181596000213176	2	49	1562494.478	87.5	0.8475881000049412	2	0
424.7967594033107	0.8146377999801189	2	49	1562495.419	75	0.9700790999922901	2	0
425.61139720329084	0.8068245002068579	2	49	1562495.99	93.75	0.7263149002101272	1	0
426.4182217034977	0.8121615999843925	2	49	1562496.911	87.5	0.8405285999178886	2	0
427.2303833034821	0.8188854998443276	2	49	1562497.711	93.75	0.8284906998742372	2	0
428.0492688033264	0.8177422001026571	2	49	1562498.493	100	0.7915499999653548	1	0
428.86701100342907	0.8116276	1	49	1562499.431	81.25	0.9117203999776393	2	0
429.67863860330544	0.8194150000344962	2	49	1562500.548	43.75	1.2171281999908388	2	0
430.49805360333994	0.8177301	2	49	1562501.065	81.25	0.9150648000650108	2	0
431.3157837034669	0.8152519	2	49	1562501.728	100	0.7601612999569625	1	0
432.1310356	0.8146999999880791	2	49	1562502.171	56.25	0.38787310011684895	1	0
432.9457356033381	0.8181311001535505	2	49	1562503.003	56.25	0.4047400001436472	1	0
433.76386670349166	0.8132775998674333	2	49	1562503.905	68.75	0.48917079996317625	1	0
434.5771443033591	0.8143033999949694	2	49	1562504.884	87.5	0.6548427999950945	1	0
435.39144770335406	0.8110551999416202	2	49	1562505.594	75	0.5500143999233842	1	0
436.2025029032957	0.8187653000932187	2	49	1562506.387	75	0.532492	1	0
437.0212682033889	0.8213064	2	49	1562507.199	68.75	0.5251350998878479	1	0
437.84257460338995	0.8127194999251515	2	49	1562508.103	81.25	0.6085598999634385	1	0
438.6552941033151	0.8157602001447231	2	49	1562509.07	100	0.7625853000208735	1	0
439.4710543034598	0.8142954998183995	2	49	1562509.755	81.25	0.6320211999118328	1	0
440.2853498032782	0.8244043001905084	2	49	1562510.723	100	0.7856544000096619	1	0
441.10975410346873	0.8136763998772949	2	49	1562511.556	93.75	0.7945085999090225	2	0
441.9234305	0.8089775000698864	2	49	1562512.415	87.5	0.8397755001205951	2	0
442.7324080034159	0.8183422000147402	2	49	1562513.286	81.25	0.9018268000800163	2	0
443.55075020343065	0.8171736998483539	2	49	1562514.113	81.25	0.9104903999250382	2	0
444.3679239	0.8167230000253767	2	49	1562514.935	81.25	0.9152342001907527	2	0
445.1846469033044	0.8114730000961572	2	49	1562515.728	81.25	0.8916830001398921	2	0
445.99611990340054	0.8111620999407023	2	49	1562516.578	81.25	0.9295954999979585	2	0
446.80728200334124	0.8127799001522362	2	49	1562517.356	81.25	0.8961549999658018	2	0
447.6200619034935	0.8229325998108834	2	49	1562518.141	87.5	0.8682728998828679	2	0
448.44299450330436	0.8193859001621604	2	49	1562519.032	81.25	0.9373242000583559	2	0
449.2623804034665	0.8186680998187512	2	49	1562519.953	68.75	1.038242699811235	2	0
450.0810485032853	0.8183057000860572	2	49	1562520.582	87.5	0.8484378000721335	2	0
450.89935420337133	0.8126159999519587	2	49	1562521.265	93.75	0.7130885999649763	1	0
451.7119702033233	0.8217809000052512	2	49	1562522.036	87.5	0.6717777	1	0
452.53375110332854	0.8155257999897003	2	49	1562522.987	93.75	0.8015448001679033	2	0
453.34927690331824	0.8165847000200301	2	49	1562523.689	87.5	0.6878665001131594	1	0
454.16586160333827	0.8257395001128316	2	49	1562524.537	93.75	0.7185480000916868	1	0
454.9916011034511	0.8114245999604464	2	49	1562525.418	100	0.7740352000109851	1	0
455.80302570341155	0.8182031000033021	2	49	1562526.129	87.5	0.6736731000710279	1	0
456.62122880341485	0.8116915998980403	1	49	1562527.019	100	0.7455112000461668	1	0
457.4329204033129	0.8139286001678556	2	49	1562528.038	75	0.9531695	2	0
458.24684900348075	0.8174901998136193	2	49	1562528.826	81.25	0.9268512	2	0
459.06433920329437	0.8185317001771182	2	49	1562529.674	75	0.9574806001037359	2	0
459.8828709034715	0.8137653998564929	1	0	0	0	0	0	0
460.6966363	0.8169953001197428	2	49	1562530.913	75	0.5641931	1	0
461.5136316034477	0.8098676	2	49	1562531.737	75	0.5711407999042422	1	0
462.32349920342676	0.8152061998844147	2	49	1562532.715	100	0.7395899998955429	1	0
463.1387054033112	0.8145978001412004	2	49	1562533.631	87.5	0.8401043000631034	2	0
463.9533032034524	0.8165374998934567	2	49	1562534.381	100	0.7758841998875141	1	0
464.76984070334584	0.8186129999812692	2	49	1562535.021	81.25	0.5992429000325501	1	0
465.5884537033271	0.8250325000844896	2	49	1562535.874	81.25	0.6334401001222432	1	0
466.4134862034116	0.8137971	2	49	1562536.794	93.75	0.7284828000701964	1	0
467.22728330339305	0.8146287000272423	2	49	1562537.677	93.75	0.7971129000652581	2	0
468.0419120034203	0.8190884999930859	2	49	1562538.336	87.5	0.6417755999136716	1	0
468.8610005034134	0.8141294999513775	2	49	1562539.319	93.75	0.8054031	2	0
469.67513000336476	0.8216282001230866	2	49	1562540.065	93.75	0.7379751	1	0
470.49675820348784	0.8157935999333858	2	49	1562541.073	81.25	0.9244419999886304	2	0
471.31255180342123	0.8228299000766128	1	0	0	0	0	0	0
472.13538170349784	0.8191186999902129	2	49	1562542.551	100	0.7638915998395532	1	0
472.95450040348805	0.8104558999184519	2	49	1562543.402	93.75	0.7952918999362737	2	0
473.7649563034065	0.8117726999334991	2	49	1562544.229	93.75	0.8123502000235021	2	0
474.576729	0.8150454999413341	1	49	1562545.178	75	0.9494913001544774	2	0
475.39177450328134	0.8117722000461072	2	49	1562546.33	37.5	1.2858283000532538	2	0
476.20354670332745	0.8139562	2	49	1562546.844	75	0.9887324	2	0
477.01750290347263	0.8129512998275459	2	49	1562547.647	75	0.9769040998071432	2	0
477.8304542033002	0.8165377001278102	2	49	1562548.474	75	0.9918341999873519	2	0
478.6469919	0.8118413998745382	1	49	1562549.066	100	0.7672144998796284	1	0
479.4588333033025	0.8138483001384884	2	49	1562549.973	87.5	0.8618754001799971	2	0
480.2726816	0.8165422999300063	1	0	0	0	0	0	0
481.0892239	0.8135405001230538	2	49	1562551.621	87.5	0.8791495	2	0
481.9027644034941	0.8221022998914123	2	49	1562552.367	93.75	0.8120908997952938	2	0
482.7248667033855	0.8197663000319153	2	49	1562553.158	100	0.7806955000851303	1	0
483.5446330034174	0.8126657	2	49	1562554.048	87.5	0.8511006999760866	2	0
484.35729870339856	0.8308351999148726	2	49	1562554.824	93.75	0.8141854999121279	2	0
485.1881339033134	0.8297649000305682	2	49	1562555.703	87.5	0.8630630001425743	2	0
486.0178988	0.8172611999325454	2	49	1562556.662	68.75	0.9916135999374092	2	0
486.83516000327654	0.8199972	2	49	1562557.404	81.25	0.9168947001453489	2	0
487.6551572033204	0.8167777000926435	1	49	1562557.976	87.5	0.6685896	1	0
488.47193490341306	0.8251549	2	49	1562559.22	62.5	1.0963596000801772	2	0
489.29708980349824	0.8141087	2	49	1562559.822	87.5	0.8729931998532265	2	0
490.11119850329123	0.8233151000458747	2	49	1562560.355	81.25	0.5914594000205398	1	0
490.9345136033371	0.8299821999389678	2	49	1562561.382	100	0.7952781000640243	1	0
491.7644958032761	0.8292542002163827	2	49	1562562.315	87.5	0.8981376001611352	2	0
492.59375000349246	0.8191257999278605	2	49	1562563.19	81.25	0.9438945997972041	2	0
493.4128758034203	0.8165444	2	49	1562563.918	87.5	0.8529642999637872	2	0
494.22942020348273	0.8105748000089079	2	49	1562564.66	100	0.7786501999944448	1	0
495.03999500349164	0.819335	2	49	1562565.483	100	0.7908359998837113	1	0
495.85933000338264	0.8122974999714643	2	49	1562566.366	87.5	0.8545045999344438	2	0
496.6716275033541	0.8166835999581963	2	49	1562567.108	100	0.7844887000974268	1	0
497.4883111033123	0.8183632001746446	2	49	1562567.922	100	0.7816952001303434	1	0
498.30667430348694	0.8105291998945177	1	0	0	0	0	0	0
499.11720350338146	0.8108192	2	49	1562569.734	75	0.9650649	2	0
499.9280227033887	0.8237757999449968	2	49	1562570.777	50	1.1971817000303417	2	0
500.7517985033337	0.8082836	2	49	1562571.045	87.5	0.6407904	1	0
501.5600821033586	0.8148863001260906	1	0	0	0	0	0	0
502.3749684034847	0.8199995	2	49	1562572.911	87.5	0.8843193999491632	2	0
503.19496790342964	0.8144266000017524	2	49	1562573.845	68.75	0.9973764000460505	2	0
504.0093945034314	0.8209700000006706	2	49	1562574.533	87.5	0.8712382	2	0
504.83036450343207	0.8215454998426139	2	49	1562575.278	93.75	0.7952759000472724	2	0
505.6519100032747	0.8159855999983847	2	49	1562576.001	93.75	0.6969609002117068	1	0
506.46789560327306	0.8137489000800997	2	49	1562576.844	93.75	0.7239642001222819	1	0
507.28164450335316	0.8246532001066953	2	49	1562577.613	87.5	0.6793108999263495	1	0
508.10629770345986	0.8136299999896437	2	49	1562578.525	100	0.7660665998701006	1	0
508.9199277034495	0.8117076000198722	2	49	1562579.298	93.75	0.7261550000403076	1	0
509.7316353034694	0.8124575999099761	2	49	1562580.095	93.75	0.7107530999928713	1	0
510.54409290337935	n/a	0	0	0	0	0	0	0
