onset	duration	trial_type	value	sample
463.42	0.0002	SyncStatus/Sync On	4	2317100
463.543	0.0002	Tr/T  1	5	2317715
465.42	0.0002	SyncStatus/Sync On	4	2327100
465.543	0.0002	Tr/T  1	5	2327715
467.42	0.0002	SyncStatus/Sync On	4	2337100
467.543	0.0002	Tr/T  1	5	2337715
469.42	0.0002	SyncStatus/Sync On	4	2347100
469.543	0.0002	Tr/T  1	5	2347715
471.42	0.0002	SyncStatus/Sync On	4	2357100
471.543	0.0002	Tr/T  1	5	2357715
473.42	0.0002	SyncStatus/Sync On	4	2367100
473.543	0.0002	Tr/T  1	5	2367715
475.42	0.0002	SyncStatus/Sync On	4	2377100
475.543	0.0002	Tr/T  1	5	2377715
477.42	0.0002	SyncStatus/Sync On	4	2387100
477.543	0.0002	Tr/T  1	5	2387715
479.42	0.0002	SyncStatus/Sync On	4	2397100
479.543	0.0002	Tr/T  1	5	2397715
481.42	0.0002	SyncStatus/Sync On	4	2407100
481.543	0.0002	Tr/T  1	5	2407715
483.42	0.0002	SyncStatus/Sync On	4	2417100
483.543	0.0002	Tr/T  1	5	2417715
485.42	0.0002	SyncStatus/Sync On	4	2427100
485.543	0.0002	Tr/T  1	5	2427715
485.7936	0.0002	Stimulus/S 39	2	2428968
485.827	0.0002	Stimulus/S255	3	2429135
487.42	0.0002	SyncStatus/Sync On	4	2437100
487.543	0.0002	Tr/T  1	5	2437715
489.42	0.0002	SyncStatus/Sync On	4	2447100
489.543	0.0002	Tr/T  1	5	2447715
490.1382	0.0002	Stimulus/S 39	2	2450691
490.1702	0.0002	Stimulus/S255	3	2450851
491.42	0.0002	SyncStatus/Sync On	4	2457100
491.543	0.0002	Tr/T  1	5	2457715
491.81	0.0002	Stimulus/S 39	2	2459050
491.8426	0.0002	Stimulus/S255	3	2459213
493.42	0.0002	SyncStatus/Sync On	4	2467100
493.543	0.0002	Tr/T  1	5	2467715
493.997	0.0002	Stimulus/S 39	2	2469985
494.0294	0.0002	Stimulus/S255	3	2470147
495.42	0.0002	SyncStatus/Sync On	4	2477100
495.543	0.0002	Tr/T  1	5	2477715
497.42	0.0002	SyncStatus/Sync On	4	2487100
497.543	0.0002	Tr/T  1	5	2487715
497.607	0.0002	Stimulus/S 39	2	2488035
497.6388	0.0002	Stimulus/S255	3	2488194
499.42	0.0002	SyncStatus/Sync On	4	2497100
499.543	0.0002	Tr/T  1	5	2497715
501.1956	0.0002	Stimulus/S 39	2	2505978
501.2278	0.0002	Stimulus/S255	3	2506139
501.42	0.0002	SyncStatus/Sync On	4	2507100
501.543	0.0002	Tr/T  1	5	2507715
503.2364	0.0002	Stimulus/S 39	2	2516182
503.2686	0.0002	Stimulus/S255	3	2516343
503.42	0.0002	SyncStatus/Sync On	4	2517100
503.543	0.0002	Tr/T  1	5	2517715
505.42	0.0002	SyncStatus/Sync On	4	2527100
505.543	0.0002	Tr/T  1	5	2527715
507.079	0.0002	Stimulus/S 39	2	2535395
507.1116	0.0002	Stimulus/S255	3	2535558
507.42	0.0002	SyncStatus/Sync On	4	2537100
507.543	0.0002	Tr/T  1	5	2537715
509.42	0.0002	SyncStatus/Sync On	4	2547100
509.543	0.0002	Tr/T  1	5	2547715
510.0032	0.0002	Stimulus/S 39	2	2550016
510.0348	0.0002	Stimulus/S255	3	2550174
511.42	0.0002	SyncStatus/Sync On	4	2557100
511.543	0.0002	Tr/T  1	5	2557715
512.0786	0.0002	Stimulus/S 39	2	2560393
512.1104	0.0002	Stimulus/S255	3	2560552
513.42	0.0002	SyncStatus/Sync On	4	2567100
513.543	0.0002	Tr/T  1	5	2567715
515.1074	0.0002	Stimulus/S 39	2	2575537
515.1394	0.0002	Stimulus/S255	3	2575697
515.42	0.0002	SyncStatus/Sync On	4	2577100
515.543	0.0002	Tr/T  1	5	2577715
517.3884	0.0002	Stimulus/S 39	2	2586942
517.42	0.0002	SyncStatus/Sync On	4	2587100
517.4208	0.0002	Stimulus/S255	3	2587104
517.543	0.0002	Tr/T  1	5	2587715
519.42	0.0002	SyncStatus/Sync On	4	2597100
519.543	0.0002	Tr/T  1	5	2597715
520.1614	0.0002	Stimulus/S 39	2	2600807
520.1934	0.0002	Stimulus/S255	3	2600967
521.42	0.0002	SyncStatus/Sync On	4	2607100
521.543	0.0002	Tr/T  1	5	2607715
523.42	0.0002	SyncStatus/Sync On	4	2617100
523.543	0.0002	Tr/T  1	5	2617715
524.0418	0.0002	Stimulus/S 39	2	2620209
524.0732	0.0002	Stimulus/S255	3	2620366
525.42	0.0002	SyncStatus/Sync On	4	2627100
525.543	0.0002	Tr/T  1	5	2627715
527.42	0.0002	SyncStatus/Sync On	4	2637100
527.543	0.0002	Tr/T  1	5	2637715
529.42	0.0002	SyncStatus/Sync On	4	2647100
529.543	0.0002	Tr/T  1	5	2647715
531.42	0.0002	SyncStatus/Sync On	4	2657100
531.543	0.0002	Tr/T  1	5	2657715
533.42	0.0002	SyncStatus/Sync On	4	2667100
533.543	0.0002	Tr/T  1	5	2667715
535.42	0.0002	SyncStatus/Sync On	4	2677100
535.543	0.0002	Tr/T  1	5	2677715
537.42	0.0002	SyncStatus/Sync On	4	2687100
537.543	0.0002	Tr/T  1	5	2687715
539.42	0.0002	SyncStatus/Sync On	4	2697100
539.543	0.0002	Tr/T  1	5	2697715
541.42	0.0002	SyncStatus/Sync On	4	2707100
541.543	0.0002	Tr/T  1	5	2707715
543.42	0.0002	SyncStatus/Sync On	4	2717100
543.543	0.0002	Tr/T  1	5	2717715
545.42	0.0002	SyncStatus/Sync On	4	2727100
545.543	0.0002	Tr/T  1	5	2727715
547.42	0.0002	SyncStatus/Sync On	4	2737100
547.543	0.0002	Tr/T  1	5	2737715
549.42	0.0002	SyncStatus/Sync On	4	2747100
549.543	0.0002	Tr/T  1	5	2747715
551.42	0.0002	SyncStatus/Sync On	4	2757100
551.543	0.0002	Tr/T  1	5	2757715
553.42	0.0002	SyncStatus/Sync On	4	2767100
553.543	0.0002	Tr/T  1	5	2767715
555.42	0.0002	SyncStatus/Sync On	4	2777100
555.543	0.0002	Tr/T  1	5	2777715
557.42	0.0002	SyncStatus/Sync On	4	2787100
557.543	0.0002	Tr/T  1	5	2787715
559.42	0.0002	SyncStatus/Sync On	4	2797100
559.543	0.0002	Tr/T  1	5	2797715
561.42	0.0002	SyncStatus/Sync On	4	2807100
561.543	0.0002	Tr/T  1	5	2807715
563.42	0.0002	SyncStatus/Sync On	4	2817100
563.543	0.0002	Tr/T  1	5	2817715
565.42	0.0002	SyncStatus/Sync On	4	2827100
565.543	0.0002	Tr/T  1	5	2827715
567.42	0.0002	SyncStatus/Sync On	4	2837100
567.543	0.0002	Tr/T  1	5	2837715
569.42	0.0002	SyncStatus/Sync On	4	2847100
569.543	0.0002	Tr/T  1	5	2847715
571.42	0.0002	SyncStatus/Sync On	4	2857100
571.543	0.0002	Tr/T  1	5	2857715
573.42	0.0002	SyncStatus/Sync On	4	2867100
573.543	0.0002	Tr/T  1	5	2867715
575.42	0.0002	SyncStatus/Sync On	4	2877100
575.543	0.0002	Tr/T  1	5	2877715
577.42	0.0002	SyncStatus/Sync On	4	2887100
577.543	0.0002	Tr/T  1	5	2887715
578.3912	0.0002	Stimulus/S 39	2	2891956
578.423	0.0002	Stimulus/S255	3	2892115
579.42	0.0002	SyncStatus/Sync On	4	2897100
579.543	0.0002	Tr/T  1	5	2897715
581.42	0.0002	SyncStatus/Sync On	4	2907100
581.543	0.0002	Tr/T  1	5	2907715
581.9074	0.0002	Stimulus/S 39	2	2909537
581.9388	0.0002	Stimulus/S255	3	2909694
583.42	0.0002	SyncStatus/Sync On	4	2917100
583.543	0.0002	Tr/T  1	5	2917715
585.42	0.0002	SyncStatus/Sync On	4	2927100
585.543	0.0002	Tr/T  1	5	2927715
585.6642	0.0002	Stimulus/S 39	2	2928321
585.6966	0.0002	Stimulus/S255	3	2928483
587.42	0.0002	SyncStatus/Sync On	4	2937100
587.4624	0.0002	Stimulus/S 39	2	2937312
587.4948	0.0002	Stimulus/S255	3	2937474
587.543	0.0002	Tr/T  1	5	2937715
589.42	0.0002	SyncStatus/Sync On	4	2947100
589.543	0.0002	Tr/T  1	5	2947715
590.2182	0.0002	Stimulus/S 39	2	2951091
590.2494	0.0002	Stimulus/S255	3	2951247
591.42	0.0002	SyncStatus/Sync On	4	2957100
591.5246	0.0002	Stimulus/S 39	2	2957623
591.543	0.0002	Tr/T  1	5	2957715
591.5574	0.0002	Stimulus/S255	3	2957787
593.42	0.0002	SyncStatus/Sync On	4	2967100
593.543	0.0002	Tr/T  1	5	2967715
593.603	0.0002	Stimulus/S 39	2	2968015
593.6344	0.0002	Stimulus/S255	3	2968172
595.42	0.0002	SyncStatus/Sync On	4	2977100
595.543	0.0002	Tr/T  1	5	2977715
595.9568	0.0002	Stimulus/S 39	2	2979784
595.9888	0.0002	Stimulus/S255	3	2979944
597.42	0.0002	SyncStatus/Sync On	4	2987100
597.543	0.0002	Tr/T  1	5	2987715
598.4668	0.0002	Stimulus/S 39	2	2992334
598.4998	0.0002	Stimulus/S255	3	2992499
599.42	0.0002	SyncStatus/Sync On	4	2997100
599.543	0.0002	Tr/T  1	5	2997715
601.42	0.0002	SyncStatus/Sync On	4	3007100
601.543	0.0002	Tr/T  1	5	3007715
602.0658	0.0002	Stimulus/S 39	2	3010329
602.0974	0.0002	Stimulus/S255	3	3010487
603.42	0.0002	SyncStatus/Sync On	4	3017100
603.543	0.0002	Tr/T  1	5	3017715
605.1064	0.0002	Stimulus/S 39	2	3025532
605.1376	0.0002	Stimulus/S255	3	3025688
605.42	0.0002	SyncStatus/Sync On	4	3027100
605.543	0.0002	Tr/T  1	5	3027715
606.9848	0.0002	Stimulus/S 39	2	3034924
607.016	0.0002	Stimulus/S255	3	3035080
607.42	0.0002	SyncStatus/Sync On	4	3037100
607.543	0.0002	Tr/T  1	5	3037715
609.2802	0.0002	Stimulus/S 39	2	3046401
609.3124	0.0002	Stimulus/S255	3	3046562
609.42	0.0002	SyncStatus/Sync On	4	3047100
609.543	0.0002	Tr/T  1	5	3047715
611.42	0.0002	SyncStatus/Sync On	4	3057100
611.543	0.0002	Tr/T  1	5	3057715
613.42	0.0002	SyncStatus/Sync On	4	3067100
613.543	0.0002	Tr/T  1	5	3067715
615.42	0.0002	SyncStatus/Sync On	4	3077100
615.543	0.0002	Tr/T  1	5	3077715
617.42	0.0002	SyncStatus/Sync On	4	3087100
617.543	0.0002	Tr/T  1	5	3087715
619.42	0.0002	SyncStatus/Sync On	4	3097100
