onset	duration	trial_type	value	sample
448.74	0.0002	SyncStatus/Sync On	4	2243700
449.2708	0.0002	Stimulus/S167	2	2246354
449.3024	0.0002	Stimulus/S255	3	2246512
450.0668	0.0002	Tr/T  1	5	2250334
450.74	0.0002	SyncStatus/Sync On	4	2253700
452.0128	0.0002	Stimulus/S167	2	2260064
452.0448	0.0002	Stimulus/S255	3	2260224
452.0668	0.0002	Tr/T  1	5	2260334
452.74	0.0002	SyncStatus/Sync On	4	2263700
454.0668	0.0002	Tr/T  1	5	2270334
454.74	0.0002	SyncStatus/Sync On	4	2273700
454.9572	0.0002	Stimulus/S167	2	2274786
454.9884	0.0002	Stimulus/S255	3	2274942
456.0668	0.0002	Tr/T  1	5	2280334
456.74	0.0002	SyncStatus/Sync On	4	2283700
457.306	0.0002	Stimulus/S167	2	2286530
457.3378	0.0002	Stimulus/S255	3	2286689
458.0668	0.0002	Tr/T  1	5	2290334
458.74	0.0002	SyncStatus/Sync On	4	2293700
460.0668	0.0002	Tr/T  1	5	2300334
460.523	0.0002	Stimulus/S167	2	2302615
460.5546	0.0002	Stimulus/S255	3	2302773
460.74	0.0002	SyncStatus/Sync On	4	2303700
462.0668	0.0002	Tr/T  1	5	2310334
462.74	0.0002	SyncStatus/Sync On	4	2313700
463.0858	0.0002	Stimulus/S167	2	2315429
463.1176	0.0002	Stimulus/S255	3	2315588
464.0668	0.0002	Tr/T  1	5	2320334
464.74	0.0002	SyncStatus/Sync On	4	2323700
465.6634	0.0002	Stimulus/S167	2	2328317
465.6954	0.0002	Stimulus/S255	3	2328477
466.0668	0.0002	Tr/T  1	5	2330334
466.74	0.0002	SyncStatus/Sync On	4	2333700
468.0668	0.0002	Tr/T  1	5	2340334
468.74	0.0002	SyncStatus/Sync On	4	2343700
469.3106	0.0002	Stimulus/S167	2	2346553
469.342	0.0002	Stimulus/S255	3	2346710
470.0668	0.0002	Tr/T  1	5	2350334
470.74	0.0002	SyncStatus/Sync On	4	2353700
472.0668	0.0002	Tr/T  1	5	2360334
472.74	0.0002	SyncStatus/Sync On	4	2363700
473.3576	0.0002	Stimulus/S167	2	2366788
473.389	0.0002	Stimulus/S255	3	2366945
474.0668	0.0002	Tr/T  1	5	2370334
474.74	0.0002	SyncStatus/Sync On	4	2373700
476.0668	0.0002	Tr/T  1	5	2380334
476.74	0.0002	SyncStatus/Sync On	4	2383700
477.4964	0.0002	Stimulus/S167	2	2387482
477.5274	0.0002	Stimulus/S255	3	2387637
478.0668	0.0002	Tr/T  1	5	2390334
478.74	0.0002	SyncStatus/Sync On	4	2393700
480.0668	0.0002	Tr/T  1	5	2400334
480.74	0.0002	SyncStatus/Sync On	4	2403700
482.0668	0.0002	Tr/T  1	5	2410334
482.74	0.0002	SyncStatus/Sync On	4	2413700
484.0668	0.0002	Tr/T  1	5	2420334
484.74	0.0002	SyncStatus/Sync On	4	2423700
486.0668	0.0002	Tr/T  1	5	2430334
486.74	0.0002	SyncStatus/Sync On	4	2433700
488.0668	0.0002	Tr/T  1	5	2440334
488.74	0.0002	SyncStatus/Sync On	4	2443700
490.0668	0.0002	Tr/T  1	5	2450334
490.74	0.0002	SyncStatus/Sync On	4	2453700
492.0668	0.0002	Tr/T  1	5	2460334
492.74	0.0002	SyncStatus/Sync On	4	2463700
494.0668	0.0002	Tr/T  1	5	2470334
494.74	0.0002	SyncStatus/Sync On	4	2473700
496.0668	0.0002	Tr/T  1	5	2480334
496.74	0.0002	SyncStatus/Sync On	4	2483700
498.0668	0.0002	Tr/T  1	5	2490334
498.74	0.0002	SyncStatus/Sync On	4	2493700
500.0668	0.0002	Tr/T  1	5	2500334
500.74	0.0002	SyncStatus/Sync On	4	2503700
502.0668	0.0002	Tr/T  1	5	2510334
502.74	0.0002	SyncStatus/Sync On	4	2513700
504.0668	0.0002	Tr/T  1	5	2520334
504.74	0.0002	SyncStatus/Sync On	4	2523700
506.0668	0.0002	Tr/T  1	5	2530334
506.74	0.0002	SyncStatus/Sync On	4	2533700
508.0668	0.0002	Tr/T  1	5	2540334
508.74	0.0002	SyncStatus/Sync On	4	2543700
510.0668	0.0002	Tr/T  1	5	2550334
510.74	0.0002	SyncStatus/Sync On	4	2553700
512.0668	0.0002	Tr/T  1	5	2560334
512.74	0.0002	SyncStatus/Sync On	4	2563700
514.0668	0.0002	Tr/T  1	5	2570334
514.74	0.0002	SyncStatus/Sync On	4	2573700
516.0668	0.0002	Tr/T  1	5	2580334
516.74	0.0002	SyncStatus/Sync On	4	2583700
518.0668	0.0002	Tr/T  1	5	2590334
518.74	0.0002	SyncStatus/Sync On	4	2593700
520.0668	0.0002	Tr/T  1	5	2600334
520.74	0.0002	SyncStatus/Sync On	4	2603700
522.0668	0.0002	Tr/T  1	5	2610334
522.74	0.0002	SyncStatus/Sync On	4	2613700
524.0668	0.0002	Tr/T  1	5	2620334
524.74	0.0002	SyncStatus/Sync On	4	2623700
526.0668	0.0002	Tr/T  1	5	2630334
526.74	0.0002	SyncStatus/Sync On	4	2633700
526.8114	0.0002	Stimulus/S167	2	2634057
526.843	0.0002	Stimulus/S255	3	2634215
528.0668	0.0002	Tr/T  1	5	2640334
528.74	0.0002	SyncStatus/Sync On	4	2643700
530.0668	0.0002	Tr/T  1	5	2650334
530.3456	0.0002	Stimulus/S167	2	2651728
530.377	0.0002	Stimulus/S255	3	2651885
530.74	0.0002	SyncStatus/Sync On	4	2653700
532.0668	0.0002	Tr/T  1	5	2660334
532.74	0.0002	SyncStatus/Sync On	4	2663700
533.6932	0.0002	Stimulus/S167	2	2668466
533.725	0.0002	Stimulus/S255	3	2668625
534.0668	0.0002	Tr/T  1	5	2670334
534.74	0.0002	SyncStatus/Sync On	4	2673700
535.2952	0.0002	Stimulus/S167	2	2676476
535.328	0.0002	Stimulus/S255	3	2676640
536.0668	0.0002	Tr/T  1	5	2680334
536.74	0.0002	SyncStatus/Sync On	4	2683700
538.0668	0.0002	Tr/T  1	5	2690334
538.74	0.0002	SyncStatus/Sync On	4	2693700
539.7296	0.0002	Stimulus/S167	2	2698648
539.7626	0.0002	Stimulus/S255	3	2698813
540.0668	0.0002	Tr/T  1	5	2700334
540.74	0.0002	SyncStatus/Sync On	4	2703700
541.7086	0.0002	Stimulus/S167	2	2708543
541.7408	0.0002	Stimulus/S255	3	2708704
542.0668	0.0002	Tr/T  1	5	2710334
542.74	0.0002	SyncStatus/Sync On	4	2713700
543.6546	0.0002	Stimulus/S167	2	2718273
543.6866	0.0002	Stimulus/S255	3	2718433
544.0668	0.0002	Tr/T  1	5	2720334
544.74	0.0002	SyncStatus/Sync On	4	2723700
545.4938	0.0002	Stimulus/S167	2	2727469
545.5256	0.0002	Stimulus/S255	3	2727628
546.0668	0.0002	Tr/T  1	5	2730334
546.74	0.0002	SyncStatus/Sync On	4	2733700
548.0668	0.0002	Tr/T  1	5	2740334
548.4198	0.0002	Stimulus/S167	2	2742099
548.4512	0.0002	Stimulus/S255	3	2742256
548.74	0.0002	SyncStatus/Sync On	4	2743700
550.0668	0.0002	Tr/T  1	5	2750334
550.74	0.0002	SyncStatus/Sync On	4	2753700
552.0258	0.0002	Stimulus/S167	2	2760129
552.0574	0.0002	Stimulus/S255	3	2760287
552.0668	0.0002	Tr/T  1	5	2760334
552.74	0.0002	SyncStatus/Sync On	4	2763700
554.0668	0.0002	Tr/T  1	5	2770334
554.681	0.0002	Stimulus/S167	2	2773405
554.7128	0.0002	Stimulus/S255	3	2773564
554.74	0.0002	SyncStatus/Sync On	4	2773700
556.0668	0.0002	Tr/T  1	5	2780334
556.74	0.0002	SyncStatus/Sync On	4	2783700
557.7028	0.0002	Stimulus/S167	2	2788514
557.7346	0.0002	Stimulus/S255	3	2788673
558.0668	0.0002	Tr/T  1	5	2790334
558.74	0.0002	SyncStatus/Sync On	4	2793700
558.8706	0.0002	Stimulus/S167	2	2794353
558.9026	0.0002	Stimulus/S255	3	2794513
560.0668	0.0002	Tr/T  1	5	2800334
560.74	0.0002	SyncStatus/Sync On	4	2803700
562.0668	0.0002	Tr/T  1	5	2810334
562.74	0.0002	SyncStatus/Sync On	4	2813700
564.0668	0.0002	Tr/T  1	5	2820334
564.74	0.0002	SyncStatus/Sync On	4	2823700
566.0668	0.0002	Tr/T  1	5	2830334
566.74	0.0002	SyncStatus/Sync On	4	2833700
568.74	0.0002	SyncStatus/Sync On	4	2843700
570.74	0.0002	SyncStatus/Sync On	4	2853700
572.74	0.0002	SyncStatus/Sync On	4	2863700
574.74	0.0002	SyncStatus/Sync On	4	2873700
576.74	0.0002	SyncStatus/Sync On	4	2883700
