onset	duration	trial_type	value	sample
82.72	0.0002	SyncStatus/Sync On	4	413600
84.2392	0.0002	Tr/T  1	5	421196
84.72	0.0002	SyncStatus/Sync On	4	423600
84.767	0.0002	Stimulus/S 39	2	423835
84.7994	0.0002	Stimulus/S255	3	423997
86.2392	0.0002	Tr/T  1	5	431196
86.72	0.0002	SyncStatus/Sync On	4	433600
87.7212	0.0002	Stimulus/S 39	2	438606
87.7538	0.0002	Stimulus/S255	3	438769
88.2392	0.0002	Tr/T  1	5	441196
88.72	0.0002	SyncStatus/Sync On	4	443600
89.852	0.0002	Stimulus/S 39	2	449260
89.8838	0.0002	Stimulus/S255	3	449419
90.2392	0.0002	Tr/T  1	5	451196
90.72	0.0002	SyncStatus/Sync On	4	453600
92.2392	0.0002	Tr/T  1	5	461196
92.72	0.0002	SyncStatus/Sync On	4	463600
93.285	0.0002	Stimulus/S 39	2	466425
93.318	0.0002	Stimulus/S255	3	466590
94.2392	0.0002	Tr/T  1	5	471196
94.72	0.0002	SyncStatus/Sync On	4	473600
95.4206	0.0002	Stimulus/S 39	2	477103
95.4534	0.0002	Stimulus/S255	3	477267
96.2392	0.0002	Tr/T  1	5	481196
96.72	0.0002	SyncStatus/Sync On	4	483600
98.2392	0.0002	Tr/T  1	5	491196
98.72	0.0002	SyncStatus/Sync On	4	493600
98.7222	0.0002	Stimulus/S 39	2	493611
98.7544	0.0002	Stimulus/S255	3	493772
100.2392	0.0002	Tr/T  1	5	501196
100.72	0.0002	SyncStatus/Sync On	4	503600
102.2392	0.0002	Tr/T  1	5	511196
102.72	0.0002	SyncStatus/Sync On	4	513600
102.74	0.0002	Stimulus/S 39	2	513700
102.7738	0.0002	Stimulus/S255	3	513869
104.2392	0.0002	Tr/T  1	5	521196
104.529	0.0002	Stimulus/S 39	2	522645
104.561	0.0002	Stimulus/S255	3	522805
104.72	0.0002	SyncStatus/Sync On	4	523600
106.2392	0.0002	Tr/T  1	5	531196
106.72	0.0002	SyncStatus/Sync On	4	533600
108.2392	0.0002	Tr/T  1	5	541196
108.72	0.0002	SyncStatus/Sync On	4	543600
109.3914	0.0002	Stimulus/S 39	2	546957
109.4226	0.0002	Stimulus/S255	3	547113
110.2392	0.0002	Tr/T  1	5	551196
110.72	0.0002	SyncStatus/Sync On	4	553600
112.2392	0.0002	Tr/T  1	5	561196
112.5544	0.0002	Stimulus/S 39	2	562772
112.5866	0.0002	Stimulus/S255	3	562933
112.72	0.0002	SyncStatus/Sync On	4	563600
114.2392	0.0002	Tr/T  1	5	571196
114.72	0.0002	SyncStatus/Sync On	4	573600
114.9792	0.0002	Stimulus/S 39	2	574896
115.0106	0.0002	Stimulus/S255	3	575053
116.2392	0.0002	Tr/T  1	5	581196
116.72	0.0002	SyncStatus/Sync On	4	583600
118.1128	0.0002	Stimulus/S 39	2	590564
118.1442	0.0002	Stimulus/S255	3	590721
118.2392	0.0002	Tr/T  1	5	591196
118.72	0.0002	SyncStatus/Sync On	4	593600
120.2392	0.0002	Tr/T  1	5	601196
120.72	0.0002	SyncStatus/Sync On	4	603600
121.4304	0.0002	Stimulus/S 39	2	607152
121.4616	0.0002	Stimulus/S255	3	607308
122.2392	0.0002	Tr/T  1	5	611196
122.72	0.0002	SyncStatus/Sync On	4	613600
124.2392	0.0002	Tr/T  1	5	621196
124.72	0.0002	SyncStatus/Sync On	4	623600
126.2392	0.0002	Tr/T  1	5	631196
126.583	0.0002	Stimulus/S 39	2	632915
126.615	0.0002	Stimulus/S255	3	633075
126.72	0.0002	SyncStatus/Sync On	4	633600
128.2392	0.0002	Tr/T  1	5	641196
128.72	0.0002	SyncStatus/Sync On	4	643600
130.2392	0.0002	Tr/T  1	5	651196
130.72	0.0002	SyncStatus/Sync On	4	653600
132.2392	0.0002	Tr/T  1	5	661196
132.72	0.0002	SyncStatus/Sync On	4	663600
134.2392	0.0002	Tr/T  1	5	671196
134.72	0.0002	SyncStatus/Sync On	4	673600
136.2392	0.0002	Tr/T  1	5	681196
136.72	0.0002	SyncStatus/Sync On	4	683600
138.2392	0.0002	Tr/T  1	5	691196
138.72	0.0002	SyncStatus/Sync On	4	693600
140.2392	0.0002	Tr/T  1	5	701196
140.72	0.0002	SyncStatus/Sync On	4	703600
142.2392	0.0002	Tr/T  1	5	711196
142.72	0.0002	SyncStatus/Sync On	4	713600
144.2392	0.0002	Tr/T  1	5	721196
144.72	0.0002	SyncStatus/Sync On	4	723600
146.2392	0.0002	Tr/T  1	5	731196
146.72	0.0002	SyncStatus/Sync On	4	733600
148.2392	0.0002	Tr/T  1	5	741196
148.72	0.0002	SyncStatus/Sync On	4	743600
150.2392	0.0002	Tr/T  1	5	751196
150.72	0.0002	SyncStatus/Sync On	4	753600
152.2392	0.0002	Tr/T  1	5	761196
152.72	0.0002	SyncStatus/Sync On	4	763600
154.2392	0.0002	Tr/T  1	5	771196
154.72	0.0002	SyncStatus/Sync On	4	773600
156.2392	0.0002	Tr/T  1	5	781196
156.72	0.0002	SyncStatus/Sync On	4	783600
158.2392	0.0002	Tr/T  1	5	791196
158.72	0.0002	SyncStatus/Sync On	4	793600
160.2392	0.0002	Tr/T  1	5	801196
160.72	0.0002	SyncStatus/Sync On	4	803600
162.2392	0.0002	Tr/T  1	5	811196
162.72	0.0002	SyncStatus/Sync On	4	813600
164.2392	0.0002	Tr/T  1	5	821196
164.72	0.0002	SyncStatus/Sync On	4	823600
166.2392	0.0002	Tr/T  1	5	831196
166.72	0.0002	SyncStatus/Sync On	4	833600
168.2392	0.0002	Tr/T  1	5	841196
168.72	0.0002	SyncStatus/Sync On	4	843600
170.2392	0.0002	Tr/T  1	5	851196
170.72	0.0002	SyncStatus/Sync On	4	853600
172.2392	0.0002	Tr/T  1	5	861196
172.72	0.0002	SyncStatus/Sync On	4	863600
174.2392	0.0002	Tr/T  1	5	871196
174.72	0.0002	SyncStatus/Sync On	4	873600
174.9858	0.0002	Stimulus/S 39	2	874929
175.0178	0.0002	Stimulus/S255	3	875089
176.2392	0.0002	Tr/T  1	5	881196
176.72	0.0002	SyncStatus/Sync On	4	883600
178.2392	0.0002	Tr/T  1	5	891196
178.72	0.0002	SyncStatus/Sync On	4	893600
180.0882	0.0002	Stimulus/S 39	2	900441
180.1202	0.0002	Stimulus/S255	3	900601
180.2392	0.0002	Tr/T  1	5	901196
180.72	0.0002	SyncStatus/Sync On	4	903600
182.2392	0.0002	Tr/T  1	5	911196
182.72	0.0002	SyncStatus/Sync On	4	913600
183.077	0.0002	Stimulus/S 39	2	915385
183.1092	0.0002	Stimulus/S255	3	915546
184.2392	0.0002	Tr/T  1	5	921196
184.72	0.0002	SyncStatus/Sync On	4	923600
185.1268	0.0002	Stimulus/S 39	2	925634
185.1586	0.0002	Stimulus/S255	3	925793
186.2392	0.0002	Tr/T  1	5	931196
186.5446	0.0002	Stimulus/S 39	2	932723
186.5762	0.0002	Stimulus/S255	3	932881
186.72	0.0002	SyncStatus/Sync On	4	933600
188.2392	0.0002	Tr/T  1	5	941196
188.72	0.0002	SyncStatus/Sync On	4	943600
188.913	0.0002	Stimulus/S 39	2	944565
188.9446	0.0002	Stimulus/S255	3	944723
190.2392	0.0002	Tr/T  1	5	951196
190.378	0.0002	Stimulus/S 39	2	951890
190.41	0.0002	Stimulus/S255	3	952050
190.72	0.0002	SyncStatus/Sync On	4	953600
192.2392	0.0002	Tr/T  1	5	961196
192.458	0.0002	Stimulus/S 39	2	962290
192.4892	0.0002	Stimulus/S255	3	962446
192.72	0.0002	SyncStatus/Sync On	4	963600
194.2392	0.0002	Tr/T  1	5	971196
194.72	0.0002	SyncStatus/Sync On	4	973600
195.3484	0.0002	Stimulus/S 39	2	976742
195.3796	0.0002	Stimulus/S255	3	976898
196.2392	0.0002	Tr/T  1	5	981196
196.72	0.0002	SyncStatus/Sync On	4	983600
197.3864	0.0002	Stimulus/S 39	2	986932
197.4186	0.0002	Stimulus/S255	3	987093
198.2392	0.0002	Tr/T  1	5	991196
198.72	0.0002	SyncStatus/Sync On	4	993600
200.2392	0.0002	Tr/T  1	5	1001196
200.4488	0.0002	Stimulus/S 39	2	1002244
200.4804	0.0002	Stimulus/S255	3	1002402
200.72	0.0002	SyncStatus/Sync On	4	1003600
202.129	0.0002	Stimulus/S 39	2	1010645
202.1608	0.0002	Stimulus/S255	3	1010804
202.2392	0.0002	Tr/T  1	5	1011196
202.72	0.0002	SyncStatus/Sync On	4	1013600
203.8692	0.0002	Stimulus/S 39	2	1019346
203.9008	0.0002	Stimulus/S255	3	1019504
204.2392	0.0002	Tr/T  1	5	1021196
204.72	0.0002	SyncStatus/Sync On	4	1023600
206.2392	0.0002	Tr/T  1	5	1031196
206.72	0.0002	SyncStatus/Sync On	4	1033600
207.8854	0.0002	Stimulus/S 39	2	1039427
207.9172	0.0002	Stimulus/S255	3	1039586
208.2392	0.0002	Tr/T  1	5	1041196
208.72	0.0002	SyncStatus/Sync On	4	1043600
210.2392	0.0002	Tr/T  1	5	1051196
210.72	0.0002	SyncStatus/Sync On	4	1053600
212.2392	0.0002	Tr/T  1	5	1061196
212.72	0.0002	SyncStatus/Sync On	4	1063600
214.2392	0.0002	Tr/T  1	5	1071196
214.72	0.0002	SyncStatus/Sync On	4	1073600
216.2392	0.0002	Tr/T  1	5	1081196
216.72	0.0002	SyncStatus/Sync On	4	1083600
218.2392	0.0002	Tr/T  1	5	1091196
218.72	0.0002	SyncStatus/Sync On	4	1093600
220.2392	0.0002	Tr/T  1	5	1101196
220.72	0.0002	SyncStatus/Sync On	4	1103600
222.2392	0.0002	Tr/T  1	5	1111196
222.72	0.0002	SyncStatus/Sync On	4	1113600
224.2392	0.0002	Tr/T  1	5	1121196
224.72	0.0002	SyncStatus/Sync On	4	1123600
226.2392	0.0002	Tr/T  1	5	1131196
226.72	0.0002	SyncStatus/Sync On	4	1133600
228.2392	0.0002	Tr/T  1	5	1141196
228.72	0.0002	SyncStatus/Sync On	4	1143600
230.2392	0.0002	Tr/T  1	5	1151196
230.72	0.0002	SyncStatus/Sync On	4	1153600
232.2392	0.0002	Tr/T  1	5	1161196
232.72	0.0002	SyncStatus/Sync On	4	1163600
234.2392	0.0002	Tr/T  1	5	1171196
234.72	0.0002	SyncStatus/Sync On	4	1173600
236.2392	0.0002	Tr/T  1	5	1181196
236.72	0.0002	SyncStatus/Sync On	4	1183600
238.2392	0.0002	Tr/T  1	5	1191196
238.72	0.0002	SyncStatus/Sync On	4	1193600
240.2392	0.0002	Tr/T  1	5	1201196
240.72	0.0002	SyncStatus/Sync On	4	1203600
242.2392	0.0002	Tr/T  1	5	1211196
242.72	0.0002	SyncStatus/Sync On	4	1213600
244.2392	0.0002	Tr/T  1	5	1221196
244.72	0.0002	SyncStatus/Sync On	4	1223600
246.2392	0.0002	Tr/T  1	5	1231196
246.72	0.0002	SyncStatus/Sync On	4	1233600
248.2392	0.0002	Tr/T  1	5	1241196
248.72	0.0002	SyncStatus/Sync On	4	1243600
250.2392	0.0002	Tr/T  1	5	1251196
250.72	0.0002	SyncStatus/Sync On	4	1253600
252.2392	0.0002	Tr/T  1	5	1261196
252.72	0.0002	SyncStatus/Sync On	4	1263600
254.2392	0.0002	Tr/T  1	5	1271196
254.72	0.0002	SyncStatus/Sync On	4	1273600
256.2392	0.0002	Tr/T  1	5	1281196
256.72	0.0002	SyncStatus/Sync On	4	1283600
258.2392	0.0002	Tr/T  1	5	1291196
258.72	0.0002	SyncStatus/Sync On	4	1293600
260.2392	0.0002	Tr/T  1	5	1301196
260.2952	0.0002	Stimulus/S 39	2	1301476
260.327	0.0002	Stimulus/S255	3	1301635
260.72	0.0002	SyncStatus/Sync On	4	1303600
262.2392	0.0002	Tr/T  1	5	1311196
262.72	0.0002	SyncStatus/Sync On	4	1313600
264.2392	0.0002	Tr/T  1	5	1321196
264.72	0.0002	SyncStatus/Sync On	4	1323600
264.9648	0.0002	Stimulus/S 39	2	1324824
264.9966	0.0002	Stimulus/S255	3	1324983
266.2392	0.0002	Tr/T  1	5	1331196
266.72	0.0002	SyncStatus/Sync On	4	1333600
267.4842	0.0002	Stimulus/S 39	2	1337421
267.516	0.0002	Stimulus/S255	3	1337580
268.2392	0.0002	Tr/T  1	5	1341196
268.72	0.0002	SyncStatus/Sync On	4	1343600
269.992	0.0002	Stimulus/S 39	2	1349960
270.024	0.0002	Stimulus/S255	3	1350120
270.2392	0.0002	Tr/T  1	5	1351196
270.72	0.0002	SyncStatus/Sync On	4	1353600
272.2392	0.0002	Tr/T  1	5	1361196
272.72	0.0002	SyncStatus/Sync On	4	1363600
274.198	0.0002	Stimulus/S 39	2	1370990
274.2302	0.0002	Stimulus/S255	3	1371151
274.2392	0.0002	Tr/T  1	5	1371196
274.72	0.0002	SyncStatus/Sync On	4	1373600
276.2392	0.0002	Tr/T  1	5	1381196
276.72	0.0002	SyncStatus/Sync On	4	1383600
276.8724	0.0002	Stimulus/S 39	2	1384362
276.9036	0.0002	Stimulus/S255	3	1384518
278.2392	0.0002	Tr/T  1	5	1391196
278.72	0.0002	SyncStatus/Sync On	4	1393600
278.7376	0.0002	Stimulus/S 39	2	1393688
278.7694	0.0002	Stimulus/S255	3	1393847
280.2392	0.0002	Tr/T  1	5	1401196
280.72	0.0002	SyncStatus/Sync On	4	1403600
281.8792	0.0002	Stimulus/S 39	2	1409396
281.9104	0.0002	Stimulus/S255	3	1409552
282.2392	0.0002	Tr/T  1	5	1411196
282.72	0.0002	SyncStatus/Sync On	4	1413600
284.2392	0.0002	Tr/T  1	5	1421196
284.6554	0.0002	Stimulus/S 39	2	1423277
284.6872	0.0002	Stimulus/S255	3	1423436
284.72	0.0002	SyncStatus/Sync On	4	1423600
286.2392	0.0002	Tr/T  1	5	1431196
286.72	0.0002	SyncStatus/Sync On	4	1433600
287.193	0.0002	Stimulus/S 39	2	1435965
287.2246	0.0002	Stimulus/S255	3	1436123
288.2392	0.0002	Tr/T  1	5	1441196
288.72	0.0002	SyncStatus/Sync On	4	1443600
289.7032	0.0002	Stimulus/S 39	2	1448516
289.7346	0.0002	Stimulus/S255	3	1448673
290.2392	0.0002	Tr/T  1	5	1451196
290.72	0.0002	SyncStatus/Sync On	4	1453600
292.0544	0.0002	Stimulus/S 39	2	1460272
292.0866	0.0002	Stimulus/S255	3	1460433
292.2392	0.0002	Tr/T  1	5	1461196
292.72	0.0002	SyncStatus/Sync On	4	1463600
293.9782	0.0002	Stimulus/S 39	2	1469891
294.0098	0.0002	Stimulus/S255	3	1470049
294.2392	0.0002	Tr/T  1	5	1471196
294.72	0.0002	SyncStatus/Sync On	4	1473600
296.2392	0.0002	Tr/T  1	5	1481196
296.72	0.0002	SyncStatus/Sync On	4	1483600
297.9016	0.0002	Stimulus/S 39	2	1489508
297.9344	0.0002	Stimulus/S255	3	1489672
298.2392	0.0002	Tr/T  1	5	1491196
298.72	0.0002	SyncStatus/Sync On	4	1493600
300.2392	0.0002	Tr/T  1	5	1501196
300.72	0.0002	SyncStatus/Sync On	4	1503600
302.2392	0.0002	Tr/T  1	5	1511196
302.72	0.0002	SyncStatus/Sync On	4	1513600
304.2392	0.0002	Tr/T  1	5	1521196
304.72	0.0002	SyncStatus/Sync On	4	1523600
306.2392	0.0002	Tr/T  1	5	1531196
306.72	0.0002	SyncStatus/Sync On	4	1533600
308.2392	0.0002	Tr/T  1	5	1541196
308.72	0.0002	SyncStatus/Sync On	4	1543600
310.2392	0.0002	Tr/T  1	5	1551196
310.72	0.0002	SyncStatus/Sync On	4	1553600
312.2392	0.0002	Tr/T  1	5	1561196
312.72	0.0002	SyncStatus/Sync On	4	1563600
314.2392	0.0002	Tr/T  1	5	1571196
314.72	0.0002	SyncStatus/Sync On	4	1573600
316.2392	0.0002	Tr/T  1	5	1581196
316.72	0.0002	SyncStatus/Sync On	4	1583600
318.2392	0.0002	Tr/T  1	5	1591196
318.72	0.0002	SyncStatus/Sync On	4	1593600
320.2392	0.0002	Tr/T  1	5	1601196
320.72	0.0002	SyncStatus/Sync On	4	1603600
322.2392	0.0002	Tr/T  1	5	1611196
322.72	0.0002	SyncStatus/Sync On	4	1613600
324.2392	0.0002	Tr/T  1	5	1621196
324.72	0.0002	SyncStatus/Sync On	4	1623600
326.2392	0.0002	Tr/T  1	5	1631196
326.72	0.0002	SyncStatus/Sync On	4	1633600
328.2392	0.0002	Tr/T  1	5	1641196
328.72	0.0002	SyncStatus/Sync On	4	1643600
330.2392	0.0002	Tr/T  1	5	1651196
330.72	0.0002	SyncStatus/Sync On	4	1653600
332.2392	0.0002	Tr/T  1	5	1661196
332.72	0.0002	SyncStatus/Sync On	4	1663600
334.2392	0.0002	Tr/T  1	5	1671196
334.72	0.0002	SyncStatus/Sync On	4	1673600
336.2392	0.0002	Tr/T  1	5	1681196
336.72	0.0002	SyncStatus/Sync On	4	1683600
338.2392	0.0002	Tr/T  1	5	1691196
338.72	0.0002	SyncStatus/Sync On	4	1693600
340.2392	0.0002	Tr/T  1	5	1701196
340.72	0.0002	SyncStatus/Sync On	4	1703600
342.2392	0.0002	Tr/T  1	5	1711196
342.72	0.0002	SyncStatus/Sync On	4	1713600
344.2392	0.0002	Tr/T  1	5	1721196
344.72	0.0002	SyncStatus/Sync On	4	1723600
346.2392	0.0002	Tr/T  1	5	1731196
346.72	0.0002	SyncStatus/Sync On	4	1733600
348.2392	0.0002	Tr/T  1	5	1741196
348.72	0.0002	SyncStatus/Sync On	4	1743600
350.2392	0.0002	Tr/T  1	5	1751196
350.72	0.0002	SyncStatus/Sync On	4	1753600
352.2392	0.0002	Tr/T  1	5	1761196
352.72	0.0002	SyncStatus/Sync On	4	1763600
353.2824	0.0002	Stimulus/S 39	2	1766412
353.3152	0.0002	Stimulus/S255	3	1766576
354.2392	0.0002	Tr/T  1	5	1771196
354.72	0.0002	SyncStatus/Sync On	4	1773600
356.2392	0.0002	Tr/T  1	5	1781196
356.72	0.0002	SyncStatus/Sync On	4	1783600
357.2778	0.0002	Stimulus/S 39	2	1786389
357.3098	0.0002	Stimulus/S255	3	1786549
358.2392	0.0002	Tr/T  1	5	1791196
358.72	0.0002	SyncStatus/Sync On	4	1793600
359.9156	0.0002	Stimulus/S 39	2	1799578
359.9476	0.0002	Stimulus/S255	3	1799738
360.2392	0.0002	Tr/T  1	5	1801196
360.72	0.0002	SyncStatus/Sync On	4	1803600
361.0866	0.0002	Stimulus/S 39	2	1805433
361.118	0.0002	Stimulus/S255	3	1805590
362.2392	0.0002	Tr/T  1	5	1811196
362.72	0.0002	SyncStatus/Sync On	4	1813600
363.7922	0.0002	Stimulus/S 39	2	1818961
363.824	0.0002	Stimulus/S255	3	1819120
364.2392	0.0002	Tr/T  1	5	1821196
364.72	0.0002	SyncStatus/Sync On	4	1823600
366.2392	0.0002	Tr/T  1	5	1831196
366.72	0.0002	SyncStatus/Sync On	4	1833600
366.752	0.0002	Stimulus/S 39	2	1833760
366.784	0.0002	Stimulus/S255	3	1833920
368.2392	0.0002	Tr/T  1	5	1841196
368.72	0.0002	SyncStatus/Sync On	4	1843600
369.593	0.0002	Stimulus/S 39	2	1847965
369.6246	0.0002	Stimulus/S255	3	1848123
370.2392	0.0002	Tr/T  1	5	1851196
370.72	0.0002	SyncStatus/Sync On	4	1853600
372.2116	0.0002	Stimulus/S 39	2	1861058
372.2392	0.0002	Tr/T  1	5	1861196
372.2428	0.0002	Stimulus/S255	3	1861214
372.72	0.0002	SyncStatus/Sync On	4	1863600
374.2392	0.0002	Tr/T  1	5	1871196
374.72	0.0002	SyncStatus/Sync On	4	1873600
376.2392	0.0002	Tr/T  1	5	1881196
376.3584	0.0002	Stimulus/S 39	2	1881792
376.3904	0.0002	Stimulus/S255	3	1881952
376.72	0.0002	SyncStatus/Sync On	4	1883600
378.2392	0.0002	Tr/T  1	5	1891196
378.5004	0.0002	Stimulus/S 39	2	1892502
378.5328	0.0002	Stimulus/S255	3	1892664
378.72	0.0002	SyncStatus/Sync On	4	1893600
380.2392	0.0002	Tr/T  1	5	1901196
380.72	0.0002	SyncStatus/Sync On	4	1903600
382.1176	0.0002	Stimulus/S 39	2	1910588
382.1496	0.0002	Stimulus/S255	3	1910748
382.2392	0.0002	Tr/T  1	5	1911196
382.72	0.0002	SyncStatus/Sync On	4	1913600
384.2392	0.0002	Tr/T  1	5	1921196
384.72	0.0002	SyncStatus/Sync On	4	1923600
386.2392	0.0002	Tr/T  1	5	1931196
386.72	0.0002	SyncStatus/Sync On	4	1933600
386.9812	0.0002	Stimulus/S 39	2	1934906
387.0126	0.0002	Stimulus/S255	3	1935063
388.2392	0.0002	Tr/T  1	5	1941196
388.72	0.0002	SyncStatus/Sync On	4	1943600
389.2164	0.0002	Stimulus/S 39	2	1946082
389.2476	0.0002	Stimulus/S255	3	1946238
390.2392	0.0002	Tr/T  1	5	1951196
390.72	0.0002	SyncStatus/Sync On	4	1953600
392.2392	0.0002	Tr/T  1	5	1961196
392.72	0.0002	SyncStatus/Sync On	4	1963600
393.191	0.0002	Stimulus/S 39	2	1965955
393.2224	0.0002	Stimulus/S255	3	1966112
394.2392	0.0002	Tr/T  1	5	1971196
394.72	0.0002	SyncStatus/Sync On	4	1973600
396.2392	0.0002	Tr/T  1	5	1981196
396.72	0.0002	SyncStatus/Sync On	4	1983600
398.2392	0.0002	Tr/T  1	5	1991196
398.72	0.0002	SyncStatus/Sync On	4	1993600
400.2392	0.0002	Tr/T  1	5	2001196
400.72	0.0002	SyncStatus/Sync On	4	2003600
402.2392	0.0002	Tr/T  1	5	2011196
402.72	0.0002	SyncStatus/Sync On	4	2013600
404.2392	0.0002	Tr/T  1	5	2021196
404.72	0.0002	SyncStatus/Sync On	4	2023600
406.2392	0.0002	Tr/T  1	5	2031196
406.72	0.0002	SyncStatus/Sync On	4	2033600
408.2392	0.0002	Tr/T  1	5	2041196
408.72	0.0002	SyncStatus/Sync On	4	2043600
410.2392	0.0002	Tr/T  1	5	2051196
410.72	0.0002	SyncStatus/Sync On	4	2053600
412.2392	0.0002	Tr/T  1	5	2061196
412.72	0.0002	SyncStatus/Sync On	4	2063600
414.2392	0.0002	Tr/T  1	5	2071196
414.72	0.0002	SyncStatus/Sync On	4	2073600
416.2392	0.0002	Tr/T  1	5	2081196
416.72	0.0002	SyncStatus/Sync On	4	2083600
418.2392	0.0002	Tr/T  1	5	2091196
418.72	0.0002	SyncStatus/Sync On	4	2093600
420.2392	0.0002	Tr/T  1	5	2101196
420.72	0.0002	SyncStatus/Sync On	4	2103600
422.2392	0.0002	Tr/T  1	5	2111196
422.72	0.0002	SyncStatus/Sync On	4	2113600
424.2392	0.0002	Tr/T  1	5	2121196
424.72	0.0002	SyncStatus/Sync On	4	2123600
426.2392	0.0002	Tr/T  1	5	2131196
426.72	0.0002	SyncStatus/Sync On	4	2133600
428.2392	0.0002	Tr/T  1	5	2141196
428.72	0.0002	SyncStatus/Sync On	4	2143600
430.2392	0.0002	Tr/T  1	5	2151196
430.72	0.0002	SyncStatus/Sync On	4	2153600
432.2392	0.0002	Tr/T  1	5	2161196
432.72	0.0002	SyncStatus/Sync On	4	2163600
434.2392	0.0002	Tr/T  1	5	2171196
434.72	0.0002	SyncStatus/Sync On	4	2173600
436.2392	0.0002	Tr/T  1	5	2181196
436.72	0.0002	SyncStatus/Sync On	4	2183600
438.2392	0.0002	Tr/T  1	5	2191196
438.72	0.0002	SyncStatus/Sync On	4	2193600
440.2392	0.0002	Tr/T  1	5	2201196
440.589	0.0002	Stimulus/S 39	2	2202945
440.6206	0.0002	Stimulus/S255	3	2203103
440.72	0.0002	SyncStatus/Sync On	4	2203600
442.2392	0.0002	Tr/T  1	5	2211196
442.72	0.0002	SyncStatus/Sync On	4	2213600
444.2392	0.0002	Tr/T  1	5	2221196
444.4324	0.0002	Stimulus/S 39	2	2222162
444.4642	0.0002	Stimulus/S255	3	2222321
444.72	0.0002	SyncStatus/Sync On	4	2223600
446.2392	0.0002	Tr/T  1	5	2231196
446.72	0.0002	SyncStatus/Sync On	4	2233600
446.9196	0.0002	Stimulus/S 39	2	2234598
446.9522	0.0002	Stimulus/S255	3	2234761
448.2392	0.0002	Tr/T  1	5	2241196
448.72	0.0002	SyncStatus/Sync On	4	2243600
