onset	duration	trial_type	value	sample
82.2976	0.0002	Tr/T  1	5	411488
82.8276	0.0002	Stimulus/S 39	2	414138
82.8596	0.0002	Stimulus/S255	3	414298
83.4	0.0002	SyncStatus/Sync On	4	417000
84.2976	0.0002	Tr/T  1	5	421488
85.4	0.0002	SyncStatus/Sync On	4	427000
86.2976	0.0002	Tr/T  1	5	431488
87.4	0.0002	SyncStatus/Sync On	4	437000
87.7394	0.0002	Stimulus/S 39	2	438697
87.7716	0.0002	Stimulus/S255	3	438858
88.2976	0.0002	Tr/T  1	5	441488
89.4	0.0002	SyncStatus/Sync On	4	447000
90.2976	0.0002	Tr/T  1	5	451488
91.4	0.0002	SyncStatus/Sync On	4	457000
92.2976	0.0002	Tr/T  1	5	461488
92.5328	0.0002	Stimulus/S 39	2	462664
92.5648	0.0002	Stimulus/S255	3	462824
93.4	0.0002	SyncStatus/Sync On	4	467000
94.2976	0.0002	Tr/T  1	5	471488
95.4	0.0002	SyncStatus/Sync On	4	477000
95.835	0.0002	Stimulus/S 39	2	479175
95.8678	0.0002	Stimulus/S255	3	479339
96.2976	0.0002	Tr/T  1	5	481488
97.4	0.0002	SyncStatus/Sync On	4	487000
98.2976	0.0002	Tr/T  1	5	491488
99.4	0.0002	SyncStatus/Sync On	4	497000
100.2976	0.0002	Tr/T  1	5	501488
101.4	0.0002	SyncStatus/Sync On	4	507000
102.2976	0.0002	Tr/T  1	5	511488
102.8288	0.0002	Stimulus/S 39	2	514144
102.8606	0.0002	Stimulus/S255	3	514303
103.4	0.0002	SyncStatus/Sync On	4	517000
104.2976	0.0002	Tr/T  1	5	521488
105.4	0.0002	SyncStatus/Sync On	4	527000
106.127	0.0002	Stimulus/S 39	2	530635
106.1588	0.0002	Stimulus/S255	3	530794
106.2976	0.0002	Tr/T  1	5	531488
107.4	0.0002	SyncStatus/Sync On	4	537000
108.2976	0.0002	Tr/T  1	5	541488
109.3002	0.0002	Stimulus/S 39	2	546501
109.332	0.0002	Stimulus/S255	3	546660
109.4	0.0002	SyncStatus/Sync On	4	547000
110.2976	0.0002	Tr/T  1	5	551488
111.0106	0.0002	Stimulus/S 39	2	555053
111.043	0.0002	Stimulus/S255	3	555215
111.4	0.0002	SyncStatus/Sync On	4	557000
112.2976	0.0002	Tr/T  1	5	561488
113.4	0.0002	SyncStatus/Sync On	4	567000
114.2976	0.0002	Tr/T  1	5	571488
114.3574	0.0002	Stimulus/S 39	2	571787
114.3892	0.0002	Stimulus/S255	3	571946
115.4	0.0002	SyncStatus/Sync On	4	577000
116.2976	0.0002	Tr/T  1	5	581488
117.4	0.0002	SyncStatus/Sync On	4	587000
118.2976	0.0002	Tr/T  1	5	591488
119.4	0.0002	SyncStatus/Sync On	4	597000
120.2976	0.0002	Tr/T  1	5	601488
121.4	0.0002	SyncStatus/Sync On	4	607000
122.2976	0.0002	Tr/T  1	5	611488
123.4	0.0002	SyncStatus/Sync On	4	617000
124.0708	0.0002	Stimulus/S 39	2	620354
124.1034	0.0002	Stimulus/S255	3	620517
124.2976	0.0002	Tr/T  1	5	621488
125.4	0.0002	SyncStatus/Sync On	4	627000
126.2976	0.0002	Tr/T  1	5	631488
127.4	0.0002	SyncStatus/Sync On	4	637000
127.5046	0.0002	Stimulus/S 39	2	637523
127.5366	0.0002	Stimulus/S255	3	637683
128.2976	0.0002	Tr/T  1	5	641488
129.4	0.0002	SyncStatus/Sync On	4	647000
130.2976	0.0002	Tr/T  1	5	651488
130.5506	0.0002	Stimulus/S 39	2	652753
130.5826	0.0002	Stimulus/S255	3	652913
131.4	0.0002	SyncStatus/Sync On	4	657000
132.2976	0.0002	Tr/T  1	5	661488
133.4	0.0002	SyncStatus/Sync On	4	667000
133.6258	0.0002	Stimulus/S 39	2	668129
133.6576	0.0002	Stimulus/S255	3	668288
134.2976	0.0002	Tr/T  1	5	671488
135.4	0.0002	SyncStatus/Sync On	4	677000
136.2976	0.0002	Tr/T  1	5	681488
137.4	0.0002	SyncStatus/Sync On	4	687000
138.2826	0.0002	Stimulus/S 39	2	691413
138.2976	0.0002	Tr/T  1	5	691488
138.3148	0.0002	Stimulus/S255	3	691574
139.4	0.0002	SyncStatus/Sync On	4	697000
140.2976	0.0002	Tr/T  1	5	701488
141.4	0.0002	SyncStatus/Sync On	4	707000
142.2976	0.0002	Tr/T  1	5	711488
143.4	0.0002	SyncStatus/Sync On	4	717000
144.2976	0.0002	Tr/T  1	5	721488
145.4	0.0002	SyncStatus/Sync On	4	727000
146.2976	0.0002	Tr/T  1	5	731488
147.4	0.0002	SyncStatus/Sync On	4	737000
148.2976	0.0002	Tr/T  1	5	741488
149.4	0.0002	SyncStatus/Sync On	4	747000
150.2976	0.0002	Tr/T  1	5	751488
151.4	0.0002	SyncStatus/Sync On	4	757000
152.2976	0.0002	Tr/T  1	5	761488
153.4	0.0002	SyncStatus/Sync On	4	767000
154.2976	0.0002	Tr/T  1	5	771488
155.4	0.0002	SyncStatus/Sync On	4	777000
156.2976	0.0002	Tr/T  1	5	781488
157.4	0.0002	SyncStatus/Sync On	4	787000
158.2976	0.0002	Tr/T  1	5	791488
159.4	0.0002	SyncStatus/Sync On	4	797000
160.2976	0.0002	Tr/T  1	5	801488
161.4	0.0002	SyncStatus/Sync On	4	807000
162.2976	0.0002	Tr/T  1	5	811488
163.4	0.0002	SyncStatus/Sync On	4	817000
164.2976	0.0002	Tr/T  1	5	821488
165.4	0.0002	SyncStatus/Sync On	4	827000
166.2976	0.0002	Tr/T  1	5	831488
167.4	0.0002	SyncStatus/Sync On	4	837000
168.2976	0.0002	Tr/T  1	5	841488
169.4	0.0002	SyncStatus/Sync On	4	847000
170.2976	0.0002	Tr/T  1	5	851488
171.4	0.0002	SyncStatus/Sync On	4	857000
172.2976	0.0002	Tr/T  1	5	861488
173.4	0.0002	SyncStatus/Sync On	4	867000
174.2976	0.0002	Tr/T  1	5	871488
175.4	0.0002	SyncStatus/Sync On	4	877000
176.2976	0.0002	Tr/T  1	5	881488
177.4	0.0002	SyncStatus/Sync On	4	887000
178.2976	0.0002	Tr/T  1	5	891488
179.4	0.0002	SyncStatus/Sync On	4	897000
180.2976	0.0002	Tr/T  1	5	901488
181.4	0.0002	SyncStatus/Sync On	4	907000
182.2976	0.0002	Tr/T  1	5	911488
183.4	0.0002	SyncStatus/Sync On	4	917000
184.2976	0.0002	Tr/T  1	5	921488
185.4	0.0002	SyncStatus/Sync On	4	927000
186.2976	0.0002	Tr/T  1	5	931488
187.4	0.0002	SyncStatus/Sync On	4	937000
188.2976	0.0002	Tr/T  1	5	941488
189.4	0.0002	SyncStatus/Sync On	4	947000
190.2976	0.0002	Tr/T  1	5	951488
191.4	0.0002	SyncStatus/Sync On	4	957000
192.2976	0.0002	Tr/T  1	5	961488
193.4	0.0002	SyncStatus/Sync On	4	967000
194.2976	0.0002	Tr/T  1	5	971488
195.4	0.0002	SyncStatus/Sync On	4	977000
196.2976	0.0002	Tr/T  1	5	981488
196.651	0.0002	Stimulus/S 39	2	983255
196.6828	0.0002	Stimulus/S255	3	983414
197.4	0.0002	SyncStatus/Sync On	4	987000
198.2976	0.0002	Tr/T  1	5	991488
199.4	0.0002	SyncStatus/Sync On	4	997000
200.2976	0.0002	Tr/T  1	5	1001488
201.4	0.0002	SyncStatus/Sync On	4	1007000
202.0076	0.0002	Stimulus/S 39	2	1010038
202.0396	0.0002	Stimulus/S255	3	1010198
202.2976	0.0002	Tr/T  1	5	1011488
203.4	0.0002	SyncStatus/Sync On	4	1017000
204.023	0.0002	Stimulus/S 39	2	1020115
204.0552	0.0002	Stimulus/S255	3	1020276
204.2976	0.0002	Tr/T  1	5	1021488
205.4	0.0002	SyncStatus/Sync On	4	1027000
205.583	0.0002	Stimulus/S 39	2	1027915
205.6152	0.0002	Stimulus/S255	3	1028076
206.2976	0.0002	Tr/T  1	5	1031488
207.4	0.0002	SyncStatus/Sync On	4	1037000
208.2976	0.0002	Tr/T  1	5	1041488
208.6882	0.0002	Stimulus/S 39	2	1043441
208.72	0.0002	Stimulus/S255	3	1043600
209.4	0.0002	SyncStatus/Sync On	4	1047000
210.2976	0.0002	Tr/T  1	5	1051488
211.4	0.0002	SyncStatus/Sync On	4	1057000
211.6068	0.0002	Stimulus/S 39	2	1058034
211.6382	0.0002	Stimulus/S255	3	1058191
212.2976	0.0002	Tr/T  1	5	1061488
213.244	0.0002	Stimulus/S 39	2	1066220
213.2758	0.0002	Stimulus/S255	3	1066379
213.4	0.0002	SyncStatus/Sync On	4	1067000
214.2976	0.0002	Tr/T  1	5	1071488
215.033	0.0002	Stimulus/S 39	2	1075165
215.0648	0.0002	Stimulus/S255	3	1075324
215.4	0.0002	SyncStatus/Sync On	4	1077000
216.2976	0.0002	Tr/T  1	5	1081488
217.4	0.0002	SyncStatus/Sync On	4	1087000
217.6242	0.0002	Stimulus/S 39	2	1088121
217.656	0.0002	Stimulus/S255	3	1088280
218.2976	0.0002	Tr/T  1	5	1091488
219.4	0.0002	SyncStatus/Sync On	4	1097000
220.2976	0.0002	Tr/T  1	5	1101488
220.5132	0.0002	Stimulus/S 39	2	1102566
220.5448	0.0002	Stimulus/S255	3	1102724
221.4	0.0002	SyncStatus/Sync On	4	1107000
222.2976	0.0002	Tr/T  1	5	1111488
222.9794	0.0002	Stimulus/S 39	2	1114897
223.0106	0.0002	Stimulus/S255	3	1115053
223.4	0.0002	SyncStatus/Sync On	4	1117000
224.2976	0.0002	Tr/T  1	5	1121488
225.4	0.0002	SyncStatus/Sync On	4	1127000
226.2976	0.0002	Tr/T  1	5	1131488
227.4	0.0002	SyncStatus/Sync On	4	1137000
227.6936	0.0002	Stimulus/S 39	2	1138468
227.7248	0.0002	Stimulus/S255	3	1138624
228.2976	0.0002	Tr/T  1	5	1141488
229.4	0.0002	SyncStatus/Sync On	4	1147000
229.9792	0.0002	Stimulus/S 39	2	1149896
230.0116	0.0002	Stimulus/S255	3	1150058
230.2976	0.0002	Tr/T  1	5	1151488
231.4	0.0002	SyncStatus/Sync On	4	1157000
232.2976	0.0002	Tr/T  1	5	1161488
233.4	0.0002	SyncStatus/Sync On	4	1167000
234.2976	0.0002	Tr/T  1	5	1171488
234.7308	0.0002	Stimulus/S 39	2	1173654
234.7626	0.0002	Stimulus/S255	3	1173813
235.4	0.0002	SyncStatus/Sync On	4	1177000
236.2976	0.0002	Tr/T  1	5	1181488
237.4	0.0002	SyncStatus/Sync On	4	1187000
238.2976	0.0002	Tr/T  1	5	1191488
239.4	0.0002	SyncStatus/Sync On	4	1197000
240.2976	0.0002	Tr/T  1	5	1201488
241.4	0.0002	SyncStatus/Sync On	4	1207000
242.2976	0.0002	Tr/T  1	5	1211488
243.4	0.0002	SyncStatus/Sync On	4	1217000
244.2976	0.0002	Tr/T  1	5	1221488
245.4	0.0002	SyncStatus/Sync On	4	1227000
246.2976	0.0002	Tr/T  1	5	1231488
247.4	0.0002	SyncStatus/Sync On	4	1237000
248.2976	0.0002	Tr/T  1	5	1241488
249.4	0.0002	SyncStatus/Sync On	4	1247000
250.2976	0.0002	Tr/T  1	5	1251488
251.4	0.0002	SyncStatus/Sync On	4	1257000
252.2976	0.0002	Tr/T  1	5	1261488
253.4	0.0002	SyncStatus/Sync On	4	1267000
254.2976	0.0002	Tr/T  1	5	1271488
255.4	0.0002	SyncStatus/Sync On	4	1277000
256.2976	0.0002	Tr/T  1	5	1281488
257.4	0.0002	SyncStatus/Sync On	4	1287000
258.2976	0.0002	Tr/T  1	5	1291488
259.4	0.0002	SyncStatus/Sync On	4	1297000
260.2976	0.0002	Tr/T  1	5	1301488
261.4	0.0002	SyncStatus/Sync On	4	1307000
262.2976	0.0002	Tr/T  1	5	1311488
263.4	0.0002	SyncStatus/Sync On	4	1317000
264.2976	0.0002	Tr/T  1	5	1321488
265.4	0.0002	SyncStatus/Sync On	4	1327000
266.2976	0.0002	Tr/T  1	5	1331488
267.4	0.0002	SyncStatus/Sync On	4	1337000
268.2976	0.0002	Tr/T  1	5	1341488
269.4	0.0002	SyncStatus/Sync On	4	1347000
270.2976	0.0002	Tr/T  1	5	1351488
271.4	0.0002	SyncStatus/Sync On	4	1357000
272.2976	0.0002	Tr/T  1	5	1361488
273.4	0.0002	SyncStatus/Sync On	4	1367000
274.2976	0.0002	Tr/T  1	5	1371488
275.4	0.0002	SyncStatus/Sync On	4	1377000
276.2976	0.0002	Tr/T  1	5	1381488
277.4	0.0002	SyncStatus/Sync On	4	1387000
278.2976	0.0002	Tr/T  1	5	1391488
279.4	0.0002	SyncStatus/Sync On	4	1397000
280.2976	0.0002	Tr/T  1	5	1401488
281.4	0.0002	SyncStatus/Sync On	4	1407000
282.2976	0.0002	Tr/T  1	5	1411488
283.4	0.0002	SyncStatus/Sync On	4	1417000
284.2976	0.0002	Tr/T  1	5	1421488
285.4	0.0002	SyncStatus/Sync On	4	1427000
286.2976	0.0002	Tr/T  1	5	1431488
287.0552	0.0002	Stimulus/S 39	2	1435276
287.0874	0.0002	Stimulus/S255	3	1435437
287.4	0.0002	SyncStatus/Sync On	4	1437000
288.2976	0.0002	Tr/T  1	5	1441488
289.4	0.0002	SyncStatus/Sync On	4	1447000
290.2976	0.0002	Tr/T  1	5	1451488
291.2724	0.0002	Stimulus/S 39	2	1456362
291.3046	0.0002	Stimulus/S255	3	1456523
291.4	0.0002	SyncStatus/Sync On	4	1457000
292.2976	0.0002	Tr/T  1	5	1461488
293.4	0.0002	SyncStatus/Sync On	4	1467000
294.2976	0.0002	Tr/T  1	5	1471488
295.4	0.0002	SyncStatus/Sync On	4	1477000
295.7632	0.0002	Stimulus/S 39	2	1478816
295.7948	0.0002	Stimulus/S255	3	1478974
296.2976	0.0002	Tr/T  1	5	1481488
297.4	0.0002	SyncStatus/Sync On	4	1487000
298.2976	0.0002	Tr/T  1	5	1491488
299.4	0.0002	SyncStatus/Sync On	4	1497000
300.2976	0.0002	Tr/T  1	5	1501488
300.5404	0.0002	Stimulus/S 39	2	1502702
300.5726	0.0002	Stimulus/S255	3	1502863
301.4	0.0002	SyncStatus/Sync On	4	1507000
302.2976	0.0002	Tr/T  1	5	1511488
303.2948	0.0002	Stimulus/S 39	2	1516474
303.3266	0.0002	Stimulus/S255	3	1516633
303.4	0.0002	SyncStatus/Sync On	4	1517000
304.2976	0.0002	Tr/T  1	5	1521488
305.058	0.0002	Stimulus/S 39	2	1525290
305.09	0.0002	Stimulus/S255	3	1525450
305.4	0.0002	SyncStatus/Sync On	4	1527000
306.2976	0.0002	Tr/T  1	5	1531488
307.092	0.0002	Stimulus/S 39	2	1535460
307.1236	0.0002	Stimulus/S255	3	1535618
307.4	0.0002	SyncStatus/Sync On	4	1537000
308.2976	0.0002	Tr/T  1	5	1541488
309.2898	0.0002	Stimulus/S 39	2	1546449
309.322	0.0002	Stimulus/S255	3	1546610
309.4	0.0002	SyncStatus/Sync On	4	1547000
310.2976	0.0002	Tr/T  1	5	1551488
311.4	0.0002	SyncStatus/Sync On	4	1557000
312.2	0.0002	Stimulus/S 39	2	1561000
312.2312	0.0002	Stimulus/S255	3	1561156
312.2976	0.0002	Tr/T  1	5	1561488
313.4	0.0002	SyncStatus/Sync On	4	1567000
314.2976	0.0002	Tr/T  1	5	1571488
315.2678	0.0002	Stimulus/S 39	2	1576339
315.3008	0.0002	Stimulus/S255	3	1576504
315.4	0.0002	SyncStatus/Sync On	4	1577000
316.2976	0.0002	Tr/T  1	5	1581488
317.4	0.0002	SyncStatus/Sync On	4	1587000
317.5258	0.0002	Stimulus/S 39	2	1587629
317.5584	0.0002	Stimulus/S255	3	1587792
318.2976	0.0002	Tr/T  1	5	1591488
319.4	0.0002	SyncStatus/Sync On	4	1597000
320.2976	0.0002	Tr/T  1	5	1601488
320.386	0.0002	Stimulus/S 39	2	1601930
320.4182	0.0002	Stimulus/S255	3	1602091
321.4	0.0002	SyncStatus/Sync On	4	1607000
322.2976	0.0002	Tr/T  1	5	1611488
322.804	0.0002	Stimulus/S 39	2	1614020
322.8352	0.0002	Stimulus/S255	3	1614176
323.4	0.0002	SyncStatus/Sync On	4	1617000
324.2976	0.0002	Tr/T  1	5	1621488
325.4	0.0002	SyncStatus/Sync On	4	1627000
326.2976	0.0002	Tr/T  1	5	1631488
327.2144	0.0002	Stimulus/S 39	2	1636072
327.2466	0.0002	Stimulus/S255	3	1636233
327.4	0.0002	SyncStatus/Sync On	4	1637000
328.2976	0.0002	Tr/T  1	5	1641488
329.4	0.0002	SyncStatus/Sync On	4	1647000
330.2976	0.0002	Tr/T  1	5	1651488
331.4	0.0002	SyncStatus/Sync On	4	1657000
332.2976	0.0002	Tr/T  1	5	1661488
333.4	0.0002	SyncStatus/Sync On	4	1667000
334.2976	0.0002	Tr/T  1	5	1671488
335.4	0.0002	SyncStatus/Sync On	4	1677000
336.2976	0.0002	Tr/T  1	5	1681488
337.4	0.0002	SyncStatus/Sync On	4	1687000
338.2976	0.0002	Tr/T  1	5	1691488
339.4	0.0002	SyncStatus/Sync On	4	1697000
340.2976	0.0002	Tr/T  1	5	1701488
341.4	0.0002	SyncStatus/Sync On	4	1707000
342.2976	0.0002	Tr/T  1	5	1711488
343.4	0.0002	SyncStatus/Sync On	4	1717000
344.2976	0.0002	Tr/T  1	5	1721488
345.4	0.0002	SyncStatus/Sync On	4	1727000
346.2976	0.0002	Tr/T  1	5	1731488
347.4	0.0002	SyncStatus/Sync On	4	1737000
348.2976	0.0002	Tr/T  1	5	1741488
349.4	0.0002	SyncStatus/Sync On	4	1747000
350.2976	0.0002	Tr/T  1	5	1751488
351.4	0.0002	SyncStatus/Sync On	4	1757000
352.2976	0.0002	Tr/T  1	5	1761488
353.4	0.0002	SyncStatus/Sync On	4	1767000
354.2976	0.0002	Tr/T  1	5	1771488
355.4	0.0002	SyncStatus/Sync On	4	1777000
356.2976	0.0002	Tr/T  1	5	1781488
357.4	0.0002	SyncStatus/Sync On	4	1787000
358.2976	0.0002	Tr/T  1	5	1791488
359.4	0.0002	SyncStatus/Sync On	4	1797000
360.2976	0.0002	Tr/T  1	5	1801488
361.4	0.0002	SyncStatus/Sync On	4	1807000
362.2976	0.0002	Tr/T  1	5	1811488
363.4	0.0002	SyncStatus/Sync On	4	1817000
364.2976	0.0002	Tr/T  1	5	1821488
365.4	0.0002	SyncStatus/Sync On	4	1827000
366.2976	0.0002	Tr/T  1	5	1831488
367.4	0.0002	SyncStatus/Sync On	4	1837000
368.2976	0.0002	Tr/T  1	5	1841488
369.4	0.0002	SyncStatus/Sync On	4	1847000
370.2976	0.0002	Tr/T  1	5	1851488
371.4	0.0002	SyncStatus/Sync On	4	1857000
372.2976	0.0002	Tr/T  1	5	1861488
373.4	0.0002	SyncStatus/Sync On	4	1867000
374.2976	0.0002	Tr/T  1	5	1871488
375.4	0.0002	SyncStatus/Sync On	4	1877000
376.2976	0.0002	Tr/T  1	5	1881488
377.4	0.0002	SyncStatus/Sync On	4	1887000
378.2976	0.0002	Tr/T  1	5	1891488
378.5528	0.0002	Stimulus/S 39	2	1892764
378.585	0.0002	Stimulus/S255	3	1892925
379.4	0.0002	SyncStatus/Sync On	4	1897000
380.2976	0.0002	Tr/T  1	5	1901488
381.4	0.0002	SyncStatus/Sync On	4	1907000
382.2976	0.0002	Tr/T  1	5	1911488
382.3632	0.0002	Stimulus/S 39	2	1911816
382.3948	0.0002	Stimulus/S255	3	1911974
383.4	0.0002	SyncStatus/Sync On	4	1917000
384.2976	0.0002	Tr/T  1	5	1921488
385.4	0.0002	SyncStatus/Sync On	4	1927000
386.0456	0.0002	Stimulus/S 39	2	1930228
386.0776	0.0002	Stimulus/S255	3	1930388
386.2976	0.0002	Tr/T  1	5	1931488
387.4	0.0002	SyncStatus/Sync On	4	1937000
388.2976	0.0002	Tr/T  1	5	1941488
388.6586	0.0002	Stimulus/S 39	2	1943293
388.6908	0.0002	Stimulus/S255	3	1943454
389.4	0.0002	SyncStatus/Sync On	4	1947000
390.2976	0.0002	Tr/T  1	5	1951488
391.0574	0.0002	Stimulus/S 39	2	1955287
391.0896	0.0002	Stimulus/S255	3	1955448
391.4	0.0002	SyncStatus/Sync On	4	1957000
392.2976	0.0002	Tr/T  1	5	1961488
393.4	0.0002	SyncStatus/Sync On	4	1967000
393.419	0.0002	Stimulus/S 39	2	1967095
393.451	0.0002	Stimulus/S255	3	1967255
394.2976	0.0002	Tr/T  1	5	1971488
395.1414	0.0002	Stimulus/S 39	2	1975707
395.1736	0.0002	Stimulus/S255	3	1975868
395.4	0.0002	SyncStatus/Sync On	4	1977000
396.2976	0.0002	Tr/T  1	5	1981488
396.8374	0.0002	Stimulus/S 39	2	1984187
396.869	0.0002	Stimulus/S255	3	1984345
397.4	0.0002	SyncStatus/Sync On	4	1987000
398.2976	0.0002	Tr/T  1	5	1991488
398.877	0.0002	Stimulus/S 39	2	1994385
398.9096	0.0002	Stimulus/S255	3	1994548
399.4	0.0002	SyncStatus/Sync On	4	1997000
400.2976	0.0002	Tr/T  1	5	2001488
401.4	0.0002	SyncStatus/Sync On	4	2007000
402.2976	0.0002	Tr/T  1	5	2011488
403.0196	0.0002	Stimulus/S 39	2	2015098
403.0518	0.0002	Stimulus/S255	3	2015259
403.4	0.0002	SyncStatus/Sync On	4	2017000
404.2976	0.0002	Tr/T  1	5	2021488
405.4	0.0002	SyncStatus/Sync On	4	2027000
406.1824	0.0002	Stimulus/S 39	2	2030912
406.2144	0.0002	Stimulus/S255	3	2031072
406.2976	0.0002	Tr/T  1	5	2031488
407.4	0.0002	SyncStatus/Sync On	4	2037000
408.2976	0.0002	Tr/T  1	5	2041488
409.0306	0.0002	Stimulus/S 39	2	2045153
409.062	0.0002	Stimulus/S255	3	2045310
409.4	0.0002	SyncStatus/Sync On	4	2047000
410.2976	0.0002	Tr/T  1	5	2051488
410.746	0.0002	Stimulus/S 39	2	2053730
410.7784	0.0002	Stimulus/S255	3	2053892
411.4	0.0002	SyncStatus/Sync On	4	2057000
412.2976	0.0002	Tr/T  1	5	2061488
413.4	0.0002	SyncStatus/Sync On	4	2067000
414.2976	0.0002	Tr/T  1	5	2071488
414.604	0.0002	Stimulus/S 39	2	2073020
414.6354	0.0002	Stimulus/S255	3	2073177
415.4	0.0002	SyncStatus/Sync On	4	2077000
416.2976	0.0002	Tr/T  1	5	2081488
417.4	0.0002	SyncStatus/Sync On	4	2087000
418.2976	0.0002	Tr/T  1	5	2091488
419.4	0.0002	SyncStatus/Sync On	4	2097000
420.2976	0.0002	Tr/T  1	5	2101488
421.4	0.0002	SyncStatus/Sync On	4	2107000
422.2976	0.0002	Tr/T  1	5	2111488
423.4	0.0002	SyncStatus/Sync On	4	2117000
424.2976	0.0002	Tr/T  1	5	2121488
425.4	0.0002	SyncStatus/Sync On	4	2127000
426.2976	0.0002	Tr/T  1	5	2131488
427.4	0.0002	SyncStatus/Sync On	4	2137000
428.2976	0.0002	Tr/T  1	5	2141488
429.4	0.0002	SyncStatus/Sync On	4	2147000
430.2976	0.0002	Tr/T  1	5	2151488
431.4	0.0002	SyncStatus/Sync On	4	2157000
432.2976	0.0002	Tr/T  1	5	2161488
433.4	0.0002	SyncStatus/Sync On	4	2167000
434.2976	0.0002	Tr/T  1	5	2171488
435.4	0.0002	SyncStatus/Sync On	4	2177000
436.2976	0.0002	Tr/T  1	5	2181488
437.4	0.0002	SyncStatus/Sync On	4	2187000
438.2976	0.0002	Tr/T  1	5	2191488
439.4	0.0002	SyncStatus/Sync On	4	2197000
440.2976	0.0002	Tr/T  1	5	2201488
441.4	0.0002	SyncStatus/Sync On	4	2207000
442.2976	0.0002	Tr/T  1	5	2211488
443.4	0.0002	SyncStatus/Sync On	4	2217000
444.2976	0.0002	Tr/T  1	5	2221488
445.4	0.0002	SyncStatus/Sync On	4	2227000
446.2976	0.0002	Tr/T  1	5	2231488
447.4	0.0002	SyncStatus/Sync On	4	2237000
448.2976	0.0002	Tr/T  1	5	2241488
449.4	0.0002	SyncStatus/Sync On	4	2247000
450.2976	0.0002	Tr/T  1	5	2251488
451.4	0.0002	SyncStatus/Sync On	4	2257000
452.2976	0.0002	Tr/T  1	5	2261488
