onset	duration	trial_type	value	sample
450.32	0.0002	SyncStatus/Sync On	4	2251600
451.5664	0.0002	Tr/T  1	5	2257832
451.8442	0.0002	Stimulus/S167	2	2259221
451.8762	0.0002	Stimulus/S255	3	2259381
452.32	0.0002	SyncStatus/Sync On	4	2261600
453.5664	0.0002	Tr/T  1	5	2267832
453.9578	0.0002	Stimulus/S167	2	2269789
453.9904	0.0002	Stimulus/S255	3	2269952
454.32	0.0002	SyncStatus/Sync On	4	2271600
455.472	0.0002	Stimulus/S167	2	2277360
455.5036	0.0002	Stimulus/S255	3	2277518
455.5664	0.0002	Tr/T  1	5	2277832
456.32	0.0002	SyncStatus/Sync On	4	2281600
457.5664	0.0002	Tr/T  1	5	2287832
457.9136	0.0002	Stimulus/S167	2	2289568
457.9454	0.0002	Stimulus/S255	3	2289727
458.32	0.0002	SyncStatus/Sync On	4	2291600
459.5664	0.0002	Tr/T  1	5	2297832
460.32	0.0002	SyncStatus/Sync On	4	2301600
461.5664	0.0002	Tr/T  1	5	2307832
461.9436	0.0002	Stimulus/S167	2	2309718
461.9754	0.0002	Stimulus/S255	3	2309877
462.32	0.0002	SyncStatus/Sync On	4	2311600
463.5664	0.0002	Tr/T  1	5	2317832
464.32	0.0002	SyncStatus/Sync On	4	2321600
465.5664	0.0002	Tr/T  1	5	2327832
465.6464	0.0002	Stimulus/S167	2	2328232
465.6782	0.0002	Stimulus/S255	3	2328391
466.32	0.0002	SyncStatus/Sync On	4	2331600
467.5664	0.0002	Tr/T  1	5	2337832
468.2982	0.0002	Stimulus/S167	2	2341491
468.32	0.0002	SyncStatus/Sync On	4	2341600
468.3294	0.0002	Stimulus/S255	3	2341647
469.5664	0.0002	Tr/T  1	5	2347832
470.32	0.0002	SyncStatus/Sync On	4	2351600
471.5664	0.0002	Tr/T  1	5	2357832
471.627	0.0002	Stimulus/S167	2	2358135
471.658	0.0002	Stimulus/S255	3	2358290
472.32	0.0002	SyncStatus/Sync On	4	2361600
473.5664	0.0002	Tr/T  1	5	2367832
473.7266	0.0002	Stimulus/S167	2	2368633
473.7582	0.0002	Stimulus/S255	3	2368791
474.32	0.0002	SyncStatus/Sync On	4	2371600
475.5664	0.0002	Tr/T  1	5	2377832
475.777	0.0002	Stimulus/S167	2	2378885
475.8092	0.0002	Stimulus/S255	3	2379046
476.32	0.0002	SyncStatus/Sync On	4	2381600
477.5664	0.0002	Tr/T  1	5	2387832
478.32	0.0002	SyncStatus/Sync On	4	2391600
479.5664	0.0002	Tr/T  1	5	2397832
479.8474	0.0002	Stimulus/S167	2	2399237
479.879	0.0002	Stimulus/S255	3	2399395
480.32	0.0002	SyncStatus/Sync On	4	2401600
481.5664	0.0002	Tr/T  1	5	2407832
482.32	0.0002	SyncStatus/Sync On	4	2411600
483.5664	0.0002	Tr/T  1	5	2417832
484.32	0.0002	SyncStatus/Sync On	4	2421600
485.5664	0.0002	Tr/T  1	5	2427832
486.32	0.0002	SyncStatus/Sync On	4	2431600
487.5664	0.0002	Tr/T  1	5	2437832
488.32	0.0002	SyncStatus/Sync On	4	2441600
489.5664	0.0002	Tr/T  1	5	2447832
490.32	0.0002	SyncStatus/Sync On	4	2451600
491.5664	0.0002	Tr/T  1	5	2457832
492.32	0.0002	SyncStatus/Sync On	4	2461600
493.5664	0.0002	Tr/T  1	5	2467832
494.32	0.0002	SyncStatus/Sync On	4	2471600
495.5664	0.0002	Tr/T  1	5	2477832
496.32	0.0002	SyncStatus/Sync On	4	2481600
497.5664	0.0002	Tr/T  1	5	2487832
498.32	0.0002	SyncStatus/Sync On	4	2491600
499.5664	0.0002	Tr/T  1	5	2497832
500.32	0.0002	SyncStatus/Sync On	4	2501600
501.5664	0.0002	Tr/T  1	5	2507832
502.32	0.0002	SyncStatus/Sync On	4	2511600
503.5664	0.0002	Tr/T  1	5	2517832
504.32	0.0002	SyncStatus/Sync On	4	2521600
505.5664	0.0002	Tr/T  1	5	2527832
506.32	0.0002	SyncStatus/Sync On	4	2531600
507.5664	0.0002	Tr/T  1	5	2537832
508.32	0.0002	SyncStatus/Sync On	4	2541600
509.5664	0.0002	Tr/T  1	5	2547832
510.32	0.0002	SyncStatus/Sync On	4	2551600
511.5664	0.0002	Tr/T  1	5	2557832
512.32	0.0002	SyncStatus/Sync On	4	2561600
513.5664	0.0002	Tr/T  1	5	2567832
514.32	0.0002	SyncStatus/Sync On	4	2571600
515.5664	0.0002	Tr/T  1	5	2577832
516.32	0.0002	SyncStatus/Sync On	4	2581600
517.5664	0.0002	Tr/T  1	5	2587832
518.32	0.0002	SyncStatus/Sync On	4	2591600
519.5664	0.0002	Tr/T  1	5	2597832
520.32	0.0002	SyncStatus/Sync On	4	2601600
521.5664	0.0002	Tr/T  1	5	2607832
522.32	0.0002	SyncStatus/Sync On	4	2611600
523.5664	0.0002	Tr/T  1	5	2617832
524.32	0.0002	SyncStatus/Sync On	4	2621600
525.5664	0.0002	Tr/T  1	5	2627832
526.32	0.0002	SyncStatus/Sync On	4	2631600
527.5664	0.0002	Tr/T  1	5	2637832
528.32	0.0002	SyncStatus/Sync On	4	2641600
529.5664	0.0002	Tr/T  1	5	2647832
530.32	0.0002	SyncStatus/Sync On	4	2651600
531.2108	0.0002	Stimulus/S167	2	2656054
531.2426	0.0002	Stimulus/S255	3	2656213
531.5664	0.0002	Tr/T  1	5	2657832
532.32	0.0002	SyncStatus/Sync On	4	2661600
533.5664	0.0002	Tr/T  1	5	2667832
534.32	0.0002	SyncStatus/Sync On	4	2671600
534.483	0.0002	Stimulus/S167	2	2672415
534.5148	0.0002	Stimulus/S255	3	2672574
535.5664	0.0002	Tr/T  1	5	2677832
536.32	0.0002	SyncStatus/Sync On	4	2681600
537.5664	0.0002	Tr/T  1	5	2687832
537.7156	0.0002	Stimulus/S167	2	2688578
537.7478	0.0002	Stimulus/S255	3	2688739
538.32	0.0002	SyncStatus/Sync On	4	2691600
539.5664	0.0002	Tr/T  1	5	2697832
539.711	0.0002	Stimulus/S167	2	2698555
539.7422	0.0002	Stimulus/S255	3	2698711
540.32	0.0002	SyncStatus/Sync On	4	2701600
541.5664	0.0002	Tr/T  1	5	2707832
542.0786	0.0002	Stimulus/S167	2	2710393
542.1116	0.0002	Stimulus/S255	3	2710558
542.32	0.0002	SyncStatus/Sync On	4	2711600
543.5664	0.0002	Tr/T  1	5	2717832
544.1436	0.0002	Stimulus/S167	2	2720718
544.175	0.0002	Stimulus/S255	3	2720875
544.32	0.0002	SyncStatus/Sync On	4	2721600
545.5664	0.0002	Tr/T  1	5	2727832
546.32	0.0002	SyncStatus/Sync On	4	2731600
547.5664	0.0002	Tr/T  1	5	2737832
547.754	0.0002	Stimulus/S167	2	2738770
547.7858	0.0002	Stimulus/S255	3	2738929
548.32	0.0002	SyncStatus/Sync On	4	2741600
549.5664	0.0002	Tr/T  1	5	2747832
550.32	0.0002	SyncStatus/Sync On	4	2751600
550.3872	0.0002	Stimulus/S167	2	2751936
550.42	0.0002	Stimulus/S255	3	2752100
551.5664	0.0002	Tr/T  1	5	2757832
552.32	0.0002	SyncStatus/Sync On	4	2761600
552.595	0.0002	Stimulus/S167	2	2762975
552.627	0.0002	Stimulus/S255	3	2763135
553.5664	0.0002	Tr/T  1	5	2767832
554.32	0.0002	SyncStatus/Sync On	4	2771600
554.6306	0.0002	Stimulus/S167	2	2773153
554.662	0.0002	Stimulus/S255	3	2773310
555.5664	0.0002	Tr/T  1	5	2777832
556.32	0.0002	SyncStatus/Sync On	4	2781600
556.7298	0.0002	Stimulus/S167	2	2783649
556.7614	0.0002	Stimulus/S255	3	2783807
557.5664	0.0002	Tr/T  1	5	2787832
558.32	0.0002	SyncStatus/Sync On	4	2791600
559.333	0.0002	Stimulus/S167	2	2796665
559.3644	0.0002	Stimulus/S255	3	2796822
559.5664	0.0002	Tr/T  1	5	2797832
560.32	0.0002	SyncStatus/Sync On	4	2801600
560.904	0.0002	Stimulus/S167	2	2804520
560.9358	0.0002	Stimulus/S255	3	2804679
561.5664	0.0002	Tr/T  1	5	2807832
562.32	0.0002	SyncStatus/Sync On	4	2811600
563.5664	0.0002	Tr/T  1	5	2817832
564.32	0.0002	SyncStatus/Sync On	4	2821600
565.5664	0.0002	Tr/T  1	5	2827832
566.32	0.0002	SyncStatus/Sync On	4	2831600
568.32	0.0002	SyncStatus/Sync On	4	2841600
570.32	0.0002	SyncStatus/Sync On	4	2851600
572.32	0.0002	SyncStatus/Sync On	4	2861600
574.32	0.0002	SyncStatus/Sync On	4	2871600
576.32	0.0002	SyncStatus/Sync On	4	2881600
578.32	0.0002	SyncStatus/Sync On	4	2891600
580.32	0.0002	SyncStatus/Sync On	4	2901600
582.32	0.0002	SyncStatus/Sync On	4	2911600
584.32	0.0002	SyncStatus/Sync On	4	2921600
