onset	duration	trial_type	value	sample
448.873	0.0002	Stimulus/S255	5	2244365
449.26	0.0002	SyncStatus/Sync On	6	2246300
449.7432	0.0002	Tr/T  1	7	2248716
451.26	0.0002	SyncStatus/Sync On	6	2256300
451.319	0.0002	Stimulus/S167	4	2256595
451.351	0.0002	Stimulus/S255	5	2256755
451.7432	0.0002	Tr/T  1	7	2258716
453.26	0.0002	SyncStatus/Sync On	6	2266300
453.6154	0.0002	Stimulus/S167	4	2268077
453.6478	0.0002	Stimulus/S255	5	2268239
453.7432	0.0002	Tr/T  1	7	2268716
455.26	0.0002	SyncStatus/Sync On	6	2276300
455.7432	0.0002	Tr/T  1	7	2278716
457.26	0.0002	SyncStatus/Sync On	6	2286300
457.3342	0.0002	Stimulus/S167	4	2286671
457.3664	0.0002	Stimulus/S255	5	2286832
457.7432	0.0002	Tr/T  1	7	2288716
459.26	0.0002	SyncStatus/Sync On	6	2296300
459.7432	0.0002	Tr/T  1	7	2298716
461.093	0.0002	Stimulus/S167	4	2305465
461.1246	0.0002	Stimulus/S255	5	2305623
461.26	0.0002	SyncStatus/Sync On	6	2306300
461.7432	0.0002	Tr/T  1	7	2308716
463.26	0.0002	SyncStatus/Sync On	6	2316300
463.7432	0.0002	Tr/T  1	7	2318716
464.8736	0.0002	Stimulus/S167	4	2324368
464.9054	0.0002	Stimulus/S255	5	2324527
465.26	0.0002	SyncStatus/Sync On	6	2326300
465.7432	0.0002	Tr/T  1	7	2328716
467.26	0.0002	SyncStatus/Sync On	6	2336300
467.7268	0.0002	Stimulus/S167	4	2338634
467.7432	0.0002	Tr/T  1	7	2338716
467.7594	0.0002	Stimulus/S255	5	2338797
469.26	0.0002	SyncStatus/Sync On	6	2346300
469.7432	0.0002	Tr/T  1	7	2348716
471.26	0.0002	SyncStatus/Sync On	6	2356300
471.4404	0.0002	Stimulus/S167	4	2357202
471.4722	0.0002	Stimulus/S255	5	2357361
471.7432	0.0002	Tr/T  1	7	2358716
473.26	0.0002	SyncStatus/Sync On	6	2366300
473.6754	0.0002	Stimulus/S167	4	2368377
473.7062	0.0002	Stimulus/S255	5	2368531
473.7432	0.0002	Tr/T  1	7	2368716
475.26	0.0002	SyncStatus/Sync On	6	2376300
475.7432	0.0002	Tr/T  1	7	2378716
477.26	0.0002	SyncStatus/Sync On	6	2386300
477.6926	0.0002	Stimulus/S167	4	2388463
477.725	0.0002	Stimulus/S255	5	2388625
477.7432	0.0002	Tr/T  1	7	2388716
479.26	0.0002	SyncStatus/Sync On	6	2396300
479.7432	0.0002	Tr/T  1	7	2398716
481.26	0.0002	SyncStatus/Sync On	6	2406300
481.7432	0.0002	Tr/T  1	7	2408716
483.26	0.0002	SyncStatus/Sync On	6	2416300
483.7432	0.0002	Tr/T  1	7	2418716
485.26	0.0002	SyncStatus/Sync On	6	2426300
485.7432	0.0002	Tr/T  1	7	2428716
487.26	0.0002	SyncStatus/Sync On	6	2436300
487.7432	0.0002	Tr/T  1	7	2438716
489.26	0.0002	SyncStatus/Sync On	6	2446300
489.7432	0.0002	Tr/T  1	7	2448716
491.26	0.0002	SyncStatus/Sync On	6	2456300
491.7432	0.0002	Tr/T  1	7	2458716
493.26	0.0002	SyncStatus/Sync On	6	2466300
493.7432	0.0002	Tr/T  1	7	2468716
495.26	0.0002	SyncStatus/Sync On	6	2476300
495.7432	0.0002	Tr/T  1	7	2478716
497.26	0.0002	SyncStatus/Sync On	6	2486300
497.7432	0.0002	Tr/T  1	7	2488716
499.26	0.0002	SyncStatus/Sync On	6	2496300
499.7432	0.0002	Tr/T  1	7	2498716
501.26	0.0002	SyncStatus/Sync On	6	2506300
501.7432	0.0002	Tr/T  1	7	2508716
503.26	0.0002	SyncStatus/Sync On	6	2516300
503.7432	0.0002	Tr/T  1	7	2518716
505.26	0.0002	SyncStatus/Sync On	6	2526300
505.7432	0.0002	Tr/T  1	7	2528716
507.26	0.0002	SyncStatus/Sync On	6	2536300
507.7432	0.0002	Tr/T  1	7	2538716
509.26	0.0002	SyncStatus/Sync On	6	2546300
509.7432	0.0002	Tr/T  1	7	2548716
511.26	0.0002	SyncStatus/Sync On	6	2556300
511.7432	0.0002	Tr/T  1	7	2558716
513.26	0.0002	SyncStatus/Sync On	6	2566300
513.7432	0.0002	Tr/T  1	7	2568716
515.26	0.0002	SyncStatus/Sync On	6	2576300
515.7432	0.0002	Tr/T  1	7	2578716
517.26	0.0002	SyncStatus/Sync On	6	2586300
517.7432	0.0002	Tr/T  1	7	2588716
519.26	0.0002	SyncStatus/Sync On	6	2596300
519.7432	0.0002	Tr/T  1	7	2598716
521.26	0.0002	SyncStatus/Sync On	6	2606300
521.7432	0.0002	Tr/T  1	7	2608716
523.26	0.0002	SyncStatus/Sync On	6	2616300
523.7432	0.0002	Tr/T  1	7	2618716
525.0932	0.0002	Stimulus/S167	4	2625466
525.1244	0.0002	Stimulus/S255	5	2625622
525.26	0.0002	SyncStatus/Sync On	6	2626300
525.7432	0.0002	Tr/T  1	7	2628716
527.26	0.0002	SyncStatus/Sync On	6	2636300
527.7432	0.0002	Tr/T  1	7	2638716
528.6996	0.0002	Stimulus/S167	4	2643498
528.7306	0.0002	Stimulus/S255	5	2643653
529.26	0.0002	SyncStatus/Sync On	6	2646300
529.7432	0.0002	Tr/T  1	7	2648716
531.087	0.0002	Stimulus/S167	4	2655435
531.1182	0.0002	Stimulus/S255	5	2655591
531.26	0.0002	SyncStatus/Sync On	6	2656300
531.7432	0.0002	Tr/T  1	7	2658716
533.26	0.0002	SyncStatus/Sync On	6	2666300
533.3906	0.0002	Stimulus/S167	4	2666953
533.4232	0.0002	Stimulus/S255	5	2667116
533.7432	0.0002	Tr/T  1	7	2668716
535.26	0.0002	SyncStatus/Sync On	6	2676300
535.35	0.0002	Stimulus/S167	4	2676750
535.383	0.0002	Stimulus/S255	5	2676915
535.7432	0.0002	Tr/T  1	7	2678716
537.26	0.0002	SyncStatus/Sync On	6	2686300
537.6632	0.0002	Stimulus/S167	4	2688316
537.6944	0.0002	Stimulus/S255	5	2688472
537.7432	0.0002	Tr/T  1	7	2688716
539.26	0.0002	SyncStatus/Sync On	6	2696300
539.7432	0.0002	Tr/T  1	7	2698716
539.9114	0.0002	Stimulus/S167	4	2699557
539.9424	0.0002	Stimulus/S255	5	2699712
541.26	0.0002	SyncStatus/Sync On	6	2706300
541.7432	0.0002	Tr/T  1	7	2708716
541.883	0.0002	Stimulus/S167	4	2709415
541.9142	0.0002	Stimulus/S255	5	2709571
543.26	0.0002	SyncStatus/Sync On	6	2716300
543.7432	0.0002	Tr/T  1	7	2718716
545.26	0.0002	SyncStatus/Sync On	6	2726300
545.7432	0.0002	Tr/T  1	7	2728716
546.1224	0.0002	Stimulus/S167	4	2730612
546.1546	0.0002	Stimulus/S255	5	2730773
547.26	0.0002	SyncStatus/Sync On	6	2736300
547.7432	0.0002	Tr/T  1	7	2738716
548.3728	0.0002	Stimulus/S167	4	2741864
548.405	0.0002	Stimulus/S255	5	2742025
549.26	0.0002	SyncStatus/Sync On	6	2746300
549.7432	0.0002	Tr/T  1	7	2748716
551.26	0.0002	SyncStatus/Sync On	6	2756300
551.7432	0.0002	Tr/T  1	7	2758716
551.8606	0.0002	Stimulus/S167	4	2759303
551.8922	0.0002	Stimulus/S255	5	2759461
553.26	0.0002	SyncStatus/Sync On	6	2766300
553.7432	0.0002	Tr/T  1	7	2768716
554.798	0.0002	Stimulus/S167	4	2773990
554.8304	0.0002	Stimulus/S255	5	2774152
555.26	0.0002	SyncStatus/Sync On	6	2776300
555.7432	0.0002	Tr/T  1	7	2778716
557.0422	0.0002	Stimulus/S167	4	2785211
557.0736	0.0002	Stimulus/S255	5	2785368
557.26	0.0002	SyncStatus/Sync On	6	2786300
557.7432	0.0002	Tr/T  1	7	2788716
559.26	0.0002	SyncStatus/Sync On	6	2796300
559.7432	0.0002	Tr/T  1	7	2798716
561.26	0.0002	SyncStatus/Sync On	6	2806300
561.7432	0.0002	Tr/T  1	7	2808716
563.26	0.0002	SyncStatus/Sync On	6	2816300
563.7432	0.0002	Tr/T  1	7	2818716
565.26	0.0002	SyncStatus/Sync On	6	2826300
565.7432	0.0002	Tr/T  1	7	2828716
567.26	0.0002	SyncStatus/Sync On	6	2836300
569.26	0.0002	SyncStatus/Sync On	6	2846300
571.26	0.0002	SyncStatus/Sync On	6	2856300
573.26	0.0002	SyncStatus/Sync On	6	2866300
575.26	0.0002	SyncStatus/Sync On	6	2876300
577.26	0.0002	SyncStatus/Sync On	6	2886300
577.4456	0.0002	Stimulus/S 89	3	2887228
577.4476	0.0002	Stimulus/S 88	2	2887238
579.26	0.0002	SyncStatus/Sync On	6	2896300
581.26	0.0002	SyncStatus/Sync On	6	2906300
583.26	0.0002	SyncStatus/Sync On	6	2916300
