onset	duration	trial_type	value	sample
468.74	0.0002	SyncStatus/Sync On	4	2343700
469.6338	0.0002	Tr/T  1	5	2348169
470.74	0.0002	SyncStatus/Sync On	4	2353700
471.5214	0.0002	Stimulus/S  1	2	2357607
471.5434	0.0002	Stimulus/S255	3	2357717
471.6338	0.0002	Tr/T  1	5	2358169
472.74	0.0002	SyncStatus/Sync On	4	2363700
473.6338	0.0002	Tr/T  1	5	2368169
474.74	0.0002	SyncStatus/Sync On	4	2373700
475.6338	0.0002	Tr/T  1	5	2378169
476.74	0.0002	SyncStatus/Sync On	4	2383700
476.9226	0.0002	Stimulus/S  1	2	2384613
476.9436	0.0002	Stimulus/S255	3	2384718
477.6338	0.0002	Tr/T  1	5	2388169
478.74	0.0002	SyncStatus/Sync On	4	2393700
479.6338	0.0002	Tr/T  1	5	2398169
480.74	0.0002	SyncStatus/Sync On	4	2403700
480.8128	0.0002	Stimulus/S  1	2	2404064
480.8346	0.0002	Stimulus/S255	3	2404173
481.6338	0.0002	Tr/T  1	5	2408169
482.74	0.0002	SyncStatus/Sync On	4	2413700
483.3874	0.0002	Stimulus/S  1	2	2416937
483.4086	0.0002	Stimulus/S255	3	2417043
483.6338	0.0002	Tr/T  1	5	2418169
484.74	0.0002	SyncStatus/Sync On	4	2423700
485.6338	0.0002	Tr/T  1	5	2428169
486.74	0.0002	SyncStatus/Sync On	4	2433700
487.6338	0.0002	Tr/T  1	5	2438169
488.74	0.0002	SyncStatus/Sync On	4	2443700
489.6338	0.0002	Tr/T  1	5	2448169
490.74	0.0002	SyncStatus/Sync On	4	2453700
491.6338	0.0002	Tr/T  1	5	2458169
492.2938	0.0002	Stimulus/S  1	2	2461469
492.315	0.0002	Stimulus/S255	3	2461575
492.74	0.0002	SyncStatus/Sync On	4	2463700
493.6338	0.0002	Tr/T  1	5	2468169
494.74	0.0002	SyncStatus/Sync On	4	2473700
495.6338	0.0002	Tr/T  1	5	2478169
496.74	0.0002	SyncStatus/Sync On	4	2483700
497.6338	0.0002	Tr/T  1	5	2488169
498.74	0.0002	SyncStatus/Sync On	4	2493700
499.6338	0.0002	Tr/T  1	5	2498169
500.74	0.0002	SyncStatus/Sync On	4	2503700
501.6338	0.0002	Tr/T  1	5	2508169
502.74	0.0002	SyncStatus/Sync On	4	2513700
503.6338	0.0002	Tr/T  1	5	2518169
504.74	0.0002	SyncStatus/Sync On	4	2523700
505.6338	0.0002	Tr/T  1	5	2528169
506.74	0.0002	SyncStatus/Sync On	4	2533700
507.6338	0.0002	Tr/T  1	5	2538169
508.74	0.0002	SyncStatus/Sync On	4	2543700
509.6338	0.0002	Tr/T  1	5	2548169
510.74	0.0002	SyncStatus/Sync On	4	2553700
511.6338	0.0002	Tr/T  1	5	2558169
512.74	0.0002	SyncStatus/Sync On	4	2563700
513.6338	0.0002	Tr/T  1	5	2568169
514.74	0.0002	SyncStatus/Sync On	4	2573700
515.6338	0.0002	Tr/T  1	5	2578169
516.74	0.0002	SyncStatus/Sync On	4	2583700
517.6338	0.0002	Tr/T  1	5	2588169
518.74	0.0002	SyncStatus/Sync On	4	2593700
519.6338	0.0002	Tr/T  1	5	2598169
520.74	0.0002	SyncStatus/Sync On	4	2603700
521.6338	0.0002	Tr/T  1	5	2608169
522.74	0.0002	SyncStatus/Sync On	4	2613700
523.6338	0.0002	Tr/T  1	5	2618169
524.74	0.0002	SyncStatus/Sync On	4	2623700
525.6338	0.0002	Tr/T  1	5	2628169
526.74	0.0002	SyncStatus/Sync On	4	2633700
527.6338	0.0002	Tr/T  1	5	2638169
528.74	0.0002	SyncStatus/Sync On	4	2643700
529.6338	0.0002	Tr/T  1	5	2648169
530.74	0.0002	SyncStatus/Sync On	4	2653700
531.6338	0.0002	Tr/T  1	5	2658169
532.74	0.0002	SyncStatus/Sync On	4	2663700
533.6338	0.0002	Tr/T  1	5	2668169
534.74	0.0002	SyncStatus/Sync On	4	2673700
535.6338	0.0002	Tr/T  1	5	2678169
536.74	0.0002	SyncStatus/Sync On	4	2683700
537.6338	0.0002	Tr/T  1	5	2688169
538.74	0.0002	SyncStatus/Sync On	4	2693700
539.6338	0.0002	Tr/T  1	5	2698169
540.6986	0.0002	Stimulus/S  1	2	2703493
540.72	0.0002	Stimulus/S255	3	2703600
540.74	0.0002	SyncStatus/Sync On	4	2703700
541.6338	0.0002	Tr/T  1	5	2708169
542.74	0.0002	SyncStatus/Sync On	4	2713700
543.6338	0.0002	Tr/T  1	5	2718169
544.74	0.0002	SyncStatus/Sync On	4	2723700
545.6338	0.0002	Tr/T  1	5	2728169
546.504	0.0002	Stimulus/S  1	2	2732520
546.5258	0.0002	Stimulus/S255	3	2732629
546.74	0.0002	SyncStatus/Sync On	4	2733700
547.6338	0.0002	Tr/T  1	5	2738169
548.74	0.0002	SyncStatus/Sync On	4	2743700
549.5962	0.0002	Stimulus/S  1	2	2747981
549.618	0.0002	Stimulus/S255	3	2748090
549.6338	0.0002	Tr/T  1	5	2748169
550.74	0.0002	SyncStatus/Sync On	4	2753700
551.6338	0.0002	Tr/T  1	5	2758169
552.74	0.0002	SyncStatus/Sync On	4	2763700
553.6338	0.0002	Tr/T  1	5	2768169
554.74	0.0002	SyncStatus/Sync On	4	2773700
554.8754	0.0002	Stimulus/S  1	2	2774377
554.8966	0.0002	Stimulus/S255	3	2774483
555.6338	0.0002	Tr/T  1	5	2778169
556.74	0.0002	SyncStatus/Sync On	4	2783700
557.6338	0.0002	Tr/T  1	5	2788169
557.741	0.0002	Stimulus/S  1	2	2788705
557.764	0.0002	Stimulus/S255	3	2788820
558.74	0.0002	SyncStatus/Sync On	4	2793700
559.6338	0.0002	Tr/T  1	5	2798169
559.832	0.0002	Stimulus/S  1	2	2799160
559.854	0.0002	Stimulus/S255	3	2799270
560.74	0.0002	SyncStatus/Sync On	4	2803700
561.6338	0.0002	Tr/T  1	5	2808169
562.74	0.0002	SyncStatus/Sync On	4	2813700
563.6338	0.0002	Tr/T  1	5	2818169
564.0006	0.0002	Stimulus/S  1	2	2820003
564.0218	0.0002	Stimulus/S255	3	2820109
564.74	0.0002	SyncStatus/Sync On	4	2823700
565.6338	0.0002	Tr/T  1	5	2828169
566.74	0.0002	SyncStatus/Sync On	4	2833700
567.6338	0.0002	Tr/T  1	5	2838169
567.6884	0.0002	Stimulus/S  1	2	2838442
567.7098	0.0002	Stimulus/S255	3	2838549
568.74	0.0002	SyncStatus/Sync On	4	2843700
569.6338	0.0002	Tr/T  1	5	2848169
570.74	0.0002	SyncStatus/Sync On	4	2853700
571.0022	0.0002	Stimulus/S  1	2	2855011
571.0234	0.0002	Stimulus/S255	3	2855117
571.6338	0.0002	Tr/T  1	5	2858169
572.74	0.0002	SyncStatus/Sync On	4	2863700
573.6338	0.0002	Tr/T  1	5	2868169
574.74	0.0002	SyncStatus/Sync On	4	2873700
575.6338	0.0002	Tr/T  1	5	2878169
575.87	0.0002	Stimulus/S  1	2	2879350
575.8918	0.0002	Stimulus/S255	3	2879459
576.74	0.0002	SyncStatus/Sync On	4	2883700
577.6338	0.0002	Tr/T  1	5	2888169
578.74	0.0002	SyncStatus/Sync On	4	2893700
579.402	0.0002	Stimulus/S  1	2	2897010
579.4236	0.0002	Stimulus/S255	3	2897118
579.6338	0.0002	Tr/T  1	5	2898169
580.74	0.0002	SyncStatus/Sync On	4	2903700
581.6338	0.0002	Tr/T  1	5	2908169
582.74	0.0002	SyncStatus/Sync On	4	2913700
583.3348	0.0002	Stimulus/S  1	2	2916674
583.3566	0.0002	Stimulus/S255	3	2916783
583.6338	0.0002	Tr/T  1	5	2918169
584.74	0.0002	SyncStatus/Sync On	4	2923700
585.6338	0.0002	Tr/T  1	5	2928169
585.6576	0.0002	Stimulus/S  1	2	2928288
585.6794	0.0002	Stimulus/S255	3	2928397
586.74	0.0002	SyncStatus/Sync On	4	2933700
587.6338	0.0002	Tr/T  1	5	2938169
588.74	0.0002	SyncStatus/Sync On	4	2943700
589.6338	0.0002	Tr/T  1	5	2948169
590.74	0.0002	SyncStatus/Sync On	4	2953700
591.6338	0.0002	Tr/T  1	5	2958169
591.892	0.0002	Stimulus/S  1	2	2959460
591.915	0.0002	Stimulus/S255	3	2959575
592.74	0.0002	SyncStatus/Sync On	4	2963700
593.6338	0.0002	Tr/T  1	5	2968169
594.74	0.0002	SyncStatus/Sync On	4	2973700
595.6338	0.0002	Tr/T  1	5	2978169
596.74	0.0002	SyncStatus/Sync On	4	2983700
597.6338	0.0002	Tr/T  1	5	2988169
598.74	0.0002	SyncStatus/Sync On	4	2993700
599.6338	0.0002	Tr/T  1	5	2998169
600.74	0.0002	SyncStatus/Sync On	4	3003700
601.6338	0.0002	Tr/T  1	5	3008169
602.74	0.0002	SyncStatus/Sync On	4	3013700
603.6338	0.0002	Tr/T  1	5	3018169
604.74	0.0002	SyncStatus/Sync On	4	3023700
605.6338	0.0002	Tr/T  1	5	3028169
606.74	0.0002	SyncStatus/Sync On	4	3033700
607.6338	0.0002	Tr/T  1	5	3038169
608.74	0.0002	SyncStatus/Sync On	4	3043700
609.6338	0.0002	Tr/T  1	5	3048169
610.74	0.0002	SyncStatus/Sync On	4	3053700
611.6338	0.0002	Tr/T  1	5	3058169
612.74	0.0002	SyncStatus/Sync On	4	3063700
613.6338	0.0002	Tr/T  1	5	3068169
614.74	0.0002	SyncStatus/Sync On	4	3073700
615.6338	0.0002	Tr/T  1	5	3078169
616.74	0.0002	SyncStatus/Sync On	4	3083700
617.6338	0.0002	Tr/T  1	5	3088169
618.74	0.0002	SyncStatus/Sync On	4	3093700
619.6338	0.0002	Tr/T  1	5	3098169
620.74	0.0002	SyncStatus/Sync On	4	3103700
621.6338	0.0002	Tr/T  1	5	3108169
622.74	0.0002	SyncStatus/Sync On	4	3113700
623.6338	0.0002	Tr/T  1	5	3118169
624.74	0.0002	SyncStatus/Sync On	4	3123700
625.6338	0.0002	Tr/T  1	5	3128169
626.74	0.0002	SyncStatus/Sync On	4	3133700
627.6338	0.0002	Tr/T  1	5	3138169
628.74	0.0002	SyncStatus/Sync On	4	3143700
629.6338	0.0002	Tr/T  1	5	3148169
630.74	0.0002	SyncStatus/Sync On	4	3153700
631.6338	0.0002	Tr/T  1	5	3158169
632.74	0.0002	SyncStatus/Sync On	4	3163700
633.6338	0.0002	Tr/T  1	5	3168169
634.74	0.0002	SyncStatus/Sync On	4	3173700
635.6338	0.0002	Tr/T  1	5	3178169
636.74	0.0002	SyncStatus/Sync On	4	3183700
637.6338	0.0002	Tr/T  1	5	3188169
638.74	0.0002	SyncStatus/Sync On	4	3193700
639.6338	0.0002	Tr/T  1	5	3198169
640.74	0.0002	SyncStatus/Sync On	4	3203700
641.6338	0.0002	Tr/T  1	5	3208169
642.74	0.0002	SyncStatus/Sync On	4	3213700
643.297	0.0002	Stimulus/S  1	2	3216485
643.3184	0.0002	Stimulus/S255	3	3216592
643.6338	0.0002	Tr/T  1	5	3218169
644.74	0.0002	SyncStatus/Sync On	4	3223700
645.6338	0.0002	Tr/T  1	5	3228169
646.74	0.0002	SyncStatus/Sync On	4	3233700
647.6338	0.0002	Tr/T  1	5	3238169
648.74	0.0002	SyncStatus/Sync On	4	3243700
649.6338	0.0002	Tr/T  1	5	3248169
650.74	0.0002	SyncStatus/Sync On	4	3253700
651.6338	0.0002	Tr/T  1	5	3258169
652.74	0.0002	SyncStatus/Sync On	4	3263700
653.6338	0.0002	Tr/T  1	5	3268169
654.3318	0.0002	Stimulus/S  1	2	3271659
654.3528	0.0002	Stimulus/S255	3	3271764
654.74	0.0002	SyncStatus/Sync On	4	3273700
655.6338	0.0002	Tr/T  1	5	3278169
656.74	0.0002	SyncStatus/Sync On	4	3283700
657.6338	0.0002	Tr/T  1	5	3288169
658.74	0.0002	SyncStatus/Sync On	4	3293700
659.6338	0.0002	Tr/T  1	5	3298169
660.231	0.0002	Stimulus/S  1	2	3301155
660.253	0.0002	Stimulus/S255	3	3301265
660.74	0.0002	SyncStatus/Sync On	4	3303700
661.6338	0.0002	Tr/T  1	5	3308169
662.74	0.0002	SyncStatus/Sync On	4	3313700
663.2742	0.0002	Stimulus/S  1	2	3316371
663.2958	0.0002	Stimulus/S255	3	3316479
663.6338	0.0002	Tr/T  1	5	3318169
664.74	0.0002	SyncStatus/Sync On	4	3323700
665.6338	0.0002	Tr/T  1	5	3328169
666.74	0.0002	SyncStatus/Sync On	4	3333700
667.0998	0.0002	Stimulus/S  1	2	3335499
667.1222	0.0002	Stimulus/S255	3	3335611
667.6338	0.0002	Tr/T  1	5	3338169
668.74	0.0002	SyncStatus/Sync On	4	3343700
669.6338	0.0002	Tr/T  1	5	3348169
670.3668	0.0002	Stimulus/S  1	2	3351834
670.3882	0.0002	Stimulus/S255	3	3351941
670.74	0.0002	SyncStatus/Sync On	4	3353700
671.6338	0.0002	Tr/T  1	5	3358169
672.1118	0.0002	Stimulus/S  1	2	3360559
672.1342	0.0002	Stimulus/S255	3	3360671
672.74	0.0002	SyncStatus/Sync On	4	3363700
673.6338	0.0002	Tr/T  1	5	3368169
674.2778	0.0002	Stimulus/S  1	2	3371389
674.2996	0.0002	Stimulus/S255	3	3371498
674.74	0.0002	SyncStatus/Sync On	4	3373700
675.6338	0.0002	Tr/T  1	5	3378169
676.74	0.0002	SyncStatus/Sync On	4	3383700
677.5196	0.0002	Stimulus/S  1	2	3387598
677.542	0.0002	Stimulus/S255	3	3387710
677.6338	0.0002	Tr/T  1	5	3388169
678.74	0.0002	SyncStatus/Sync On	4	3393700
679.6338	0.0002	Tr/T  1	5	3398169
680.74	0.0002	SyncStatus/Sync On	4	3403700
681.6338	0.0002	Tr/T  1	5	3408169
682.74	0.0002	SyncStatus/Sync On	4	3413700
683.0868	0.0002	Stimulus/S  1	2	3415434
683.1078	0.0002	Stimulus/S255	3	3415539
683.6338	0.0002	Tr/T  1	5	3418169
684.74	0.0002	SyncStatus/Sync On	4	3423700
685.6338	0.0002	Tr/T  1	5	3428169
686.74	0.0002	SyncStatus/Sync On	4	3433700
687.6338	0.0002	Tr/T  1	5	3438169
688.646	0.0002	Stimulus/S  1	2	3443230
688.668	0.0002	Stimulus/S255	3	3443340
688.74	0.0002	SyncStatus/Sync On	4	3443700
689.6338	0.0002	Tr/T  1	5	3448169
690.74	0.0002	SyncStatus/Sync On	4	3453700
691.6338	0.0002	Tr/T  1	5	3458169
692.74	0.0002	SyncStatus/Sync On	4	3463700
693.6338	0.0002	Tr/T  1	5	3468169
693.807	0.0002	Stimulus/S  1	2	3469035
693.8282	0.0002	Stimulus/S255	3	3469141
694.74	0.0002	SyncStatus/Sync On	4	3473700
695.6338	0.0002	Tr/T  1	5	3478169
695.8924	0.0002	Stimulus/S  1	2	3479462
695.9138	0.0002	Stimulus/S255	3	3479569
696.74	0.0002	SyncStatus/Sync On	4	3483700
697.6338	0.0002	Tr/T  1	5	3488169
698.74	0.0002	SyncStatus/Sync On	4	3493700
699.6338	0.0002	Tr/T  1	5	3498169
700.74	0.0002	SyncStatus/Sync On	4	3503700
701.6338	0.0002	Tr/T  1	5	3508169
702.74	0.0002	SyncStatus/Sync On	4	3513700
703.6338	0.0002	Tr/T  1	5	3518169
704.74	0.0002	SyncStatus/Sync On	4	3523700
705.6338	0.0002	Tr/T  1	5	3528169
