onset	duration	trial_type	value	sample
463.416	0.0002	Tr/T  1	5	2317080
464.62	0.0002	SyncStatus/Sync On	4	2323100
465.416	0.0002	Tr/T  1	5	2327080
466.62	0.0002	SyncStatus/Sync On	4	2333100
467.416	0.0002	Tr/T  1	5	2337080
468.62	0.0002	SyncStatus/Sync On	4	2343100
469.416	0.0002	Tr/T  1	5	2347080
470.62	0.0002	SyncStatus/Sync On	4	2353100
471.416	0.0002	Tr/T  1	5	2357080
472.62	0.0002	SyncStatus/Sync On	4	2363100
473.416	0.0002	Tr/T  1	5	2367080
474.62	0.0002	SyncStatus/Sync On	4	2373100
475.416	0.0002	Tr/T  1	5	2377080
476.363	0.0002	Stimulus/S167	2	2381815
476.3948	0.0002	Stimulus/S255	3	2381974
476.62	0.0002	SyncStatus/Sync On	4	2383100
477.416	0.0002	Tr/T  1	5	2387080
478.62	0.0002	SyncStatus/Sync On	4	2393100
479.416	0.0002	Tr/T  1	5	2397080
480.62	0.0002	SyncStatus/Sync On	4	2403100
480.8166	0.0002	Stimulus/S167	2	2404083
480.8484	0.0002	Stimulus/S255	3	2404242
481.416	0.0002	Tr/T  1	5	2407080
482.62	0.0002	SyncStatus/Sync On	4	2413100
483.416	0.0002	Tr/T  1	5	2417080
484.2604	0.0002	Stimulus/S167	2	2421302
484.2916	0.0002	Stimulus/S255	3	2421458
484.62	0.0002	SyncStatus/Sync On	4	2423100
485.416	0.0002	Tr/T  1	5	2427080
486.62	0.0002	SyncStatus/Sync On	4	2433100
487.416	0.0002	Tr/T  1	5	2437080
488.0502	0.0002	Stimulus/S167	2	2440251
488.0816	0.0002	Stimulus/S255	3	2440408
488.62	0.0002	SyncStatus/Sync On	4	2443100
489.416	0.0002	Tr/T  1	5	2447080
490.513	0.0002	Stimulus/S167	2	2452565
490.544	0.0002	Stimulus/S255	3	2452720
490.62	0.0002	SyncStatus/Sync On	4	2453100
491.416	0.0002	Tr/T  1	5	2457080
492.62	0.0002	SyncStatus/Sync On	4	2463100
493.416	0.0002	Tr/T  1	5	2467080
494.0216	0.0002	Stimulus/S167	2	2470108
494.0546	0.0002	Stimulus/S255	3	2470273
494.62	0.0002	SyncStatus/Sync On	4	2473100
495.416	0.0002	Tr/T  1	5	2477080
496.62	0.0002	SyncStatus/Sync On	4	2483100
497.416	0.0002	Tr/T  1	5	2487080
498.3624	0.0002	Stimulus/S167	2	2491812
498.3934	0.0002	Stimulus/S255	3	2491967
498.62	0.0002	SyncStatus/Sync On	4	2493100
499.416	0.0002	Tr/T  1	5	2497080
500.62	0.0002	SyncStatus/Sync On	4	2503100
501.416	0.0002	Tr/T  1	5	2507080
501.5562	0.0002	Stimulus/S167	2	2507781
501.5872	0.0002	Stimulus/S255	3	2507936
502.62	0.0002	SyncStatus/Sync On	4	2513100
503.416	0.0002	Tr/T  1	5	2517080
504.62	0.0002	SyncStatus/Sync On	4	2523100
505.3932	0.0002	Stimulus/S167	2	2526966
505.416	0.0002	Tr/T  1	5	2527080
505.4246	0.0002	Stimulus/S255	3	2527123
506.62	0.0002	SyncStatus/Sync On	4	2533100
507.416	0.0002	Tr/T  1	5	2537080
508.62	0.0002	SyncStatus/Sync On	4	2543100
509.416	0.0002	Tr/T  1	5	2547080
510.277	0.0002	Stimulus/S167	2	2551385
510.3088	0.0002	Stimulus/S255	3	2551544
510.62	0.0002	SyncStatus/Sync On	4	2553100
511.416	0.0002	Tr/T  1	5	2557080
512.62	0.0002	SyncStatus/Sync On	4	2563100
513.416	0.0002	Tr/T  1	5	2567080
513.4626	0.0002	Stimulus/S167	2	2567313
513.4946	0.0002	Stimulus/S255	3	2567473
514.62	0.0002	SyncStatus/Sync On	4	2573100
515.416	0.0002	Tr/T  1	5	2577080
516.251	0.0002	Stimulus/S167	2	2581255
516.282	0.0002	Stimulus/S255	3	2581410
516.62	0.0002	SyncStatus/Sync On	4	2583100
517.416	0.0002	Tr/T  1	5	2587080
518.62	0.0002	SyncStatus/Sync On	4	2593100
519.1786	0.0002	Stimulus/S167	2	2595893
519.2098	0.0002	Stimulus/S255	3	2596049
519.416	0.0002	Tr/T  1	5	2597080
520.62	0.0002	SyncStatus/Sync On	4	2603100
521.416	0.0002	Tr/T  1	5	2607080
522.62	0.0002	SyncStatus/Sync On	4	2613100
523.416	0.0002	Tr/T  1	5	2617080
524.007	0.0002	Stimulus/S167	2	2620035
524.039	0.0002	Stimulus/S255	3	2620195
524.62	0.0002	SyncStatus/Sync On	4	2623100
525.416	0.0002	Tr/T  1	5	2627080
526.62	0.0002	SyncStatus/Sync On	4	2633100
527.416	0.0002	Tr/T  1	5	2637080
528.62	0.0002	SyncStatus/Sync On	4	2643100
529.416	0.0002	Tr/T  1	5	2647080
530.62	0.0002	SyncStatus/Sync On	4	2653100
531.416	0.0002	Tr/T  1	5	2657080
532.62	0.0002	SyncStatus/Sync On	4	2663100
533.416	0.0002	Tr/T  1	5	2667080
534.62	0.0002	SyncStatus/Sync On	4	2673100
535.416	0.0002	Tr/T  1	5	2677080
536.62	0.0002	SyncStatus/Sync On	4	2683100
537.416	0.0002	Tr/T  1	5	2687080
538.62	0.0002	SyncStatus/Sync On	4	2693100
539.416	0.0002	Tr/T  1	5	2697080
540.62	0.0002	SyncStatus/Sync On	4	2703100
541.416	0.0002	Tr/T  1	5	2707080
542.62	0.0002	SyncStatus/Sync On	4	2713100
543.416	0.0002	Tr/T  1	5	2717080
544.62	0.0002	SyncStatus/Sync On	4	2723100
545.416	0.0002	Tr/T  1	5	2727080
546.62	0.0002	SyncStatus/Sync On	4	2733100
547.416	0.0002	Tr/T  1	5	2737080
548.62	0.0002	SyncStatus/Sync On	4	2743100
549.416	0.0002	Tr/T  1	5	2747080
550.62	0.0002	SyncStatus/Sync On	4	2753100
551.416	0.0002	Tr/T  1	5	2757080
552.62	0.0002	SyncStatus/Sync On	4	2763100
553.416	0.0002	Tr/T  1	5	2767080
554.62	0.0002	SyncStatus/Sync On	4	2773100
555.416	0.0002	Tr/T  1	5	2777080
556.62	0.0002	SyncStatus/Sync On	4	2783100
557.416	0.0002	Tr/T  1	5	2787080
558.62	0.0002	SyncStatus/Sync On	4	2793100
559.416	0.0002	Tr/T  1	5	2797080
560.62	0.0002	SyncStatus/Sync On	4	2803100
561.416	0.0002	Tr/T  1	5	2807080
562.62	0.0002	SyncStatus/Sync On	4	2813100
563.416	0.0002	Tr/T  1	5	2817080
564.62	0.0002	SyncStatus/Sync On	4	2823100
565.416	0.0002	Tr/T  1	5	2827080
566.62	0.0002	SyncStatus/Sync On	4	2833100
567.416	0.0002	Tr/T  1	5	2837080
568.62	0.0002	SyncStatus/Sync On	4	2843100
569.416	0.0002	Tr/T  1	5	2847080
570.62	0.0002	SyncStatus/Sync On	4	2853100
571.416	0.0002	Tr/T  1	5	2857080
572.62	0.0002	SyncStatus/Sync On	4	2863100
573.416	0.0002	Tr/T  1	5	2867080
574.62	0.0002	SyncStatus/Sync On	4	2873100
575.416	0.0002	Tr/T  1	5	2877080
576.62	0.0002	SyncStatus/Sync On	4	2883100
577.416	0.0002	Tr/T  1	5	2887080
578.3722	0.0002	Stimulus/S167	2	2891861
578.4044	0.0002	Stimulus/S255	3	2892022
578.62	0.0002	SyncStatus/Sync On	4	2893100
579.416	0.0002	Tr/T  1	5	2897080
580.62	0.0002	SyncStatus/Sync On	4	2903100
581.416	0.0002	Tr/T  1	5	2907080
582.62	0.0002	SyncStatus/Sync On	4	2913100
583.416	0.0002	Tr/T  1	5	2917080
584.1838	0.0002	Stimulus/S167	2	2920919
584.2156	0.0002	Stimulus/S255	3	2921078
584.62	0.0002	SyncStatus/Sync On	4	2923100
585.416	0.0002	Tr/T  1	5	2927080
586.62	0.0002	SyncStatus/Sync On	4	2933100
587.416	0.0002	Tr/T  1	5	2937080
588.2994	0.0002	Stimulus/S167	2	2941497
588.332	0.0002	Stimulus/S255	3	2941660
588.62	0.0002	SyncStatus/Sync On	4	2943100
589.416	0.0002	Tr/T  1	5	2947080
590.62	0.0002	SyncStatus/Sync On	4	2953100
590.7906	0.0002	Stimulus/S167	2	2953953
590.8218	0.0002	Stimulus/S255	3	2954109
591.416	0.0002	Tr/T  1	5	2957080
592.62	0.0002	SyncStatus/Sync On	4	2963100
593.416	0.0002	Tr/T  1	5	2967080
594.0468	0.0002	Stimulus/S167	2	2970234
594.0794	0.0002	Stimulus/S255	3	2970397
594.62	0.0002	SyncStatus/Sync On	4	2973100
595.416	0.0002	Tr/T  1	5	2977080
596.5794	0.0002	Stimulus/S167	2	2982897
596.6112	0.0002	Stimulus/S255	3	2983056
596.62	0.0002	SyncStatus/Sync On	4	2983100
597.416	0.0002	Tr/T  1	5	2987080
598.62	0.0002	SyncStatus/Sync On	4	2993100
599.416	0.0002	Tr/T  1	5	2997080
600.62	0.0002	SyncStatus/Sync On	4	3003100
601.0694	0.0002	Stimulus/S167	2	3005347
601.1024	0.0002	Stimulus/S255	3	3005512
601.416	0.0002	Tr/T  1	5	3007080
602.62	0.0002	SyncStatus/Sync On	4	3013100
603.416	0.0002	Tr/T  1	5	3017080
604.0296	0.0002	Stimulus/S167	2	3020148
604.0612	0.0002	Stimulus/S255	3	3020306
604.62	0.0002	SyncStatus/Sync On	4	3023100
605.416	0.0002	Tr/T  1	5	3027080
606.62	0.0002	SyncStatus/Sync On	4	3033100
607.416	0.0002	Tr/T  1	5	3037080
608.62	0.0002	SyncStatus/Sync On	4	3043100
609.278	0.0002	Stimulus/S167	2	3046390
609.309	0.0002	Stimulus/S255	3	3046545
609.416	0.0002	Tr/T  1	5	3047080
610.62	0.0002	SyncStatus/Sync On	4	3053100
611.416	0.0002	Tr/T  1	5	3057080
612.62	0.0002	SyncStatus/Sync On	4	3063100
612.9736	0.0002	Stimulus/S167	2	3064868
613.0048	0.0002	Stimulus/S255	3	3065024
613.416	0.0002	Tr/T  1	5	3067080
614.62	0.0002	SyncStatus/Sync On	4	3073100
615.416	0.0002	Tr/T  1	5	3077080
616.62	0.0002	SyncStatus/Sync On	4	3083100
617.0136	0.0002	Stimulus/S167	2	3085068
617.045	0.0002	Stimulus/S255	3	3085225
617.416	0.0002	Tr/T  1	5	3087080
618.62	0.0002	SyncStatus/Sync On	4	3093100
619.416	0.0002	Tr/T  1	5	3097080
620.62	0.0002	SyncStatus/Sync On	4	3103100
621.416	0.0002	Tr/T  1	5	3107080
622.6116	0.0002	Stimulus/S167	2	3113058
622.62	0.0002	SyncStatus/Sync On	4	3113100
622.643	0.0002	Stimulus/S255	3	3113215
623.416	0.0002	Tr/T  1	5	3117080
624.62	0.0002	SyncStatus/Sync On	4	3123100
625.416	0.0002	Tr/T  1	5	3127080
626.62	0.0002	SyncStatus/Sync On	4	3133100
626.9676	0.0002	Stimulus/S167	2	3134838
626.9986	0.0002	Stimulus/S255	3	3134993
627.416	0.0002	Tr/T  1	5	3137080
628.62	0.0002	SyncStatus/Sync On	4	3143100
629.416	0.0002	Tr/T  1	5	3147080
630.62	0.0002	SyncStatus/Sync On	4	3153100
631.416	0.0002	Tr/T  1	5	3157080
632.62	0.0002	SyncStatus/Sync On	4	3163100
633.416	0.0002	Tr/T  1	5	3167080
634.62	0.0002	SyncStatus/Sync On	4	3173100
636.62	0.0002	SyncStatus/Sync On	4	3183100
638.62	0.0002	SyncStatus/Sync On	4	3193100
640.62	0.0002	SyncStatus/Sync On	4	3203100
642.62	0.0002	SyncStatus/Sync On	4	3213100
644.62	0.0002	SyncStatus/Sync On	4	3223100
646.62	0.0002	SyncStatus/Sync On	4	3233100
648.62	0.0002	SyncStatus/Sync On	4	3243100
650.62	0.0002	SyncStatus/Sync On	4	3253100
