onset	duration	trial_type	value	sample
456.42	0.0002	SyncStatus/Sync On	4	2282100
456.9474	0.0002	Tr/T  1	5	2284737
458.42	0.0002	SyncStatus/Sync On	4	2292100
458.9474	0.0002	Tr/T  1	5	2294737
460.42	0.0002	SyncStatus/Sync On	4	2302100
460.9474	0.0002	Tr/T  1	5	2304737
462.42	0.0002	SyncStatus/Sync On	4	2312100
462.9474	0.0002	Tr/T  1	5	2314737
464.42	0.0002	SyncStatus/Sync On	4	2322100
464.9474	0.0002	Tr/T  1	5	2324737
466.42	0.0002	SyncStatus/Sync On	4	2332100
466.9474	0.0002	Tr/T  1	5	2334737
468.42	0.0002	SyncStatus/Sync On	4	2342100
468.9474	0.0002	Tr/T  1	5	2344737
470.42	0.0002	SyncStatus/Sync On	4	2352100
470.9474	0.0002	Tr/T  1	5	2354737
472.42	0.0002	SyncStatus/Sync On	4	2362100
472.9474	0.0002	Tr/T  1	5	2364737
474.42	0.0002	SyncStatus/Sync On	4	2372100
474.9474	0.0002	Tr/T  1	5	2374737
476.42	0.0002	SyncStatus/Sync On	4	2382100
476.9474	0.0002	Tr/T  1	5	2384737
478.42	0.0002	SyncStatus/Sync On	4	2392100
478.9474	0.0002	Tr/T  1	5	2394737
480.303	0.0002	Stimulus/S167	2	2401515
480.3342	0.0002	Stimulus/S255	3	2401671
480.42	0.0002	SyncStatus/Sync On	4	2402100
480.9474	0.0002	Tr/T  1	5	2404737
482.42	0.0002	SyncStatus/Sync On	4	2412100
482.9474	0.0002	Tr/T  1	5	2414737
483.1424	0.0002	Stimulus/S167	2	2415712
483.1744	0.0002	Stimulus/S255	3	2415872
484.42	0.0002	SyncStatus/Sync On	4	2422100
484.9474	0.0002	Tr/T  1	5	2424737
486.42	0.0002	SyncStatus/Sync On	4	2432100
486.5378	0.0002	Stimulus/S167	2	2432689
486.5696	0.0002	Stimulus/S255	3	2432848
486.9474	0.0002	Tr/T  1	5	2434737
488.42	0.0002	SyncStatus/Sync On	4	2442100
488.9066	0.0002	Stimulus/S167	2	2444533
488.9386	0.0002	Stimulus/S255	3	2444693
488.9474	0.0002	Tr/T  1	5	2444737
490.42	0.0002	SyncStatus/Sync On	4	2452100
490.9474	0.0002	Tr/T  1	5	2454737
492.42	0.0002	SyncStatus/Sync On	4	2462100
492.9474	0.0002	Tr/T  1	5	2464737
492.9938	0.0002	Stimulus/S167	2	2464969
493.0254	0.0002	Stimulus/S255	3	2465127
494.42	0.0002	SyncStatus/Sync On	4	2472100
494.9474	0.0002	Tr/T  1	5	2474737
495.6324	0.0002	Stimulus/S167	2	2478162
495.6648	0.0002	Stimulus/S255	3	2478324
496.42	0.0002	SyncStatus/Sync On	4	2482100
496.9474	0.0002	Tr/T  1	5	2484737
498.42	0.0002	SyncStatus/Sync On	4	2492100
498.7622	0.0002	Stimulus/S167	2	2493811
498.7936	0.0002	Stimulus/S255	3	2493968
498.9474	0.0002	Tr/T  1	5	2494737
500.42	0.0002	SyncStatus/Sync On	4	2502100
500.9474	0.0002	Tr/T  1	5	2504737
501.4514	0.0002	Stimulus/S167	2	2507257
501.4828	0.0002	Stimulus/S255	3	2507414
502.42	0.0002	SyncStatus/Sync On	4	2512100
502.9474	0.0002	Tr/T  1	5	2514737
504.42	0.0002	SyncStatus/Sync On	4	2522100
504.9474	0.0002	Tr/T  1	5	2524737
505.4492	0.0002	Stimulus/S167	2	2527246
505.4804	0.0002	Stimulus/S255	3	2527402
506.42	0.0002	SyncStatus/Sync On	4	2532100
506.9474	0.0002	Tr/T  1	5	2534737
507.8002	0.0002	Stimulus/S167	2	2539001
507.8312	0.0002	Stimulus/S255	3	2539156
508.42	0.0002	SyncStatus/Sync On	4	2542100
508.9474	0.0002	Tr/T  1	5	2544737
510.42	0.0002	SyncStatus/Sync On	4	2552100
510.7716	0.0002	Stimulus/S167	2	2553858
510.8028	0.0002	Stimulus/S255	3	2554014
510.9474	0.0002	Tr/T  1	5	2554737
512.42	0.0002	SyncStatus/Sync On	4	2562100
512.9474	0.0002	Tr/T  1	5	2564737
513.4908	0.0002	Stimulus/S167	2	2567454
513.5218	0.0002	Stimulus/S255	3	2567609
514.42	0.0002	SyncStatus/Sync On	4	2572100
514.9474	0.0002	Tr/T  1	5	2574737
516.1344	0.0002	Stimulus/S167	2	2580672
516.1662	0.0002	Stimulus/S255	3	2580831
516.42	0.0002	SyncStatus/Sync On	4	2582100
516.9474	0.0002	Tr/T  1	5	2584737
518.42	0.0002	SyncStatus/Sync On	4	2592100
518.9474	0.0002	Tr/T  1	5	2594737
520.3318	0.0002	Stimulus/S167	2	2601659
520.363	0.0002	Stimulus/S255	3	2601815
520.42	0.0002	SyncStatus/Sync On	4	2602100
520.9474	0.0002	Tr/T  1	5	2604737
522.42	0.0002	SyncStatus/Sync On	4	2612100
522.9474	0.0002	Tr/T  1	5	2614737
524.42	0.0002	SyncStatus/Sync On	4	2622100
524.9474	0.0002	Tr/T  1	5	2624737
526.42	0.0002	SyncStatus/Sync On	4	2632100
526.9474	0.0002	Tr/T  1	5	2634737
528.42	0.0002	SyncStatus/Sync On	4	2642100
528.9474	0.0002	Tr/T  1	5	2644737
530.42	0.0002	SyncStatus/Sync On	4	2652100
530.9474	0.0002	Tr/T  1	5	2654737
532.42	0.0002	SyncStatus/Sync On	4	2662100
532.9474	0.0002	Tr/T  1	5	2664737
534.42	0.0002	SyncStatus/Sync On	4	2672100
534.9474	0.0002	Tr/T  1	5	2674737
536.42	0.0002	SyncStatus/Sync On	4	2682100
536.9474	0.0002	Tr/T  1	5	2684737
538.42	0.0002	SyncStatus/Sync On	4	2692100
538.9474	0.0002	Tr/T  1	5	2694737
540.42	0.0002	SyncStatus/Sync On	4	2702100
540.9474	0.0002	Tr/T  1	5	2704737
542.42	0.0002	SyncStatus/Sync On	4	2712100
542.9474	0.0002	Tr/T  1	5	2714737
544.42	0.0002	SyncStatus/Sync On	4	2722100
544.9474	0.0002	Tr/T  1	5	2724737
546.42	0.0002	SyncStatus/Sync On	4	2732100
546.9474	0.0002	Tr/T  1	5	2734737
548.42	0.0002	SyncStatus/Sync On	4	2742100
548.9474	0.0002	Tr/T  1	5	2744737
550.42	0.0002	SyncStatus/Sync On	4	2752100
550.9474	0.0002	Tr/T  1	5	2754737
552.42	0.0002	SyncStatus/Sync On	4	2762100
552.9474	0.0002	Tr/T  1	5	2764737
554.42	0.0002	SyncStatus/Sync On	4	2772100
554.9474	0.0002	Tr/T  1	5	2774737
556.42	0.0002	SyncStatus/Sync On	4	2782100
556.9474	0.0002	Tr/T  1	5	2784737
558.42	0.0002	SyncStatus/Sync On	4	2792100
558.9474	0.0002	Tr/T  1	5	2794737
560.42	0.0002	SyncStatus/Sync On	4	2802100
560.9474	0.0002	Tr/T  1	5	2804737
562.42	0.0002	SyncStatus/Sync On	4	2812100
562.9474	0.0002	Tr/T  1	5	2814737
564.42	0.0002	SyncStatus/Sync On	4	2822100
564.9474	0.0002	Tr/T  1	5	2824737
566.42	0.0002	SyncStatus/Sync On	4	2832100
566.9474	0.0002	Tr/T  1	5	2834737
568.42	0.0002	SyncStatus/Sync On	4	2842100
568.9474	0.0002	Tr/T  1	5	2844737
570.42	0.0002	SyncStatus/Sync On	4	2852100
570.9474	0.0002	Tr/T  1	5	2854737
571.7016	0.0002	Stimulus/S167	2	2858508
571.733	0.0002	Stimulus/S255	3	2858665
572.42	0.0002	SyncStatus/Sync On	4	2862100
572.9474	0.0002	Tr/T  1	5	2864737
574.42	0.0002	SyncStatus/Sync On	4	2872100
574.9474	0.0002	Tr/T  1	5	2874737
575.5758	0.0002	Stimulus/S167	2	2877879
575.608	0.0002	Stimulus/S255	3	2878040
576.42	0.0002	SyncStatus/Sync On	4	2882100
576.9474	0.0002	Tr/T  1	5	2884737
578.42	0.0002	SyncStatus/Sync On	4	2892100
578.9474	0.0002	Tr/T  1	5	2894737
579.1054	0.0002	Stimulus/S167	2	2895527
579.1372	0.0002	Stimulus/S255	3	2895686
580.42	0.0002	SyncStatus/Sync On	4	2902100
580.9474	0.0002	Tr/T  1	5	2904737
582.42	0.0002	SyncStatus/Sync On	4	2912100
582.4612	0.0002	Stimulus/S167	2	2912306
582.4934	0.0002	Stimulus/S255	3	2912467
582.9474	0.0002	Tr/T  1	5	2914737
584.42	0.0002	SyncStatus/Sync On	4	2922100
584.9474	0.0002	Tr/T  1	5	2924737
585.1668	0.0002	Stimulus/S167	2	2925834
585.1992	0.0002	Stimulus/S255	3	2925996
586.42	0.0002	SyncStatus/Sync On	4	2932100
586.9474	0.0002	Tr/T  1	5	2934737
587.7356	0.0002	Stimulus/S167	2	2938678
587.767	0.0002	Stimulus/S255	3	2938835
588.42	0.0002	SyncStatus/Sync On	4	2942100
588.9474	0.0002	Tr/T  1	5	2944737
590.42	0.0002	SyncStatus/Sync On	4	2952100
590.9474	0.0002	Tr/T  1	5	2954737
591.0964	0.0002	Stimulus/S167	2	2955482
591.1288	0.0002	Stimulus/S255	3	2955644
592.42	0.0002	SyncStatus/Sync On	4	2962100
592.9474	0.0002	Tr/T  1	5	2964737
593.8324	0.0002	Stimulus/S167	2	2969162
593.8638	0.0002	Stimulus/S255	3	2969319
594.42	0.0002	SyncStatus/Sync On	4	2972100
594.9474	0.0002	Tr/T  1	5	2974737
596.42	0.0002	SyncStatus/Sync On	4	2982100
596.9474	0.0002	Tr/T  1	5	2984737
597.3784	0.0002	Stimulus/S167	2	2986892
597.4098	0.0002	Stimulus/S255	3	2987049
598.42	0.0002	SyncStatus/Sync On	4	2992100
598.9474	0.0002	Tr/T  1	5	2994737
600.1494	0.0002	Stimulus/S167	2	3000747
600.182	0.0002	Stimulus/S255	3	3000910
600.42	0.0002	SyncStatus/Sync On	4	3002100
600.9474	0.0002	Tr/T  1	5	3004737
602.42	0.0002	SyncStatus/Sync On	4	3012100
602.9474	0.0002	Tr/T  1	5	3014737
602.9746	0.0002	Stimulus/S167	2	3014873
603.006	0.0002	Stimulus/S255	3	3015030
604.42	0.0002	SyncStatus/Sync On	4	3022100
604.9474	0.0002	Tr/T  1	5	3024737
605.6282	0.0002	Stimulus/S167	2	3028141
605.6608	0.0002	Stimulus/S255	3	3028304
606.42	0.0002	SyncStatus/Sync On	4	3032100
606.9474	0.0002	Tr/T  1	5	3034737
608.42	0.0002	SyncStatus/Sync On	4	3042100
608.7032	0.0002	Stimulus/S167	2	3043516
608.7348	0.0002	Stimulus/S255	3	3043674
608.9474	0.0002	Tr/T  1	5	3044737
610.42	0.0002	SyncStatus/Sync On	4	3052100
610.9474	0.0002	Tr/T  1	5	3054737
612.42	0.0002	SyncStatus/Sync On	4	3062100
612.9474	0.0002	Tr/T  1	5	3064737
614.42	0.0002	SyncStatus/Sync On	4	3072100
614.9474	0.0002	Tr/T  1	5	3074737
616.42	0.0002	SyncStatus/Sync On	4	3082100
618.42	0.0002	SyncStatus/Sync On	4	3092100
620.42	0.0002	SyncStatus/Sync On	4	3102100
622.42	0.0002	SyncStatus/Sync On	4	3112100
624.42	0.0002	SyncStatus/Sync On	4	3122100
