onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
290.03056715660205	0.8005321	1	49	90013.19341	81.25	0.8926119	2	0
290.83109925659664	0.7985290000069654	2	0	0	0	0	0	0
291.6296282566036	0.7995893999905093	2	49	90014.74919	87.5	0.8493237999937264	2	0
292.4292176565941	0.7996298000070965	2	49	90015.52105	87.5	0.8215946999989683	2	0
293.2288474566012	0.8006233999913093	2	49	90016.22154	100	0.7224592999991728	1	0
294.0294708565925	0.8014317	2	49	90017.25417	75	0.9544625000125961	2	0
294.8309025565977	0.8005187000089791	2	49	90018.02429	75	0.9231500000023516	2	0
295.6314212566067	0.7969411	2	49	90018.65316	100	0.7514988999901107	1	0
296.4283623566007	0.7995203000027686	1	49	90019.48109	93.75	0.7824930000060704	2	0
297.22788265660347	0.7995198999997228	2	0	0	0	0	0	0
298.0274025566032	0.8002728999999817	2	49	90020.99527	93.75	0.6976297999935923	1	0
298.8276754566032	0.7979610999900615	2	49	90021.7682	93.75	0.6702854999894043	1	0
299.62563655659324	0.7988676000095438	2	49	90022.8407	75	0.9448258000047645	2	0
300.4245041566028	0.8013959999952931	2	49	90023.57048	81.25	0.8757389	2	0
301.2259001565981	0.7993397999962326	2	49	90024.35846	87.5	0.8623224000039045	2	0
302.0252399565943	0.7996606000087922	2	49	90025.20378	81.25	0.9083056000090437	2	0
302.8249005566031	0.7987729000014951	2	49	90025.96769	81.25	0.8725505999900633	2	0
303.6236734566046	0.8846408999961568	2	49	90026.6524	93.75	0.7584880999929737	1	0
304.50831435660075	0.7979680999997072	2	49	90027.56151	93.75	0.7829576999938581	2	0
305.30628245660046	0.7993925000046147	2	49	90028.38158	93.75	0.8050577999965753	2	0
306.10567495660507	0.7984855999966385	2	49	90029.15644	93.75	0.7805301999906078	2	0
306.9041605566017	0.8002221999922767	2	49	90030.32404	50	1.1496425999939675	2	0
307.7043828	0.7993706999986898	2	49	90030.81646	87.5	0.8418426999996882	2	0
308.5037534565927	0.7996077000134392	2	49	90031.56978	93.75	0.7957954000012251	2	0
309.3033611566061	0.7989247	2	49	90032.43961	87.5	0.8660170999937691	2	0
310.10228585659934	0.8024155000020983	2	49	90033.28552	81.25	0.9130011999950511	2	0
310.90470135660144	0.7987198000046192	2	49	90034.00986	87.5	0.8349279999965802	2	0
311.70342115660605	0.7986405999981798	1	49	90034.77374	93.75	0.8000807999924291	2	0
312.50206175660423	0.7997801000019535	2	0	0	0	0	0	0
313.3018418566062	0.7993997999874409	1	49	90036.60875	62.5	1.036676699994132	2	0
314.10124165659363	0.7975267000001622	2	0	0	0	0	0	0
314.8987683565938	0.7993652000004658	2	0	0	0	0	0	0
315.69813355659426	0.7981261000095401	2	49	90038.39498	62.5	0.4266065000119852	1	0
316.4962596566038	0.7981526999938069	2	49	90039.5008	100	0.7343095999967773	1	0
317.2944123565976	0.7996147999947425	2	49	90040.33497	100	0.7703228000027593	1	0
318.09402715659235	0.7980016000074102	2	49	90041.23583	81.25	0.8715712	2	0
318.89202875659976	0.7986451000033412	1	49	90042.018	87.5	0.8557332000054885	2	0
319.6906738566031	0.7997840000025462	1	0	0	0	0	0	0
320.49045785660564	0.7998538	2	49	90043.70616	75	0.9454663999931654	2	0
321.29031165660126	0.7979546999995364	2	49	90044.30633	100	0.7457806000020355	1	0
322.0882663566008	0.8009120999922743	2	49	90044.91291	75	0.5544094999931986	1	0
322.8891784565931	0.7997822000033921	2	49	90045.72408	75	0.5646710000000894	1	0
323.68896065659646	0.7995123000000603	2	49	90046.47794	68.75	0.5187412000086624	1	0
324.4884729565965	0.8004573000071105	1	49	90047.17607	56.25	0.4173589999991236	1	0
325.28893025660363	0.7986175	2	49	90048.5382	68.75	0.9790342	2	0
326.08754775660054	0.7986975	2	49	90049.21642	87.5	0.8586338000022806	2	0
326.88624525659543	0.8004302000044845	2	49	90049.93906	93.75	0.7825786000030348	2	0
327.6866754565999	0.8006732000067132	1	49	90050.78615	87.5	0.8292354000004707	2	0
328.4873486566066	0.7980329999991227	1	0	0	0	0	0	0
329.28538165660575	0.7993663999950513	2	49	90052.42523	87.5	0.8696095999912359	2	0
330.0847480566008	0.7981930999958422	2	49	90053.16146	93.75	0.8064788000046974	2	0
330.88294115659664	0.8000266000017291	2	49	90053.95179	93.75	0.7986130000062985	2	0
331.6829677565984	0.7971985000040149	2	49	90054.85322	81.25	0.9000190000078874	2	0
332.4801662566024	0.7988229	2	49	90055.77516	62.5	1.0247628999932203	2	0
333.27898915660626	0.8005006999883335	2	49	90056.3881	87.5	0.8388715999899432	2	0
334.0794898565946	0.8023482999997213	2	49	90057.29438	75	0.9446596000052523	2	0
334.8818381565943	0.7972733000060543	2	49	90057.97615	87.5	0.8240719000023091	2	0
335.67911145660037	0.7998372000001837	2	49	90058.9599	68.75	1.0105486999964342	2	0
336.47894865660055	0.7991960999934236	2	49	90059.65356	81.25	0.9043739000044297	2	0
337.2781448	0.7993124000058742	2	49	90060.31255	100	0.7641734	1	0
338.07745715659985	0.7994608000008157	2	49	90061.1798	87.5	0.8321064000047045	2	0
338.87691795660066	0.7995506000006571	2	49	90061.89499	100	0.7478371000033803	1	0
339.6764685566013	0.8005884000012884	2	49	90062.56913	87.5	0.6224214	1	0
340.4770569566026	0.7990589999972144	2	49	90063.5145	100	0.7672066999948584	1	0
341.2761159565998	0.7991802000033204	2	49	90064.31873	93.75	0.7723812000040198	2	0
342.07529615660314	0.8002646999957506	2	49	90065.15293	93.75	0.8073948	2	0
342.8755608565989	0.7986342000076547	1	49	90065.85791	93.75	0.7121111000014935	1	0
343.67419505660655	0.7981970999971963	2	0	0	0	0	0	0
344.47239215660375	0.7988346999918576	2	49	90067.40259	87.5	0.6599582999915583	1	0
345.2712268565956	0.7991041	1	49	90068.23357	93.75	0.6921068000083324	1	0
346.07033095660154	0.7977487000025576	2	49	90069.49493	50	1.1543657000001986	2	0
346.8680796566041	0.7986728	2	49	90070.20174	62.5	1.063424899999518	2	0
347.6667524566001	0.7997393999976339	2	49	90071.21908	31.25	1.2820938999939244	2	0
348.4664918565977	0.7986533000075724	2	49	90071.60668	81.25	0.8699497000052361	2	0
349.2651451566053	0.7982504999963567	2	49	90072.28228	100	0.7468956999946386	1	0
350.06339565660164	0.7994554000033531	2	49	90073.12182	93.75	0.7881894000020111	2	0
350.8628511	0.7995435999910114	2	49	90073.98474	87.5	0.8516524000006029	2	0
351.6623947	0.8001178999984404	2	49	90074.845	81.25	0.9123715000023367	2	0
352.46251255659445	0.7982977000065148	2	49	90075.82646	56.25	1.0937153000122635	2	0
353.26081025660096	0.7998898999940138	2	49	90076.47974	75	0.9486957	2	0
354.0607002	0.7997695000085514	2	49	90077.14901	93.75	0.8180726999999024	2	0
354.8604696566035	0.7986568999913288	2	49	90077.96691	87.5	0.8362048	2	0
355.65912655659486	0.7989894000056665	2	49	90078.91635	68.75	0.9869886000087718	2	0
356.4581159566005	0.8006110999995144	2	49	90079.62254	81.25	0.8941926999978023	2	0
357.25872705660004	0.7994604999985313	2	49	90080.45278	75	0.9238182999979472	2	0
358.05818755659857	0.8002811000042129	2	49	90081.28907	75	0.9606488	2	0
358.8584686566028	0.7994898999895668	2	49	90082.13568	68.75	1.0069742999912705	2	0
359.65795855659235	0.7990191000135383	1	0	0	0	0	0	0
360.4569776566059	0.7993987999943784	2	49	90083.63399	81.25	0.9067745999927865	2	0
361.25637645660026	0.7987920000014128	1	0	0	0	0	0	0
362.0551684566017	0.7982154999917839	2	49	90084.91515	81.25	0.5897471999924164	1	0
362.85338395659346	0.7974393000040436	1	0	0	0	0	0	0
363.6508232565975	0.7978776000090875	2	49	90086.26141	50	0.3403551000083098	1	0
364.4487008566066	0.7989648999937344	2	49	90087.71237	68.75	0.9934337	2	0
365.2476657566003	0.7991411	2	49	90088.52874	68.75	1.0108386999927461	2	0
366.04680685659696	0.7983909000031417	2	49	90089.16968	87.5	0.8526348000013968	2	0
366.8451977566001	0.8008807000005618	1	0	0	0	0	0	0
367.64607845660066	0.7993967999937013	2	49	90090.81399	81.25	0.8976775000046473	2	0
368.44547525659436	0.8000022000051104	1	0	0	0	0	0	0
369.2454774565995	0.7990429000055883	2	49	90092.23241	93.75	0.7166942000039853	1	0
370.04452035660506	0.8000054000003729	2	49	90093.44127	50	1.1265119999879971	2	0
370.84452575660544	0.7977603999897838	2	49	90094.00645	81.25	0.8916905	2	0
371.6422861565952	0.8003058	2	49	90094.85028	75	0.9377537999971537	2	0
372.44259195659833	0.7982454000011785	2	49	90095.68199	68.75	0.9691592000017408	2	0
373.2408373565995	0.7987036999984412	2	49	90096.58166	56.25	1.0705864000046859	2	0
374.03954105659795	0.8008329000003869	2	49	90097.4221	56.25	1.1123194999963744	2	0
374.84037395659834	0.8010235999972792	2	49	90098.22202	56.25	1.1114113000076031	2	0
375.6413975565956	0.7990611999994144	1	0	0	0	0	0	0
376.44045875659504	0.7986342000076547	1	49	90099.44152	100	0.7308282000012696	1	0
377.2390929566027	0.8006861000030767	2	0	0	0	0	0	0
378.03977905660577	0.7993068999930983	2	49	90101.30967	68.75	0.9996536999969976	2	0
378.83908595659886	0.7978033999970648	2	49	90102.04575	75	0.9364328999945428	2	0
379.63688935659593	0.7985328000067966	2	49	90102.87051	75	0.9633887000090908	2	0
380.4354221566027	0.8000660999969114	2	49	90103.57366	87.5	0.8680073	2	0
381.23548825659964	0.7996282999956748	1	0	0	0	0	0	0
382.0351165565953	0.8006747	2	49	90105.0908	93.75	0.785451	2	0
382.8357912565989	0.7999513999966439	2	49	90106.2608	50	1.1547717000066768	2	0
383.63574265659554	0.8006031999975676	2	49	90107.24888	25	1.3429021000047214	2	0
384.4363458565931	0.7997434000135399	1	0	0	0	0	0	0
385.23608925660665	0.7995048999873688	2	49	90108.36887	87.5	0.8625440999894636	2	0
386.0355942	0.8003659000096377	2	0	0	0	0	0	0
386.83596005660365	0.7987944999913452	2	49	90109.57292	62.5	0.4667200999974739	1	0
387.6347546	0.8003058	2	49	90110.80021	81.25	0.8952161000052001	2	0
388.4350603565981	0.7999024000018835	2	49	90111.61193	81.25	0.9066390000079991	2	0
389.2349628	0.7992670999956317	2	49	90112.42281	81.25	0.9176160000060918	2	0
390.03422985659563	0.7993490000080783	1	49	90113.02395	93.75	0.7194796999974642	1	0
390.8335788566037	0.7995831000007456	2	49	90114.22991	50	1.1260951000003843	2	0
391.63316195660445	0.7993554999993648	1	0	0	0	0	0	0
392.4325174566038	0.7995106000016676	2	0	0	0	0	0	0
393.2320280566055	0.7989047999872128	2	49	90116.26599	100	0.7637284999946132	1	0
394.0309328565927	0.8019734000117751	2	49	90117.00189	93.75	0.7007242000108818	1	0
394.8329062566045	0.7998064999992494	2	49	90118.03198	75	0.9288395999901695	2	0
395.6327127566037	0.8019191999919713	2	49	90118.79539	81.25	0.8924450999911642	2	0
396.4346319565957	0.8002036000107182	2	49	90119.6461	75	0.9412280000105966	2	0
397.2348355566064	0.8006761999859009	2	49	90120.3417	87.5	0.8366248999955133	2	0
398.0355117565923	0.7999255000031553	2	49	90121.25112	75	0.9453766000078758	2	0
398.83543725659547	0.7979462000075728	2	49	90121.97107	87.5	0.8654019000096014	2	0
399.63338345660304	0.8006298999971477	1	0	0	0	0	0	0
400.4340133566002	0.8011871000053361	2	49	90123.50371	93.75	0.7994605999992928	2	0
401.2352004566055	0.7998966999875847	2	49	90124.4563	75	0.9508594999933848	2	0
402.0350971565931	0.7986531000060495	2	49	90125.18616	81.25	0.8808259000070393	2	0
402.83375025659916	0.8014082000008784	2	49	90126.01043	81.25	0.9064491000026464	2	0
403.63515845660004	0.8005051999934949	2	49	90126.66756	100	0.7621704000048339	1	0
404.43566365659353	0.7997482000064338	2	49	90127.65227	75	0.9463687000097707	2	0
405.23541185659997	0.8022057000052882	2	49	90128.6584	50	1.1527528000005987	2	0
406.03761755660526	0.7986393	1	0	0	0	0	0	0
406.83625685659354	0.7994068000116386	2	49	90130.0016	81.25	0.8951038000086555	2	0
407.6356636566052	0.7985146999999415	2	49	90130.71052	93.75	0.8046161999955075	2	0
408.4341783566051	0.8008405000000494	1	0	0	0	0	0	0
409.23501885660517	0.8005776999925729	2	49	90132.4195	81.25	0.9142452999949455	2	0
410.03559655659774	0.8016591000050539	2	0	0	0	0	0	0
410.8372556566028	0.7987528	1	49	90134.0707	75	0.9632082000025548	2	0
411.63600845659676	0.8012351000070339	2	0	0	0	0	0	0
412.4372435566038	0.7991261999995913	2	0	0	0	0	0	0
413.2363697566034	0.7990370999905281	2	49	90136.56836	62.5	1.0617563999985578	2	0
414.0354068565939	0.8017249000113225	2	49	90137.50772	43.75	1.2020776999997906	2	0
414.83713175660523	0.7989372000010917	2	49	90138.23983	50	1.1324581999942893	2	0
415.6360689566063	0.7986084000003757	2	49	90138.99312	56.25	1.086812399997143	2	0
416.4346773566067	0.7987307999865152	2	49	90139.7768	56.25	1.0718902999942657	2	0
417.2334081565932	0.8020461	1	0	0	0	0	0	0
418.0354542566056	0.7995042999973521	2	49	90141.13867	87.5	0.8329775999882258	2	0
418.83495855660294	0.8003700999979628	1	0	0	0	0	0	0
419.6353286566009	0.7985858000029111	2	49	90142.72968	87.5	0.8241179000033299	2	0
420.4339144566038	0.8007179999985965	2	49	90143.55574	87.5	0.8515902999934042	2	0
421.2346324566024	0.7999075999978231	2	49	90144.30331	93.75	0.7984371999918949	2	0
422.03454005660024	0.8000864000059664	2	0	0	0	0	0	0
422.8346264566062	0.8004107999877306	2	49	90145.87096	100	0.7660999999934575	1	0
423.63503725659393	0.7976181000121869	2	49	90146.94686	62.5	1.041582700010622	2	0
424.4326553566061	0.7980897	2	49	90147.58714	81.25	0.8842540999903576	2	0
425.2307450566004	0.8019297999999253	2	49	90148.48846	68.75	0.9874756000062916	2	0
426.03267485660035	0.8003329	2	49	90149.17001	87.5	0.8671027999953367	2	0
426.8330077566061	0.7988059	2	49	90149.959	87.5	0.8557591999997385	2	0
427.63181365659693	0.7998532000056002	1	0	0	0	0	0	0
428.43166685660253	0.7988331999949878	2	49	90151.50442	93.75	0.8025181999983033	2	0
429.2305000565975	0.8011277000041446	2	49	90152.34035	87.5	0.8396103999984916	2	0
430.03162775660167	0.7999837999959709	1	0	0	0	0	0	0
430.83161155659764	0.7993754000053741	2	49	90154.04736	75	0.9455149999994319	2	0
431.630987	0.7981937000004109	2	49	90154.73849	87.5	0.8372686999937287	2	0
432.4291806566034	0.7998417999915546	2	49	90155.67205	68.75	0.9726385999965714	2	0
433.2290225	0.8013823000073899	2	49	90156.32937	87.5	0.8301107000006596	2	0
434.03040475660237	0.8024450999946566	1	49	90157.23152	75	0.9308753	2	0
434.8328499	0.800611	2	0	0	0	0	0	0
435.6334608565958	0.7998637999990024	2	49	90159.21655	31.25	1.3128506000066409	2	0
436.4333246565948	0.8006121000071289	2	49	90159.58028	81.25	0.8767186000040965	2	0
437.2339367566019	0.8002145999926142	2	49	90160.35422	87.5	0.8500461	2	0
438.0341513565945	0.8000931999995373	2	0	0	0	0	0	0
438.83424455659406	0.8006849000084912	2	49	90161.97126	87.5	0.8667817000095965	2	0
439.63492945660255	0.8499723999993876	2	49	90162.77656	87.5	0.8713977000006707	2	0
440.48490185660194	0.8003160999942338	2	49	90163.73884	68.75	0.9837048999906983	2	0
441.28521795659617	0.7998747000092408	2	49	90164.55208	68.75	0.9966294000041671	2	0
442.0850926566054	0.7992835999903036	1	0	0	0	0	0	0
442.8843762565957	0.7988053000008222	2	49	90165.96745	93.75	0.8128406000032555	2	0
443.68318155659654	0.8007612000074005	2	49	90167.02466	62.5	1.0712411999993492	2	0
444.48394275660394	0.8000993	2	49	90167.55319	93.75	0.7990157000022009	2	0
445.28404205660627	0.7977386999991722	1	49	90168.43464	81.25	0.8803628	2	0
446.08178075660544	0.7991145999985747	2	49	90169.29258	75	0.9405661999917356	2	0
446.8808954	0.7992298000026494	2	49	90170.06182	81.25	0.9106885999935912	2	0
447.68012515660666	0.7991575999913039	2	49	90170.80268	87.5	0.8523144999926444	2	0
448.47928275659797	0.7992979999980889	2	49	90171.74656	68.75	0.9970436000003247	2	0
449.27858075659606	0.8004532000049949	2	49	90172.62957	56.25	1.0807515000051353	2	0
450.07903395660105	0.8002170999970986	2	49	90173.33267	68.75	0.9833975999936229	2	0
450.87925105659815	0.8001345999946352	2	49	90174.15567	68.75	1.006184600002598	2	0
451.6793856565928	0.8011565000051633	2	49	90174.98492	62.5	1.0352966000064043	2	0
452.48054215659795	0.7986254999996163	2	49	90175.77028	68.75	1.0195042999985162	2	0
453.27916765659756	0.7990721999958623	1	0	0	0	0	0	0
454.0782398565934	0.8002782000112347	2	49	90177.39837	62.5	1.0498907000001054	2	0
454.87851805660466	0.8017340999940643	2	49	90178.05607	81.25	0.9073129999887897	2	0
455.6802521565987	0.7994693000073312	2	49	90178.83775	81.25	0.8872608999954537	2	0
456.47972145660606	0.7983076999953482	1	0	0	0	0	0	0
457.2780291566014	0.7999924000032479	2	49	90180.41589	87.5	0.8676238000043668	2	0
458.07802155660465	0.7979178999958094	2	49	90181.49019	50	1.1419299999979557	2	0
458.87593945660046	0.7975854999967851	2	49	90182.11722	68.75	0.9710437000030652	2	0
459.67352495659725	0.8003271000052337	2	49	90183.09149	50	1.1477278000093065	2	0
460.4738520566025	0.7993836999958148	2	0	0	0	0	0	0
461.2732357565983	0.7998893	2	49	90184.74391	43.75	1.2004425000050105	2	0
462.0731250566023	0.7986516999953892	2	0	0	0	0	0	0
462.8717767565977	0.7990649999992456	2	49	90185.80098	87.5	0.6589633999974467	1	0
463.67084175659693	0.7995278000016697	1	49	90186.92108	68.75	0.9799992000043858	2	0
464.4703695565986	0.8013834000012139	2	49	90187.68619	75	0.9455814999964787	2	0
465.2717529565998	0.8008825	2	49	90188.50118	75	0.9591936999931931	2	0
466.0726354565995	0.7988653999927919	2	49	90189.245	81.25	0.9021260000008624	2	0
466.8715008565923	0.8003715000086231	2	49	90190.18661	62.5	1.0448748000053456	2	0
467.67187235660094	0.7980998999992153	2	49	90190.9772	62.5	1.0350901000056183	2	0
468.46997225660016	0.7980183	2	49	90191.68449	75	0.9442790000030072	2	0
469.26799055660376	0.7993148999958066	2	49	90192.45047	81.25	0.9122392999997828	2	0
470.06730545659957	0.8015957000025082	2	49	90193.35897	68.75	1.0214241000066977	2	0
470.8689011566021	0.8004341999912867	2	49	90194.26011	50	1.1209689999959664	2	0
471.66933535659336	0.8000248000025749	2	49	90194.91742	68.75	0.9778495	2	0
472.46936015659594	0.8014426000008825	2	49	90195.8185	56.25	1.0788997000054223	2	0
473.2708027565968	0.7982064000098035	2	49	90196.67857	50	1.137532900000224	2	0
474.0690091566066	0.8008209999970859	2	49	90197.32674	68.75	0.9874920999864116	2	0
474.8698301566037	0.8005241999926511	2	49	90198.09151	75	0.9514475	2	0
475.67035435659636	0.7968363999971189	2	49	90198.83761	81.25	0.8970239000045694	2	0
476.4671907565935	0.8011141000024509	2	49	90199.85881	56.25	1.121381700009806	2	0
477.26830485659593	0.8019963999977335	2	49	90200.4825	75	0.9439579000027152	2	0
478.07030125659367	0.8007421000074828	1	0	0	0	0	0	0
478.87104335660115	0.8016949000011664	2	49	90201.99764	87.5	0.8563649999996414	2	0
479.6727382566023	0.7979911000002176	2	49	90202.73874	93.75	0.7957628000003751	2	0
480.47072935660253	0.7987376999953995	2	49	90203.81856	56.25	1.0775904999900376	2	0
481.26946705659793	0.7998556999955326	1	0	0	0	0	0	0
482.06932275659346	0.7997613000043202	2	49	90205.11154	93.75	0.7719770000112476	2	0
482.8690840565978	0.8002225999953225	1	0	0	0	0	0	0
483.6693066565931	0.7975770000048215	2	49	90206.48282	75	0.5432775000081165	1	0
484.46688365659793	0.7986032000044361	2	49	90207.95739	37.5	1.2202723999944283	2	0
485.26548685660237	0.7999335999920731	1	49	90208.49705	75	0.9613312000001315	2	0
486.06542045659444	0.7980921999987913	2	49	90209.41749	56.25	1.0818356000090716	2	0
486.86351265659323	0.7996942000027047	2	49	90210.15171	68.75	1.0179616000095848	2	0
487.66320685659593	0.7998565000016242	1	0	0	0	0	0	0
488.46306335659756	0.8008624000067357	2	49	90211.66176	75	0.9284627000015462	2	0
489.2639257566043	0.7990257999917958	2	49	90212.5241	68.75	0.9899413999955868	2	0
490.0629515565961	0.7992410000006203	2	49	90213.39546	62.5	1.0622718000086024	2	0
490.8621925565967	0.7994040000048699	2	49	90214.07551	75	0.9430786000011722	2	0
491.6615965566016	0.7988544	1	49	90214.73917	93.75	0.8073408	2	0
492.4604509565979	0.7987082000036025	2	49	90215.75307	62.5	1.022387000004528	2	0
493.2591591566015	0.7992056999937631	2	49	90216.52806	68.75	0.9986623000004329	2	0
494.0583648565953	0.7984595	2	49	90217.28726	75	0.9586575	2	0
494.8568243565969	0.8016325000062352	2	0	0	0	0	0	0
495.65845685660315	0.7996389000036288	2	0	0	0	0	0	0
496.4580957566068	0.8005264999956125	2	0	0	0	0	0	0
497.2586222566024	0.8002569999953266	2	0	0	0	0	0	0
498.0588792565977	0.7986226000066381	1	49	90221.31178	68.75	0.9826612000033492	2	0
498.85750185660436	0.8001011000014842	2	0	0	0	0	0	0
499.65760295660584	n/a	0	0	0	0	0	0	0
