onset	duration	trial_type	value	sample
466.35	0.0002	Tr/T  1	5	2331750
467.54	0.0002	SyncStatus/Sync On	4	2337700
468.35	0.0002	Tr/T  1	5	2341750
469.54	0.0002	SyncStatus/Sync On	4	2347700
470.35	0.0002	Tr/T  1	5	2351750
471.54	0.0002	SyncStatus/Sync On	4	2357700
472.35	0.0002	Tr/T  1	5	2361750
473.54	0.0002	SyncStatus/Sync On	4	2367700
474.35	0.0002	Tr/T  1	5	2371750
475.54	0.0002	SyncStatus/Sync On	4	2377700
476.35	0.0002	Tr/T  1	5	2381750
477.54	0.0002	SyncStatus/Sync On	4	2387700
478.35	0.0002	Tr/T  1	5	2391750
479.54	0.0002	SyncStatus/Sync On	4	2397700
480.35	0.0002	Tr/T  1	5	2401750
481.54	0.0002	SyncStatus/Sync On	4	2407700
482.35	0.0002	Tr/T  1	5	2411750
483.54	0.0002	SyncStatus/Sync On	4	2417700
484.35	0.0002	Tr/T  1	5	2421750
485.54	0.0002	SyncStatus/Sync On	4	2427700
486.35	0.0002	Tr/T  1	5	2431750
487.54	0.0002	SyncStatus/Sync On	4	2437700
488.35	0.0002	Tr/T  1	5	2441750
489.54	0.0002	SyncStatus/Sync On	4	2447700
490.35	0.0002	Tr/T  1	5	2451750
491.54	0.0002	SyncStatus/Sync On	4	2457700
492.35	0.0002	Tr/T  1	5	2461750
493.54	0.0002	SyncStatus/Sync On	4	2467700
494.35	0.0002	Tr/T  1	5	2471750
494.7916	0.0002	Stimulus/S167	2	2473958
494.8228	0.0002	Stimulus/S255	3	2474114
495.54	0.0002	SyncStatus/Sync On	4	2477700
496.35	0.0002	Tr/T  1	5	2481750
497.54	0.0002	SyncStatus/Sync On	4	2487700
498.35	0.0002	Tr/T  1	5	2491750
499.54	0.0002	SyncStatus/Sync On	4	2497700
499.8212	0.0002	Stimulus/S167	2	2499106
499.8524	0.0002	Stimulus/S255	3	2499262
500.35	0.0002	Tr/T  1	5	2501750
501.54	0.0002	SyncStatus/Sync On	4	2507700
502.35	0.0002	Tr/T  1	5	2511750
503.54	0.0002	SyncStatus/Sync On	4	2517700
504.35	0.0002	Tr/T  1	5	2521750
505.54	0.0002	SyncStatus/Sync On	4	2527700
506.35	0.0002	Tr/T  1	5	2531750
506.777	0.0002	Stimulus/S167	2	2533885
506.8088	0.0002	Stimulus/S255	3	2534044
507.54	0.0002	SyncStatus/Sync On	4	2537700
508.35	0.0002	Tr/T  1	5	2541750
509.2744	0.0002	Stimulus/S167	2	2546372
509.3064	0.0002	Stimulus/S255	3	2546532
509.54	0.0002	SyncStatus/Sync On	4	2547700
510.35	0.0002	Tr/T  1	5	2551750
511.54	0.0002	SyncStatus/Sync On	4	2557700
511.8002	0.0002	Stimulus/S167	2	2559001
511.8322	0.0002	Stimulus/S255	3	2559161
512.35	0.0002	Tr/T  1	5	2561750
513.54	0.0002	SyncStatus/Sync On	4	2567700
513.7306	0.0002	Stimulus/S167	2	2568653
513.7618	0.0002	Stimulus/S255	3	2568809
514.35	0.0002	Tr/T  1	5	2571750
515.54	0.0002	SyncStatus/Sync On	4	2577700
516.35	0.0002	Tr/T  1	5	2581750
517.54	0.0002	SyncStatus/Sync On	4	2587700
518.35	0.0002	Tr/T  1	5	2591750
518.7884	0.0002	Stimulus/S167	2	2593942
518.8198	0.0002	Stimulus/S255	3	2594099
519.54	0.0002	SyncStatus/Sync On	4	2597700
520.35	0.0002	Tr/T  1	5	2601750
521.54	0.0002	SyncStatus/Sync On	4	2607700
521.8872	0.0002	Stimulus/S167	2	2609436
521.9192	0.0002	Stimulus/S255	3	2609596
522.35	0.0002	Tr/T  1	5	2611750
523.54	0.0002	SyncStatus/Sync On	4	2617700
524.35	0.0002	Tr/T  1	5	2621750
525.54	0.0002	SyncStatus/Sync On	4	2627700
525.7586	0.0002	Stimulus/S167	2	2628793
525.79	0.0002	Stimulus/S255	3	2628950
526.35	0.0002	Tr/T  1	5	2631750
527.54	0.0002	SyncStatus/Sync On	4	2637700
528.35	0.0002	Tr/T  1	5	2641750
529.088	0.0002	Stimulus/S167	2	2645440
529.12	0.0002	Stimulus/S255	3	2645600
529.54	0.0002	SyncStatus/Sync On	4	2647700
530.35	0.0002	Tr/T  1	5	2651750
531.54	0.0002	SyncStatus/Sync On	4	2657700
532.35	0.0002	Tr/T  1	5	2661750
532.5034	0.0002	Stimulus/S167	2	2662517
532.5354	0.0002	Stimulus/S255	3	2662677
533.54	0.0002	SyncStatus/Sync On	4	2667700
534.35	0.0002	Tr/T  1	5	2671750
535.34	0.0002	Stimulus/S167	2	2676700
535.371	0.0002	Stimulus/S255	3	2676855
535.54	0.0002	SyncStatus/Sync On	4	2677700
536.35	0.0002	Tr/T  1	5	2681750
537.54	0.0002	SyncStatus/Sync On	4	2687700
537.8662	0.0002	Stimulus/S167	2	2689331
537.8974	0.0002	Stimulus/S255	3	2689487
538.35	0.0002	Tr/T  1	5	2691750
539.54	0.0002	SyncStatus/Sync On	4	2697700
540.35	0.0002	Tr/T  1	5	2701750
541.54	0.0002	SyncStatus/Sync On	4	2707700
541.9228	0.0002	Stimulus/S167	2	2709614
541.9538	0.0002	Stimulus/S255	3	2709769
542.35	0.0002	Tr/T  1	5	2711750
543.54	0.0002	SyncStatus/Sync On	4	2717700
544.35	0.0002	Tr/T  1	5	2721750
545.54	0.0002	SyncStatus/Sync On	4	2727700
546.35	0.0002	Tr/T  1	5	2731750
547.54	0.0002	SyncStatus/Sync On	4	2737700
548.35	0.0002	Tr/T  1	5	2741750
549.54	0.0002	SyncStatus/Sync On	4	2747700
550.35	0.0002	Tr/T  1	5	2751750
551.54	0.0002	SyncStatus/Sync On	4	2757700
552.35	0.0002	Tr/T  1	5	2761750
553.54	0.0002	SyncStatus/Sync On	4	2767700
554.35	0.0002	Tr/T  1	5	2771750
555.54	0.0002	SyncStatus/Sync On	4	2777700
556.35	0.0002	Tr/T  1	5	2781750
557.54	0.0002	SyncStatus/Sync On	4	2787700
558.35	0.0002	Tr/T  1	5	2791750
559.54	0.0002	SyncStatus/Sync On	4	2797700
560.35	0.0002	Tr/T  1	5	2801750
561.54	0.0002	SyncStatus/Sync On	4	2807700
562.35	0.0002	Tr/T  1	5	2811750
563.54	0.0002	SyncStatus/Sync On	4	2817700
564.35	0.0002	Tr/T  1	5	2821750
565.54	0.0002	SyncStatus/Sync On	4	2827700
566.35	0.0002	Tr/T  1	5	2831750
567.54	0.0002	SyncStatus/Sync On	4	2837700
568.35	0.0002	Tr/T  1	5	2841750
569.54	0.0002	SyncStatus/Sync On	4	2847700
570.35	0.0002	Tr/T  1	5	2851750
571.54	0.0002	SyncStatus/Sync On	4	2857700
572.35	0.0002	Tr/T  1	5	2861750
573.54	0.0002	SyncStatus/Sync On	4	2867700
574.35	0.0002	Tr/T  1	5	2871750
575.54	0.0002	SyncStatus/Sync On	4	2877700
576.35	0.0002	Tr/T  1	5	2881750
577.54	0.0002	SyncStatus/Sync On	4	2887700
578.35	0.0002	Tr/T  1	5	2891750
579.54	0.0002	SyncStatus/Sync On	4	2897700
580.35	0.0002	Tr/T  1	5	2901750
581.54	0.0002	SyncStatus/Sync On	4	2907700
582.35	0.0002	Tr/T  1	5	2911750
583.54	0.0002	SyncStatus/Sync On	4	2917700
584.35	0.0002	Tr/T  1	5	2921750
585.54	0.0002	SyncStatus/Sync On	4	2927700
586.35	0.0002	Tr/T  1	5	2931750
587.54	0.0002	SyncStatus/Sync On	4	2937700
588.35	0.0002	Tr/T  1	5	2941750
589.54	0.0002	SyncStatus/Sync On	4	2947700
590.35	0.0002	Tr/T  1	5	2951750
591.54	0.0002	SyncStatus/Sync On	4	2957700
592.35	0.0002	Tr/T  1	5	2961750
593.54	0.0002	SyncStatus/Sync On	4	2967700
594.35	0.0002	Tr/T  1	5	2971750
595.54	0.0002	SyncStatus/Sync On	4	2977700
596.35	0.0002	Tr/T  1	5	2981750
597.54	0.0002	SyncStatus/Sync On	4	2987700
598.2978	0.0002	Stimulus/S167	2	2991489
598.329	0.0002	Stimulus/S255	3	2991645
598.35	0.0002	Tr/T  1	5	2991750
599.54	0.0002	SyncStatus/Sync On	4	2997700
600.35	0.0002	Tr/T  1	5	3001750
601.54	0.0002	SyncStatus/Sync On	4	3007700
602.0082	0.0002	Stimulus/S167	2	3010041
602.0398	0.0002	Stimulus/S255	3	3010199
602.35	0.0002	Tr/T  1	5	3011750
603.54	0.0002	SyncStatus/Sync On	4	3017700
604.35	0.0002	Tr/T  1	5	3021750
605.54	0.0002	SyncStatus/Sync On	4	3027700
606.24	0.0002	Stimulus/S167	2	3031200
606.271	0.0002	Stimulus/S255	3	3031355
606.35	0.0002	Tr/T  1	5	3031750
607.54	0.0002	SyncStatus/Sync On	4	3037700
608.35	0.0002	Tr/T  1	5	3041750
609.54	0.0002	SyncStatus/Sync On	4	3047700
609.7366	0.0002	Stimulus/S167	2	3048683
609.7682	0.0002	Stimulus/S255	3	3048841
610.35	0.0002	Tr/T  1	5	3051750
611.54	0.0002	SyncStatus/Sync On	4	3057700
612.35	0.0002	Tr/T  1	5	3061750
613.54	0.0002	SyncStatus/Sync On	4	3067700
614.35	0.0002	Tr/T  1	5	3071750
615.2624	0.0002	Stimulus/S167	2	3076312
615.294	0.0002	Stimulus/S255	3	3076470
615.54	0.0002	SyncStatus/Sync On	4	3077700
616.35	0.0002	Tr/T  1	5	3081750
617.54	0.0002	SyncStatus/Sync On	4	3087700
618.35	0.0002	Tr/T  1	5	3091750
618.4504	0.0002	Stimulus/S167	2	3092252
618.4824	0.0002	Stimulus/S255	3	3092412
619.54	0.0002	SyncStatus/Sync On	4	3097700
620.35	0.0002	Tr/T  1	5	3101750
621.5186	0.0002	Stimulus/S167	2	3107593
621.54	0.0002	SyncStatus/Sync On	4	3107700
621.5498	0.0002	Stimulus/S255	3	3107749
622.35	0.0002	Tr/T  1	5	3111750
623.54	0.0002	SyncStatus/Sync On	4	3117700
624.35	0.0002	Tr/T  1	5	3121750
625.54	0.0002	SyncStatus/Sync On	4	3127700
625.7382	0.0002	Stimulus/S167	2	3128691
625.7694	0.0002	Stimulus/S255	3	3128847
626.35	0.0002	Tr/T  1	5	3131750
627.54	0.0002	SyncStatus/Sync On	4	3137700
628.35	0.0002	Tr/T  1	5	3141750
629.54	0.0002	SyncStatus/Sync On	4	3147700
630.35	0.0002	Tr/T  1	5	3151750
630.4402	0.0002	Stimulus/S167	2	3152201
630.4728	0.0002	Stimulus/S255	3	3152364
631.54	0.0002	SyncStatus/Sync On	4	3157700
632.35	0.0002	Tr/T  1	5	3161750
633.54	0.0002	SyncStatus/Sync On	4	3167700
634.35	0.0002	Tr/T  1	5	3171750
635.54	0.0002	SyncStatus/Sync On	4	3177700
636.35	0.0002	Tr/T  1	5	3181750
636.3908	0.0002	Stimulus/S167	2	3181954
636.4222	0.0002	Stimulus/S255	3	3182111
637.54	0.0002	SyncStatus/Sync On	4	3187700
638.35	0.0002	Tr/T  1	5	3191750
639.0086	0.0002	Stimulus/S167	2	3195043
639.0398	0.0002	Stimulus/S255	3	3195199
639.54	0.0002	SyncStatus/Sync On	4	3197700
640.35	0.0002	Tr/T  1	5	3201750
641.54	0.0002	SyncStatus/Sync On	4	3207700
641.6608	0.0002	Stimulus/S167	2	3208304
641.692	0.0002	Stimulus/S255	3	3208460
642.35	0.0002	Tr/T  1	5	3211750
643.54	0.0002	SyncStatus/Sync On	4	3217700
644.35	0.0002	Tr/T  1	5	3221750
644.9708	0.0002	Stimulus/S167	2	3224854
645.0032	0.0002	Stimulus/S255	3	3225016
645.54	0.0002	SyncStatus/Sync On	4	3227700
646.35	0.0002	Tr/T  1	5	3231750
647.54	0.0002	SyncStatus/Sync On	4	3237700
648.35	0.0002	Tr/T  1	5	3241750
649.54	0.0002	SyncStatus/Sync On	4	3247700
650.35	0.0002	Tr/T  1	5	3251750
651.54	0.0002	SyncStatus/Sync On	4	3257700
653.54	0.0002	SyncStatus/Sync On	4	3267700
655.54	0.0002	SyncStatus/Sync On	4	3277700
657.54	0.0002	SyncStatus/Sync On	4	3287700
659.54	0.0002	SyncStatus/Sync On	4	3297700
661.54	0.0002	SyncStatus/Sync On	4	3307700
663.54	0.0002	SyncStatus/Sync On	4	3317700
665.54	0.0002	SyncStatus/Sync On	4	3327700
