onset	duration	trial_type	value	sample
134.76	0.0002	SyncStatus/Sync On	4	673800
136.76	0.0002	SyncStatus/Sync On	4	683800
138.76	0.0002	SyncStatus/Sync On	4	693800
140.76	0.0002	SyncStatus/Sync On	4	703800
142.76	0.0002	SyncStatus/Sync On	4	713800
144.76	0.0002	SyncStatus/Sync On	4	723800
146.76	0.0002	SyncStatus/Sync On	4	733800
148.76	0.0002	SyncStatus/Sync On	4	743800
150.76	0.0002	SyncStatus/Sync On	4	753800
152.76	0.0002	SyncStatus/Sync On	4	763800
154.76	0.0002	SyncStatus/Sync On	4	773800
156.76	0.0002	SyncStatus/Sync On	4	783800
158.76	0.0002	SyncStatus/Sync On	4	793800
160.76	0.0002	SyncStatus/Sync On	4	803800
162.76	0.0002	SyncStatus/Sync On	4	813800
164.76	0.0002	SyncStatus/Sync On	4	823800
166.76	0.0002	SyncStatus/Sync On	4	833800
168.76	0.0002	SyncStatus/Sync On	4	843800
170.76	0.0002	SyncStatus/Sync On	4	853800
172.76	0.0002	SyncStatus/Sync On	4	863800
174.76	0.0002	SyncStatus/Sync On	4	873800
176.76	0.0002	SyncStatus/Sync On	4	883800
178.76	0.0002	SyncStatus/Sync On	4	893800
180.76	0.0002	SyncStatus/Sync On	4	903800
182.76	0.0002	SyncStatus/Sync On	4	913800
184.76	0.0002	SyncStatus/Sync On	4	923800
186.76	0.0002	SyncStatus/Sync On	4	933800
188.76	0.0002	SyncStatus/Sync On	4	943800
190.76	0.0002	SyncStatus/Sync On	4	953800
192.76	0.0002	SyncStatus/Sync On	4	963800
194.76	0.0002	SyncStatus/Sync On	4	973800
196.76	0.0002	SyncStatus/Sync On	4	983800
198.76	0.0002	SyncStatus/Sync On	4	993800
200.76	0.0002	SyncStatus/Sync On	4	1003800
202.76	0.0002	SyncStatus/Sync On	4	1013800
204.76	0.0002	SyncStatus/Sync On	4	1023800
206.76	0.0002	SyncStatus/Sync On	4	1033800
208.76	0.0002	SyncStatus/Sync On	4	1043800
209.0454	0.0002	Tr/T  1	5	1045227
210.76	0.0002	SyncStatus/Sync On	4	1053800
211.0454	0.0002	Tr/T  1	5	1055227
211.2414	0.0002	Stimulus/S 39	2	1056207
211.278	0.0002	Stimulus/S255	3	1056390
212.76	0.0002	SyncStatus/Sync On	4	1063800
213.0454	0.0002	Tr/T  1	5	1065227
214.76	0.0002	SyncStatus/Sync On	4	1073800
215.0454	0.0002	Tr/T  1	5	1075227
216.76	0.0002	SyncStatus/Sync On	4	1083800
217.0454	0.0002	Tr/T  1	5	1085227
218.76	0.0002	SyncStatus/Sync On	4	1093800
219.0454	0.0002	Tr/T  1	5	1095227
220.76	0.0002	SyncStatus/Sync On	4	1103800
221.0454	0.0002	Tr/T  1	5	1105227
222.76	0.0002	SyncStatus/Sync On	4	1113800
223.0454	0.0002	Tr/T  1	5	1115227
224.76	0.0002	SyncStatus/Sync On	4	1123800
225.0454	0.0002	Tr/T  1	5	1125227
226.76	0.0002	SyncStatus/Sync On	4	1133800
227.0454	0.0002	Tr/T  1	5	1135227
228.76	0.0002	SyncStatus/Sync On	4	1143800
229.0454	0.0002	Tr/T  1	5	1145227
230.76	0.0002	SyncStatus/Sync On	4	1153800
231.0454	0.0002	Tr/T  1	5	1155227
232.76	0.0002	SyncStatus/Sync On	4	1163800
233.0454	0.0002	Tr/T  1	5	1165227
234.76	0.0002	SyncStatus/Sync On	4	1173800
235.0454	0.0002	Tr/T  1	5	1175227
236.76	0.0002	SyncStatus/Sync On	4	1183800
237.0454	0.0002	Tr/T  1	5	1185227
238.76	0.0002	SyncStatus/Sync On	4	1193800
239.0454	0.0002	Tr/T  1	5	1195227
240.76	0.0002	SyncStatus/Sync On	4	1203800
241.0454	0.0002	Tr/T  1	5	1205227
242.76	0.0002	SyncStatus/Sync On	4	1213800
243.0454	0.0002	Tr/T  1	5	1215227
244.76	0.0002	SyncStatus/Sync On	4	1223800
245.0454	0.0002	Tr/T  1	5	1225227
246.76	0.0002	SyncStatus/Sync On	4	1233800
247.0454	0.0002	Tr/T  1	5	1235227
248.76	0.0002	SyncStatus/Sync On	4	1243800
249.0454	0.0002	Tr/T  1	5	1245227
250.76	0.0002	SyncStatus/Sync On	4	1253800
251.0454	0.0002	Tr/T  1	5	1255227
252.76	0.0002	SyncStatus/Sync On	4	1263800
253.0454	0.0002	Tr/T  1	5	1265227
254.76	0.0002	SyncStatus/Sync On	4	1273800
255.0454	0.0002	Tr/T  1	5	1275227
256.76	0.0002	SyncStatus/Sync On	4	1283800
257.0454	0.0002	Tr/T  1	5	1285227
258.76	0.0002	SyncStatus/Sync On	4	1293800
259.0454	0.0002	Tr/T  1	5	1295227
260.76	0.0002	SyncStatus/Sync On	4	1303800
261.0454	0.0002	Tr/T  1	5	1305227
262.5886	0.0002	Stimulus/S 39	2	1312943
262.6208	0.0002	Stimulus/S255	3	1313104
262.76	0.0002	SyncStatus/Sync On	4	1313800
263.0454	0.0002	Tr/T  1	5	1315227
264.76	0.0002	SyncStatus/Sync On	4	1323800
265.0454	0.0002	Tr/T  1	5	1325227
266.76	0.0002	SyncStatus/Sync On	4	1333800
267.0454	0.0002	Tr/T  1	5	1335227
268.76	0.0002	SyncStatus/Sync On	4	1343800
269.0454	0.0002	Tr/T  1	5	1345227
270.76	0.0002	SyncStatus/Sync On	4	1353800
271.0454	0.0002	Tr/T  1	5	1355227
271.4286	0.0002	Stimulus/S 39	2	1357143
271.4608	0.0002	Stimulus/S255	3	1357304
272.76	0.0002	SyncStatus/Sync On	4	1363800
273.0454	0.0002	Tr/T  1	5	1365227
274.76	0.0002	SyncStatus/Sync On	4	1373800
275.0454	0.0002	Tr/T  1	5	1375227
276.76	0.0002	SyncStatus/Sync On	4	1383800
277.0454	0.0002	Tr/T  1	5	1385227
278.76	0.0002	SyncStatus/Sync On	4	1393800
279.0454	0.0002	Tr/T  1	5	1395227
280.5646	0.0002	Stimulus/S 39	2	1402823
280.5966	0.0002	Stimulus/S255	3	1402983
280.76	0.0002	SyncStatus/Sync On	4	1403800
281.0454	0.0002	Tr/T  1	5	1405227
282.76	0.0002	SyncStatus/Sync On	4	1413800
283.0454	0.0002	Tr/T  1	5	1415227
284.76	0.0002	SyncStatus/Sync On	4	1423800
285.0454	0.0002	Tr/T  1	5	1425227
285.1444	0.0002	Stimulus/S 39	2	1425722
285.178	0.0002	Stimulus/S255	3	1425890
286.76	0.0002	SyncStatus/Sync On	4	1433800
287.0454	0.0002	Tr/T  1	5	1435227
288.76	0.0002	SyncStatus/Sync On	4	1443800
289.0454	0.0002	Tr/T  1	5	1445227
290.76	0.0002	SyncStatus/Sync On	4	1453800
291.0454	0.0002	Tr/T  1	5	1455227
292.4436	0.0002	Stimulus/S 39	2	1462218
292.4758	0.0002	Stimulus/S255	3	1462379
292.76	0.0002	SyncStatus/Sync On	4	1463800
293.0454	0.0002	Tr/T  1	5	1465227
294.76	0.0002	SyncStatus/Sync On	4	1473800
295.0454	0.0002	Tr/T  1	5	1475227
296.76	0.0002	SyncStatus/Sync On	4	1483800
296.9244	0.0002	Stimulus/S 39	2	1484622
296.9566	0.0002	Stimulus/S255	3	1484783
297.0454	0.0002	Tr/T  1	5	1485227
298.76	0.0002	SyncStatus/Sync On	4	1493800
299.0454	0.0002	Tr/T  1	5	1495227
300.76	0.0002	SyncStatus/Sync On	4	1503800
301.0454	0.0002	Tr/T  1	5	1505227
302.76	0.0002	SyncStatus/Sync On	4	1513800
303.0454	0.0002	Tr/T  1	5	1515227
304.76	0.0002	SyncStatus/Sync On	4	1523800
304.9764	0.0002	Stimulus/S 39	2	1524882
305.0082	0.0002	Stimulus/S255	3	1525041
305.0454	0.0002	Tr/T  1	5	1525227
306.76	0.0002	SyncStatus/Sync On	4	1533800
307.0454	0.0002	Tr/T  1	5	1535227
308.76	0.0002	SyncStatus/Sync On	4	1543800
309.0454	0.0002	Tr/T  1	5	1545227
310.76	0.0002	SyncStatus/Sync On	4	1553800
310.864	0.0002	Stimulus/S 39	2	1554320
310.8952	0.0002	Stimulus/S255	3	1554476
311.0454	0.0002	Tr/T  1	5	1555227
312.76	0.0002	SyncStatus/Sync On	4	1563800
313.0454	0.0002	Tr/T  1	5	1565227
314.76	0.0002	SyncStatus/Sync On	4	1573800
315.0454	0.0002	Tr/T  1	5	1575227
316.76	0.0002	SyncStatus/Sync On	4	1583800
316.84	0.0002	Stimulus/S 39	2	1584200
316.8728	0.0002	Stimulus/S255	3	1584364
317.0454	0.0002	Tr/T  1	5	1585227
318.76	0.0002	SyncStatus/Sync On	4	1593800
319.0454	0.0002	Tr/T  1	5	1595227
320.76	0.0002	SyncStatus/Sync On	4	1603800
321.0454	0.0002	Tr/T  1	5	1605227
321.9274	0.0002	Stimulus/S 39	2	1609637
321.959	0.0002	Stimulus/S255	3	1609795
322.76	0.0002	SyncStatus/Sync On	4	1613800
323.0454	0.0002	Tr/T  1	5	1615227
324.76	0.0002	SyncStatus/Sync On	4	1623800
325.0454	0.0002	Tr/T  1	5	1625227
326.326	0.0002	Stimulus/S 39	2	1631630
326.3576	0.0002	Stimulus/S255	3	1631788
326.76	0.0002	SyncStatus/Sync On	4	1633800
327.0454	0.0002	Tr/T  1	5	1635227
328.76	0.0002	SyncStatus/Sync On	4	1643800
329.0454	0.0002	Tr/T  1	5	1645227
330.76	0.0002	SyncStatus/Sync On	4	1653800
331.0454	0.0002	Tr/T  1	5	1655227
332.0528	0.0002	Stimulus/S 39	2	1660264
332.0844	0.0002	Stimulus/S255	3	1660422
332.76	0.0002	SyncStatus/Sync On	4	1663800
333.0454	0.0002	Tr/T  1	5	1665227
334.76	0.0002	SyncStatus/Sync On	4	1673800
335.0454	0.0002	Tr/T  1	5	1675227
336.5052	0.0002	Stimulus/S 39	2	1682526
336.5376	0.0002	Stimulus/S255	3	1682688
336.76	0.0002	SyncStatus/Sync On	4	1683800
337.0454	0.0002	Tr/T  1	5	1685227
338.76	0.0002	SyncStatus/Sync On	4	1693800
339.0454	0.0002	Tr/T  1	5	1695227
340.76	0.0002	SyncStatus/Sync On	4	1703800
341.0454	0.0002	Tr/T  1	5	1705227
341.7912	0.0002	Stimulus/S 39	2	1708956
341.8236	0.0002	Stimulus/S255	3	1709118
342.76	0.0002	SyncStatus/Sync On	4	1713800
343.0454	0.0002	Tr/T  1	5	1715227
344.76	0.0002	SyncStatus/Sync On	4	1723800
345.0454	0.0002	Tr/T  1	5	1725227
346.76	0.0002	SyncStatus/Sync On	4	1733800
347.0454	0.0002	Tr/T  1	5	1735227
348.76	0.0002	SyncStatus/Sync On	4	1743800
349.0454	0.0002	Tr/T  1	5	1745227
350.76	0.0002	SyncStatus/Sync On	4	1753800
351.0454	0.0002	Tr/T  1	5	1755227
352.76	0.0002	SyncStatus/Sync On	4	1763800
353.0454	0.0002	Tr/T  1	5	1765227
354.76	0.0002	SyncStatus/Sync On	4	1773800
355.0454	0.0002	Tr/T  1	5	1775227
356.76	0.0002	SyncStatus/Sync On	4	1783800
357.0454	0.0002	Tr/T  1	5	1785227
358.76	0.0002	SyncStatus/Sync On	4	1793800
359.0454	0.0002	Tr/T  1	5	1795227
360.76	0.0002	SyncStatus/Sync On	4	1803800
361.0454	0.0002	Tr/T  1	5	1805227
362.76	0.0002	SyncStatus/Sync On	4	1813800
363.0454	0.0002	Tr/T  1	5	1815227
364.76	0.0002	SyncStatus/Sync On	4	1823800
365.0454	0.0002	Tr/T  1	5	1825227
366.76	0.0002	SyncStatus/Sync On	4	1833800
367.0454	0.0002	Tr/T  1	5	1835227
368.76	0.0002	SyncStatus/Sync On	4	1843800
369.0454	0.0002	Tr/T  1	5	1845227
370.76	0.0002	SyncStatus/Sync On	4	1853800
371.0454	0.0002	Tr/T  1	5	1855227
372.76	0.0002	SyncStatus/Sync On	4	1863800
373.0454	0.0002	Tr/T  1	5	1865227
374.76	0.0002	SyncStatus/Sync On	4	1873800
375.0454	0.0002	Tr/T  1	5	1875227
376.76	0.0002	SyncStatus/Sync On	4	1883800
377.0454	0.0002	Tr/T  1	5	1885227
378.76	0.0002	SyncStatus/Sync On	4	1893800
379.0454	0.0002	Tr/T  1	5	1895227
380.76	0.0002	SyncStatus/Sync On	4	1903800
381.0454	0.0002	Tr/T  1	5	1905227
382.76	0.0002	SyncStatus/Sync On	4	1913800
383.0454	0.0002	Tr/T  1	5	1915227
384.76	0.0002	SyncStatus/Sync On	4	1923800
385.0454	0.0002	Tr/T  1	5	1925227
386.76	0.0002	SyncStatus/Sync On	4	1933800
387.0454	0.0002	Tr/T  1	5	1935227
388.2056	0.0002	Stimulus/S 39	2	1941028
388.2374	0.0002	Stimulus/S255	3	1941187
388.76	0.0002	SyncStatus/Sync On	4	1943800
389.0454	0.0002	Tr/T  1	5	1945227
390.76	0.0002	SyncStatus/Sync On	4	1953800
391.0454	0.0002	Tr/T  1	5	1955227
392.76	0.0002	SyncStatus/Sync On	4	1963800
392.9116	0.0002	Stimulus/S 39	2	1964558
392.9434	0.0002	Stimulus/S255	3	1964717
393.0454	0.0002	Tr/T  1	5	1965227
394.76	0.0002	SyncStatus/Sync On	4	1973800
395.0454	0.0002	Tr/T  1	5	1975227
396.76	0.0002	SyncStatus/Sync On	4	1983800
397.0454	0.0002	Tr/T  1	5	1985227
398.76	0.0002	SyncStatus/Sync On	4	1993800
399.0454	0.0002	Tr/T  1	5	1995227
400.76	0.0002	SyncStatus/Sync On	4	2003800
401.0454	0.0002	Tr/T  1	5	2005227
402.76	0.0002	SyncStatus/Sync On	4	2013800
403.0454	0.0002	Tr/T  1	5	2015227
403.1276	0.0002	Stimulus/S 39	2	2015638
403.1592	0.0002	Stimulus/S255	3	2015796
404.76	0.0002	SyncStatus/Sync On	4	2023800
405.0454	0.0002	Tr/T  1	5	2025227
406.76	0.0002	SyncStatus/Sync On	4	2033800
407.0454	0.0002	Tr/T  1	5	2035227
408.76	0.0002	SyncStatus/Sync On	4	2043800
409.0454	0.0002	Tr/T  1	5	2045227
409.4894	0.0002	Stimulus/S 39	2	2047447
409.5214	0.0002	Stimulus/S255	3	2047607
410.76	0.0002	SyncStatus/Sync On	4	2053800
411.0454	0.0002	Tr/T  1	5	2055227
412.76	0.0002	SyncStatus/Sync On	4	2063800
413.0454	0.0002	Tr/T  1	5	2065227
414.372	0.0002	Stimulus/S 39	2	2071860
414.4038	0.0002	Stimulus/S255	3	2072019
414.76	0.0002	SyncStatus/Sync On	4	2073800
415.0454	0.0002	Tr/T  1	5	2075227
416.76	0.0002	SyncStatus/Sync On	4	2083800
416.811	0.0002	Stimulus/S 39	2	2084055
416.8428	0.0002	Stimulus/S255	3	2084214
417.0454	0.0002	Tr/T  1	5	2085227
418.76	0.0002	SyncStatus/Sync On	4	2093800
419.0454	0.0002	Tr/T  1	5	2095227
420.76	0.0002	SyncStatus/Sync On	4	2103800
421.0454	0.0002	Tr/T  1	5	2105227
421.839	0.0002	Stimulus/S 39	2	2109195
421.8704	0.0002	Stimulus/S255	3	2109352
422.76	0.0002	SyncStatus/Sync On	4	2113800
423.0454	0.0002	Tr/T  1	5	2115227
424.76	0.0002	SyncStatus/Sync On	4	2123800
425.0454	0.0002	Tr/T  1	5	2125227
426.76	0.0002	SyncStatus/Sync On	4	2133800
427.0454	0.0002	Tr/T  1	5	2135227
428.183	0.0002	Stimulus/S 39	2	2140915
428.2148	0.0002	Stimulus/S255	3	2141074
428.76	0.0002	SyncStatus/Sync On	4	2143800
429.0454	0.0002	Tr/T  1	5	2145227
430.76	0.0002	SyncStatus/Sync On	4	2153800
431.0454	0.0002	Tr/T  1	5	2155227
432.76	0.0002	SyncStatus/Sync On	4	2163800
433.0454	0.0002	Tr/T  1	5	2165227
433.6156	0.0002	Stimulus/S 39	2	2168078
433.6468	0.0002	Stimulus/S255	3	2168234
434.76	0.0002	SyncStatus/Sync On	4	2173800
435.0454	0.0002	Tr/T  1	5	2175227
436.76	0.0002	SyncStatus/Sync On	4	2183800
437.0454	0.0002	Tr/T  1	5	2185227
438.0082	0.0002	Stimulus/S 39	2	2190041
438.0406	0.0002	Stimulus/S255	3	2190203
438.76	0.0002	SyncStatus/Sync On	4	2193800
439.0454	0.0002	Tr/T  1	5	2195227
440.76	0.0002	SyncStatus/Sync On	4	2203800
441.0454	0.0002	Tr/T  1	5	2205227
442.76	0.0002	SyncStatus/Sync On	4	2213800
443.0454	0.0002	Tr/T  1	5	2215227
444.76	0.0002	SyncStatus/Sync On	4	2223800
445.0454	0.0002	Tr/T  1	5	2225227
446.1592	0.0002	Stimulus/S 39	2	2230796
446.1914	0.0002	Stimulus/S255	3	2230957
446.76	0.0002	SyncStatus/Sync On	4	2233800
447.0454	0.0002	Tr/T  1	5	2235227
448.76	0.0002	SyncStatus/Sync On	4	2243800
449.0454	0.0002	Tr/T  1	5	2245227
450.76	0.0002	SyncStatus/Sync On	4	2253800
450.9726	0.0002	Stimulus/S 39	2	2254863
451.005	0.0002	Stimulus/S255	3	2255025
451.0454	0.0002	Tr/T  1	5	2255227
452.76	0.0002	SyncStatus/Sync On	4	2263800
453.0454	0.0002	Tr/T  1	5	2265227
454.76	0.0002	SyncStatus/Sync On	4	2273800
454.9872	0.0002	Stimulus/S 39	2	2274936
455.0186	0.0002	Stimulus/S255	3	2275093
455.0454	0.0002	Tr/T  1	5	2275227
456.76	0.0002	SyncStatus/Sync On	4	2283800
457.0454	0.0002	Tr/T  1	5	2285227
458.76	0.0002	SyncStatus/Sync On	4	2293800
459.0454	0.0002	Tr/T  1	5	2295227
460.7466	0.0002	Stimulus/S 39	2	2303733
460.76	0.0002	SyncStatus/Sync On	4	2303800
460.779	0.0002	Stimulus/S255	3	2303895
461.0454	0.0002	Tr/T  1	5	2305227
462.76	0.0002	SyncStatus/Sync On	4	2313800
463.0454	0.0002	Tr/T  1	5	2315227
464.76	0.0002	SyncStatus/Sync On	4	2323800
465.0454	0.0002	Tr/T  1	5	2325227
466.76	0.0002	SyncStatus/Sync On	4	2333800
467.0454	0.0002	Tr/T  1	5	2335227
468.76	0.0002	SyncStatus/Sync On	4	2343800
469.0454	0.0002	Tr/T  1	5	2345227
470.76	0.0002	SyncStatus/Sync On	4	2353800
471.0454	0.0002	Tr/T  1	5	2355227
472.76	0.0002	SyncStatus/Sync On	4	2363800
473.0454	0.0002	Tr/T  1	5	2365227
474.76	0.0002	SyncStatus/Sync On	4	2373800
475.0454	0.0002	Tr/T  1	5	2375227
476.76	0.0002	SyncStatus/Sync On	4	2383800
477.0454	0.0002	Tr/T  1	5	2385227
478.76	0.0002	SyncStatus/Sync On	4	2393800
479.0454	0.0002	Tr/T  1	5	2395227
480.76	0.0002	SyncStatus/Sync On	4	2403800
481.0454	0.0002	Tr/T  1	5	2405227
482.76	0.0002	SyncStatus/Sync On	4	2413800
483.0454	0.0002	Tr/T  1	5	2415227
484.76	0.0002	SyncStatus/Sync On	4	2423800
485.0454	0.0002	Tr/T  1	5	2425227
486.76	0.0002	SyncStatus/Sync On	4	2433800
487.0454	0.0002	Tr/T  1	5	2435227
488.76	0.0002	SyncStatus/Sync On	4	2443800
489.0454	0.0002	Tr/T  1	5	2445227
490.76	0.0002	SyncStatus/Sync On	4	2453800
491.0454	0.0002	Tr/T  1	5	2455227
492.76	0.0002	SyncStatus/Sync On	4	2463800
493.0454	0.0002	Tr/T  1	5	2465227
494.76	0.0002	SyncStatus/Sync On	4	2473800
495.0454	0.0002	Tr/T  1	5	2475227
496.76	0.0002	SyncStatus/Sync On	4	2483800
497.0454	0.0002	Tr/T  1	5	2485227
498.76	0.0002	SyncStatus/Sync On	4	2493800
499.0454	0.0002	Tr/T  1	5	2495227
500.76	0.0002	SyncStatus/Sync On	4	2503800
501.0454	0.0002	Tr/T  1	5	2505227
502.76	0.0002	SyncStatus/Sync On	4	2513800
503.0454	0.0002	Tr/T  1	5	2515227
504.76	0.0002	SyncStatus/Sync On	4	2523800
505.0454	0.0002	Tr/T  1	5	2525227
506.76	0.0002	SyncStatus/Sync On	4	2533800
507.0454	0.0002	Tr/T  1	5	2535227
508.76	0.0002	SyncStatus/Sync On	4	2543800
509.0454	0.0002	Tr/T  1	5	2545227
510.76	0.0002	SyncStatus/Sync On	4	2553800
511.0454	0.0002	Tr/T  1	5	2555227
512.76	0.0002	SyncStatus/Sync On	4	2563800
513.0454	0.0002	Tr/T  1	5	2565227
514.093	0.0002	Stimulus/S 39	2	2570465
514.1252	0.0002	Stimulus/S255	3	2570626
514.76	0.0002	SyncStatus/Sync On	4	2573800
515.0454	0.0002	Tr/T  1	5	2575227
516.76	0.0002	SyncStatus/Sync On	4	2583800
517.0454	0.0002	Tr/T  1	5	2585227
518.76	0.0002	SyncStatus/Sync On	4	2593800
518.9488	0.0002	Stimulus/S 39	2	2594744
518.981	0.0002	Stimulus/S255	3	2594905
519.0454	0.0002	Tr/T  1	5	2595227
520.76	0.0002	SyncStatus/Sync On	4	2603800
521.0454	0.0002	Tr/T  1	5	2605227
522.76	0.0002	SyncStatus/Sync On	4	2613800
523.0454	0.0002	Tr/T  1	5	2615227
524.76	0.0002	SyncStatus/Sync On	4	2623800
525.0454	0.0002	Tr/T  1	5	2625227
525.6566	0.0002	Stimulus/S 39	2	2628283
525.6888	0.0002	Stimulus/S255	3	2628444
526.76	0.0002	SyncStatus/Sync On	4	2633800
527.0454	0.0002	Tr/T  1	5	2635227
528.76	0.0002	SyncStatus/Sync On	4	2643800
529.0454	0.0002	Tr/T  1	5	2645227
529.8428	0.0002	Stimulus/S 39	2	2649214
529.8746	0.0002	Stimulus/S255	3	2649373
530.76	0.0002	SyncStatus/Sync On	4	2653800
531.0454	0.0002	Tr/T  1	5	2655227
532.76	0.0002	SyncStatus/Sync On	4	2663800
533.0454	0.0002	Tr/T  1	5	2665227
534.7162	0.0002	Stimulus/S 39	2	2673581
534.7474	0.0002	Stimulus/S255	3	2673737
534.76	0.0002	SyncStatus/Sync On	4	2673800
535.0454	0.0002	Tr/T  1	5	2675227
536.76	0.0002	SyncStatus/Sync On	4	2683800
537.0454	0.0002	Tr/T  1	5	2685227
538.76	0.0002	SyncStatus/Sync On	4	2693800
539.0454	0.0002	Tr/T  1	5	2695227
539.3244	0.0002	Stimulus/S 39	2	2696622
539.3574	0.0002	Stimulus/S255	3	2696787
540.76	0.0002	SyncStatus/Sync On	4	2703800
541.0454	0.0002	Tr/T  1	5	2705227
542.76	0.0002	SyncStatus/Sync On	4	2713800
543.0454	0.0002	Tr/T  1	5	2715227
543.9266	0.0002	Stimulus/S 39	2	2719633
543.9578	0.0002	Stimulus/S255	3	2719789
544.76	0.0002	SyncStatus/Sync On	4	2723800
545.0454	0.0002	Tr/T  1	5	2725227
546.76	0.0002	SyncStatus/Sync On	4	2733800
547.0454	0.0002	Tr/T  1	5	2735227
548.2228	0.0002	Stimulus/S 39	2	2741114
548.2544	0.0002	Stimulus/S255	3	2741272
548.76	0.0002	SyncStatus/Sync On	4	2743800
549.0454	0.0002	Tr/T  1	5	2745227
550.76	0.0002	SyncStatus/Sync On	4	2753800
551.0454	0.0002	Tr/T  1	5	2755227
552.76	0.0002	SyncStatus/Sync On	4	2763800
553.0454	0.0002	Tr/T  1	5	2765227
554.76	0.0002	SyncStatus/Sync On	4	2773800
555.0454	0.0002	Tr/T  1	5	2775227
556.76	0.0002	SyncStatus/Sync On	4	2783800
556.8932	0.0002	Stimulus/S 39	2	2784466
556.925	0.0002	Stimulus/S255	3	2784625
557.0454	0.0002	Tr/T  1	5	2785227
558.76	0.0002	SyncStatus/Sync On	4	2793800
559.0454	0.0002	Tr/T  1	5	2795227
560.76	0.0002	SyncStatus/Sync On	4	2803800
561.0454	0.0002	Tr/T  1	5	2805227
562.76	0.0002	SyncStatus/Sync On	4	2813800
563.0454	0.0002	Tr/T  1	5	2815227
564.2508	0.0002	Stimulus/S 39	2	2821254
564.282	0.0002	Stimulus/S255	3	2821410
564.76	0.0002	SyncStatus/Sync On	4	2823800
565.0454	0.0002	Tr/T  1	5	2825227
566.76	0.0002	SyncStatus/Sync On	4	2833800
567.0454	0.0002	Tr/T  1	5	2835227
568.76	0.0002	SyncStatus/Sync On	4	2843800
569.0454	0.0002	Tr/T  1	5	2845227
