onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
293.77207133406773	0.7983964001759887	2	49	1134309.369	93.75	0.6909653001930565	1	0
294.5704677342437	0.7996155999135226	2	49	1134310.328	87.5	0.8525105998851359	2	0
295.37008333415724	0.7998363000806421	2	49	1134311.235	75	0.9591477999929339	2	0
296.1699196342379	0.7981822998262942	2	49	1134311.957	81.25	0.8812051999848336	2	0
296.9681019340642	0.8002665000967681	2	49	1134312.886	68.75	1.0122826001606882	2	0
297.76836843416095	0.7986035998910666	2	49	1134313.819	50	1.1452460999134928	2	0
298.566972	0.7988106000702828	2	49	1134314.216	100	0.7431877001654357	1	0
299.3657826341223	0.8006766999606043	2	49	1134315.124	87.5	0.8524347001221031	2	0
300.1664593340829	0.7991560001391917	2	49	1134316.021	75	0.9486891000997275	2	0
300.9656153342221	0.7980187998618931	2	49	1134316.752	81.25	0.8811659999191761	2	0
301.7636341	0.7996044000610709	2	0	0	0	0	0	0
302.56323853414506	0.7996696999762207	2	49	1134317.983	68.75	0.5146743000950664	1	0
303.3629082341213	0.8010607	2	49	1134318.895	87.5	0.6263482000213116	1	0
304.1639689342119	0.7987984	2	49	1134319.904	87.5	0.8349830000661314	2	0
304.96276733418927	0.7976969	1	49	1134320.9	62.5	1.0313452000264078	2	0
305.7604642342776	0.797308	2	49	1134321.76	56.25	1.094172399956733	2	0
306.5577722340822	0.8006092000287026	1	0	0	0	0	0	0
307.3583814341109	0.7997396001592278	2	49	1134323.247	68.75	0.9835976001340896	2	0
308.15812103427015	0.7984213	2	49	1134323.851	93.75	0.7877252	2	0
308.95654233405367	0.7991540001239628	2	49	1134324.856	68.75	0.9938996999990195	2	0
309.7556963341776	0.7978739999234676	1	0	0	0	0	0	0
310.5535703341011	0.7996331001631916	2	49	1134326.179	93.75	0.7200090000405908	1	0
311.3532034342643	0.7980756	2	49	1134327.193	75	0.9340354998130351	2	0
312.151279	0.7998353999573737	2	49	1134328.032	68.75	0.9752931999973953	2	0
312.9511144340504	0.8013722	2	49	1134328.68	87.5	0.8234327000100166	2	0
313.7524866340682	0.7978733000345528	2	0	0	0	0	0	0
314.55035993410274	0.7980647999793291	2	49	1134330.084	87.5	0.6281067000236362	1	0
315.3484247340821	0.7987301000393927	2	49	1134331.328	56.25	1.0740845000836998	2	0
316.14715483412147	0.8008741000667214	2	49	1134332.067	68.75	1.0140293000731617	2	0
316.9480289341882	0.7992624999023974	2	49	1134332.866	68.75	1.0128434000071138	2	0
317.7472914340906	0.7981837000697851	2	49	1134333.841	43.75	1.1882482999935746	2	0
318.54547513416037	0.7989491000771523	2	49	1134334.247	93.75	0.7963757999241352	2	0
319.3444242342375	0.8005758000072092	2	49	1134335.087	87.5	0.8372688998933882	2	0
320.14500003424473	0.7980718000326306	2	0	0	0	0	0	0
320.94307183427736	0.7997015	2	49	1134336.822	68.75	0.9729911999311298	2	0
321.7427733342629	0.7990563998464495	2	49	1134337.75	56.25	1.1020806999877095	2	0
322.54182973410934	0.8023697000462562	2	0	0	0	0	0	0
323.3441994341556	0.8011060999706388	2	49	1134338.671	62.5	0.42161140008829534	1	0
324.14530553412624	0.7978819999843836	2	49	1134340.077	62.5	1.0265637000557035	2	0
324.9431875341106	0.7992458001244813	2	49	1134340.535	93.75	0.6865131000522524	1	0
325.7424333342351	0.7997103999368846	2	49	1134341.529	81.25	0.8815258999820799	2	0
326.5421437	0.8000926999375224	2	0	0	0	0	0	0
327.3422364341095	0.7972492000553757	2	49	1134342.966	93.75	0.7184785001445562	1	0
328.1394856341649	0.7989236998837441	1	0	0	0	0	0	0
328.93840933404863	0.7996597001329064	1	0	0	0	0	0	0
329.73806903418154	0.7993739	2	49	1134345.516	81.25	0.8721129	2	0
330.5374429342337	0.7989554000087082	2	49	1134346.215	93.75	0.7725181998685002	2	0
331.3363983342424	0.7992769000120461	2	49	1134347.122	81.25	0.8796075999271125	2	0
332.13567523425445	0.8008910999633372	2	49	1134347.948	81.25	0.9066673999186605	2	0
332.9365663342178	0.7992370999418199	2	0	0	0	0	0	0
333.7358034341596	0.8002428	2	49	1134349.253	81.25	0.6116416999138892	1	0
334.5360462341923	0.7974226	1	49	1134350.452	68.75	1.0100338999181986	2	0
335.3334688341711	0.7971568000502884	2	0	0	0	0	0	0
336.13062563422136	0.7983048998285085	2	49	1134352.073	62.5	1.0369183998554945	2	0
336.92893053404987	0.8007646000478417	2	49	1134353.002	50	1.1673871001694351	2	0
337.7296951340977	0.7994399000890553	2	0	0	0	0	0	0
338.52913503418677	0.7998933999333531	2	49	1134354.422	68.75	0.9870344998780638	2	0
339.3290284341201	0.8003491000272334	2	49	1134355.104	87.5	0.8695078000891954	2	0
340.12937753414735	0.8001689999364316	2	0	0	0	0	0	0
340.9295465340838	0.7981251999735832	1	0	0	0	0	0	0
341.72767173405737	0.7985995002090931	2	49	1134357.413	93.75	0.7795689001213759	2	0
342.52627123426646	0.7993550999090075	2	49	1134358.28	87.5	0.8480626998934895	2	0
343.32562633417547	0.7995436999481171	2	49	1134359.242	68.75	1.0104324999265373	2	0
344.1251700341236	0.7973277000710368	2	49	1134360.203	43.75	1.1722004001494497	2	0
344.9224977341946	0.7973940998781472	2	49	1134360.998	50	1.169678800040856	2	0
345.71989183407277	0.8008312000893056	2	49	1134361.708	56.25	1.0821001001168042	2	0
346.5207230341621	0.7970471999142319	2	49	1134362.507	56.25	1.0810557000804693	2	0
347.3177702340763	0.8002883000299335	2	49	1134362.959	100	0.7358003000263125	1	0
348.11805853410624	0.7993083000183105	1	0	0	0	0	0	0
348.91736683412455	0.7985336999408901	2	49	1134364.406	81.25	0.5831148000434041	1	0
349.71590053406544	0.7977001001127064	2	49	1134365.455	87.5	0.8335114000365138	2	0
350.51360063417815	0.7994178999215364	2	49	1134366.447	62.5	1.028155199950561	2	0
351.3130185340997	0.7970513999462128	2	49	1134367.347	50	1.128650899976492	2	0
352.1100699340459	0.8006076000165194	2	49	1134368.138	50	1.1227759001776576	2	0
352.9106775340624	0.7985259001143277	2	49	1134368.972	50	1.1562872000504285	2	0
353.70920343417674	0.8013037999626249	2	0	0	0	0	0	0
354.51050723413937	0.7964087000582367	1	0	0	0	0	0	0
355.3069159341976	0.8027524000499398	2	49	1134371.065	87.5	0.8522743000648916	2	0
356.10966833424754	0.7986688998062164	2	0	0	0	0	0	0
356.90833723405376	0.7996884000021964	2	49	1134372.461	87.5	0.6476418001111597	1	0
357.70802563405596	0.7998990002088249	2	49	1134373.44	87.5	0.8268224000930786	2	0
358.5079246342648	0.8005813998170197	2	0	0	0	0	0	0
359.3085060340818	0.7978108001407236	2	0	0	0	0	0	0
360.1063168342225	0.7988533000461757	2	49	1134375.681	87.5	0.6696468000300229	1	0
360.9051701342687	0.7996862998697907	2	0	0	0	0	0	0
361.7048564341385	0.7976542999967933	2	49	1134377.337	100	0.7270808001048863	1	0
362.5025107341353	0.8030007	1	0	0	0	0	0	0
363.30551143409684	0.8015666999854147	2	49	1134378.974	100	0.7632330001797527	1	0
364.10707813408226	0.7989780001807958	2	0	0	0	0	0	0
364.90605613426305	0.7993078	2	0	0	0	0	0	0
365.70536393416114	0.800681	2	49	1134381.562	75	0.9507681000977755	2	0
366.5060449342709	0.7975917998701334	2	49	1134382.601	43.75	1.189432	2	0
367.30363673414104	0.8003404000774026	2	49	1134383.284	56.25	1.075310599990189	2	0
368.10397713421844	0.7991543000098318	2	49	1134383.768	100	0.7583087000530213	1	0
368.90313143422827	0.7995718999300152	2	49	1134384.917	56.25	1.1079080998897552	2	0
369.7027033341583	0.7975298999808729	2	49	1134385.771	50	1.1625218000262976	2	0
370.50023323413916	0.7978723000269383	2	49	1134386.535	50	1.1288884000387043	2	0
371.2981055341661	0.7990739999804646	2	49	1134387.332	50	1.1281340999994427	2	0
372.09717953414656	0.8014026000164449	2	0	0	0	0	0	0
372.8985821	0.7972726000007242	2	49	1134388.251	62.5	0.44670849991962314	1	0
373.69585473416373	0.7987732999026775	2	0	0	0	0	0	0
374.4946280340664	0.8013469001743942	2	49	1134389.937	75	0.5369422000367194	1	0
375.2959749342408	0.7997667999006808	2	49	1134390.475	43.75	0.2732239000033587	1	0
376.0957417341415	0.7979133001063019	2	49	1134392.063	62.5	1.061839299974963	2	0
376.8936550342478	0.8004089000169188	2	49	1134392.693	81.25	0.8938505998812616	2	0
377.6940639342647	0.7981360999401659	2	49	1134393.383	93.75	0.7834818998817354	2	0
378.49220003420487	0.7996094999834895	2	49	1134394.115	93.75	0.7171746999956667	1	0
379.29180953418836	0.7999573000706732	2	49	1134394.913	93.75	0.7154729999601841	1	0
380.09176683425903	0.7991731998044997	2	49	1134395.942	75	0.9443449999671429	2	0
380.89094003406353	0.7994555002078414	2	0	0	0	0	0	0
381.6903955342714	0.7984880998264998	2	49	1134397.113	68.75	0.5169072998687625	1	0
382.4888836340979	0.7998742000199854	2	49	1134398.349	75	0.9547657000366598	2	0
383.28875783411786	0.7984076000284404	1	0	0	0	0	0	0
384.0871654341463	0.7976285	2	49	1134399.974	68.75	0.9815074000507593	2	0
384.88479393417947	0.7975351000204682	2	49	1134400.856	62.5	1.0658931999932975	2	0
385.68232903419994	0.7978552998974919	1	0	0	0	0	0	0
386.48018433409743	0.8003686000593007	2	49	1134402.265	81.25	0.8794019	2	0
387.28055293415673	0.7983258999884129	1	0	0	0	0	0	0
388.07887883414514	0.7981777000240982	2	49	1134403.969	68.75	0.9848543000407517	2	0
388.87705653416924	0.7997538	2	49	1134404.504	100	0.7218853998929262	1	0
389.67681033420376	0.8006339999847114	2	0	0	0	0	0	0
390.4774443341885	0.7982820998877287	2	49	1134406.062	93.75	0.6793760000728071	1	0
391.2757264340762	0.7982740001752973	1	49	1134406.656	68.75	0.4749918000306934	1	0
392.0740004342515	0.7998574	2	49	1134407.519	75	0.5397681999020278	1	0
392.87385783414356	0.7993759999517351	2	0	0	0	0	0	0
393.6732338340953	0.7996664000675082	2	0	0	0	0	0	0
394.4729002341628	0.7994937000330538	2	0	0	0	0	0	0
395.27239393419586	0.8002571000251919	2	0	0	0	0	0	0
396.07265103422105	0.7984223999083042	1	0	0	0	0	0	0
396.87107343412936	0.7985658	2	49	1134412.396	87.5	0.6196626001037657	1	0
397.66963923419826	0.7996213000733405	2	0	0	0	0	0	0
398.4692605342716	0.7976534999907017	1	49	1134414.022	87.5	0.6467552999965847	1	0
399.2669140342623	0.7988047997932881	2	49	1134415.122	75	0.9492613999173045	2	0
400.0657188340556	0.7993515	2	49	1134415.863	81.25	0.8915768000297248	2	0
400.8650703	0.7992134999949485	2	49	1134416.868	56.25	1.0971715000923723	2	0
401.66428383416496	0.7985382999759167	2	49	1134417.506	75	0.9357113000005484	2	0
402.4628221341409	0.7976802999619395	1	0	0	0	0	0	0
403.2605024341028	0.8004016999620944	1	0	0	0	0	0	0
404.0609041340649	0.7989135000389069	2	49	1134419.699	100	0.7326740000862628	1	0
404.8598176341038	0.7999569999519736	1	0	0	0	0	0	0
405.6597746340558	0.7984504	2	49	1134421.669	56.25	1.1035546001512557	2	0
406.4582250341773	0.7992698999587446	2	49	1134422.149	93.75	0.7853528999257833	2	0
407.25749493413605	0.7995009999722242	2	49	1134423.151	68.75	0.9879926999565214	2	0
408.0569959341083	0.7996887001208961	2	49	1134423.887	75	0.9242796001490206	2	0
408.85668463422917	0.8001728998497128	1	0	0	0	0	0	0
409.6568575340789	0.7991579	2	49	1134425.657	56.25	1.0945449999999255	2	0
410.4560154341161	0.7994957000482827	2	49	1134426.242	81.25	0.8802251999732107	2	0
411.2555111341644	0.7989570999052376	1	49	1134426.922	100	0.7614478000905365	1	0
412.05446823406965	0.7988914	2	49	1134427.637	93.75	0.6768369001802057	1	0
412.8533596340567	0.7991246001329273	2	49	1134428.538	93.75	0.7789949	2	0
413.6524842341896	0.7982377998996526	2	49	1134429.485	75	0.9269230999052525	2	0
414.45072203408927	0.7990606999956071	2	49	1134430.526	43.75	1.1701181000098586	2	0
415.2497827340849	0.7991411001421511	2	49	1134431.236	56.25	1.080841900082305	2	0
416.0489238	0.7995120999403298	2	0	0	0	0	0	0
416.84843593416736	0.7973972999025136	2	49	1134432.256	68.75	0.5021669999696314	1	0
417.64583323406987	0.8007102999836206	2	0	0	0	0	0	0
418.4465435340535	0.7989688999950886	2	49	1134433.901	75	0.5491759001743048	1	0
419.2455124340486	0.7991295	2	49	1134435.02	87.5	0.8692822000011802	2	0
420.0446419341024	0.8004614000674337	2	49	1134435.861	81.25	0.9109746001195163	2	0
420.84510333416983	0.7986639000009745	1	0	0	0	0	0	0
421.6437672341708	0.7972971	2	49	1134436.929	56.25	0.3800315000116825	1	0
422.4410643342417	0.7993763999547809	2	0	0	0	0	0	0
423.24044073419645	0.7981171000283211	2	49	1134439.258	56.25	1.112102400045842	2	0
424.0385578342248	0.7982077000197023	1	0	0	0	0	0	0
424.8367655342445	0.8001500000245869	2	49	1134440.725	68.75	0.9830221999436617	2	0
425.63691553426906	0.7984618998598307	2	49	1134441.514	68.75	0.9719192998018116	2	0
426.4353774341289	0.7988273000810295	2	49	1134442.229	81.25	0.888374	2	0
427.2342047342099	0.7971743999514729	2	49	1134442.961	87.5	0.8215309	2	0
428.0313791341614	0.8004286999348551	2	49	1134443.683	100	0.7463829000480473	1	0
428.83180783409625	0.7989996001124382	2	49	1134444.531	93.75	0.7939916	2	0
429.6308074342087	0.7977235000580549	2	49	1134445.297	100	0.7606965999584645	1	0
430.42853093426675	0.7989497999660671	2	49	1134446.033	93.75	0.6989618998486549	1	0
431.2274807342328	0.7980041999835521	2	49	1134446.708	81.25	0.5755081998649985	1	0
432.02548493421637	0.7994836999569088	2	49	1134447.675	100	0.7435099999420345	1	0
432.8249686341733	0.7986290999688208	2	49	1134448.605	81.25	0.8741113001015037	2	0
433.6235977341421	0.8003555999603122	2	49	1134449.008	68.75	0.4793058999348432	1	0
434.4239533341024	0.7987383001018316	2	49	1134449.623	43.75	0.29316200013272464	1	0
435.22269163420424	0.7960880000609905	2	49	1134451.137	68.75	1.008430500049144	2	0
436.01877963426523	0.7997750998474658	2	49	1134451.948	62.5	1.023440099786967	2	0
436.8185547341127	0.7991667001042515	2	49	1134452.497	93.75	0.7733422999735922	2	0
437.61772143421695	0.7986166998744011	2	49	1134453.25	100	0.7263966999016702	1	0
438.41633813409135	0.8001011000014842	2	49	1134454.273	75	0.9508362000342458	2	0
439.21643923409283	0.7994089999701828	2	49	1134455.012	81.25	0.8905489000026137	2	0
440.0158482	0.7949289	1	0	0	0	0	0	0
440.8107771	0.7988316998817027	2	49	1134456.516	93.75	0.8001816999167204	2	0
441.6096088341437	0.7977168001234531	2	49	1134457.268	100	0.7526058999355882	1	0
442.4073256342672	0.7976538999937475	2	49	1134458.316	68.75	1.0032561998814344	2	0
443.20497953426093	0.8004038999788463	2	0	0	0	0	0	0
444.0053834342398	0.7992666999343783	2	49	1134460.17	37.5	1.258891699835658	2	0
444.80465013417415	0.7971955998800695	1	0	0	0	0	0	0
445.6018457340542	0.7997647000011057	2	49	1134461.437	75	0.9293518	2	0
446.4016104340553	0.8010501000098884	2	0	0	0	0	0	0
447.2026605340652	0.7995305000804365	2	49	1134462.842	100	0.7339344001375139	1	0
448.00219103414565	0.8003710000775754	2	49	1134463.392	68.75	0.4842089000158012	1	0
448.80256203422323	0.7998853998724371	2	49	1134464.085	56.25	0.37677389988675714	1	0
449.60244743409567	0.7980949	2	49	1134464.93	62.5	0.4220698999706656	1	0
450.4005423341878	0.7980565999168903	2	49	1134465.748	62.5	0.4418100998736918	1	0
451.19859893410467	0.7979502000380307	1	0	0	0	0	0	0
451.9965491341427	0.7982076001353562	2	0	0	0	0	0	0
452.79475673427805	0.7996497999411076	2	49	1134468.711	68.75	1.0107804997824132	2	0
453.59440653421916	0.7998162000440061	2	49	1134469.224	100	0.7242572	1	0
454.39422273426317	0.7988266998436302	2	49	1134469.885	81.25	0.5854740999639034	1	0
455.1930494341068	0.7975799001287669	2	49	1134470.648	75	0.5495709001552314	1	0
455.99062933423556	0.7988297999836504	2	49	1134471.587	93.75	0.6909764998126775	1	0
456.7894591342192	0.7984503998886794	2	0	0	0	0	0	0
457.5879095341079	0.7983693999703974	2	0	0	0	0	0	0
458.3862789340783	0.7978974001016468	2	49	1134473.73	62.5	0.43779340013861656	1	0
459.18417633417994	0.8002752000465989	2	49	1134474.975	81.25	0.8855933998711407	2	0
459.98445153422654	0.7981926000211388	2	49	1134475.797	81.25	0.9065509999636561	2	0
460.7826441342477	0.7961968998424709	2	49	1134476.661	68.75	0.9731570000294596	2	0
461.57884103409015	0.8007950000464916	2	0	0	0	0	0	0
462.37963603413664	0.7985062999650836	1	0	0	0	0	0	0
463.1781423341017	0.7989432001486421	2	49	1134479.081	68.75	0.9969860999844968	2	0
463.97708553425036	0.8007058999501169	2	0	0	0	0	0	0
464.7777914342005	0.7995474999770522	1	49	1134480.695	68.75	1.0115326000377536	2	0
465.57733893417753	0.7981950999237597	2	0	0	0	0	0	0
466.3755340341013	0.8004271001555026	2	0	0	0	0	0	0
467.1759611342568	0.7990835998207331	2	0	0	0	0	0	0
467.9750447340775	0.7976087001152337	2	49	1134484.107	37.5	1.2260190001688898	2	0
468.77265343419276	0.8000711	2	49	1134484.45	100	0.7714460999704897	1	0
469.57272453419864	0.7976349999662489	1	0	0	0	0	0	0
470.3703595341649	0.7992825999390334	2	49	1134486.124	87.5	0.8479879999067634	2	0
471.1696421341039	0.7976118000224233	2	49	1134487.394	31.25	1.3192243000958115	2	0
471.96725393412635	0.8002657000906765	2	49	1134487.885	68.75	1.012345900060609	2	0
472.7675196	0.7986542000435293	2	49	1134488.817	50	1.1440447999630123	2	0
473.56617383426055	0.7987167998217046	2	49	1134489.668	43.75	1.1959801998455077	2	0
474.36489063408226	0.7994715999811888	2	0	0	0	0	0	0
475.16436223406345	0.7981902	2	49	1134490.731	87.5	0.6609975001774728	1	0
475.9625524340663	0.7979831001721323	1	49	1134491.464	81.25	0.5956955	1	0
476.76053553423844	0.7989812998566777	2	49	1134492.441	93.75	0.7747036998625845	2	0
477.5595168340951	0.7987421001307666	2	49	1134493.407	75	0.9423760999925435	2	0
478.3582589342259	0.7991759998258203	2	49	1134494.17	81.25	0.9063585000112653	2	0
479.1574349340517	0.7999679001513869	2	0	0	0	0	0	0
479.9574028342031	0.7983939999248832	2	0	0	0	0	0	0
480.7557968	0.8005277	2	0	0	0	0	0	0
481.5563245341182	0.7989535	1	0	0	0	0	0	0
482.35527803422883	0.7981346999295056	2	0	0	0	0	0	0
483.15341273415834	0.7986149999778718	2	49	1134499.238	43.75	1.1789687001146376	2	0
483.9520277341362	0.7992887001018971	1	49	1134499.76	81.25	0.9024054000619799	2	0
484.7513164342381	0.8005506999325007	2	49	1134500.672	68.75	1.0153545	2	0
485.5518671341706	0.7994089999701828	2	0	0	0	0	0	0
486.3512761341408	0.8011755000334233	2	49	1134502.051	93.75	0.7941765999421477	2	0
487.1524516341742	0.7996817000675946	2	49	1134502.73	93.75	0.6716168	1	0
487.9521333342418	0.7984113998245448	2	49	1134503.702	87.5	0.8441411999519914	2	0
488.75054473406635	0.8000617001671344	2	49	1134504.51	87.5	0.8541602999903262	2	0
489.5506064342335	0.7980700000189245	2	49	1134505.204	100	0.7481610998511314	1	0
490.3486764342524	0.7994217998348176	2	49	1134506.025	93.75	0.7710025999695063	2	0
491.14809823408723	0.7988265999592841	2	49	1134506.879	87.5	0.8255692000966519	2	0
491.9469248340465	0.7997301002033055	2	49	1134507.897	62.5	1.044791400199756	2	0
492.7466549342498	0.7953367999289185	2	49	1134508.542	81.25	0.8900246999692172	2	0
493.54199173417874	0.7941487999632955	2	49	1134509.333	81.25	0.8856031999457628	2	0
494.33614053414203	0.7960709000471979	2	0	0	0	0	0	0
495.13221143418923	0.7961927000433207	2	49	1134511.246	43.75	1.2078416000586003	2	0
495.92840413423255	0.7986371000297368	2	49	1134511.89	62.5	1.056570899905637	2	0
496.7270412342623	0.7981527999509126	2	49	1134512.434	93.75	0.8016906999982893	2	0
497.5251940342132	0.7979055000469089	2	49	1134513.087	87.5	0.6563891000114381	1	0
498.3230995342601	0.7994040998164564	2	0	0	0	0	0	0
499.12250363407657	n/a	0	0	0	0	0	0	0
