onset	duration	trial_type	value	sample
103.2	0.0002	SyncStatus/Sync On	4	516000
104.4244	0.0002	Stimulus/S167	2	522122
104.4564	0.0002	Stimulus/S255	3	522282
105.2	0.0002	SyncStatus/Sync On	4	526000
107.2	0.0002	SyncStatus/Sync On	4	536000
107.3032	0.0002	Stimulus/S167	2	536516
107.335	0.0002	Stimulus/S255	3	536675
109.2	0.0002	SyncStatus/Sync On	4	546000
110.2622	0.0002	Stimulus/S167	2	551311
110.294	0.0002	Stimulus/S255	3	551470
111.2	0.0002	SyncStatus/Sync On	4	556000
113.2	0.0002	SyncStatus/Sync On	4	566000
113.7622	0.0002	Stimulus/S167	2	568811
113.794	0.0002	Stimulus/S255	3	568970
115.2	0.0002	SyncStatus/Sync On	4	576000
115.474	0.0002	Stimulus/S167	2	577370
115.5056	0.0002	Stimulus/S255	3	577528
117.2	0.0002	SyncStatus/Sync On	4	586000
119.2	0.0002	SyncStatus/Sync On	4	596000
119.6484	0.0002	Stimulus/S167	2	598242
119.68	0.0002	Stimulus/S255	3	598400
121.2	0.0002	SyncStatus/Sync On	4	606000
123.2	0.0002	SyncStatus/Sync On	4	616000
125.2	0.0002	SyncStatus/Sync On	4	626000
127.2	0.0002	SyncStatus/Sync On	4	636000
129.2	0.0002	SyncStatus/Sync On	4	646000
131.2	0.0002	SyncStatus/Sync On	4	656000
133.2	0.0002	SyncStatus/Sync On	4	666000
135.2	0.0002	SyncStatus/Sync On	4	676000
137.2	0.0002	SyncStatus/Sync On	4	686000
139.2	0.0002	SyncStatus/Sync On	4	696000
141.2	0.0002	SyncStatus/Sync On	4	706000
143.2	0.0002	SyncStatus/Sync On	4	716000
145.2	0.0002	SyncStatus/Sync On	4	726000
147.2	0.0002	SyncStatus/Sync On	4	736000
149.2	0.0002	SyncStatus/Sync On	4	746000
151.2	0.0002	SyncStatus/Sync On	4	756000
153.2	0.0002	SyncStatus/Sync On	4	766000
155.2	0.0002	SyncStatus/Sync On	4	776000
157.2	0.0002	SyncStatus/Sync On	4	786000
159.2	0.0002	SyncStatus/Sync On	4	796000
161.2	0.0002	SyncStatus/Sync On	4	806000
163.2	0.0002	SyncStatus/Sync On	4	816000
165.2	0.0002	SyncStatus/Sync On	4	826000
166.014	0.0002	Stimulus/S167	2	830070
166.0458	0.0002	Stimulus/S255	3	830229
167.2	0.0002	SyncStatus/Sync On	4	836000
169.2	0.0002	SyncStatus/Sync On	4	846000
169.5064	0.0002	Stimulus/S167	2	847532
169.5378	0.0002	Stimulus/S255	3	847689
171.2	0.0002	SyncStatus/Sync On	4	856000
173.099	0.0002	Stimulus/S167	2	865495
173.131	0.0002	Stimulus/S255	3	865655
173.2	0.0002	SyncStatus/Sync On	4	866000
175.2	0.0002	SyncStatus/Sync On	4	876000
175.2314	0.0002	Stimulus/S167	2	876157
175.263	0.0002	Stimulus/S255	3	876315
177.2	0.0002	SyncStatus/Sync On	4	886000
178.2322	0.0002	Stimulus/S167	2	891161
178.2636	0.0002	Stimulus/S255	3	891318
179.2	0.0002	SyncStatus/Sync On	4	896000
180.9584	0.0002	Stimulus/S167	2	904792
180.9906	0.0002	Stimulus/S255	3	904953
181.2	0.0002	SyncStatus/Sync On	4	906000
183.2	0.0002	SyncStatus/Sync On	4	916000
184.157	0.0002	Stimulus/S167	2	920785
184.188	0.0002	Stimulus/S255	3	920940
185.2	0.0002	SyncStatus/Sync On	4	926000
186.61	0.0002	Stimulus/S167	2	933050
186.6416	0.0002	Stimulus/S255	3	933208
187.2	0.0002	SyncStatus/Sync On	4	936000
189.2	0.0002	SyncStatus/Sync On	4	946000
190.3248	0.0002	Stimulus/S167	2	951624
190.3564	0.0002	Stimulus/S255	3	951782
191.2	0.0002	SyncStatus/Sync On	4	956000
193.1768	0.0002	Stimulus/S167	2	965884
193.2	0.0002	SyncStatus/Sync On	4	966000
193.2078	0.0002	Stimulus/S255	3	966039
195.2	0.0002	SyncStatus/Sync On	4	976000
196.8234	0.0002	Stimulus/S167	2	984117
196.8552	0.0002	Stimulus/S255	3	984276
197.2	0.0002	SyncStatus/Sync On	4	986000
199.2	0.0002	SyncStatus/Sync On	4	996000
200.3772	0.0002	Stimulus/S167	2	1001886
200.4082	0.0002	Stimulus/S255	3	1002041
201.2	0.0002	SyncStatus/Sync On	4	1006000
203.2	0.0002	SyncStatus/Sync On	4	1016000
203.2382	0.0002	Stimulus/S167	2	1016191
203.27	0.0002	Stimulus/S255	3	1016350
205.2	0.0002	SyncStatus/Sync On	4	1026000
206.9804	0.0002	Stimulus/S167	2	1034902
207.012	0.0002	Stimulus/S255	3	1035060
207.2	0.0002	SyncStatus/Sync On	4	1036000
209.2	0.0002	SyncStatus/Sync On	4	1046000
211.2	0.0002	SyncStatus/Sync On	4	1056000
213.2	0.0002	SyncStatus/Sync On	4	1066000
215.2	0.0002	SyncStatus/Sync On	4	1076000
217.2	0.0002	SyncStatus/Sync On	4	1086000
219.2	0.0002	SyncStatus/Sync On	4	1096000
221.2	0.0002	SyncStatus/Sync On	4	1106000
223.2	0.0002	SyncStatus/Sync On	4	1116000
225.2	0.0002	SyncStatus/Sync On	4	1126000
227.2	0.0002	SyncStatus/Sync On	4	1136000
229.2	0.0002	SyncStatus/Sync On	4	1146000
231.2	0.0002	SyncStatus/Sync On	4	1156000
233.2	0.0002	SyncStatus/Sync On	4	1166000
235.2	0.0002	SyncStatus/Sync On	4	1176000
237.2	0.0002	SyncStatus/Sync On	4	1186000
239.2	0.0002	SyncStatus/Sync On	4	1196000
241.2	0.0002	SyncStatus/Sync On	4	1206000
243.2	0.0002	SyncStatus/Sync On	4	1216000
245.2	0.0002	SyncStatus/Sync On	4	1226000
247.2	0.0002	SyncStatus/Sync On	4	1236000
249.2	0.0002	SyncStatus/Sync On	4	1246000
251.2	0.0002	SyncStatus/Sync On	4	1256000
253.2	0.0002	SyncStatus/Sync On	4	1266000
255.2	0.0002	SyncStatus/Sync On	4	1276000
257.2	0.0002	SyncStatus/Sync On	4	1286000
257.3104	0.0002	Stimulus/S167	2	1286552
257.3414	0.0002	Stimulus/S255	3	1286707
259.2	0.0002	SyncStatus/Sync On	4	1296000
261.2	0.0002	SyncStatus/Sync On	4	1306000
263.2	0.0002	SyncStatus/Sync On	4	1316000
265.2	0.0002	SyncStatus/Sync On	4	1326000
265.6214	0.0002	Stimulus/S167	2	1328107
265.6528	0.0002	Stimulus/S255	3	1328264
267.2	0.0002	SyncStatus/Sync On	4	1336000
269.2	0.0002	SyncStatus/Sync On	4	1346000
271.1332	0.0002	Stimulus/S167	2	1355666
271.165	0.0002	Stimulus/S255	3	1355825
271.2	0.0002	SyncStatus/Sync On	4	1356000
273.2	0.0002	SyncStatus/Sync On	4	1366000
274.1968	0.0002	Stimulus/S167	2	1370984
274.2288	0.0002	Stimulus/S255	3	1371144
275.2	0.0002	SyncStatus/Sync On	4	1376000
277.014	0.0002	Stimulus/S167	2	1385070
277.0458	0.0002	Stimulus/S255	3	1385229
277.2	0.0002	SyncStatus/Sync On	4	1386000
279.2	0.0002	SyncStatus/Sync On	4	1396000
280.5372	0.0002	Stimulus/S167	2	1402686
280.569	0.0002	Stimulus/S255	3	1402845
281.2	0.0002	SyncStatus/Sync On	4	1406000
283.044	0.0002	Stimulus/S167	2	1415220
283.0756	0.0002	Stimulus/S255	3	1415378
283.2	0.0002	SyncStatus/Sync On	4	1416000
285.2	0.0002	SyncStatus/Sync On	4	1426000
285.453	0.0002	Stimulus/S167	2	1427265
285.4854	0.0002	Stimulus/S255	3	1427427
287.2	0.0002	SyncStatus/Sync On	4	1436000
288.378	0.0002	Stimulus/S167	2	1441890
288.4096	0.0002	Stimulus/S255	3	1442048
289.2	0.0002	SyncStatus/Sync On	4	1446000
291.1096	0.0002	Stimulus/S167	2	1455548
291.1412	0.0002	Stimulus/S255	3	1455706
291.2	0.0002	SyncStatus/Sync On	4	1456000
293.2	0.0002	SyncStatus/Sync On	4	1466000
294.5184	0.0002	Stimulus/S167	2	1472592
294.5494	0.0002	Stimulus/S255	3	1472747
295.2	0.0002	SyncStatus/Sync On	4	1476000
297.2	0.0002	SyncStatus/Sync On	4	1486000
297.2954	0.0002	Stimulus/S167	2	1486477
297.3272	0.0002	Stimulus/S255	3	1486636
298.9322	0.0002	Stimulus/S167	2	1494661
298.9634	0.0002	Stimulus/S255	3	1494817
299.2	0.0002	SyncStatus/Sync On	4	1496000
301.2	0.0002	SyncStatus/Sync On	4	1506000
302.9164	0.0002	Stimulus/S167	2	1514582
302.9482	0.0002	Stimulus/S255	3	1514741
303.2	0.0002	SyncStatus/Sync On	4	1516000
305.2	0.0002	SyncStatus/Sync On	4	1526000
307.2	0.0002	SyncStatus/Sync On	4	1536000
309.2	0.0002	SyncStatus/Sync On	4	1546000
311.2	0.0002	SyncStatus/Sync On	4	1556000
313.2	0.0002	SyncStatus/Sync On	4	1566000
315.2	0.0002	SyncStatus/Sync On	4	1576000
317.2	0.0002	SyncStatus/Sync On	4	1586000
319.2	0.0002	SyncStatus/Sync On	4	1596000
321.2	0.0002	SyncStatus/Sync On	4	1606000
323.2	0.0002	SyncStatus/Sync On	4	1616000
325.2	0.0002	SyncStatus/Sync On	4	1626000
327.2	0.0002	SyncStatus/Sync On	4	1636000
329.2	0.0002	SyncStatus/Sync On	4	1646000
331.2	0.0002	SyncStatus/Sync On	4	1656000
333.2	0.0002	SyncStatus/Sync On	4	1666000
335.2	0.0002	SyncStatus/Sync On	4	1676000
337.2	0.0002	SyncStatus/Sync On	4	1686000
339.2	0.0002	SyncStatus/Sync On	4	1696000
341.2	0.0002	SyncStatus/Sync On	4	1706000
343.2	0.0002	SyncStatus/Sync On	4	1716000
345.2	0.0002	SyncStatus/Sync On	4	1726000
347.2	0.0002	SyncStatus/Sync On	4	1736000
349.2	0.0002	SyncStatus/Sync On	4	1746000
351.2	0.0002	SyncStatus/Sync On	4	1756000
353.2	0.0002	SyncStatus/Sync On	4	1766000
355.2	0.0002	SyncStatus/Sync On	4	1776000
357.2	0.0002	SyncStatus/Sync On	4	1786000
359.2	0.0002	SyncStatus/Sync On	4	1796000
359.3134	0.0002	Stimulus/S167	2	1796567
359.3448	0.0002	Stimulus/S255	3	1796724
361.2	0.0002	SyncStatus/Sync On	4	1806000
363.006	0.0002	Stimulus/S167	2	1815030
363.0372	0.0002	Stimulus/S255	3	1815186
363.2	0.0002	SyncStatus/Sync On	4	1816000
365.2	0.0002	SyncStatus/Sync On	4	1826000
366.2266	0.0002	Stimulus/S167	2	1831133
366.2578	0.0002	Stimulus/S255	3	1831289
367.2	0.0002	SyncStatus/Sync On	4	1836000
367.8766	0.0002	Stimulus/S167	2	1839383
367.9086	0.0002	Stimulus/S255	3	1839543
369.2	0.0002	SyncStatus/Sync On	4	1846000
370.1018	0.0002	Stimulus/S167	2	1850509
370.133	0.0002	Stimulus/S255	3	1850665
371.2	0.0002	SyncStatus/Sync On	4	1856000
371.3928	0.0002	Stimulus/S167	2	1856964
371.424	0.0002	Stimulus/S255	3	1857120
373.2	0.0002	SyncStatus/Sync On	4	1866000
373.6678	0.0002	Stimulus/S167	2	1868339
373.6992	0.0002	Stimulus/S255	3	1868496
375.2	0.0002	SyncStatus/Sync On	4	1876000
375.9824	0.0002	Stimulus/S167	2	1879912
376.014	0.0002	Stimulus/S255	3	1880070
377.2	0.0002	SyncStatus/Sync On	4	1886000
379.1222	0.0002	Stimulus/S167	2	1895611
379.1538	0.0002	Stimulus/S255	3	1895769
379.2	0.0002	SyncStatus/Sync On	4	1896000
381.2	0.0002	SyncStatus/Sync On	4	1906000
381.7562	0.0002	Stimulus/S167	2	1908781
381.7876	0.0002	Stimulus/S255	3	1908938
383.2	0.0002	SyncStatus/Sync On	4	1916000
383.9486	0.0002	Stimulus/S167	2	1919743
383.9804	0.0002	Stimulus/S255	3	1919902
385.2	0.0002	SyncStatus/Sync On	4	1926000
386.5882	0.0002	Stimulus/S167	2	1932941
386.6194	0.0002	Stimulus/S255	3	1933097
387.2	0.0002	SyncStatus/Sync On	4	1936000
388.2694	0.0002	Stimulus/S167	2	1941347
388.3004	0.0002	Stimulus/S255	3	1941502
389.2	0.0002	SyncStatus/Sync On	4	1946000
391.2	0.0002	SyncStatus/Sync On	4	1956000
392.5108	0.0002	Stimulus/S167	2	1962554
392.5432	0.0002	Stimulus/S255	3	1962716
393.2	0.0002	SyncStatus/Sync On	4	1966000
395.2	0.0002	SyncStatus/Sync On	4	1976000
397.2	0.0002	SyncStatus/Sync On	4	1986000
399.2	0.0002	SyncStatus/Sync On	4	1996000
401.2	0.0002	SyncStatus/Sync On	4	2006000
403.2	0.0002	SyncStatus/Sync On	4	2016000
405.2	0.0002	SyncStatus/Sync On	4	2026000
407.2	0.0002	SyncStatus/Sync On	4	2036000
409.2	0.0002	SyncStatus/Sync On	4	2046000
411.2	0.0002	SyncStatus/Sync On	4	2056000
413.2	0.0002	SyncStatus/Sync On	4	2066000
415.2	0.0002	SyncStatus/Sync On	4	2076000
417.2	0.0002	SyncStatus/Sync On	4	2086000
419.2	0.0002	SyncStatus/Sync On	4	2096000
421.2	0.0002	SyncStatus/Sync On	4	2106000
423.2	0.0002	SyncStatus/Sync On	4	2116000
425.2	0.0002	SyncStatus/Sync On	4	2126000
427.2	0.0002	SyncStatus/Sync On	4	2136000
429.2	0.0002	SyncStatus/Sync On	4	2146000
431.2	0.0002	SyncStatus/Sync On	4	2156000
433.2	0.0002	SyncStatus/Sync On	4	2166000
435.2	0.0002	SyncStatus/Sync On	4	2176000
437.2	0.0002	SyncStatus/Sync On	4	2186000
439.2	0.0002	SyncStatus/Sync On	4	2196000
441.2	0.0002	SyncStatus/Sync On	4	2206000
443.2	0.0002	SyncStatus/Sync On	4	2216000
445.2	0.0002	SyncStatus/Sync On	4	2226000
447.2	0.0002	SyncStatus/Sync On	4	2236000
449.2	0.0002	SyncStatus/Sync On	4	2246000
451.2	0.0002	SyncStatus/Sync On	4	2256000
451.9286	0.0002	Stimulus/S167	2	2259643
451.9608	0.0002	Stimulus/S255	3	2259804
453.2	0.0002	SyncStatus/Sync On	4	2266000
453.7668	0.0002	Stimulus/S167	2	2268834
453.798	0.0002	Stimulus/S255	3	2268990
455.2	0.0002	SyncStatus/Sync On	4	2276000
457.2	0.0002	SyncStatus/Sync On	4	2286000
459.1304	0.0002	Stimulus/S167	2	2295652
459.1616	0.0002	Stimulus/S255	3	2295808
459.2	0.0002	SyncStatus/Sync On	4	2296000
461.2	0.0002	SyncStatus/Sync On	4	2306000
463.2	0.0002	SyncStatus/Sync On	4	2316000
464.1062	0.0002	Stimulus/S167	2	2320531
464.1372	0.0002	Stimulus/S255	3	2320686
465.2	0.0002	SyncStatus/Sync On	4	2326000
467.2	0.0002	SyncStatus/Sync On	4	2336000
467.516	0.0002	Stimulus/S167	2	2337580
467.547	0.0002	Stimulus/S255	3	2337735
469.2	0.0002	SyncStatus/Sync On	4	2346000
469.3918	0.0002	Stimulus/S167	2	2346959
469.4228	0.0002	Stimulus/S255	3	2347114
471.2	0.0002	SyncStatus/Sync On	4	2356000
472.0654	0.0002	Stimulus/S167	2	2360327
472.0966	0.0002	Stimulus/S255	3	2360483
473.2	0.0002	SyncStatus/Sync On	4	2366000
473.825	0.0002	Stimulus/S167	2	2369125
473.857	0.0002	Stimulus/S255	3	2369285
475.2	0.0002	SyncStatus/Sync On	4	2376000
477.2	0.0002	SyncStatus/Sync On	4	2386000
477.3648	0.0002	Stimulus/S167	2	2386824
477.3968	0.0002	Stimulus/S255	3	2386984
479.2	0.0002	SyncStatus/Sync On	4	2396000
479.9978	0.0002	Stimulus/S167	2	2399989
480.0296	0.0002	Stimulus/S255	3	2400148
481.2	0.0002	SyncStatus/Sync On	4	2406000
483.0948	0.0002	Stimulus/S167	2	2415474
483.1264	0.0002	Stimulus/S255	3	2415632
483.2	0.0002	SyncStatus/Sync On	4	2416000
485.2	0.0002	SyncStatus/Sync On	4	2426000
485.9186	0.0002	Stimulus/S167	2	2429593
485.9508	0.0002	Stimulus/S255	3	2429754
487.2	0.0002	SyncStatus/Sync On	4	2436000
487.7344	0.0002	Stimulus/S167	2	2438672
487.7662	0.0002	Stimulus/S255	3	2438831
489.2	0.0002	SyncStatus/Sync On	4	2446000
491.2	0.0002	SyncStatus/Sync On	4	2456000
491.7816	0.0002	Stimulus/S167	2	2458908
491.8132	0.0002	Stimulus/S255	3	2459066
493.2	0.0002	SyncStatus/Sync On	4	2466000
495.2	0.0002	SyncStatus/Sync On	4	2476000
497.2	0.0002	SyncStatus/Sync On	4	2486000
499.2	0.0002	SyncStatus/Sync On	4	2496000
501.2	0.0002	SyncStatus/Sync On	4	2506000
503.2	0.0002	SyncStatus/Sync On	4	2516000
505.2	0.0002	SyncStatus/Sync On	4	2526000
507.2	0.0002	SyncStatus/Sync On	4	2536000
509.2	0.0002	SyncStatus/Sync On	4	2546000
511.2	0.0002	SyncStatus/Sync On	4	2556000
513.2	0.0002	SyncStatus/Sync On	4	2566000
515.2	0.0002	SyncStatus/Sync On	4	2576000
517.2	0.0002	SyncStatus/Sync On	4	2586000
519.2	0.0002	SyncStatus/Sync On	4	2596000
521.2	0.0002	SyncStatus/Sync On	4	2606000
523.2	0.0002	SyncStatus/Sync On	4	2616000
525.2	0.0002	SyncStatus/Sync On	4	2626000
527.2	0.0002	SyncStatus/Sync On	4	2636000
529.2	0.0002	SyncStatus/Sync On	4	2646000
531.2	0.0002	SyncStatus/Sync On	4	2656000
533.2	0.0002	SyncStatus/Sync On	4	2666000
535.2	0.0002	SyncStatus/Sync On	4	2676000
537.2	0.0002	SyncStatus/Sync On	4	2686000
539.2	0.0002	SyncStatus/Sync On	4	2696000
540.1056	0.0002	Stimulus/S167	2	2700528
540.1378	0.0002	Stimulus/S255	3	2700689
541.2	0.0002	SyncStatus/Sync On	4	2706000
542.936	0.0002	Stimulus/S167	2	2714680
542.9686	0.0002	Stimulus/S255	3	2714843
543.2	0.0002	SyncStatus/Sync On	4	2716000
545.2	0.0002	SyncStatus/Sync On	4	2726000
546.0114	0.0002	Stimulus/S167	2	2730057
546.0426	0.0002	Stimulus/S255	3	2730213
547.2	0.0002	SyncStatus/Sync On	4	2736000
547.5974	0.0002	Stimulus/S167	2	2737987
547.629	0.0002	Stimulus/S255	3	2738145
549.2	0.0002	SyncStatus/Sync On	4	2746000
550.024	0.0002	Stimulus/S167	2	2750120
550.0554	0.0002	Stimulus/S255	3	2750277
551.2	0.0002	SyncStatus/Sync On	4	2756000
552.021	0.0002	Stimulus/S167	2	2760105
552.053	0.0002	Stimulus/S255	3	2760265
553.2	0.0002	SyncStatus/Sync On	4	2766000
554.4458	0.0002	Stimulus/S167	2	2772229
554.4768	0.0002	Stimulus/S255	3	2772384
555.2	0.0002	SyncStatus/Sync On	4	2776000
556.4924	0.0002	Stimulus/S167	2	2782462
556.524	0.0002	Stimulus/S255	3	2782620
557.2	0.0002	SyncStatus/Sync On	4	2786000
559.0768	0.0002	Stimulus/S167	2	2795384
559.1088	0.0002	Stimulus/S255	3	2795544
559.2	0.0002	SyncStatus/Sync On	4	2796000
561.2	0.0002	SyncStatus/Sync On	4	2806000
561.4294	0.0002	Stimulus/S167	2	2807147
561.4608	0.0002	Stimulus/S255	3	2807304
563.2	0.0002	SyncStatus/Sync On	4	2816000
563.9692	0.0002	Stimulus/S167	2	2819846
564.0022	0.0002	Stimulus/S255	3	2820011
565.2	0.0002	SyncStatus/Sync On	4	2826000
567.2	0.0002	SyncStatus/Sync On	4	2836000
567.438	0.0002	Stimulus/S167	2	2837190
567.4704	0.0002	Stimulus/S255	3	2837352
568.9808	0.0002	Stimulus/S167	2	2844904
569.0118	0.0002	Stimulus/S255	3	2845059
569.2	0.0002	SyncStatus/Sync On	4	2846000
571.2	0.0002	SyncStatus/Sync On	4	2856000
573.2	0.0002	SyncStatus/Sync On	4	2866000
575.2	0.0002	SyncStatus/Sync On	4	2876000
577.2	0.0002	SyncStatus/Sync On	4	2886000
579.2	0.0002	SyncStatus/Sync On	4	2896000
581.2	0.0002	SyncStatus/Sync On	4	2906000
583.2	0.0002	SyncStatus/Sync On	4	2916000
585.2	0.0002	SyncStatus/Sync On	4	2926000
587.2	0.0002	SyncStatus/Sync On	4	2936000
589.2	0.0002	SyncStatus/Sync On	4	2946000
591.2	0.0002	SyncStatus/Sync On	4	2956000
593.2	0.0002	SyncStatus/Sync On	4	2966000
595.2	0.0002	SyncStatus/Sync On	4	2976000
597.2	0.0002	SyncStatus/Sync On	4	2986000
599.2	0.0002	SyncStatus/Sync On	4	2996000
601.2	0.0002	SyncStatus/Sync On	4	3006000
