onset	duration	trial_type	value	sample
84.98	0.0002	SyncStatus/Sync On	4	424900
85.647	0.0002	Tr/T  1	5	428235
86.98	0.0002	SyncStatus/Sync On	4	434900
87.647	0.0002	Tr/T  1	5	438235
88.98	0.0002	SyncStatus/Sync On	4	444900
89.647	0.0002	Tr/T  1	5	448235
90.98	0.0002	SyncStatus/Sync On	4	454900
91.647	0.0002	Tr/T  1	5	458235
92.1732	0.0002	Stimulus/S 39	2	460866
92.2052	0.0002	Stimulus/S255	3	461026
92.98	0.0002	SyncStatus/Sync On	4	464900
93.647	0.0002	Tr/T  1	5	468235
94.98	0.0002	SyncStatus/Sync On	4	474900
95.647	0.0002	Tr/T  1	5	478235
95.8186	0.0002	Stimulus/S 39	2	479093
95.8502	0.0002	Stimulus/S255	3	479251
96.98	0.0002	SyncStatus/Sync On	4	484900
97.647	0.0002	Tr/T  1	5	488235
98.98	0.0002	SyncStatus/Sync On	4	494900
99.647	0.0002	Tr/T  1	5	498235
100.2942	0.0002	Stimulus/S 39	2	501471
100.3256	0.0002	Stimulus/S255	3	501628
100.98	0.0002	SyncStatus/Sync On	4	504900
101.647	0.0002	Tr/T  1	5	508235
102.98	0.0002	SyncStatus/Sync On	4	514900
103.4046	0.0002	Stimulus/S 39	2	517023
103.4376	0.0002	Stimulus/S255	3	517188
103.647	0.0002	Tr/T  1	5	518235
104.98	0.0002	SyncStatus/Sync On	4	524900
105.647	0.0002	Tr/T  1	5	528235
106.0614	0.0002	Stimulus/S 39	2	530307
106.0942	0.0002	Stimulus/S255	3	530471
106.98	0.0002	SyncStatus/Sync On	4	534900
107.647	0.0002	Tr/T  1	5	538235
108.98	0.0002	SyncStatus/Sync On	4	544900
109.3588	0.0002	Stimulus/S 39	2	546794
109.3906	0.0002	Stimulus/S255	3	546953
109.647	0.0002	Tr/T  1	5	548235
110.98	0.0002	SyncStatus/Sync On	4	554900
111.647	0.0002	Tr/T  1	5	558235
112.7474	0.0002	Stimulus/S 39	2	563737
112.7788	0.0002	Stimulus/S255	3	563894
112.98	0.0002	SyncStatus/Sync On	4	564900
113.647	0.0002	Tr/T  1	5	568235
114.98	0.0002	SyncStatus/Sync On	4	574900
115.647	0.0002	Tr/T  1	5	578235
115.6658	0.0002	Stimulus/S 39	2	578329
115.6982	0.0002	Stimulus/S255	3	578491
116.98	0.0002	SyncStatus/Sync On	4	584900
117.647	0.0002	Tr/T  1	5	588235
118.98	0.0002	SyncStatus/Sync On	4	594900
119.647	0.0002	Tr/T  1	5	598235
120.98	0.0002	SyncStatus/Sync On	4	604900
121.1412	0.0002	Stimulus/S 39	2	605706
121.1724	0.0002	Stimulus/S255	3	605862
121.647	0.0002	Tr/T  1	5	608235
122.98	0.0002	SyncStatus/Sync On	4	614900
123.647	0.0002	Tr/T  1	5	618235
124.98	0.0002	SyncStatus/Sync On	4	624900
125.647	0.0002	Tr/T  1	5	628235
125.8682	0.0002	Stimulus/S 39	2	629341
125.8996	0.0002	Stimulus/S255	3	629498
126.98	0.0002	SyncStatus/Sync On	4	634900
127.647	0.0002	Tr/T  1	5	638235
128.98	0.0002	SyncStatus/Sync On	4	644900
129.0238	0.0002	Stimulus/S 39	2	645119
129.0558	0.0002	Stimulus/S255	3	645279
129.647	0.0002	Tr/T  1	5	648235
130.98	0.0002	SyncStatus/Sync On	4	654900
131.647	0.0002	Tr/T  1	5	658235
131.8258	0.0002	Stimulus/S 39	2	659129
131.858	0.0002	Stimulus/S255	3	659290
132.98	0.0002	SyncStatus/Sync On	4	664900
133.647	0.0002	Tr/T  1	5	668235
134.98	0.0002	SyncStatus/Sync On	4	674900
135.2294	0.0002	Stimulus/S 39	2	676147
135.2614	0.0002	Stimulus/S255	3	676307
135.647	0.0002	Tr/T  1	5	678235
136.98	0.0002	SyncStatus/Sync On	4	684900
137.647	0.0002	Tr/T  1	5	688235
138.98	0.0002	SyncStatus/Sync On	4	694900
139.647	0.0002	Tr/T  1	5	698235
140.7462	0.0002	Stimulus/S 39	2	703731
140.7784	0.0002	Stimulus/S255	3	703892
140.98	0.0002	SyncStatus/Sync On	4	704900
141.647	0.0002	Tr/T  1	5	708235
142.98	0.0002	SyncStatus/Sync On	4	714900
143.647	0.0002	Tr/T  1	5	718235
144.98	0.0002	SyncStatus/Sync On	4	724900
145.647	0.0002	Tr/T  1	5	728235
146.98	0.0002	SyncStatus/Sync On	4	734900
147.647	0.0002	Tr/T  1	5	738235
148.98	0.0002	SyncStatus/Sync On	4	744900
149.647	0.0002	Tr/T  1	5	748235
150.98	0.0002	SyncStatus/Sync On	4	754900
151.647	0.0002	Tr/T  1	5	758235
152.98	0.0002	SyncStatus/Sync On	4	764900
153.647	0.0002	Tr/T  1	5	768235
154.98	0.0002	SyncStatus/Sync On	4	774900
155.647	0.0002	Tr/T  1	5	778235
156.98	0.0002	SyncStatus/Sync On	4	784900
157.647	0.0002	Tr/T  1	5	788235
158.98	0.0002	SyncStatus/Sync On	4	794900
159.647	0.0002	Tr/T  1	5	798235
160.98	0.0002	SyncStatus/Sync On	4	804900
161.647	0.0002	Tr/T  1	5	808235
162.98	0.0002	SyncStatus/Sync On	4	814900
163.647	0.0002	Tr/T  1	5	818235
164.98	0.0002	SyncStatus/Sync On	4	824900
165.647	0.0002	Tr/T  1	5	828235
166.98	0.0002	SyncStatus/Sync On	4	834900
167.647	0.0002	Tr/T  1	5	838235
168.98	0.0002	SyncStatus/Sync On	4	844900
169.647	0.0002	Tr/T  1	5	848235
170.98	0.0002	SyncStatus/Sync On	4	854900
171.647	0.0002	Tr/T  1	5	858235
172.98	0.0002	SyncStatus/Sync On	4	864900
173.647	0.0002	Tr/T  1	5	868235
174.98	0.0002	SyncStatus/Sync On	4	874900
175.647	0.0002	Tr/T  1	5	878235
176.98	0.0002	SyncStatus/Sync On	4	884900
177.647	0.0002	Tr/T  1	5	888235
178.98	0.0002	SyncStatus/Sync On	4	894900
179.647	0.0002	Tr/T  1	5	898235
180.98	0.0002	SyncStatus/Sync On	4	904900
181.647	0.0002	Tr/T  1	5	908235
182.98	0.0002	SyncStatus/Sync On	4	914900
183.647	0.0002	Tr/T  1	5	918235
184.98	0.0002	SyncStatus/Sync On	4	924900
185.647	0.0002	Tr/T  1	5	928235
186.98	0.0002	SyncStatus/Sync On	4	934900
187.647	0.0002	Tr/T  1	5	938235
188.98	0.0002	SyncStatus/Sync On	4	944900
189.647	0.0002	Tr/T  1	5	948235
190.98	0.0002	SyncStatus/Sync On	4	954900
191.0946	0.0002	Stimulus/S 39	2	955473
191.1256	0.0002	Stimulus/S255	3	955628
191.647	0.0002	Tr/T  1	5	958235
192.9198	0.0002	Stimulus/S 39	2	964599
192.952	0.0002	Stimulus/S255	3	964760
192.98	0.0002	SyncStatus/Sync On	4	964900
193.647	0.0002	Tr/T  1	5	968235
194.98	0.0002	SyncStatus/Sync On	4	974900
195.647	0.0002	Tr/T  1	5	978235
196.98	0.0002	SyncStatus/Sync On	4	984900
197.647	0.0002	Tr/T  1	5	988235
198.8958	0.0002	Stimulus/S 39	2	994479
198.9278	0.0002	Stimulus/S255	3	994639
198.98	0.0002	SyncStatus/Sync On	4	994900
199.647	0.0002	Tr/T  1	5	998235
200.98	0.0002	SyncStatus/Sync On	4	1004900
201.647	0.0002	Tr/T  1	5	1008235
202.4106	0.0002	Stimulus/S 39	2	1012053
202.4428	0.0002	Stimulus/S255	3	1012214
202.98	0.0002	SyncStatus/Sync On	4	1014900
203.647	0.0002	Tr/T  1	5	1018235
204.98	0.0002	SyncStatus/Sync On	4	1024900
205.647	0.0002	Tr/T  1	5	1028235
206.2418	0.0002	Stimulus/S 39	2	1031209
206.2728	0.0002	Stimulus/S255	3	1031364
206.98	0.0002	SyncStatus/Sync On	4	1034900
207.647	0.0002	Tr/T  1	5	1038235
208.7246	0.0002	Stimulus/S 39	2	1043623
208.7558	0.0002	Stimulus/S255	3	1043779
208.98	0.0002	SyncStatus/Sync On	4	1044900
209.647	0.0002	Tr/T  1	5	1048235
210.98	0.0002	SyncStatus/Sync On	4	1054900
211.5918	0.0002	Stimulus/S 39	2	1057959
211.6248	0.0002	Stimulus/S255	3	1058124
211.647	0.0002	Tr/T  1	5	1058235
212.98	0.0002	SyncStatus/Sync On	4	1064900
213.647	0.0002	Tr/T  1	5	1068235
214.98	0.0002	SyncStatus/Sync On	4	1074900
215.647	0.0002	Tr/T  1	5	1078235
215.742	0.0002	Stimulus/S 39	2	1078710
215.7732	0.0002	Stimulus/S255	3	1078866
216.98	0.0002	SyncStatus/Sync On	4	1084900
217.647	0.0002	Tr/T  1	5	1088235
218.98	0.0002	SyncStatus/Sync On	4	1094900
219.647	0.0002	Tr/T  1	5	1098235
219.73	0.0002	Stimulus/S 39	2	1098650
219.7616	0.0002	Stimulus/S255	3	1098808
220.98	0.0002	SyncStatus/Sync On	4	1104900
221.647	0.0002	Tr/T  1	5	1108235
222.98	0.0002	SyncStatus/Sync On	4	1114900
223.647	0.0002	Tr/T  1	5	1118235
224.98	0.0002	SyncStatus/Sync On	4	1124900
225.647	0.0002	Tr/T  1	5	1128235
226.0208	0.0002	Stimulus/S 39	2	1130104
226.0534	0.0002	Stimulus/S255	3	1130267
226.98	0.0002	SyncStatus/Sync On	4	1134900
227.647	0.0002	Tr/T  1	5	1138235
228.98	0.0002	SyncStatus/Sync On	4	1144900
229.647	0.0002	Tr/T  1	5	1148235
229.8694	0.0002	Stimulus/S 39	2	1149347
229.9014	0.0002	Stimulus/S255	3	1149507
230.98	0.0002	SyncStatus/Sync On	4	1154900
231.647	0.0002	Tr/T  1	5	1158235
232.98	0.0002	SyncStatus/Sync On	4	1164900
233.647	0.0002	Tr/T  1	5	1168235
234.98	0.0002	SyncStatus/Sync On	4	1174900
235.05	0.0002	Stimulus/S 39	2	1175250
235.0832	0.0002	Stimulus/S255	3	1175416
235.647	0.0002	Tr/T  1	5	1178235
236.98	0.0002	SyncStatus/Sync On	4	1184900
237.5396	0.0002	Stimulus/S 39	2	1187698
237.572	0.0002	Stimulus/S255	3	1187860
237.647	0.0002	Tr/T  1	5	1188235
238.98	0.0002	SyncStatus/Sync On	4	1194900
239.647	0.0002	Tr/T  1	5	1198235
240.98	0.0002	SyncStatus/Sync On	4	1204900
241.157	0.0002	Stimulus/S 39	2	1205785
241.188	0.0002	Stimulus/S255	3	1205940
241.647	0.0002	Tr/T  1	5	1208235
242.98	0.0002	SyncStatus/Sync On	4	1214900
243.647	0.0002	Tr/T  1	5	1218235
244.98	0.0002	SyncStatus/Sync On	4	1224900
245.647	0.0002	Tr/T  1	5	1228235
246.98	0.0002	SyncStatus/Sync On	4	1234900
247.647	0.0002	Tr/T  1	5	1238235
248.98	0.0002	SyncStatus/Sync On	4	1244900
249.647	0.0002	Tr/T  1	5	1248235
250.98	0.0002	SyncStatus/Sync On	4	1254900
251.647	0.0002	Tr/T  1	5	1258235
252.98	0.0002	SyncStatus/Sync On	4	1264900
253.647	0.0002	Tr/T  1	5	1268235
254.98	0.0002	SyncStatus/Sync On	4	1274900
255.647	0.0002	Tr/T  1	5	1278235
256.98	0.0002	SyncStatus/Sync On	4	1284900
257.647	0.0002	Tr/T  1	5	1288235
258.98	0.0002	SyncStatus/Sync On	4	1294900
259.647	0.0002	Tr/T  1	5	1298235
260.98	0.0002	SyncStatus/Sync On	4	1304900
261.647	0.0002	Tr/T  1	5	1308235
262.98	0.0002	SyncStatus/Sync On	4	1314900
263.647	0.0002	Tr/T  1	5	1318235
264.98	0.0002	SyncStatus/Sync On	4	1324900
265.647	0.0002	Tr/T  1	5	1328235
266.98	0.0002	SyncStatus/Sync On	4	1334900
267.647	0.0002	Tr/T  1	5	1338235
268.98	0.0002	SyncStatus/Sync On	4	1344900
269.647	0.0002	Tr/T  1	5	1348235
270.98	0.0002	SyncStatus/Sync On	4	1354900
271.647	0.0002	Tr/T  1	5	1358235
272.98	0.0002	SyncStatus/Sync On	4	1364900
273.647	0.0002	Tr/T  1	5	1368235
274.98	0.0002	SyncStatus/Sync On	4	1374900
275.647	0.0002	Tr/T  1	5	1378235
276.98	0.0002	SyncStatus/Sync On	4	1384900
277.647	0.0002	Tr/T  1	5	1388235
278.98	0.0002	SyncStatus/Sync On	4	1394900
279.647	0.0002	Tr/T  1	5	1398235
280.98	0.0002	SyncStatus/Sync On	4	1404900
281.647	0.0002	Tr/T  1	5	1408235
282.98	0.0002	SyncStatus/Sync On	4	1414900
283.647	0.0002	Tr/T  1	5	1418235
284.98	0.0002	SyncStatus/Sync On	4	1424900
285.647	0.0002	Tr/T  1	5	1428235
286.98	0.0002	SyncStatus/Sync On	4	1434900
287.647	0.0002	Tr/T  1	5	1438235
288.98	0.0002	SyncStatus/Sync On	4	1444900
289.647	0.0002	Tr/T  1	5	1448235
290.98	0.0002	SyncStatus/Sync On	4	1454900
291.509	0.0002	Stimulus/S 39	2	1457545
291.5408	0.0002	Stimulus/S255	3	1457704
291.647	0.0002	Tr/T  1	5	1458235
292.98	0.0002	SyncStatus/Sync On	4	1464900
293.4574	0.0002	Stimulus/S 39	2	1467287
293.4902	0.0002	Stimulus/S255	3	1467451
293.647	0.0002	Tr/T  1	5	1468235
294.98	0.0002	SyncStatus/Sync On	4	1474900
295.647	0.0002	Tr/T  1	5	1478235
296.98	0.0002	SyncStatus/Sync On	4	1484900
297.6318	0.0002	Stimulus/S 39	2	1488159
297.647	0.0002	Tr/T  1	5	1488235
297.6632	0.0002	Stimulus/S255	3	1488316
298.98	0.0002	SyncStatus/Sync On	4	1494900
299.639	0.0002	Stimulus/S 39	2	1498195
299.647	0.0002	Tr/T  1	5	1498235
299.6718	0.0002	Stimulus/S255	3	1498359
300.98	0.0002	SyncStatus/Sync On	4	1504900
301.647	0.0002	Tr/T  1	5	1508235
302.98	0.0002	SyncStatus/Sync On	4	1514900
303.1592	0.0002	Stimulus/S 39	2	1515796
303.1908	0.0002	Stimulus/S255	3	1515954
303.647	0.0002	Tr/T  1	5	1518235
304.98	0.0002	SyncStatus/Sync On	4	1524900
305.647	0.0002	Tr/T  1	5	1528235
306.98	0.0002	SyncStatus/Sync On	4	1534900
307.2854	0.0002	Stimulus/S 39	2	1536427
307.317	0.0002	Stimulus/S255	3	1536585
307.647	0.0002	Tr/T  1	5	1538235
308.98	0.0002	SyncStatus/Sync On	4	1544900
309.647	0.0002	Tr/T  1	5	1548235
310.7292	0.0002	Stimulus/S 39	2	1553646
310.7602	0.0002	Stimulus/S255	3	1553801
310.98	0.0002	SyncStatus/Sync On	4	1554900
311.647	0.0002	Tr/T  1	5	1558235
312.98	0.0002	SyncStatus/Sync On	4	1564900
313.647	0.0002	Tr/T  1	5	1568235
314.98	0.0002	SyncStatus/Sync On	4	1574900
315.647	0.0002	Tr/T  1	5	1578235
316.98	0.0002	SyncStatus/Sync On	4	1584900
317.647	0.0002	Tr/T  1	5	1588235
318.5632	0.0002	Stimulus/S 39	2	1592816
318.5948	0.0002	Stimulus/S255	3	1592974
318.98	0.0002	SyncStatus/Sync On	4	1594900
319.647	0.0002	Tr/T  1	5	1598235
320.98	0.0002	SyncStatus/Sync On	4	1604900
321.647	0.0002	Tr/T  1	5	1608235
321.935	0.0002	Stimulus/S 39	2	1609675
321.9668	0.0002	Stimulus/S255	3	1609834
322.98	0.0002	SyncStatus/Sync On	4	1614900
323.647	0.0002	Tr/T  1	5	1618235
324.98	0.0002	SyncStatus/Sync On	4	1624900
325.647	0.0002	Tr/T  1	5	1628235
326.98	0.0002	SyncStatus/Sync On	4	1634900
327.1396	0.0002	Stimulus/S 39	2	1635698
327.1714	0.0002	Stimulus/S255	3	1635857
327.647	0.0002	Tr/T  1	5	1638235
328.98	0.0002	SyncStatus/Sync On	4	1644900
329.647	0.0002	Tr/T  1	5	1648235
330.98	0.0002	SyncStatus/Sync On	4	1654900
331.647	0.0002	Tr/T  1	5	1658235
332.8012	0.0002	Stimulus/S 39	2	1664006
332.8334	0.0002	Stimulus/S255	3	1664167
332.98	0.0002	SyncStatus/Sync On	4	1664900
333.647	0.0002	Tr/T  1	5	1668235
334.98	0.0002	SyncStatus/Sync On	4	1674900
335.251	0.0002	Stimulus/S 39	2	1676255
335.282	0.0002	Stimulus/S255	3	1676410
335.647	0.0002	Tr/T  1	5	1678235
336.98	0.0002	SyncStatus/Sync On	4	1684900
337.647	0.0002	Tr/T  1	5	1688235
337.6866	0.0002	Stimulus/S 39	2	1688433
337.7184	0.0002	Stimulus/S255	3	1688592
338.98	0.0002	SyncStatus/Sync On	4	1694900
339.647	0.0002	Tr/T  1	5	1698235
340.7712	0.0002	Stimulus/S 39	2	1703856
340.8026	0.0002	Stimulus/S255	3	1704013
340.98	0.0002	SyncStatus/Sync On	4	1704900
341.647	0.0002	Tr/T  1	5	1708235
342.98	0.0002	SyncStatus/Sync On	4	1714900
343.647	0.0002	Tr/T  1	5	1718235
344.98	0.0002	SyncStatus/Sync On	4	1724900
345.647	0.0002	Tr/T  1	5	1728235
346.98	0.0002	SyncStatus/Sync On	4	1734900
347.647	0.0002	Tr/T  1	5	1738235
348.98	0.0002	SyncStatus/Sync On	4	1744900
349.647	0.0002	Tr/T  1	5	1748235
350.98	0.0002	SyncStatus/Sync On	4	1754900
351.647	0.0002	Tr/T  1	5	1758235
352.98	0.0002	SyncStatus/Sync On	4	1764900
353.647	0.0002	Tr/T  1	5	1768235
354.98	0.0002	SyncStatus/Sync On	4	1774900
355.647	0.0002	Tr/T  1	5	1778235
356.98	0.0002	SyncStatus/Sync On	4	1784900
357.647	0.0002	Tr/T  1	5	1788235
358.98	0.0002	SyncStatus/Sync On	4	1794900
359.647	0.0002	Tr/T  1	5	1798235
360.98	0.0002	SyncStatus/Sync On	4	1804900
361.647	0.0002	Tr/T  1	5	1808235
362.98	0.0002	SyncStatus/Sync On	4	1814900
363.647	0.0002	Tr/T  1	5	1818235
364.98	0.0002	SyncStatus/Sync On	4	1824900
365.647	0.0002	Tr/T  1	5	1828235
366.98	0.0002	SyncStatus/Sync On	4	1834900
367.647	0.0002	Tr/T  1	5	1838235
368.98	0.0002	SyncStatus/Sync On	4	1844900
369.647	0.0002	Tr/T  1	5	1848235
370.98	0.0002	SyncStatus/Sync On	4	1854900
371.647	0.0002	Tr/T  1	5	1858235
372.98	0.0002	SyncStatus/Sync On	4	1864900
373.647	0.0002	Tr/T  1	5	1868235
374.98	0.0002	SyncStatus/Sync On	4	1874900
375.647	0.0002	Tr/T  1	5	1878235
376.98	0.0002	SyncStatus/Sync On	4	1884900
377.647	0.0002	Tr/T  1	5	1888235
378.98	0.0002	SyncStatus/Sync On	4	1894900
379.647	0.0002	Tr/T  1	5	1898235
380.98	0.0002	SyncStatus/Sync On	4	1904900
381.647	0.0002	Tr/T  1	5	1908235
382.98	0.0002	SyncStatus/Sync On	4	1914900
383.647	0.0002	Tr/T  1	5	1918235
384.98	0.0002	SyncStatus/Sync On	4	1924900
385.647	0.0002	Tr/T  1	5	1928235
386.98	0.0002	SyncStatus/Sync On	4	1934900
387.647	0.0002	Tr/T  1	5	1938235
388.98	0.0002	SyncStatus/Sync On	4	1944900
389.647	0.0002	Tr/T  1	5	1948235
390.98	0.0002	SyncStatus/Sync On	4	1954900
391.647	0.0002	Tr/T  1	5	1958235
392.98	0.0002	SyncStatus/Sync On	4	1964900
393.647	0.0002	Tr/T  1	5	1968235
394.98	0.0002	SyncStatus/Sync On	4	1974900
395.094	0.0002	Stimulus/S 39	2	1975470
395.1258	0.0002	Stimulus/S255	3	1975629
395.647	0.0002	Tr/T  1	5	1978235
396.98	0.0002	SyncStatus/Sync On	4	1984900
397.647	0.0002	Tr/T  1	5	1988235
398.0722	0.0002	Stimulus/S 39	2	1990361
398.1034	0.0002	Stimulus/S255	3	1990517
398.98	0.0002	SyncStatus/Sync On	4	1994900
399.647	0.0002	Tr/T  1	5	1998235
400.98	0.0002	SyncStatus/Sync On	4	2004900
401.647	0.0002	Tr/T  1	5	2008235
402.98	0.0002	SyncStatus/Sync On	4	2014900
403.647	0.0002	Tr/T  1	5	2018235
403.8296	0.0002	Stimulus/S 39	2	2019148
403.8608	0.0002	Stimulus/S255	3	2019304
404.98	0.0002	SyncStatus/Sync On	4	2024900
405.647	0.0002	Tr/T  1	5	2028235
406.98	0.0002	SyncStatus/Sync On	4	2034900
407.225	0.0002	Stimulus/S 39	2	2036125
407.2566	0.0002	Stimulus/S255	3	2036283
407.647	0.0002	Tr/T  1	5	2038235
408.98	0.0002	SyncStatus/Sync On	4	2044900
409.647	0.0002	Tr/T  1	5	2048235
410.4832	0.0002	Stimulus/S 39	2	2052416
410.5156	0.0002	Stimulus/S255	3	2052578
410.98	0.0002	SyncStatus/Sync On	4	2054900
411.647	0.0002	Tr/T  1	5	2058235
412.1348	0.0002	Stimulus/S 39	2	2060674
412.166	0.0002	Stimulus/S255	3	2060830
412.98	0.0002	SyncStatus/Sync On	4	2064900
413.647	0.0002	Tr/T  1	5	2068235
414.98	0.0002	SyncStatus/Sync On	4	2074900
414.987	0.0002	Stimulus/S 39	2	2074935
415.019	0.0002	Stimulus/S255	3	2075095
415.647	0.0002	Tr/T  1	5	2078235
416.98	0.0002	SyncStatus/Sync On	4	2084900
417.647	0.0002	Tr/T  1	5	2088235
418.141	0.0002	Stimulus/S 39	2	2090705
418.1722	0.0002	Stimulus/S255	3	2090861
418.98	0.0002	SyncStatus/Sync On	4	2094900
419.647	0.0002	Tr/T  1	5	2098235
420.98	0.0002	SyncStatus/Sync On	4	2104900
421.2388	0.0002	Stimulus/S 39	2	2106194
421.27	0.0002	Stimulus/S255	3	2106350
421.647	0.0002	Tr/T  1	5	2108235
422.98	0.0002	SyncStatus/Sync On	4	2114900
423.647	0.0002	Tr/T  1	5	2118235
424.6332	0.0002	Stimulus/S 39	2	2123166
424.6654	0.0002	Stimulus/S255	3	2123327
424.98	0.0002	SyncStatus/Sync On	4	2124900
425.647	0.0002	Tr/T  1	5	2128235
426.98	0.0002	SyncStatus/Sync On	4	2134900
427.647	0.0002	Tr/T  1	5	2138235
428.98	0.0002	SyncStatus/Sync On	4	2144900
429.5406	0.0002	Stimulus/S 39	2	2147703
429.5716	0.0002	Stimulus/S255	3	2147858
429.647	0.0002	Tr/T  1	5	2148235
430.98	0.0002	SyncStatus/Sync On	4	2154900
431.647	0.0002	Tr/T  1	5	2158235
432.98	0.0002	SyncStatus/Sync On	4	2164900
433.5076	0.0002	Stimulus/S 39	2	2167538
433.5388	0.0002	Stimulus/S255	3	2167694
433.647	0.0002	Tr/T  1	5	2168235
434.98	0.0002	SyncStatus/Sync On	4	2174900
435.647	0.0002	Tr/T  1	5	2178235
435.693	0.0002	Stimulus/S 39	2	2178465
435.7258	0.0002	Stimulus/S255	3	2178629
436.98	0.0002	SyncStatus/Sync On	4	2184900
437.647	0.0002	Tr/T  1	5	2188235
438.98	0.0002	SyncStatus/Sync On	4	2194900
439.647	0.0002	Tr/T  1	5	2198235
440.7836	0.0002	Stimulus/S 39	2	2203918
440.815	0.0002	Stimulus/S255	3	2204075
440.98	0.0002	SyncStatus/Sync On	4	2204900
441.647	0.0002	Tr/T  1	5	2208235
442.98	0.0002	SyncStatus/Sync On	4	2214900
443.647	0.0002	Tr/T  1	5	2218235
444.98	0.0002	SyncStatus/Sync On	4	2224900
445.647	0.0002	Tr/T  1	5	2228235
446.98	0.0002	SyncStatus/Sync On	4	2234900
447.647	0.0002	Tr/T  1	5	2238235
448.98	0.0002	SyncStatus/Sync On	4	2244900
449.647	0.0002	Tr/T  1	5	2248235
450.98	0.0002	SyncStatus/Sync On	4	2254900
451.647	0.0002	Tr/T  1	5	2258235
452.98	0.0002	SyncStatus/Sync On	4	2264900
453.647	0.0002	Tr/T  1	5	2268235
454.98	0.0002	SyncStatus/Sync On	4	2274900
455.647	0.0002	Tr/T  1	5	2278235
456.98	0.0002	SyncStatus/Sync On	4	2284900
457.647	0.0002	Tr/T  1	5	2288235
458.98	0.0002	SyncStatus/Sync On	4	2294900
459.647	0.0002	Tr/T  1	5	2298235
460.98	0.0002	SyncStatus/Sync On	4	2304900
461.647	0.0002	Tr/T  1	5	2308235
462.98	0.0002	SyncStatus/Sync On	4	2314900
463.647	0.0002	Tr/T  1	5	2318235
