onset	duration	trial_type	value	sample
83.34	0.0002	SyncStatus/Sync On	4	416700
85.1722	0.0002	Tr/T  1	5	425861
85.34	0.0002	SyncStatus/Sync On	4	426700
87.1722	0.0002	Tr/T  1	5	435861
87.34	0.0002	SyncStatus/Sync On	4	436700
89.1722	0.0002	Tr/T  1	5	445861
89.34	0.0002	SyncStatus/Sync On	4	446700
89.684	0.0002	Stimulus/S 39	2	448420
89.7166	0.0002	Stimulus/S255	3	448583
91.1722	0.0002	Tr/T  1	5	455861
91.34	0.0002	SyncStatus/Sync On	4	456700
93.1722	0.0002	Tr/T  1	5	465861
93.34	0.0002	SyncStatus/Sync On	4	466700
94.3184	0.0002	Stimulus/S 39	2	471592
94.351	0.0002	Stimulus/S255	3	471755
95.1722	0.0002	Tr/T  1	5	475861
95.34	0.0002	SyncStatus/Sync On	4	476700
97.1722	0.0002	Tr/T  1	5	485861
97.34	0.0002	SyncStatus/Sync On	4	486700
97.695	0.0002	Stimulus/S 39	2	488475
97.7278	0.0002	Stimulus/S255	3	488639
99.1722	0.0002	Tr/T  1	5	495861
99.34	0.0002	SyncStatus/Sync On	4	496700
100.965	0.0002	Stimulus/S 39	2	504825
100.9964	0.0002	Stimulus/S255	3	504982
101.1722	0.0002	Tr/T  1	5	505861
101.34	0.0002	SyncStatus/Sync On	4	506700
103.1722	0.0002	Tr/T  1	5	515861
103.34	0.0002	SyncStatus/Sync On	4	516700
104.312	0.0002	Stimulus/S 39	2	521560
104.3432	0.0002	Stimulus/S255	3	521716
105.1722	0.0002	Tr/T  1	5	525861
105.34	0.0002	SyncStatus/Sync On	4	526700
107.1722	0.0002	Tr/T  1	5	535861
107.34	0.0002	SyncStatus/Sync On	4	536700
107.7944	0.0002	Stimulus/S 39	2	538972
107.8256	0.0002	Stimulus/S255	3	539128
109.1722	0.0002	Tr/T  1	5	545861
109.34	0.0002	SyncStatus/Sync On	4	546700
111.1722	0.0002	Tr/T  1	5	555861
111.34	0.0002	SyncStatus/Sync On	4	556700
112.7088	0.0002	Stimulus/S 39	2	563544
112.7406	0.0002	Stimulus/S255	3	563703
113.1722	0.0002	Tr/T  1	5	565861
113.34	0.0002	SyncStatus/Sync On	4	566700
115.1722	0.0002	Tr/T  1	5	575861
115.34	0.0002	SyncStatus/Sync On	4	576700
115.7986	0.0002	Stimulus/S 39	2	578993
115.831	0.0002	Stimulus/S255	3	579155
117.1722	0.0002	Tr/T  1	5	585861
117.34	0.0002	SyncStatus/Sync On	4	586700
119.1722	0.0002	Tr/T  1	5	595861
119.34	0.0002	SyncStatus/Sync On	4	596700
120.6676	0.0002	Stimulus/S 39	2	603338
120.6996	0.0002	Stimulus/S255	3	603498
121.1722	0.0002	Tr/T  1	5	605861
121.34	0.0002	SyncStatus/Sync On	4	606700
123.1722	0.0002	Tr/T  1	5	615861
123.2488	0.0002	Stimulus/S 39	2	616244
123.2802	0.0002	Stimulus/S255	3	616401
123.34	0.0002	SyncStatus/Sync On	4	616700
125.1722	0.0002	Tr/T  1	5	625861
125.34	0.0002	SyncStatus/Sync On	4	626700
126.945	0.0002	Stimulus/S 39	2	634725
126.9762	0.0002	Stimulus/S255	3	634881
127.1722	0.0002	Tr/T  1	5	635861
127.34	0.0002	SyncStatus/Sync On	4	636700
129.1722	0.0002	Tr/T  1	5	645861
129.34	0.0002	SyncStatus/Sync On	4	646700
129.9526	0.0002	Stimulus/S 39	2	649763
129.9852	0.0002	Stimulus/S255	3	649926
131.1722	0.0002	Tr/T  1	5	655861
131.34	0.0002	SyncStatus/Sync On	4	656700
133.1722	0.0002	Tr/T  1	5	665861
133.34	0.0002	SyncStatus/Sync On	4	666700
133.9102	0.0002	Stimulus/S 39	2	669551
133.9424	0.0002	Stimulus/S255	3	669712
135.1722	0.0002	Tr/T  1	5	675861
135.34	0.0002	SyncStatus/Sync On	4	676700
137.1722	0.0002	Tr/T  1	5	685861
137.34	0.0002	SyncStatus/Sync On	4	686700
139.1722	0.0002	Tr/T  1	5	695861
139.34	0.0002	SyncStatus/Sync On	4	696700
141.1722	0.0002	Tr/T  1	5	705861
141.34	0.0002	SyncStatus/Sync On	4	706700
143.1722	0.0002	Tr/T  1	5	715861
143.34	0.0002	SyncStatus/Sync On	4	716700
145.1722	0.0002	Tr/T  1	5	725861
145.34	0.0002	SyncStatus/Sync On	4	726700
147.1722	0.0002	Tr/T  1	5	735861
147.34	0.0002	SyncStatus/Sync On	4	736700
149.1722	0.0002	Tr/T  1	5	745861
149.34	0.0002	SyncStatus/Sync On	4	746700
151.1722	0.0002	Tr/T  1	5	755861
151.34	0.0002	SyncStatus/Sync On	4	756700
153.1722	0.0002	Tr/T  1	5	765861
153.34	0.0002	SyncStatus/Sync On	4	766700
155.1722	0.0002	Tr/T  1	5	775861
155.34	0.0002	SyncStatus/Sync On	4	776700
157.1722	0.0002	Tr/T  1	5	785861
157.34	0.0002	SyncStatus/Sync On	4	786700
159.1722	0.0002	Tr/T  1	5	795861
159.34	0.0002	SyncStatus/Sync On	4	796700
161.1722	0.0002	Tr/T  1	5	805861
161.34	0.0002	SyncStatus/Sync On	4	806700
163.1722	0.0002	Tr/T  1	5	815861
163.34	0.0002	SyncStatus/Sync On	4	816700
165.1722	0.0002	Tr/T  1	5	825861
165.34	0.0002	SyncStatus/Sync On	4	826700
167.1722	0.0002	Tr/T  1	5	835861
167.34	0.0002	SyncStatus/Sync On	4	836700
169.1722	0.0002	Tr/T  1	5	845861
169.34	0.0002	SyncStatus/Sync On	4	846700
171.1722	0.0002	Tr/T  1	5	855861
171.34	0.0002	SyncStatus/Sync On	4	856700
173.1722	0.0002	Tr/T  1	5	865861
173.34	0.0002	SyncStatus/Sync On	4	866700
175.1722	0.0002	Tr/T  1	5	875861
175.34	0.0002	SyncStatus/Sync On	4	876700
177.1722	0.0002	Tr/T  1	5	885861
177.34	0.0002	SyncStatus/Sync On	4	886700
179.1722	0.0002	Tr/T  1	5	895861
179.34	0.0002	SyncStatus/Sync On	4	896700
181.1722	0.0002	Tr/T  1	5	905861
181.34	0.0002	SyncStatus/Sync On	4	906700
183.1722	0.0002	Tr/T  1	5	915861
183.34	0.0002	SyncStatus/Sync On	4	916700
185.1722	0.0002	Tr/T  1	5	925861
185.34	0.0002	SyncStatus/Sync On	4	926700
187.1722	0.0002	Tr/T  1	5	935861
187.34	0.0002	SyncStatus/Sync On	4	936700
189.1722	0.0002	Tr/T  1	5	945861
189.34	0.0002	SyncStatus/Sync On	4	946700
191.1722	0.0002	Tr/T  1	5	955861
191.34	0.0002	SyncStatus/Sync On	4	956700
192.3296	0.0002	Stimulus/S 39	2	961648
192.3612	0.0002	Stimulus/S255	3	961806
193.1722	0.0002	Tr/T  1	5	965861
193.34	0.0002	SyncStatus/Sync On	4	966700
195.1722	0.0002	Tr/T  1	5	975861
195.34	0.0002	SyncStatus/Sync On	4	976700
197.1722	0.0002	Tr/T  1	5	985861
197.34	0.0002	SyncStatus/Sync On	4	986700
199.1722	0.0002	Tr/T  1	5	995861
199.34	0.0002	SyncStatus/Sync On	4	996700
199.745	0.0002	Stimulus/S 39	2	998725
199.7778	0.0002	Stimulus/S255	3	998889
201.1722	0.0002	Tr/T  1	5	1005861
201.34	0.0002	SyncStatus/Sync On	4	1006700
203.1722	0.0002	Tr/T  1	5	1015861
203.34	0.0002	SyncStatus/Sync On	4	1016700
204.6084	0.0002	Stimulus/S 39	2	1023042
204.64	0.0002	Stimulus/S255	3	1023200
205.1722	0.0002	Tr/T  1	5	1025861
205.34	0.0002	SyncStatus/Sync On	4	1026700
207.1722	0.0002	Tr/T  1	5	1035861
207.34	0.0002	SyncStatus/Sync On	4	1036700
209.0588	0.0002	Stimulus/S 39	2	1045294
209.0906	0.0002	Stimulus/S255	3	1045453
209.1722	0.0002	Tr/T  1	5	1045861
209.34	0.0002	SyncStatus/Sync On	4	1046700
211.1722	0.0002	Tr/T  1	5	1055861
211.34	0.0002	SyncStatus/Sync On	4	1056700
211.354	0.0002	Stimulus/S 39	2	1056770
211.386	0.0002	Stimulus/S255	3	1056930
213.1722	0.0002	Tr/T  1	5	1065861
213.34	0.0002	SyncStatus/Sync On	4	1066700
214.4348	0.0002	Stimulus/S 39	2	1072174
214.4674	0.0002	Stimulus/S255	3	1072337
215.1722	0.0002	Tr/T  1	5	1075861
215.34	0.0002	SyncStatus/Sync On	4	1076700
217.1722	0.0002	Tr/T  1	5	1085861
217.3234	0.0002	Stimulus/S 39	2	1086617
217.34	0.0002	SyncStatus/Sync On	4	1086700
217.3552	0.0002	Stimulus/S255	3	1086776
219.1722	0.0002	Tr/T  1	5	1095861
219.34	0.0002	SyncStatus/Sync On	4	1096700
221.0196	0.0002	Stimulus/S 39	2	1105098
221.0522	0.0002	Stimulus/S255	3	1105261
221.1722	0.0002	Tr/T  1	5	1105861
221.34	0.0002	SyncStatus/Sync On	4	1106700
223.1722	0.0002	Tr/T  1	5	1115861
223.34	0.0002	SyncStatus/Sync On	4	1116700
224.5054	0.0002	Stimulus/S 39	2	1122527
224.5378	0.0002	Stimulus/S255	3	1122689
225.1722	0.0002	Tr/T  1	5	1125861
225.34	0.0002	SyncStatus/Sync On	4	1126700
227.1722	0.0002	Tr/T  1	5	1135861
227.2612	0.0002	Stimulus/S 39	2	1136306
227.2924	0.0002	Stimulus/S255	3	1136462
227.34	0.0002	SyncStatus/Sync On	4	1136700
229.1722	0.0002	Tr/T  1	5	1145861
229.34	0.0002	SyncStatus/Sync On	4	1146700
231.1722	0.0002	Tr/T  1	5	1155861
231.34	0.0002	SyncStatus/Sync On	4	1156700
232.7654	0.0002	Stimulus/S 39	2	1163827
232.797	0.0002	Stimulus/S255	3	1163985
233.1722	0.0002	Tr/T  1	5	1165861
233.34	0.0002	SyncStatus/Sync On	4	1166700
235.1722	0.0002	Tr/T  1	5	1175861
235.34	0.0002	SyncStatus/Sync On	4	1176700
237.1722	0.0002	Tr/T  1	5	1185861
237.34	0.0002	SyncStatus/Sync On	4	1186700
237.4158	0.0002	Stimulus/S 39	2	1187079
237.4478	0.0002	Stimulus/S255	3	1187239
239.1722	0.0002	Tr/T  1	5	1195861
239.34	0.0002	SyncStatus/Sync On	4	1196700
240.0296	0.0002	Stimulus/S 39	2	1200148
240.062	0.0002	Stimulus/S255	3	1200310
241.1722	0.0002	Tr/T  1	5	1205861
241.34	0.0002	SyncStatus/Sync On	4	1206700
243.1722	0.0002	Tr/T  1	5	1215861
243.34	0.0002	SyncStatus/Sync On	4	1216700
244.0488	0.0002	Stimulus/S 39	2	1220244
244.0802	0.0002	Stimulus/S255	3	1220401
245.1722	0.0002	Tr/T  1	5	1225861
245.34	0.0002	SyncStatus/Sync On	4	1226700
247.1722	0.0002	Tr/T  1	5	1235861
247.34	0.0002	SyncStatus/Sync On	4	1236700
249.1722	0.0002	Tr/T  1	5	1245861
249.34	0.0002	SyncStatus/Sync On	4	1246700
251.1722	0.0002	Tr/T  1	5	1255861
251.34	0.0002	SyncStatus/Sync On	4	1256700
253.1722	0.0002	Tr/T  1	5	1265861
253.34	0.0002	SyncStatus/Sync On	4	1266700
255.1722	0.0002	Tr/T  1	5	1275861
255.34	0.0002	SyncStatus/Sync On	4	1276700
257.1722	0.0002	Tr/T  1	5	1285861
257.34	0.0002	SyncStatus/Sync On	4	1286700
259.1722	0.0002	Tr/T  1	5	1295861
259.34	0.0002	SyncStatus/Sync On	4	1296700
261.1722	0.0002	Tr/T  1	5	1305861
261.34	0.0002	SyncStatus/Sync On	4	1306700
263.1722	0.0002	Tr/T  1	5	1315861
263.34	0.0002	SyncStatus/Sync On	4	1316700
265.1722	0.0002	Tr/T  1	5	1325861
265.34	0.0002	SyncStatus/Sync On	4	1326700
267.1722	0.0002	Tr/T  1	5	1335861
267.34	0.0002	SyncStatus/Sync On	4	1336700
269.1722	0.0002	Tr/T  1	5	1345861
269.34	0.0002	SyncStatus/Sync On	4	1346700
271.1722	0.0002	Tr/T  1	5	1355861
271.34	0.0002	SyncStatus/Sync On	4	1356700
273.1722	0.0002	Tr/T  1	5	1365861
273.34	0.0002	SyncStatus/Sync On	4	1366700
275.1722	0.0002	Tr/T  1	5	1375861
275.34	0.0002	SyncStatus/Sync On	4	1376700
277.1722	0.0002	Tr/T  1	5	1385861
277.34	0.0002	SyncStatus/Sync On	4	1386700
279.1722	0.0002	Tr/T  1	5	1395861
279.34	0.0002	SyncStatus/Sync On	4	1396700
281.1722	0.0002	Tr/T  1	5	1405861
281.34	0.0002	SyncStatus/Sync On	4	1406700
283.1722	0.0002	Tr/T  1	5	1415861
283.34	0.0002	SyncStatus/Sync On	4	1416700
285.1722	0.0002	Tr/T  1	5	1425861
285.34	0.0002	SyncStatus/Sync On	4	1426700
287.1722	0.0002	Tr/T  1	5	1435861
287.34	0.0002	SyncStatus/Sync On	4	1436700
289.1722	0.0002	Tr/T  1	5	1445861
289.34	0.0002	SyncStatus/Sync On	4	1446700
291.1722	0.0002	Tr/T  1	5	1455861
291.34	0.0002	SyncStatus/Sync On	4	1456700
293.1722	0.0002	Tr/T  1	5	1465861
293.34	0.0002	SyncStatus/Sync On	4	1466700
294.4228	0.0002	Stimulus/S 39	2	1472114
294.4554	0.0002	Stimulus/S255	3	1472277
295.1722	0.0002	Tr/T  1	5	1475861
295.34	0.0002	SyncStatus/Sync On	4	1476700
297.1722	0.0002	Tr/T  1	5	1485861
297.34	0.0002	SyncStatus/Sync On	4	1486700
299.1722	0.0002	Tr/T  1	5	1495861
299.34	0.0002	SyncStatus/Sync On	4	1496700
301.1722	0.0002	Tr/T  1	5	1505861
301.34	0.0002	SyncStatus/Sync On	4	1506700
301.9836	0.0002	Stimulus/S 39	2	1509918
302.0148	0.0002	Stimulus/S255	3	1510074
303.1722	0.0002	Tr/T  1	5	1515861
303.34	0.0002	SyncStatus/Sync On	4	1516700
305.1722	0.0002	Tr/T  1	5	1525861
305.34	0.0002	SyncStatus/Sync On	4	1526700
306.6874	0.0002	Stimulus/S 39	2	1533437
306.7198	0.0002	Stimulus/S255	3	1533599
307.1722	0.0002	Tr/T  1	5	1535861
307.34	0.0002	SyncStatus/Sync On	4	1536700
309.1722	0.0002	Tr/T  1	5	1545861
309.34	0.0002	SyncStatus/Sync On	4	1546700
309.6328	0.0002	Stimulus/S 39	2	1548164
309.6648	0.0002	Stimulus/S255	3	1548324
311.1722	0.0002	Tr/T  1	5	1555861
311.34	0.0002	SyncStatus/Sync On	4	1556700
313.1722	0.0002	Tr/T  1	5	1565861
313.34	0.0002	SyncStatus/Sync On	4	1566700
315.1722	0.0002	Tr/T  1	5	1575861
315.34	0.0002	SyncStatus/Sync On	4	1576700
316.4722	0.0002	Stimulus/S 39	2	1582361
316.5036	0.0002	Stimulus/S255	3	1582518
317.1722	0.0002	Tr/T  1	5	1585861
317.34	0.0002	SyncStatus/Sync On	4	1586700
318.65	0.0002	Stimulus/S 39	2	1593250
318.6816	0.0002	Stimulus/S255	3	1593408
319.1722	0.0002	Tr/T  1	5	1595861
319.34	0.0002	SyncStatus/Sync On	4	1596700
321.1722	0.0002	Tr/T  1	5	1605861
321.34	0.0002	SyncStatus/Sync On	4	1606700
322.2634	0.0002	Stimulus/S 39	2	1611317
322.2948	0.0002	Stimulus/S255	3	1611474
323.1722	0.0002	Tr/T  1	5	1615861
323.34	0.0002	SyncStatus/Sync On	4	1616700
325.1722	0.0002	Tr/T  1	5	1625861
325.34	0.0002	SyncStatus/Sync On	4	1626700
325.8184	0.0002	Stimulus/S 39	2	1629092
325.8496	0.0002	Stimulus/S255	3	1629248
327.1722	0.0002	Tr/T  1	5	1635861
327.34	0.0002	SyncStatus/Sync On	4	1636700
329.1722	0.0002	Tr/T  1	5	1645861
329.34	0.0002	SyncStatus/Sync On	4	1646700
329.4916	0.0002	Stimulus/S 39	2	1647458
329.5228	0.0002	Stimulus/S255	3	1647614
331.1722	0.0002	Tr/T  1	5	1655861
331.34	0.0002	SyncStatus/Sync On	4	1656700
331.977	0.0002	Stimulus/S 39	2	1659885
332.0086	0.0002	Stimulus/S255	3	1660043
333.1722	0.0002	Tr/T  1	5	1665861
333.34	0.0002	SyncStatus/Sync On	4	1666700
334.247	0.0002	Stimulus/S 39	2	1671235
334.2782	0.0002	Stimulus/S255	3	1671391
335.1722	0.0002	Tr/T  1	5	1675861
335.34	0.0002	SyncStatus/Sync On	4	1676700
337.1722	0.0002	Tr/T  1	5	1685861
337.34	0.0002	SyncStatus/Sync On	4	1686700
339.1722	0.0002	Tr/T  1	5	1695861
339.34	0.0002	SyncStatus/Sync On	4	1696700
341.1722	0.0002	Tr/T  1	5	1705861
341.34	0.0002	SyncStatus/Sync On	4	1706700
341.5822	0.0002	Stimulus/S 39	2	1707911
341.6136	0.0002	Stimulus/S255	3	1708068
343.1722	0.0002	Tr/T  1	5	1715861
343.34	0.0002	SyncStatus/Sync On	4	1716700
343.7032	0.0002	Stimulus/S 39	2	1718516
343.735	0.0002	Stimulus/S255	3	1718675
345.1722	0.0002	Tr/T  1	5	1725861
345.34	0.0002	SyncStatus/Sync On	4	1726700
347.1722	0.0002	Tr/T  1	5	1735861
347.1934	0.0002	Stimulus/S 39	2	1735967
347.225	0.0002	Stimulus/S255	3	1736125
347.34	0.0002	SyncStatus/Sync On	4	1736700
349.1722	0.0002	Tr/T  1	5	1745861
349.34	0.0002	SyncStatus/Sync On	4	1746700
351.1722	0.0002	Tr/T  1	5	1755861
351.34	0.0002	SyncStatus/Sync On	4	1756700
353.1722	0.0002	Tr/T  1	5	1765861
353.34	0.0002	SyncStatus/Sync On	4	1766700
355.1722	0.0002	Tr/T  1	5	1775861
355.34	0.0002	SyncStatus/Sync On	4	1776700
357.1722	0.0002	Tr/T  1	5	1785861
357.34	0.0002	SyncStatus/Sync On	4	1786700
359.1722	0.0002	Tr/T  1	5	1795861
359.34	0.0002	SyncStatus/Sync On	4	1796700
361.1722	0.0002	Tr/T  1	5	1805861
361.34	0.0002	SyncStatus/Sync On	4	1806700
363.1722	0.0002	Tr/T  1	5	1815861
363.34	0.0002	SyncStatus/Sync On	4	1816700
365.1722	0.0002	Tr/T  1	5	1825861
365.34	0.0002	SyncStatus/Sync On	4	1826700
367.1722	0.0002	Tr/T  1	5	1835861
367.34	0.0002	SyncStatus/Sync On	4	1836700
369.1722	0.0002	Tr/T  1	5	1845861
369.34	0.0002	SyncStatus/Sync On	4	1846700
371.1722	0.0002	Tr/T  1	5	1855861
371.34	0.0002	SyncStatus/Sync On	4	1856700
373.1722	0.0002	Tr/T  1	5	1865861
373.34	0.0002	SyncStatus/Sync On	4	1866700
375.1722	0.0002	Tr/T  1	5	1875861
375.34	0.0002	SyncStatus/Sync On	4	1876700
377.1722	0.0002	Tr/T  1	5	1885861
377.34	0.0002	SyncStatus/Sync On	4	1886700
379.1722	0.0002	Tr/T  1	5	1895861
379.34	0.0002	SyncStatus/Sync On	4	1896700
381.1722	0.0002	Tr/T  1	5	1905861
381.34	0.0002	SyncStatus/Sync On	4	1906700
383.1722	0.0002	Tr/T  1	5	1915861
383.34	0.0002	SyncStatus/Sync On	4	1916700
385.1722	0.0002	Tr/T  1	5	1925861
385.34	0.0002	SyncStatus/Sync On	4	1926700
387.1722	0.0002	Tr/T  1	5	1935861
387.34	0.0002	SyncStatus/Sync On	4	1936700
389.1722	0.0002	Tr/T  1	5	1945861
389.34	0.0002	SyncStatus/Sync On	4	1946700
391.1722	0.0002	Tr/T  1	5	1955861
391.34	0.0002	SyncStatus/Sync On	4	1956700
393.1722	0.0002	Tr/T  1	5	1965861
393.34	0.0002	SyncStatus/Sync On	4	1966700
395.1722	0.0002	Tr/T  1	5	1975861
395.34	0.0002	SyncStatus/Sync On	4	1976700
397.1722	0.0002	Tr/T  1	5	1985861
397.34	0.0002	SyncStatus/Sync On	4	1986700
399.1722	0.0002	Tr/T  1	5	1995861
399.34	0.0002	SyncStatus/Sync On	4	1996700
399.5232	0.0002	Stimulus/S 39	2	1997616
399.5546	0.0002	Stimulus/S255	3	1997773
401.1722	0.0002	Tr/T  1	5	2005861
401.34	0.0002	SyncStatus/Sync On	4	2006700
403.0792	0.0002	Stimulus/S 39	2	2015396
403.111	0.0002	Stimulus/S255	3	2015555
403.1722	0.0002	Tr/T  1	5	2015861
403.34	0.0002	SyncStatus/Sync On	4	2016700
405.1722	0.0002	Tr/T  1	5	2025861
405.34	0.0002	SyncStatus/Sync On	4	2026700
407.1722	0.0002	Tr/T  1	5	2035861
407.34	0.0002	SyncStatus/Sync On	4	2036700
408.7676	0.0002	Stimulus/S 39	2	2043838
408.7998	0.0002	Stimulus/S255	3	2043999
409.1722	0.0002	Tr/T  1	5	2045861
409.34	0.0002	SyncStatus/Sync On	4	2046700
410.8034	0.0002	Stimulus/S 39	2	2054017
410.835	0.0002	Stimulus/S255	3	2054175
411.1722	0.0002	Tr/T  1	5	2055861
411.34	0.0002	SyncStatus/Sync On	4	2056700
413.1722	0.0002	Tr/T  1	5	2065861
413.34	0.0002	SyncStatus/Sync On	4	2066700
415.1722	0.0002	Tr/T  1	5	2075861
415.34	0.0002	SyncStatus/Sync On	4	2076700
416.1326	0.0002	Stimulus/S 39	2	2080663
416.1638	0.0002	Stimulus/S255	3	2080819
417.1722	0.0002	Tr/T  1	5	2085861
417.34	0.0002	SyncStatus/Sync On	4	2086700
418.8502	0.0002	Stimulus/S 39	2	2094251
418.8822	0.0002	Stimulus/S255	3	2094411
419.1722	0.0002	Tr/T  1	5	2095861
419.34	0.0002	SyncStatus/Sync On	4	2096700
421.1722	0.0002	Tr/T  1	5	2105861
421.34	0.0002	SyncStatus/Sync On	4	2106700
421.3696	0.0002	Stimulus/S 39	2	2106848
421.4018	0.0002	Stimulus/S255	3	2107009
423.1722	0.0002	Tr/T  1	5	2115861
423.34	0.0002	SyncStatus/Sync On	4	2116700
425.1722	0.0002	Tr/T  1	5	2125861
425.34	0.0002	SyncStatus/Sync On	4	2126700
425.587	0.0002	Stimulus/S 39	2	2127935
425.6184	0.0002	Stimulus/S255	3	2128092
427.1722	0.0002	Tr/T  1	5	2135861
427.34	0.0002	SyncStatus/Sync On	4	2136700
429.1722	0.0002	Tr/T  1	5	2145861
429.34	0.0002	SyncStatus/Sync On	4	2146700
430.1572	0.0002	Stimulus/S 39	2	2150786
430.1888	0.0002	Stimulus/S255	3	2150944
431.1722	0.0002	Tr/T  1	5	2155861
431.34	0.0002	SyncStatus/Sync On	4	2156700
433.07	0.0002	Stimulus/S 39	2	2165350
433.101	0.0002	Stimulus/S255	3	2165505
433.1722	0.0002	Tr/T  1	5	2165861
433.34	0.0002	SyncStatus/Sync On	4	2166700
435.1722	0.0002	Tr/T  1	5	2175861
435.34	0.0002	SyncStatus/Sync On	4	2176700
437.1722	0.0002	Tr/T  1	5	2185861
437.34	0.0002	SyncStatus/Sync On	4	2186700
438.7312	0.0002	Stimulus/S 39	2	2193656
438.7626	0.0002	Stimulus/S255	3	2193813
439.1722	0.0002	Tr/T  1	5	2195861
439.34	0.0002	SyncStatus/Sync On	4	2196700
441.1722	0.0002	Tr/T  1	5	2205861
441.34	0.0002	SyncStatus/Sync On	4	2206700
442.81	0.0002	Stimulus/S 39	2	2214050
442.8412	0.0002	Stimulus/S255	3	2214206
443.1722	0.0002	Tr/T  1	5	2215861
443.34	0.0002	SyncStatus/Sync On	4	2216700
445.1722	0.0002	Tr/T  1	5	2225861
445.34	0.0002	SyncStatus/Sync On	4	2226700
445.677	0.0002	Stimulus/S 39	2	2228385
445.7088	0.0002	Stimulus/S255	3	2228544
447.1722	0.0002	Tr/T  1	5	2235861
447.34	0.0002	SyncStatus/Sync On	4	2236700
449.1722	0.0002	Tr/T  1	5	2245861
449.34	0.0002	SyncStatus/Sync On	4	2246700
449.3584	0.0002	Stimulus/S 39	2	2246792
449.3894	0.0002	Stimulus/S255	3	2246947
451.1722	0.0002	Tr/T  1	5	2255861
451.34	0.0002	SyncStatus/Sync On	4	2256700
453.1722	0.0002	Tr/T  1	5	2265861
453.34	0.0002	SyncStatus/Sync On	4	2266700
455.1722	0.0002	Tr/T  1	5	2275861
455.34	0.0002	SyncStatus/Sync On	4	2276700
457.1722	0.0002	Tr/T  1	5	2285861
