onset	duration	trial_type	value	sample
84.52	0.0002	SyncStatus/Sync On	4	422600
86.1364	0.0002	Tr/T  1	5	430682
86.52	0.0002	SyncStatus/Sync On	4	432600
86.662	0.0002	Stimulus/S 39	2	433310
86.6944	0.0002	Stimulus/S255	3	433472
88.1364	0.0002	Tr/T  1	5	440682
88.52	0.0002	SyncStatus/Sync On	4	442600
90.1364	0.0002	Tr/T  1	5	450682
90.52	0.0002	SyncStatus/Sync On	4	452600
92.1364	0.0002	Tr/T  1	5	460682
92.52	0.0002	SyncStatus/Sync On	4	462600
94.1364	0.0002	Tr/T  1	5	470682
94.3546	0.0002	Stimulus/S 39	2	471773
94.3866	0.0002	Stimulus/S255	3	471933
94.52	0.0002	SyncStatus/Sync On	4	472600
96.1364	0.0002	Tr/T  1	5	480682
96.52	0.0002	SyncStatus/Sync On	4	482600
98.1364	0.0002	Tr/T  1	5	490682
98.52	0.0002	SyncStatus/Sync On	4	492600
99.0596	0.0002	Stimulus/S 39	2	495298
99.093	0.0002	Stimulus/S255	3	495465
100.1364	0.0002	Tr/T  1	5	500682
100.52	0.0002	SyncStatus/Sync On	4	502600
100.8968	0.0002	Stimulus/S 39	2	504484
100.9302	0.0002	Stimulus/S255	3	504651
102.1364	0.0002	Tr/T  1	5	510682
102.52	0.0002	SyncStatus/Sync On	4	512600
104.1326	0.0002	Stimulus/S 39	2	520663
104.1364	0.0002	Tr/T  1	5	520682
104.1646	0.0002	Stimulus/S255	3	520823
104.52	0.0002	SyncStatus/Sync On	4	522600
106.1364	0.0002	Tr/T  1	5	530682
106.5172	0.0002	Stimulus/S 39	2	532586
106.52	0.0002	SyncStatus/Sync On	4	532600
106.5486	0.0002	Stimulus/S255	3	532743
108.1364	0.0002	Tr/T  1	5	540682
108.52	0.0002	SyncStatus/Sync On	4	542600
109.3244	0.0002	Stimulus/S 39	2	546622
109.3566	0.0002	Stimulus/S255	3	546783
110.1364	0.0002	Tr/T  1	5	550682
110.52	0.0002	SyncStatus/Sync On	4	552600
112.1364	0.0002	Tr/T  1	5	560682
112.335	0.0002	Stimulus/S 39	2	561675
112.367	0.0002	Stimulus/S255	3	561835
112.52	0.0002	SyncStatus/Sync On	4	562600
114.1364	0.0002	Tr/T  1	5	570682
114.52	0.0002	SyncStatus/Sync On	4	572600
116.1364	0.0002	Tr/T  1	5	580682
116.1998	0.0002	Stimulus/S 39	2	580999
116.231	0.0002	Stimulus/S255	3	581155
116.52	0.0002	SyncStatus/Sync On	4	582600
118.1364	0.0002	Tr/T  1	5	590682
118.52	0.0002	SyncStatus/Sync On	4	592600
119.7028	0.0002	Stimulus/S 39	2	598514
119.734	0.0002	Stimulus/S255	3	598670
120.1364	0.0002	Tr/T  1	5	600682
120.52	0.0002	SyncStatus/Sync On	4	602600
122.1364	0.0002	Tr/T  1	5	610682
122.52	0.0002	SyncStatus/Sync On	4	612600
124.0218	0.0002	Stimulus/S 39	2	620109
124.0532	0.0002	Stimulus/S255	3	620266
124.1364	0.0002	Tr/T  1	5	620682
124.52	0.0002	SyncStatus/Sync On	4	622600
126.1364	0.0002	Tr/T  1	5	630682
126.52	0.0002	SyncStatus/Sync On	4	632600
127.4986	0.0002	Stimulus/S 39	2	637493
127.5304	0.0002	Stimulus/S255	3	637652
128.1364	0.0002	Tr/T  1	5	640682
128.52	0.0002	SyncStatus/Sync On	4	642600
129.3736	0.0002	Stimulus/S 39	2	646868
129.4054	0.0002	Stimulus/S255	3	647027
130.1364	0.0002	Tr/T  1	5	650682
130.52	0.0002	SyncStatus/Sync On	4	652600
132.1364	0.0002	Tr/T  1	5	660682
132.52	0.0002	SyncStatus/Sync On	4	662600
132.9218	0.0002	Stimulus/S 39	2	664609
132.953	0.0002	Stimulus/S255	3	664765
134.1364	0.0002	Tr/T  1	5	670682
134.52	0.0002	SyncStatus/Sync On	4	672600
136.1364	0.0002	Tr/T  1	5	680682
136.52	0.0002	SyncStatus/Sync On	4	682600
138.1364	0.0002	Tr/T  1	5	690682
138.52	0.0002	SyncStatus/Sync On	4	692600
140.1364	0.0002	Tr/T  1	5	700682
140.52	0.0002	SyncStatus/Sync On	4	702600
142.1364	0.0002	Tr/T  1	5	710682
142.52	0.0002	SyncStatus/Sync On	4	712600
144.1364	0.0002	Tr/T  1	5	720682
144.52	0.0002	SyncStatus/Sync On	4	722600
146.1364	0.0002	Tr/T  1	5	730682
146.52	0.0002	SyncStatus/Sync On	4	732600
148.1364	0.0002	Tr/T  1	5	740682
148.52	0.0002	SyncStatus/Sync On	4	742600
150.1364	0.0002	Tr/T  1	5	750682
150.52	0.0002	SyncStatus/Sync On	4	752600
152.1364	0.0002	Tr/T  1	5	760682
152.52	0.0002	SyncStatus/Sync On	4	762600
154.1364	0.0002	Tr/T  1	5	770682
154.52	0.0002	SyncStatus/Sync On	4	772600
156.1364	0.0002	Tr/T  1	5	780682
156.52	0.0002	SyncStatus/Sync On	4	782600
158.1364	0.0002	Tr/T  1	5	790682
158.52	0.0002	SyncStatus/Sync On	4	792600
160.1364	0.0002	Tr/T  1	5	800682
160.52	0.0002	SyncStatus/Sync On	4	802600
162.1364	0.0002	Tr/T  1	5	810682
162.52	0.0002	SyncStatus/Sync On	4	812600
164.1364	0.0002	Tr/T  1	5	820682
164.52	0.0002	SyncStatus/Sync On	4	822600
166.1364	0.0002	Tr/T  1	5	830682
166.52	0.0002	SyncStatus/Sync On	4	832600
168.1364	0.0002	Tr/T  1	5	840682
168.52	0.0002	SyncStatus/Sync On	4	842600
170.1364	0.0002	Tr/T  1	5	850682
170.52	0.0002	SyncStatus/Sync On	4	852600
172.1364	0.0002	Tr/T  1	5	860682
172.52	0.0002	SyncStatus/Sync On	4	862600
174.1364	0.0002	Tr/T  1	5	870682
174.52	0.0002	SyncStatus/Sync On	4	872600
176.1364	0.0002	Tr/T  1	5	880682
176.52	0.0002	SyncStatus/Sync On	4	882600
178.1364	0.0002	Tr/T  1	5	890682
178.52	0.0002	SyncStatus/Sync On	4	892600
180.1364	0.0002	Tr/T  1	5	900682
180.52	0.0002	SyncStatus/Sync On	4	902600
182.1364	0.0002	Tr/T  1	5	910682
182.52	0.0002	SyncStatus/Sync On	4	912600
184.1364	0.0002	Tr/T  1	5	920682
184.52	0.0002	SyncStatus/Sync On	4	922600
186.1364	0.0002	Tr/T  1	5	930682
186.52	0.0002	SyncStatus/Sync On	4	932600
187.2916	0.0002	Stimulus/S 39	2	936458
187.3232	0.0002	Stimulus/S255	3	936616
188.1364	0.0002	Tr/T  1	5	940682
188.52	0.0002	SyncStatus/Sync On	4	942600
190.1364	0.0002	Tr/T  1	5	950682
190.3084	0.0002	Stimulus/S 39	2	951542
190.3404	0.0002	Stimulus/S255	3	951702
190.52	0.0002	SyncStatus/Sync On	4	952600
192.1364	0.0002	Tr/T  1	5	960682
192.52	0.0002	SyncStatus/Sync On	4	962600
192.7776	0.0002	Stimulus/S 39	2	963888
192.81	0.0002	Stimulus/S255	3	964050
194.1364	0.0002	Tr/T  1	5	970682
194.52	0.0002	SyncStatus/Sync On	4	972600
194.5578	0.0002	Stimulus/S 39	2	972789
194.5894	0.0002	Stimulus/S255	3	972947
196.1364	0.0002	Tr/T  1	5	980682
196.52	0.0002	SyncStatus/Sync On	4	982600
197.4696	0.0002	Stimulus/S 39	2	987348
197.501	0.0002	Stimulus/S255	3	987505
198.1364	0.0002	Tr/T  1	5	990682
198.52	0.0002	SyncStatus/Sync On	4	992600
200.1364	0.0002	Tr/T  1	5	1000682
200.52	0.0002	SyncStatus/Sync On	4	1002600
202.1364	0.0002	Tr/T  1	5	1010682
202.52	0.0002	SyncStatus/Sync On	4	1012600
204.1364	0.0002	Tr/T  1	5	1020682
204.2342	0.0002	Stimulus/S 39	2	1021171
204.266	0.0002	Stimulus/S255	3	1021330
204.52	0.0002	SyncStatus/Sync On	4	1022600
206.1364	0.0002	Tr/T  1	5	1030682
206.52	0.0002	SyncStatus/Sync On	4	1032600
207.4758	0.0002	Stimulus/S 39	2	1037379
207.5074	0.0002	Stimulus/S255	3	1037537
208.1364	0.0002	Tr/T  1	5	1040682
208.52	0.0002	SyncStatus/Sync On	4	1042600
209.9744	0.0002	Stimulus/S 39	2	1049872
210.0058	0.0002	Stimulus/S255	3	1050029
210.1364	0.0002	Tr/T  1	5	1050682
210.52	0.0002	SyncStatus/Sync On	4	1052600
212.1364	0.0002	Tr/T  1	5	1060682
212.52	0.0002	SyncStatus/Sync On	4	1062600
214.1364	0.0002	Tr/T  1	5	1070682
214.4868	0.0002	Stimulus/S 39	2	1072434
214.5182	0.0002	Stimulus/S255	3	1072591
214.52	0.0002	SyncStatus/Sync On	4	1072600
216.1364	0.0002	Tr/T  1	5	1080682
216.52	0.0002	SyncStatus/Sync On	4	1082600
217.299	0.0002	Stimulus/S 39	2	1086495
217.3306	0.0002	Stimulus/S255	3	1086653
218.1364	0.0002	Tr/T  1	5	1090682
218.52	0.0002	SyncStatus/Sync On	4	1092600
220.1364	0.0002	Tr/T  1	5	1100682
220.52	0.0002	SyncStatus/Sync On	4	1102600
222.1364	0.0002	Tr/T  1	5	1110682
222.52	0.0002	SyncStatus/Sync On	4	1112600
224.1364	0.0002	Tr/T  1	5	1120682
224.52	0.0002	SyncStatus/Sync On	4	1122600
225.3566	0.0002	Stimulus/S 39	2	1126783
225.3886	0.0002	Stimulus/S255	3	1126943
226.1364	0.0002	Tr/T  1	5	1130682
226.52	0.0002	SyncStatus/Sync On	4	1132600
227.8608	0.0002	Stimulus/S 39	2	1139304
227.892	0.0002	Stimulus/S255	3	1139460
228.1364	0.0002	Tr/T  1	5	1140682
228.52	0.0002	SyncStatus/Sync On	4	1142600
229.5748	0.0002	Stimulus/S 39	2	1147874
229.606	0.0002	Stimulus/S255	3	1148030
230.1364	0.0002	Tr/T  1	5	1150682
230.52	0.0002	SyncStatus/Sync On	4	1152600
232.1364	0.0002	Tr/T  1	5	1160682
232.52	0.0002	SyncStatus/Sync On	4	1162600
233.3704	0.0002	Stimulus/S 39	2	1166852
233.4016	0.0002	Stimulus/S255	3	1167008
234.1364	0.0002	Tr/T  1	5	1170682
234.52	0.0002	SyncStatus/Sync On	4	1172600
236.1364	0.0002	Tr/T  1	5	1180682
236.52	0.0002	SyncStatus/Sync On	4	1182600
238.1364	0.0002	Tr/T  1	5	1190682
238.52	0.0002	SyncStatus/Sync On	4	1192600
240.1364	0.0002	Tr/T  1	5	1200682
240.52	0.0002	SyncStatus/Sync On	4	1202600
242.1364	0.0002	Tr/T  1	5	1210682
242.52	0.0002	SyncStatus/Sync On	4	1212600
244.1364	0.0002	Tr/T  1	5	1220682
244.52	0.0002	SyncStatus/Sync On	4	1222600
246.1364	0.0002	Tr/T  1	5	1230682
246.52	0.0002	SyncStatus/Sync On	4	1232600
248.1364	0.0002	Tr/T  1	5	1240682
248.52	0.0002	SyncStatus/Sync On	4	1242600
250.1364	0.0002	Tr/T  1	5	1250682
250.52	0.0002	SyncStatus/Sync On	4	1252600
252.1364	0.0002	Tr/T  1	5	1260682
252.52	0.0002	SyncStatus/Sync On	4	1262600
254.1364	0.0002	Tr/T  1	5	1270682
254.52	0.0002	SyncStatus/Sync On	4	1272600
256.1364	0.0002	Tr/T  1	5	1280682
256.52	0.0002	SyncStatus/Sync On	4	1282600
258.1364	0.0002	Tr/T  1	5	1290682
258.52	0.0002	SyncStatus/Sync On	4	1292600
260.1364	0.0002	Tr/T  1	5	1300682
260.52	0.0002	SyncStatus/Sync On	4	1302600
262.1364	0.0002	Tr/T  1	5	1310682
262.52	0.0002	SyncStatus/Sync On	4	1312600
264.1364	0.0002	Tr/T  1	5	1320682
264.52	0.0002	SyncStatus/Sync On	4	1322600
266.1364	0.0002	Tr/T  1	5	1330682
266.52	0.0002	SyncStatus/Sync On	4	1332600
268.1364	0.0002	Tr/T  1	5	1340682
268.52	0.0002	SyncStatus/Sync On	4	1342600
270.1364	0.0002	Tr/T  1	5	1350682
270.52	0.0002	SyncStatus/Sync On	4	1352600
272.1364	0.0002	Tr/T  1	5	1360682
272.52	0.0002	SyncStatus/Sync On	4	1362600
274.1364	0.0002	Tr/T  1	5	1370682
274.52	0.0002	SyncStatus/Sync On	4	1372600
276.1364	0.0002	Tr/T  1	5	1380682
276.52	0.0002	SyncStatus/Sync On	4	1382600
278.1364	0.0002	Tr/T  1	5	1390682
278.52	0.0002	SyncStatus/Sync On	4	1392600
280.1364	0.0002	Tr/T  1	5	1400682
280.52	0.0002	SyncStatus/Sync On	4	1402600
282.1364	0.0002	Tr/T  1	5	1410682
282.52	0.0002	SyncStatus/Sync On	4	1412600
284.1364	0.0002	Tr/T  1	5	1420682
284.52	0.0002	SyncStatus/Sync On	4	1422600
286.1364	0.0002	Tr/T  1	5	1430682
286.52	0.0002	SyncStatus/Sync On	4	1432600
288.1364	0.0002	Tr/T  1	5	1440682
288.52	0.0002	SyncStatus/Sync On	4	1442600
288.6754	0.0002	Stimulus/S 39	2	1443377
288.7074	0.0002	Stimulus/S255	3	1443537
290.1364	0.0002	Tr/T  1	5	1450682
290.52	0.0002	SyncStatus/Sync On	4	1452600
292.1364	0.0002	Tr/T  1	5	1460682
292.52	0.0002	SyncStatus/Sync On	4	1462600
292.9984	0.0002	Stimulus/S 39	2	1464992
293.0296	0.0002	Stimulus/S255	3	1465148
294.1364	0.0002	Tr/T  1	5	1470682
294.52	0.0002	SyncStatus/Sync On	4	1472600
296.1364	0.0002	Tr/T  1	5	1480682
296.52	0.0002	SyncStatus/Sync On	4	1482600
296.9374	0.0002	Stimulus/S 39	2	1484687
296.9692	0.0002	Stimulus/S255	3	1484846
298.1364	0.0002	Tr/T  1	5	1490682
298.52	0.0002	SyncStatus/Sync On	4	1492600
299.3132	0.0002	Stimulus/S 39	2	1496566
299.3444	0.0002	Stimulus/S255	3	1496722
300.1364	0.0002	Tr/T  1	5	1500682
300.52	0.0002	SyncStatus/Sync On	4	1502600
302.1364	0.0002	Tr/T  1	5	1510682
302.52	0.0002	SyncStatus/Sync On	4	1512600
304.1364	0.0002	Tr/T  1	5	1520682
304.3282	0.0002	Stimulus/S 39	2	1521641
304.3602	0.0002	Stimulus/S255	3	1521801
304.52	0.0002	SyncStatus/Sync On	4	1522600
306.1364	0.0002	Tr/T  1	5	1530682
306.52	0.0002	SyncStatus/Sync On	4	1532600
306.8408	0.0002	Stimulus/S 39	2	1534204
306.8718	0.0002	Stimulus/S255	3	1534359
308.1364	0.0002	Tr/T  1	5	1540682
308.52	0.0002	SyncStatus/Sync On	4	1542600
309.3854	0.0002	Stimulus/S 39	2	1546927
309.4166	0.0002	Stimulus/S255	3	1547083
310.1364	0.0002	Tr/T  1	5	1550682
310.52	0.0002	SyncStatus/Sync On	4	1552600
312.1364	0.0002	Tr/T  1	5	1560682
312.52	0.0002	SyncStatus/Sync On	4	1562600
313.0136	0.0002	Stimulus/S 39	2	1565068
313.0446	0.0002	Stimulus/S255	3	1565223
314.1364	0.0002	Tr/T  1	5	1570682
314.52	0.0002	SyncStatus/Sync On	4	1572600
316.1364	0.0002	Tr/T  1	5	1580682
316.52	0.0002	SyncStatus/Sync On	4	1582600
317.2436	0.0002	Stimulus/S 39	2	1586218
317.2752	0.0002	Stimulus/S255	3	1586376
318.1364	0.0002	Tr/T  1	5	1590682
318.52	0.0002	SyncStatus/Sync On	4	1592600
319.5636	0.0002	Stimulus/S 39	2	1597818
319.5954	0.0002	Stimulus/S255	3	1597977
320.1364	0.0002	Tr/T  1	5	1600682
320.52	0.0002	SyncStatus/Sync On	4	1602600
322.1364	0.0002	Tr/T  1	5	1610682
322.52	0.0002	SyncStatus/Sync On	4	1612600
323.4978	0.0002	Stimulus/S 39	2	1617489
323.5292	0.0002	Stimulus/S255	3	1617646
324.1364	0.0002	Tr/T  1	5	1620682
324.52	0.0002	SyncStatus/Sync On	4	1622600
326.1364	0.0002	Tr/T  1	5	1630682
326.52	0.0002	SyncStatus/Sync On	4	1632600
328.1364	0.0002	Tr/T  1	5	1640682
328.4396	0.0002	Stimulus/S 39	2	1642198
328.4722	0.0002	Stimulus/S255	3	1642361
328.52	0.0002	SyncStatus/Sync On	4	1642600
330.1364	0.0002	Tr/T  1	5	1650682
330.52	0.0002	SyncStatus/Sync On	4	1652600
331.086	0.0002	Stimulus/S 39	2	1655430
331.1178	0.0002	Stimulus/S255	3	1655589
332.1364	0.0002	Tr/T  1	5	1660682
332.52	0.0002	SyncStatus/Sync On	4	1662600
334.1364	0.0002	Tr/T  1	5	1670682
334.52	0.0002	SyncStatus/Sync On	4	1672600
335.8974	0.0002	Stimulus/S 39	2	1679487
335.9294	0.0002	Stimulus/S255	3	1679647
336.1364	0.0002	Tr/T  1	5	1680682
336.52	0.0002	SyncStatus/Sync On	4	1682600
338.1364	0.0002	Tr/T  1	5	1690682
338.52	0.0002	SyncStatus/Sync On	4	1692600
340.1364	0.0002	Tr/T  1	5	1700682
340.52	0.0002	SyncStatus/Sync On	4	1702600
342.1364	0.0002	Tr/T  1	5	1710682
342.52	0.0002	SyncStatus/Sync On	4	1712600
344.1364	0.0002	Tr/T  1	5	1720682
344.52	0.0002	SyncStatus/Sync On	4	1722600
346.1364	0.0002	Tr/T  1	5	1730682
346.52	0.0002	SyncStatus/Sync On	4	1732600
348.1364	0.0002	Tr/T  1	5	1740682
348.52	0.0002	SyncStatus/Sync On	4	1742600
350.1364	0.0002	Tr/T  1	5	1750682
350.52	0.0002	SyncStatus/Sync On	4	1752600
352.1364	0.0002	Tr/T  1	5	1760682
352.52	0.0002	SyncStatus/Sync On	4	1762600
354.1364	0.0002	Tr/T  1	5	1770682
354.52	0.0002	SyncStatus/Sync On	4	1772600
356.1364	0.0002	Tr/T  1	5	1780682
356.52	0.0002	SyncStatus/Sync On	4	1782600
358.1364	0.0002	Tr/T  1	5	1790682
358.52	0.0002	SyncStatus/Sync On	4	1792600
360.1364	0.0002	Tr/T  1	5	1800682
360.52	0.0002	SyncStatus/Sync On	4	1802600
362.1364	0.0002	Tr/T  1	5	1810682
362.52	0.0002	SyncStatus/Sync On	4	1812600
364.1364	0.0002	Tr/T  1	5	1820682
364.52	0.0002	SyncStatus/Sync On	4	1822600
366.1364	0.0002	Tr/T  1	5	1830682
366.52	0.0002	SyncStatus/Sync On	4	1832600
368.1364	0.0002	Tr/T  1	5	1840682
368.52	0.0002	SyncStatus/Sync On	4	1842600
370.1364	0.0002	Tr/T  1	5	1850682
370.52	0.0002	SyncStatus/Sync On	4	1852600
372.1364	0.0002	Tr/T  1	5	1860682
372.52	0.0002	SyncStatus/Sync On	4	1862600
374.1364	0.0002	Tr/T  1	5	1870682
374.52	0.0002	SyncStatus/Sync On	4	1872600
376.1364	0.0002	Tr/T  1	5	1880682
376.52	0.0002	SyncStatus/Sync On	4	1882600
378.1364	0.0002	Tr/T  1	5	1890682
378.52	0.0002	SyncStatus/Sync On	4	1892600
380.1364	0.0002	Tr/T  1	5	1900682
380.52	0.0002	SyncStatus/Sync On	4	1902600
382.1364	0.0002	Tr/T  1	5	1910682
382.52	0.0002	SyncStatus/Sync On	4	1912600
384.1364	0.0002	Tr/T  1	5	1920682
384.52	0.0002	SyncStatus/Sync On	4	1922600
386.1364	0.0002	Tr/T  1	5	1930682
386.52	0.0002	SyncStatus/Sync On	4	1932600
388.1364	0.0002	Tr/T  1	5	1940682
388.52	0.0002	SyncStatus/Sync On	4	1942600
390.1364	0.0002	Tr/T  1	5	1950682
390.52	0.0002	SyncStatus/Sync On	4	1952600
392.1364	0.0002	Tr/T  1	5	1960682
392.52	0.0002	SyncStatus/Sync On	4	1962600
394.1364	0.0002	Tr/T  1	5	1970682
394.2852	0.0002	Stimulus/S 39	2	1971426
394.3176	0.0002	Stimulus/S255	3	1971588
394.52	0.0002	SyncStatus/Sync On	4	1972600
396.1364	0.0002	Tr/T  1	5	1980682
396.52	0.0002	SyncStatus/Sync On	4	1982600
398.034	0.0002	Stimulus/S 39	2	1990170
398.0656	0.0002	Stimulus/S255	3	1990328
398.1364	0.0002	Tr/T  1	5	1990682
398.52	0.0002	SyncStatus/Sync On	4	1992600
400.1364	0.0002	Tr/T  1	5	2000682
400.52	0.0002	SyncStatus/Sync On	4	2002600
400.8376	0.0002	Stimulus/S 39	2	2004188
400.8696	0.0002	Stimulus/S255	3	2004348
402.1364	0.0002	Tr/T  1	5	2010682
402.2358	0.0002	Stimulus/S 39	2	2011179
402.2678	0.0002	Stimulus/S255	3	2011339
402.52	0.0002	SyncStatus/Sync On	4	2012600
404.1364	0.0002	Tr/T  1	5	2020682
404.52	0.0002	SyncStatus/Sync On	4	2022600
406.1364	0.0002	Tr/T  1	5	2030682
406.52	0.0002	SyncStatus/Sync On	4	2032600
408.0756	0.0002	Stimulus/S 39	2	2040378
408.1074	0.0002	Stimulus/S255	3	2040537
408.1364	0.0002	Tr/T  1	5	2040682
408.52	0.0002	SyncStatus/Sync On	4	2042600
410.1364	0.0002	Tr/T  1	5	2050682
410.52	0.0002	SyncStatus/Sync On	4	2052600
411.413	0.0002	Stimulus/S 39	2	2057065
411.4448	0.0002	Stimulus/S255	3	2057224
412.1364	0.0002	Tr/T  1	5	2060682
412.52	0.0002	SyncStatus/Sync On	4	2062600
414.1364	0.0002	Tr/T  1	5	2070682
414.52	0.0002	SyncStatus/Sync On	4	2072600
415.282	0.0002	Stimulus/S 39	2	2076410
415.313	0.0002	Stimulus/S255	3	2076565
416.1364	0.0002	Tr/T  1	5	2080682
416.52	0.0002	SyncStatus/Sync On	4	2082600
418.1364	0.0002	Tr/T  1	5	2090682
418.52	0.0002	SyncStatus/Sync On	4	2092600
418.8902	0.0002	Stimulus/S 39	2	2094451
418.9212	0.0002	Stimulus/S255	3	2094606
420.1364	0.0002	Tr/T  1	5	2100682
420.52	0.0002	SyncStatus/Sync On	4	2102600
422.1364	0.0002	Tr/T  1	5	2110682
422.52	0.0002	SyncStatus/Sync On	4	2112600
422.9676	0.0002	Stimulus/S 39	2	2114838
422.9996	0.0002	Stimulus/S255	3	2114998
424.1364	0.0002	Tr/T  1	5	2120682
424.52	0.0002	SyncStatus/Sync On	4	2122600
426.1364	0.0002	Tr/T  1	5	2130682
426.52	0.0002	SyncStatus/Sync On	4	2132600
427.13	0.0002	Stimulus/S 39	2	2135650
427.1616	0.0002	Stimulus/S255	3	2135808
428.1364	0.0002	Tr/T  1	5	2140682
428.52	0.0002	SyncStatus/Sync On	4	2142600
430.1364	0.0002	Tr/T  1	5	2150682
430.52	0.0002	SyncStatus/Sync On	4	2152600
432.1364	0.0002	Tr/T  1	5	2160682
432.52	0.0002	SyncStatus/Sync On	4	2162600
433.8134	0.0002	Stimulus/S 39	2	2169067
433.8456	0.0002	Stimulus/S255	3	2169228
434.1364	0.0002	Tr/T  1	5	2170682
434.52	0.0002	SyncStatus/Sync On	4	2172600
436.1364	0.0002	Tr/T  1	5	2180682
436.52	0.0002	SyncStatus/Sync On	4	2182600
437.8696	0.0002	Stimulus/S 39	2	2189348
437.902	0.0002	Stimulus/S255	3	2189510
438.1364	0.0002	Tr/T  1	5	2190682
438.52	0.0002	SyncStatus/Sync On	4	2192600
440.1364	0.0002	Tr/T  1	5	2200682
440.52	0.0002	SyncStatus/Sync On	4	2202600
441.1034	0.0002	Stimulus/S 39	2	2205517
441.1352	0.0002	Stimulus/S255	3	2205676
442.1364	0.0002	Tr/T  1	5	2210682
442.52	0.0002	SyncStatus/Sync On	4	2212600
444.1364	0.0002	Tr/T  1	5	2220682
444.52	0.0002	SyncStatus/Sync On	4	2222600
444.5354	0.0002	Stimulus/S 39	2	2222677
444.5668	0.0002	Stimulus/S255	3	2222834
446.1364	0.0002	Tr/T  1	5	2230682
446.52	0.0002	SyncStatus/Sync On	4	2232600
448.1364	0.0002	Tr/T  1	5	2240682
448.52	0.0002	SyncStatus/Sync On	4	2242600
450.1364	0.0002	Tr/T  1	5	2250682
450.52	0.0002	SyncStatus/Sync On	4	2252600
452.1364	0.0002	Tr/T  1	5	2260682
452.52	0.0002	SyncStatus/Sync On	4	2262600
454.1364	0.0002	Tr/T  1	5	2270682
454.52	0.0002	SyncStatus/Sync On	4	2272600
456.1364	0.0002	Tr/T  1	5	2280682
