onset	duration	trial_type	value	sample
94.88	0.0002	SyncStatus/Sync On	4	474400
96.612	0.0002	Tr/T  1	5	483060
96.88	0.0002	SyncStatus/Sync On	4	484400
98.612	0.0002	Tr/T  1	5	493060
98.88	0.0002	SyncStatus/Sync On	4	494400
100.612	0.0002	Tr/T  1	5	503060
100.88	0.0002	SyncStatus/Sync On	4	504400
102.1376	0.0002	Stimulus/S 39	2	510688
102.1708	0.0002	Stimulus/S255	3	510854
102.612	0.0002	Tr/T  1	5	513060
102.88	0.0002	SyncStatus/Sync On	4	514400
104.612	0.0002	Tr/T  1	5	523060
104.88	0.0002	SyncStatus/Sync On	4	524400
106.612	0.0002	Tr/T  1	5	533060
106.88	0.0002	SyncStatus/Sync On	4	534400
108.612	0.0002	Tr/T  1	5	543060
108.625	0.0002	Stimulus/S 39	2	543125
108.6576	0.0002	Stimulus/S255	3	543288
108.88	0.0002	SyncStatus/Sync On	4	544400
110.612	0.0002	Tr/T  1	5	553060
110.88	0.0002	SyncStatus/Sync On	4	554400
112.612	0.0002	Tr/T  1	5	563060
112.88	0.0002	SyncStatus/Sync On	4	564400
113.4734	0.0002	Stimulus/S 39	2	567367
113.5052	0.0002	Stimulus/S255	3	567526
114.612	0.0002	Tr/T  1	5	573060
114.88	0.0002	SyncStatus/Sync On	4	574400
116.612	0.0002	Tr/T  1	5	583060
116.88	0.0002	SyncStatus/Sync On	4	584400
118.0876	0.0002	Stimulus/S 39	2	590438
118.1208	0.0002	Stimulus/S255	3	590604
118.612	0.0002	Tr/T  1	5	593060
118.88	0.0002	SyncStatus/Sync On	4	594400
120.612	0.0002	Tr/T  1	5	603060
120.88	0.0002	SyncStatus/Sync On	4	604400
122.612	0.0002	Tr/T  1	5	613060
122.88	0.0002	SyncStatus/Sync On	4	614400
123.4334	0.0002	Stimulus/S 39	2	617167
123.4658	0.0002	Stimulus/S255	3	617329
124.612	0.0002	Tr/T  1	5	623060
124.88	0.0002	SyncStatus/Sync On	4	624400
126.3226	0.0002	Stimulus/S 39	2	631613
126.3544	0.0002	Stimulus/S255	3	631772
126.612	0.0002	Tr/T  1	5	633060
126.88	0.0002	SyncStatus/Sync On	4	634400
128.612	0.0002	Tr/T  1	5	643060
128.88	0.0002	SyncStatus/Sync On	4	644400
130.612	0.0002	Tr/T  1	5	653060
130.6598	0.0002	Stimulus/S 39	2	653299
130.6918	0.0002	Stimulus/S255	3	653459
130.88	0.0002	SyncStatus/Sync On	4	654400
132.612	0.0002	Tr/T  1	5	663060
132.88	0.0002	SyncStatus/Sync On	4	664400
133.5684	0.0002	Stimulus/S 39	2	667842
133.6002	0.0002	Stimulus/S255	3	668001
134.612	0.0002	Tr/T  1	5	673060
134.88	0.0002	SyncStatus/Sync On	4	674400
136.612	0.0002	Tr/T  1	5	683060
136.88	0.0002	SyncStatus/Sync On	4	684400
138.612	0.0002	Tr/T  1	5	693060
138.88	0.0002	SyncStatus/Sync On	4	694400
139.06	0.0002	Stimulus/S 39	2	695300
139.093	0.0002	Stimulus/S255	3	695465
140.612	0.0002	Tr/T  1	5	703060
140.88	0.0002	SyncStatus/Sync On	4	704400
142.1066	0.0002	Stimulus/S 39	2	710533
142.1392	0.0002	Stimulus/S255	3	710696
142.612	0.0002	Tr/T  1	5	713060
142.88	0.0002	SyncStatus/Sync On	4	714400
144.612	0.0002	Tr/T  1	5	723060
144.78	0.0002	Stimulus/S 39	2	723900
144.812	0.0002	Stimulus/S255	3	724060
144.88	0.0002	SyncStatus/Sync On	4	724400
146.612	0.0002	Tr/T  1	5	733060
146.88	0.0002	SyncStatus/Sync On	4	734400
148.612	0.0002	Tr/T  1	5	743060
148.88	0.0002	SyncStatus/Sync On	4	744400
149.386	0.0002	Stimulus/S 39	2	746930
149.4182	0.0002	Stimulus/S255	3	747091
150.612	0.0002	Tr/T  1	5	753060
150.88	0.0002	SyncStatus/Sync On	4	754400
151.0632	0.0002	Stimulus/S 39	2	755316
151.0956	0.0002	Stimulus/S255	3	755478
152.612	0.0002	Tr/T  1	5	763060
152.88	0.0002	SyncStatus/Sync On	4	764400
154.612	0.0002	Tr/T  1	5	773060
154.88	0.0002	SyncStatus/Sync On	4	774400
156.2484	0.0002	Stimulus/S 39	2	781242
156.2804	0.0002	Stimulus/S255	3	781402
156.612	0.0002	Tr/T  1	5	783060
156.88	0.0002	SyncStatus/Sync On	4	784400
158.612	0.0002	Tr/T  1	5	793060
158.88	0.0002	SyncStatus/Sync On	4	794400
160.612	0.0002	Tr/T  1	5	803060
160.88	0.0002	SyncStatus/Sync On	4	804400
162.612	0.0002	Tr/T  1	5	813060
162.88	0.0002	SyncStatus/Sync On	4	814400
164.612	0.0002	Tr/T  1	5	823060
164.88	0.0002	SyncStatus/Sync On	4	824400
166.612	0.0002	Tr/T  1	5	833060
166.88	0.0002	SyncStatus/Sync On	4	834400
168.612	0.0002	Tr/T  1	5	843060
168.88	0.0002	SyncStatus/Sync On	4	844400
170.612	0.0002	Tr/T  1	5	853060
170.88	0.0002	SyncStatus/Sync On	4	854400
172.612	0.0002	Tr/T  1	5	863060
172.88	0.0002	SyncStatus/Sync On	4	864400
174.612	0.0002	Tr/T  1	5	873060
174.88	0.0002	SyncStatus/Sync On	4	874400
176.612	0.0002	Tr/T  1	5	883060
176.88	0.0002	SyncStatus/Sync On	4	884400
178.612	0.0002	Tr/T  1	5	893060
178.88	0.0002	SyncStatus/Sync On	4	894400
180.612	0.0002	Tr/T  1	5	903060
180.88	0.0002	SyncStatus/Sync On	4	904400
182.612	0.0002	Tr/T  1	5	913060
182.88	0.0002	SyncStatus/Sync On	4	914400
184.612	0.0002	Tr/T  1	5	923060
184.88	0.0002	SyncStatus/Sync On	4	924400
186.612	0.0002	Tr/T  1	5	933060
186.88	0.0002	SyncStatus/Sync On	4	934400
188.612	0.0002	Tr/T  1	5	943060
188.88	0.0002	SyncStatus/Sync On	4	944400
190.612	0.0002	Tr/T  1	5	953060
190.88	0.0002	SyncStatus/Sync On	4	954400
192.612	0.0002	Tr/T  1	5	963060
192.88	0.0002	SyncStatus/Sync On	4	964400
194.612	0.0002	Tr/T  1	5	973060
194.88	0.0002	SyncStatus/Sync On	4	974400
196.612	0.0002	Tr/T  1	5	983060
196.88	0.0002	SyncStatus/Sync On	4	984400
198.612	0.0002	Tr/T  1	5	993060
198.88	0.0002	SyncStatus/Sync On	4	994400
200.612	0.0002	Tr/T  1	5	1003060
200.88	0.0002	SyncStatus/Sync On	4	1004400
202.612	0.0002	Tr/T  1	5	1013060
202.88	0.0002	SyncStatus/Sync On	4	1014400
204.612	0.0002	Tr/T  1	5	1023060
204.88	0.0002	SyncStatus/Sync On	4	1024400
206.612	0.0002	Tr/T  1	5	1033060
206.88	0.0002	SyncStatus/Sync On	4	1034400
208.612	0.0002	Tr/T  1	5	1043060
208.88	0.0002	SyncStatus/Sync On	4	1044400
209.5638	0.0002	Stimulus/S 39	2	1047819
209.5966	0.0002	Stimulus/S255	3	1047983
210.612	0.0002	Tr/T  1	5	1053060
210.88	0.0002	SyncStatus/Sync On	4	1054400
212.612	0.0002	Tr/T  1	5	1063060
212.88	0.0002	SyncStatus/Sync On	4	1064400
214.612	0.0002	Tr/T  1	5	1073060
214.88	0.0002	SyncStatus/Sync On	4	1074400
215.9862	0.0002	Stimulus/S 39	2	1079931
216.0174	0.0002	Stimulus/S255	3	1080087
216.612	0.0002	Tr/T  1	5	1083060
216.88	0.0002	SyncStatus/Sync On	4	1084400
218.612	0.0002	Tr/T  1	5	1093060
218.88	0.0002	SyncStatus/Sync On	4	1094400
219.5348	0.0002	Stimulus/S 39	2	1097674
219.5658	0.0002	Stimulus/S255	3	1097829
220.612	0.0002	Tr/T  1	5	1103060
220.88	0.0002	SyncStatus/Sync On	4	1104400
222.612	0.0002	Tr/T  1	5	1113060
222.88	0.0002	SyncStatus/Sync On	4	1114400
224.122	0.0002	Stimulus/S 39	2	1120610
224.1536	0.0002	Stimulus/S255	3	1120768
224.612	0.0002	Tr/T  1	5	1123060
224.88	0.0002	SyncStatus/Sync On	4	1124400
226.612	0.0002	Tr/T  1	5	1133060
226.88	0.0002	SyncStatus/Sync On	4	1134400
228.612	0.0002	Tr/T  1	5	1143060
228.7486	0.0002	Stimulus/S 39	2	1143743
228.7798	0.0002	Stimulus/S255	3	1143899
228.88	0.0002	SyncStatus/Sync On	4	1144400
230.3866	0.0002	Stimulus/S 39	2	1151933
230.4192	0.0002	Stimulus/S255	3	1152096
230.612	0.0002	Tr/T  1	5	1153060
230.88	0.0002	SyncStatus/Sync On	4	1154400
232.612	0.0002	Tr/T  1	5	1163060
232.88	0.0002	SyncStatus/Sync On	4	1164400
233.5386	0.0002	Stimulus/S 39	2	1167693
233.5704	0.0002	Stimulus/S255	3	1167852
234.612	0.0002	Tr/T  1	5	1173060
234.88	0.0002	SyncStatus/Sync On	4	1174400
236.612	0.0002	Tr/T  1	5	1183060
236.88	0.0002	SyncStatus/Sync On	4	1184400
237.4002	0.0002	Stimulus/S 39	2	1187001
237.4318	0.0002	Stimulus/S255	3	1187159
238.612	0.0002	Tr/T  1	5	1193060
238.88	0.0002	SyncStatus/Sync On	4	1194400
240.612	0.0002	Tr/T  1	5	1203060
240.88	0.0002	SyncStatus/Sync On	4	1204400
241.8268	0.0002	Stimulus/S 39	2	1209134
241.8586	0.0002	Stimulus/S255	3	1209293
242.612	0.0002	Tr/T  1	5	1213060
242.88	0.0002	SyncStatus/Sync On	4	1214400
243.8332	0.0002	Stimulus/S 39	2	1219166
243.8642	0.0002	Stimulus/S255	3	1219321
244.612	0.0002	Tr/T  1	5	1223060
244.88	0.0002	SyncStatus/Sync On	4	1224400
246.612	0.0002	Tr/T  1	5	1233060
246.88	0.0002	SyncStatus/Sync On	4	1234400
248.612	0.0002	Tr/T  1	5	1243060
248.7212	0.0002	Stimulus/S 39	2	1243606
248.7528	0.0002	Stimulus/S255	3	1243764
248.88	0.0002	SyncStatus/Sync On	4	1244400
250.612	0.0002	Tr/T  1	5	1253060
250.88	0.0002	SyncStatus/Sync On	4	1254400
252.612	0.0002	Tr/T  1	5	1263060
252.617	0.0002	Stimulus/S 39	2	1263085
252.649	0.0002	Stimulus/S255	3	1263245
252.88	0.0002	SyncStatus/Sync On	4	1264400
254.612	0.0002	Tr/T  1	5	1273060
254.88	0.0002	SyncStatus/Sync On	4	1274400
255.1084	0.0002	Stimulus/S 39	2	1275542
255.1408	0.0002	Stimulus/S255	3	1275704
256.612	0.0002	Tr/T  1	5	1283060
256.88	0.0002	SyncStatus/Sync On	4	1284400
258.612	0.0002	Tr/T  1	5	1293060
258.88	0.0002	SyncStatus/Sync On	4	1294400
260.0642	0.0002	Stimulus/S 39	2	1300321
260.0956	0.0002	Stimulus/S255	3	1300478
260.612	0.0002	Tr/T  1	5	1303060
260.88	0.0002	SyncStatus/Sync On	4	1304400
262.612	0.0002	Tr/T  1	5	1313060
262.88	0.0002	SyncStatus/Sync On	4	1314400
264.612	0.0002	Tr/T  1	5	1323060
264.88	0.0002	SyncStatus/Sync On	4	1324400
266.612	0.0002	Tr/T  1	5	1333060
266.88	0.0002	SyncStatus/Sync On	4	1334400
268.612	0.0002	Tr/T  1	5	1343060
268.88	0.0002	SyncStatus/Sync On	4	1344400
270.612	0.0002	Tr/T  1	5	1353060
270.88	0.0002	SyncStatus/Sync On	4	1354400
272.612	0.0002	Tr/T  1	5	1363060
272.88	0.0002	SyncStatus/Sync On	4	1364400
274.612	0.0002	Tr/T  1	5	1373060
274.88	0.0002	SyncStatus/Sync On	4	1374400
276.612	0.0002	Tr/T  1	5	1383060
276.88	0.0002	SyncStatus/Sync On	4	1384400
278.612	0.0002	Tr/T  1	5	1393060
278.88	0.0002	SyncStatus/Sync On	4	1394400
280.612	0.0002	Tr/T  1	5	1403060
280.88	0.0002	SyncStatus/Sync On	4	1404400
282.612	0.0002	Tr/T  1	5	1413060
282.88	0.0002	SyncStatus/Sync On	4	1414400
284.612	0.0002	Tr/T  1	5	1423060
284.88	0.0002	SyncStatus/Sync On	4	1424400
286.612	0.0002	Tr/T  1	5	1433060
286.88	0.0002	SyncStatus/Sync On	4	1434400
288.612	0.0002	Tr/T  1	5	1443060
288.88	0.0002	SyncStatus/Sync On	4	1444400
290.612	0.0002	Tr/T  1	5	1453060
290.88	0.0002	SyncStatus/Sync On	4	1454400
292.612	0.0002	Tr/T  1	5	1463060
292.88	0.0002	SyncStatus/Sync On	4	1464400
294.612	0.0002	Tr/T  1	5	1473060
294.88	0.0002	SyncStatus/Sync On	4	1474400
296.612	0.0002	Tr/T  1	5	1483060
296.88	0.0002	SyncStatus/Sync On	4	1484400
298.612	0.0002	Tr/T  1	5	1493060
298.88	0.0002	SyncStatus/Sync On	4	1494400
300.612	0.0002	Tr/T  1	5	1503060
300.88	0.0002	SyncStatus/Sync On	4	1504400
302.612	0.0002	Tr/T  1	5	1513060
302.88	0.0002	SyncStatus/Sync On	4	1514400
304.612	0.0002	Tr/T  1	5	1523060
304.88	0.0002	SyncStatus/Sync On	4	1524400
306.612	0.0002	Tr/T  1	5	1533060
306.88	0.0002	SyncStatus/Sync On	4	1534400
308.612	0.0002	Tr/T  1	5	1543060
308.88	0.0002	SyncStatus/Sync On	4	1544400
310.612	0.0002	Tr/T  1	5	1553060
310.88	0.0002	SyncStatus/Sync On	4	1554400
311.454	0.0002	Stimulus/S 39	2	1557270
311.4852	0.0002	Stimulus/S255	3	1557426
312.612	0.0002	Tr/T  1	5	1563060
312.88	0.0002	SyncStatus/Sync On	4	1564400
314.612	0.0002	Tr/T  1	5	1573060
314.88	0.0002	SyncStatus/Sync On	4	1574400
316.612	0.0002	Tr/T  1	5	1583060
316.88	0.0002	SyncStatus/Sync On	4	1584400
317.047	0.0002	Stimulus/S 39	2	1585235
317.0788	0.0002	Stimulus/S255	3	1585394
318.612	0.0002	Tr/T  1	5	1593060
318.88	0.0002	SyncStatus/Sync On	4	1594400
320.612	0.0002	Tr/T  1	5	1603060
320.88	0.0002	SyncStatus/Sync On	4	1604400
321.6612	0.0002	Stimulus/S 39	2	1608306
321.6928	0.0002	Stimulus/S255	3	1608464
322.612	0.0002	Tr/T  1	5	1613060
322.88	0.0002	SyncStatus/Sync On	4	1614400
324.06	0.0002	Stimulus/S 39	2	1620300
324.0914	0.0002	Stimulus/S255	3	1620457
324.612	0.0002	Tr/T  1	5	1623060
324.88	0.0002	SyncStatus/Sync On	4	1624400
326.612	0.0002	Tr/T  1	5	1633060
326.88	0.0002	SyncStatus/Sync On	4	1634400
327.135	0.0002	Stimulus/S 39	2	1635675
327.1662	0.0002	Stimulus/S255	3	1635831
328.612	0.0002	Tr/T  1	5	1643060
328.88	0.0002	SyncStatus/Sync On	4	1644400
329.1748	0.0002	Stimulus/S 39	2	1645874
329.2062	0.0002	Stimulus/S255	3	1646031
330.612	0.0002	Tr/T  1	5	1653060
330.88	0.0002	SyncStatus/Sync On	4	1654400
332.612	0.0002	Tr/T  1	5	1663060
332.88	0.0002	SyncStatus/Sync On	4	1664400
332.8986	0.0002	Stimulus/S 39	2	1664493
332.9306	0.0002	Stimulus/S255	3	1664653
334.612	0.0002	Tr/T  1	5	1673060
334.88	0.0002	SyncStatus/Sync On	4	1674400
335.7336	0.0002	Stimulus/S 39	2	1678668
335.7652	0.0002	Stimulus/S255	3	1678826
336.612	0.0002	Tr/T  1	5	1683060
336.88	0.0002	SyncStatus/Sync On	4	1684400
338.612	0.0002	Tr/T  1	5	1693060
338.88	0.0002	SyncStatus/Sync On	4	1694400
340.612	0.0002	Tr/T  1	5	1703060
340.6546	0.0002	Stimulus/S 39	2	1703273
340.6874	0.0002	Stimulus/S255	3	1703437
340.88	0.0002	SyncStatus/Sync On	4	1704400
342.612	0.0002	Tr/T  1	5	1713060
342.88	0.0002	SyncStatus/Sync On	4	1714400
343.0234	0.0002	Stimulus/S 39	2	1715117
343.0552	0.0002	Stimulus/S255	3	1715276
344.612	0.0002	Tr/T  1	5	1723060
344.88	0.0002	SyncStatus/Sync On	4	1724400
346.3474	0.0002	Stimulus/S 39	2	1731737
346.3798	0.0002	Stimulus/S255	3	1731899
346.612	0.0002	Tr/T  1	5	1733060
346.88	0.0002	SyncStatus/Sync On	4	1734400
348.612	0.0002	Tr/T  1	5	1743060
348.88	0.0002	SyncStatus/Sync On	4	1744400
350.3676	0.0002	Stimulus/S 39	2	1751838
350.3988	0.0002	Stimulus/S255	3	1751994
350.612	0.0002	Tr/T  1	5	1753060
350.88	0.0002	SyncStatus/Sync On	4	1754400
352.6092	0.0002	Stimulus/S 39	2	1763046
352.612	0.0002	Tr/T  1	5	1763060
352.6406	0.0002	Stimulus/S255	3	1763203
352.88	0.0002	SyncStatus/Sync On	4	1764400
354.612	0.0002	Tr/T  1	5	1773060
354.88	0.0002	SyncStatus/Sync On	4	1774400
356.1678	0.0002	Stimulus/S 39	2	1780839
356.1996	0.0002	Stimulus/S255	3	1780998
356.612	0.0002	Tr/T  1	5	1783060
356.88	0.0002	SyncStatus/Sync On	4	1784400
358.612	0.0002	Tr/T  1	5	1793060
358.88	0.0002	SyncStatus/Sync On	4	1794400
360.612	0.0002	Tr/T  1	5	1803060
360.88	0.0002	SyncStatus/Sync On	4	1804400
362.612	0.0002	Tr/T  1	5	1813060
362.88	0.0002	SyncStatus/Sync On	4	1814400
364.612	0.0002	Tr/T  1	5	1823060
364.88	0.0002	SyncStatus/Sync On	4	1824400
366.612	0.0002	Tr/T  1	5	1833060
366.88	0.0002	SyncStatus/Sync On	4	1834400
368.612	0.0002	Tr/T  1	5	1843060
368.88	0.0002	SyncStatus/Sync On	4	1844400
370.612	0.0002	Tr/T  1	5	1853060
370.88	0.0002	SyncStatus/Sync On	4	1854400
372.612	0.0002	Tr/T  1	5	1863060
372.88	0.0002	SyncStatus/Sync On	4	1864400
374.612	0.0002	Tr/T  1	5	1873060
374.88	0.0002	SyncStatus/Sync On	4	1874400
376.612	0.0002	Tr/T  1	5	1883060
376.88	0.0002	SyncStatus/Sync On	4	1884400
378.612	0.0002	Tr/T  1	5	1893060
378.88	0.0002	SyncStatus/Sync On	4	1894400
380.612	0.0002	Tr/T  1	5	1903060
380.88	0.0002	SyncStatus/Sync On	4	1904400
382.612	0.0002	Tr/T  1	5	1913060
382.88	0.0002	SyncStatus/Sync On	4	1914400
384.612	0.0002	Tr/T  1	5	1923060
384.88	0.0002	SyncStatus/Sync On	4	1924400
386.612	0.0002	Tr/T  1	5	1933060
386.88	0.0002	SyncStatus/Sync On	4	1934400
388.612	0.0002	Tr/T  1	5	1943060
388.88	0.0002	SyncStatus/Sync On	4	1944400
390.612	0.0002	Tr/T  1	5	1953060
390.88	0.0002	SyncStatus/Sync On	4	1954400
392.612	0.0002	Tr/T  1	5	1963060
392.88	0.0002	SyncStatus/Sync On	4	1964400
394.612	0.0002	Tr/T  1	5	1973060
394.88	0.0002	SyncStatus/Sync On	4	1974400
396.612	0.0002	Tr/T  1	5	1983060
396.88	0.0002	SyncStatus/Sync On	4	1984400
398.612	0.0002	Tr/T  1	5	1993060
398.88	0.0002	SyncStatus/Sync On	4	1994400
400.612	0.0002	Tr/T  1	5	2003060
400.88	0.0002	SyncStatus/Sync On	4	2004400
402.612	0.0002	Tr/T  1	5	2013060
402.88	0.0002	SyncStatus/Sync On	4	2014400
404.612	0.0002	Tr/T  1	5	2023060
404.88	0.0002	SyncStatus/Sync On	4	2024400
405.569	0.0002	Stimulus/S 39	2	2027845
405.6006	0.0002	Stimulus/S255	3	2028003
406.612	0.0002	Tr/T  1	5	2033060
406.88	0.0002	SyncStatus/Sync On	4	2034400
408.612	0.0002	Tr/T  1	5	2043060
408.88	0.0002	SyncStatus/Sync On	4	2044400
410.612	0.0002	Tr/T  1	5	2053060
410.88	0.0002	SyncStatus/Sync On	4	2054400
411.9864	0.0002	Stimulus/S 39	2	2059932
412.018	0.0002	Stimulus/S255	3	2060090
412.612	0.0002	Tr/T  1	5	2063060
412.88	0.0002	SyncStatus/Sync On	4	2064400
414.612	0.0002	Tr/T  1	5	2073060
414.88	0.0002	SyncStatus/Sync On	4	2074400
415.833	0.0002	Stimulus/S 39	2	2079165
415.8642	0.0002	Stimulus/S255	3	2079321
416.612	0.0002	Tr/T  1	5	2083060
416.88	0.0002	SyncStatus/Sync On	4	2084400
418.016	0.0002	Stimulus/S 39	2	2090080
418.048	0.0002	Stimulus/S255	3	2090240
418.612	0.0002	Tr/T  1	5	2093060
418.88	0.0002	SyncStatus/Sync On	4	2094400
420.612	0.0002	Tr/T  1	5	2103060
420.88	0.0002	SyncStatus/Sync On	4	2104400
422.0018	0.0002	Stimulus/S 39	2	2110009
422.0338	0.0002	Stimulus/S255	3	2110169
422.612	0.0002	Tr/T  1	5	2113060
422.88	0.0002	SyncStatus/Sync On	4	2114400
424.612	0.0002	Tr/T  1	5	2123060
424.88	0.0002	SyncStatus/Sync On	4	2124400
426.612	0.0002	Tr/T  1	5	2133060
426.88	0.0002	SyncStatus/Sync On	4	2134400
428.612	0.0002	Tr/T  1	5	2143060
428.88	0.0002	SyncStatus/Sync On	4	2144400
430.0446	0.0002	Stimulus/S 39	2	2150223
430.0766	0.0002	Stimulus/S255	3	2150383
430.612	0.0002	Tr/T  1	5	2153060
430.88	0.0002	SyncStatus/Sync On	4	2154400
432.612	0.0002	Tr/T  1	5	2163060
432.88	0.0002	SyncStatus/Sync On	4	2164400
432.9598	0.0002	Stimulus/S 39	2	2164799
432.9912	0.0002	Stimulus/S255	3	2164956
434.612	0.0002	Tr/T  1	5	2173060
434.88	0.0002	SyncStatus/Sync On	4	2174400
435.5964	0.0002	Stimulus/S 39	2	2177982
435.6284	0.0002	Stimulus/S255	3	2178142
436.612	0.0002	Tr/T  1	5	2183060
436.88	0.0002	SyncStatus/Sync On	4	2184400
438.612	0.0002	Tr/T  1	5	2193060
438.88	0.0002	SyncStatus/Sync On	4	2194400
440.612	0.0002	Tr/T  1	5	2203060
440.88	0.0002	SyncStatus/Sync On	4	2204400
441.9004	0.0002	Stimulus/S 39	2	2209502
441.9322	0.0002	Stimulus/S255	3	2209661
442.612	0.0002	Tr/T  1	5	2213060
442.88	0.0002	SyncStatus/Sync On	4	2214400
444.612	0.0002	Tr/T  1	5	2223060
444.88	0.0002	SyncStatus/Sync On	4	2224400
445.1254	0.0002	Stimulus/S 39	2	2225627
445.1568	0.0002	Stimulus/S255	3	2225784
446.612	0.0002	Tr/T  1	5	2233060
446.88	0.0002	SyncStatus/Sync On	4	2234400
448.612	0.0002	Tr/T  1	5	2243060
448.88	0.0002	SyncStatus/Sync On	4	2244400
450.612	0.0002	Tr/T  1	5	2253060
450.88	0.0002	SyncStatus/Sync On	4	2254400
452.612	0.0002	Tr/T  1	5	2263060
452.88	0.0002	SyncStatus/Sync On	4	2264400
454.6008	0.0002	Stimulus/S 39	2	2273004
454.612	0.0002	Tr/T  1	5	2273060
454.632	0.0002	Stimulus/S255	3	2273160
454.88	0.0002	SyncStatus/Sync On	4	2274400
456.612	0.0002	Tr/T  1	5	2283060
456.88	0.0002	SyncStatus/Sync On	4	2284400
457.4552	0.0002	Stimulus/S 39	2	2287276
457.4876	0.0002	Stimulus/S255	3	2287438
458.612	0.0002	Tr/T  1	5	2293060
458.88	0.0002	SyncStatus/Sync On	4	2294400
459.137	0.0002	Stimulus/S 39	2	2295685
459.1694	0.0002	Stimulus/S255	3	2295847
460.612	0.0002	Tr/T  1	5	2303060
460.88	0.0002	SyncStatus/Sync On	4	2304400
462.612	0.0002	Tr/T  1	5	2313060
462.88	0.0002	SyncStatus/Sync On	4	2314400
463.4828	0.0002	Stimulus/S 39	2	2317414
463.5138	0.0002	Stimulus/S255	3	2317569
464.612	0.0002	Tr/T  1	5	2323060
464.88	0.0002	SyncStatus/Sync On	4	2324400
466.612	0.0002	Tr/T  1	5	2333060
466.88	0.0002	SyncStatus/Sync On	4	2334400
468.612	0.0002	Tr/T  1	5	2343060
468.88	0.0002	SyncStatus/Sync On	4	2344400
470.612	0.0002	Tr/T  1	5	2353060
470.88	0.0002	SyncStatus/Sync On	4	2354400
472.612	0.0002	Tr/T  1	5	2363060
