onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
265.5639597000554	0.7981202001683414	2	49	3617085.03	81.25	0.8877222002483904	2	0
266.36207990022376	0.7993339998647571	2	49	3617085.803	87.5	0.8622838999144733	2	0
267.1614139000885	0.8013395997695625	2	49	3617086.44	93.75	0.6994954999536276	1	0
267.9627534998581	0.7983002001419663	2	49	3617087.319	93.75	0.7773520001210272	2	0
268.76105370000005	0.7986461999826133	2	49	3617088.202	87.5	0.8621517000719905	2	0
269.55969989998266	0.7991567999124527	2	49	3617089.006	87.5	0.8676829999312758	2	0
270.3588566998951	0.8004374001175165	2	49	3617089.713	93.75	0.7758584003895521	2	0
271.15929410001263	0.7977603999897838	2	49	3617090.532	93.75	0.7941899001598358	2	0
271.9570545000024	0.7990822000429034	1	0	0	0	0	0	0
272.7561367000453	0.8016102002002299	2	49	3617092.062	100	0.7270587999373674	1	0
273.55774690024555	0.8015158	2	49	3617092.861	100	0.7248640996403992	1	0
274.35926270019263	0.7994413999840617	2	49	3617093.877	75	0.9391584	2	0
275.1587041001767	0.7989509999752045	2	49	3617094.539	93.75	0.8017672998830676	2	0
275.9576551001519	0.8008888000622392	2	49	3617095.378	87.5	0.8415792998857796	2	0
276.75854390021414	0.8012021998874843	2	49	3617096.09	100	0.7528860997408628	1	0
277.5597461001016	0.7984217000193894	2	49	3617096.976	87.5	0.8374991999007761	2	0
278.3581678	0.7993652001023293	2	49	3617097.782	87.5	0.8453208999708295	2	0
279.15753300022334	0.8013920998200774	2	49	3617098.485	100	0.7486514998599887	1	0
279.9589251000434	0.8006026	2	49	3617099.31	93.75	0.7723436001688242	2	0
280.75952770002186	0.7994152000173926	2	49	3617100.172	87.5	0.8334745	2	0
281.55894290003926	0.7997073	2	49	3617101	87.5	0.8627034998498857	2	0
282.35865020006895	0.7984182	2	49	3617101.738	93.75	0.8006829000078142	2	0
283.1570684001781	0.7992995	2	49	3617102.613	81.25	0.8774426998570561	2	0
283.9563679001294	0.7993426998145878	1	0	0	0	0	0	0
284.7557106	0.7990002003498375	2	49	3617104.3	75	0.9658682001754642	2	0
285.55471080029383	0.7981662997044623	2	49	3617105.079	75	0.9451969997026026	2	0
286.3528770999983	0.7984214001335204	1	49	3617105.835	81.25	0.9036986	2	0
287.1512985001318	0.7983208000659943	2	49	3617106.484	100	0.7543097	1	0
287.9496193001978	0.7994826999492943	2	49	3617107.466	75	0.9379616999067366	2	0
288.7491020001471	0.7983502997085452	2	49	3617108.132	93.75	0.8038337999023497	2	0
289.54745229985565	0.7982434001751244	2	49	3617109.075	75	0.9484077002853155	2	0
290.3456957000308	0.7982911001890898	1	49	3617109.692	100	0.7678165999241173	1	0
291.14398680021986	0.7974126	2	49	3617110.451	100	0.7287379996851087	1	0
291.94139940012246	0.7993783997371793	2	49	3617111.319	93.75	0.7992607997730374	2	0
292.74077779985964	0.7986550000496209	2	49	3617112.041	93.75	0.721234	1	0
293.53943279990926	0.8000813000835478	2	49	3617112.861	100	0.7424445999786258	1	0
294.3395140999928	0.7987157	2	49	3617113.688	100	0.7692219000309706	1	0
295.13822979992256	0.7987211002036929	2	49	3617114.52	93.75	0.8028311002999544	2	0
295.93695090012625	0.7982692997902632	2	49	3617115.432	81.25	0.9157929001376033	2	0
296.7352201999165	0.7974375002086163	1	0	0	0	0	0	0
297.5326577001251	0.8006841000169516	2	49	3617117.027	81.25	0.9152467	2	0
298.3333418001421	0.7992746001109481	2	49	3617117.691	93.75	0.7784372000023723	2	0
299.1326164	0.7999803996644914	1	49	3617118.489	93.75	0.777187	2	0
299.9325967999175	0.7984593003056943	1	49	3617119.193	93.75	0.6818689000792801	1	0
300.7310561002232	0.7989983	2	49	3617120.068	100	0.7582093998789787	1	0
301.53005440020934	0.8001898000948131	2	49	3617121.057	75	0.9482737998478115	2	0
302.33024420030415	0.7990632997825742	2	49	3617121.757	87.5	0.8477424997836351	2	0
303.1293075000867	0.8010772000998259	2	49	3617122.597	81.25	0.8892803997732699	2	0
303.93038470018655	0.7994451997801661	2	49	3617123.321	93.75	0.8122892999090254	2	0
304.7298298999667	0.8000055002048612	2	49	3617124.062	100	0.7531560999341309	1	0
305.5298354001716	0.7974747000262141	2	49	3617124.869	100	0.7601553997956216	1	0
306.3273101001978	0.7998306998051703	2	49	3617125.544	87.5	0.6376712000928819	1	0
307.12714080000296	0.7989548002369702	2	49	3617126.355	87.5	0.6490813000127673	1	0
307.92609560023993	0.8004187997430563	1	49	3617127.169	87.5	0.6642851000651717	1	0
308.7265144	0.7974844998680055	2	49	3617128.177	81.25	0.8719092002138495	2	0
309.5239989	0.7998968004249036	2	49	3617128.823	93.75	0.7203171001747251	1	0
310.3238957002759	0.8008074	2	49	3617129.8	81.25	0.8978173998184502	2	0
311.12470309995115	0.7980154999531806	2	49	3617130.616	81.25	0.9127517002634704	2	0
311.92271859990433	0.7988896002061665	2	49	3617131.462	75	0.9603373003192246	2	0
312.7216082001105	0.8023633998818696	2	49	3617132.166	87.5	0.8651359998621047	2	0
313.52397159999236	0.8004398001357913	1	0	0	0	0	0	0
314.32441140012816	0.8020370998419821	1	0	0	0	0	0	0
315.12644849997014	0.7988104000687599	2	49	3617134.539	87.5	0.8340115998871624	2	0
315.9252589000389	0.7979987999424338	2	49	3617135.297	93.75	0.7932367	2	0
316.72325769998133	0.7988423001952469	2	49	3617136.083	93.75	0.7812965	2	0
317.5221000001766	0.8002867000177503	2	49	3617136.935	87.5	0.8342824997380376	2	0
318.32238670019433	0.8004601998254657	2	49	3617137.671	100	0.7700294000096619	1	0
319.1228469000198	0.8000937001779675	2	49	3617138.438	100	0.7366120000369847	1	0
319.92294060019776	0.8001483	2	49	3617139.236	100	0.7344324	1	0
320.7230889	0.8012712001800537	1	49	3617139.943	87.5	0.6414071000181139	1	0
321.52436010027304	0.8002675	1	49	3617140.812	93.75	0.7092478	1	0
322.3246276001446	0.7997576999478042	2	49	3617141.539	87.5	0.6360666998662055	1	0
323.1243853000924	0.8004382001236081	2	49	3617142.515	93.75	0.8123308001086116	2	0
323.9248235	0.7995486999861896	2	49	3617143.052	75	0.5479409997351468	1	0
324.7243722002022	0.7996070999652147	1	49	3617143.817	68.75	0.5136106	1	0
325.5239793001674	0.7990529998205602	2	49	3617144.862	100	0.7593298000283539	1	0
326.3230323	0.7980764000676572	2	49	3617145.764	87.5	0.8619785001501441	2	0
327.12110870005563	0.7970344	2	49	3617146.501	93.75	0.8008872	2	0
327.9181431001052	0.7997840000316501	2	49	3617147.36	87.5	0.8633387	2	0
328.7179271001369	0.8003933001309633	2	49	3617148.07	93.75	0.7731487997807562	2	0
329.51832040026784	0.7989933998323977	2	49	3617148.832	100	0.7345526996068656	1	0
330.31731380010024	0.8006033999845386	2	49	3617149.828	75	0.9315023	2	0
331.1179172000848	0.7999807000160217	1	0	0	0	0	0	0
331.9178979001008	0.8011901997961104	2	49	3617151.213	93.75	0.7159408000297844	1	0
332.7190880998969	0.8029749002307653	2	49	3617152.019	93.75	0.7207642002031207	1	0
333.5220630001277	0.7983869998715818	2	49	3617152.883	93.75	0.7818633001297712	2	0
334.32044999999925	0.7975472002290189	2	49	3617153.643	100	0.7437527002766728	1	0
335.1179972002283	0.7986428998410702	1	0	0	0	0	0	0
335.91664010006934	0.7999460999853909	2	49	3617155.453	75	0.9573770998977125	2	0
336.71658620005473	0.7983383000828326	2	49	3617156.175	81.25	0.8795011001639068	2	0
337.51492450013757	0.7980805998668075	2	49	3617156.836	100	0.7420863998122513	1	0
338.3130051000044	0.7975162998773158	2	49	3617157.623	100	0.7316510998643935	1	0
339.1105213998817	0.7992646000348032	2	49	3617158.397	93.75	0.7080719000659883	1	0
339.9097859999165	0.7979840002954006	2	49	3617159.269	93.75	0.7801733002997935	2	0
340.7077700002119	0.7975318999961019	2	49	3617160.045	100	0.7586163999512792	1	0
341.5053019	0.7992584998719394	2	49	3617160.77	93.75	0.6859712996520102	1	0
342.30456040007994	0.7999863000586629	2	49	3617161.624	100	0.7410810999572277	1	0
343.1045467001386	0.7994057000614703	2	49	3617162.481	93.75	0.7981567000970244	2	0
343.90395240020007	0.7995317997410893	2	49	3617163.228	100	0.7452512998133898	1	0
344.70348419994116	0.8024997999891639	1	0	0	0	0	0	0
345.5059839999303	0.7991369003430009	2	49	3617164.946	87.5	0.8616979	2	0
346.3051209002733	0.7988245999440551	2	49	3617165.756	81.25	0.8724373998120427	2	0
347.1039455002174	0.8021241999231279	2	49	3617166.432	100	0.7491407999768853	1	0
347.9060697001405	0.7992237997241318	2	49	3617167.218	100	0.7332550999708474	1	0
348.70529349986464	0.7983202002942562	1	0	0	0	0	0	0
349.5036137001589	0.7989489999599755	2	49	3617168.922	87.5	0.8393342001363635	2	0
350.30256270011887	0.7992679998278618	2	49	3617169.615	100	0.7337146997451782	1	0
351.10183069994673	0.7982916999608278	2	49	3617170.51	87.5	0.8291573002934456	2	0
351.90012239990756	0.7989574000239372	2	49	3617171.435	75	0.9556746003217995	2	0
352.6990797999315	0.8005907000042498	2	49	3617172.174	81.25	0.8966223001480103	2	0
353.49967049993575	0.7998303002677858	2	49	3617172.949	87.5	0.8705421001650393	2	0
354.29950080020353	0.7981015997938812	2	49	3617173.671	93.75	0.7931089997291565	2	0
355.0976023999974	0.8010017001070082	2	49	3617174.389	93.75	0.7126995	1	0
355.8986041001044	0.8016094001941383	2	49	3617175.013	75	0.5360436998307705	1	0
356.70021350029856	0.7988070999272168	2	49	3617175.833	75	0.5544723998755217	1	0
357.4990206002258	0.7976261000148952	1	49	3617176.713	87.5	0.6350260996259749	1	0
358.2966467002407	0.8007412999868393	1	0	0	0	0	0	0
359.0973880002275	0.8017281997017562	2	49	3617178.43	100	0.7534692	1	0
359.89911619992927	0.8002785001881421	2	49	3617179.357	81.25	0.8786983001045883	2	0
360.6993947001174	0.7973834001459181	2	49	3617180.224	75	0.9463153001852334	2	0
361.4967781002633	0.7993583995848894	2	49	3617180.96	81.25	0.8844303996302187	2	0
362.2961364998482	0.8000480001792312	2	49	3617181.613	100	0.7385771004483104	1	0
363.09618450002745	0.798285	2	49	3617182.358	93.75	0.6831680000759661	1	0
363.8944695000537	0.8019396997988224	2	49	3617183.237	100	0.7633271999657154	1	0
364.6964091998525	0.8011429002508521	2	49	3617184.174	81.25	0.8985717003233731	2	0
365.49755210010335	0.7986976001411676	2	49	3617184.826	100	0.7493981001898646	1	0
366.2962497002445	0.7987223	2	49	3617185.672	93.75	0.7965018996037543	2	0
367.0949719999917	0.7983380001969635	2	49	3617186.72	62.5	1.046292600221932	2	0
367.89331000018865	0.7990759997628629	2	49	3617187.65	43.75	1.1776038999669254	2	0
368.6923859999515	0.7981887999922037	2	49	3617188.406	50	1.1344842999242246	2	0
369.4905747999437	0.7993944999761879	2	49	3617188.89	93.75	0.8202571999281645	2	0
370.2899692999199	0.7991105001419783	2	49	3617189.747	81.25	0.8780298000201583	2	0
371.0890798000619	0.8006032002158463	1	0	0	0	0	0	0
371.8896830002777	0.7993779997341335	2	49	3617191.473	68.75	1.0043642	2	0
372.68906100001186	0.8000981998629868	2	49	3617192.282	68.75	1.0141823999583721	2	0
373.48915919987485	0.7999801002442837	2	49	3617193.016	75	0.9476899	2	0
374.28913930011913	0.7994281998835504	2	49	3617193.789	75	0.9210704998113215	2	0
375.0885675000027	0.8009378998540342	2	49	3617194.523	87.5	0.8559861001558602	2	0
375.8895053998567	0.7990906001068652	1	49	3617195.348	81.25	0.8796620001085103	2	0
376.6885959999636	0.7987870001234114	1	0	0	0	0	0	0
377.487383	0.8001904999837279	2	49	3617196.863	93.75	0.7970439000055194	2	0
378.2875735000707	0.8001168	1	0	0	0	0	0	0
379.08769030030817	0.8004458998329937	1	0	0	0	0	0	0
379.88813620014116	0.7991431001573801	2	49	3617199.291	87.5	0.8242083000950515	2	0
380.68727930029854	0.7994557996280491	2	49	3617200.11	87.5	0.8437113999389112	2	0
381.4867350999266	0.8004378001205623	2	49	3617200.95	81.25	0.8842671001330018	2	0
382.28717290004715	0.8001373000442982	2	49	3617201.69	87.5	0.8245362997986376	2	0
383.08731020009145	0.8005674001760781	2	49	3617202.448	93.75	0.7820220999419689	2	0
383.88787760026753	0.7988914996385574	1	0	0	0	0	0	0
384.6867690999061	0.8005065000616014	2	49	3617204.106	87.5	0.8408420002087951	2	0
385.4872755999677	0.7991021000780165	2	49	3617205.014	75	0.9477961002849042	2	0
386.2863777000457	0.7998167001642287	2	49	3617205.678	93.75	0.8132183998823166	2	0
387.08619440020993	0.8001302997581661	2	49	3617206.423	100	0.7584255998954177	1	0
387.8863246999681	0.8007926000282168	2	49	3617207.191	100	0.7256070002913475	1	0
388.6871172999963	0.8009752002544701	2	49	3617207.99	100	0.7244580001570284	1	0
389.4880925002508	0.7989973998628557	2	49	3617209.007	75	0.9397915997542441	2	0
390.28708990011364	0.7974876998923719	2	49	3617209.752	81.25	0.8863857998512685	2	0
391.0845776	0.7970317001454532	2	49	3617210.375	93.75	0.7112229000777006	1	0
391.88160930015147	0.7945535997860134	2	49	3617211.111	87.5	0.6506404997780919	1	0
392.6761628999375	0.7985538002103567	2	49	3617211.99	100	0.7350205001421273	1	0
393.47471670014784	0.7983475001528859	1	0	0	0	0	0	0
394.2730642003007	0.7996518998406827	2	49	3617213.718	87.5	0.8666147999465466	2	0
395.0727161001414	0.7975491997785866	2	49	3617214.453	93.75	0.8010319997556508	2	0
395.8702653	0.8020757003687322	2	49	3617215.236	93.75	0.7871644	2	0
396.6723410002887	0.7987490999512374	2	49	3617216.031	93.75	0.7796246996149421	2	0
397.47109010023996	0.7985366997309029	2	49	3617217.059	68.75	1.0094878	2	0
398.26962679997087	0.7990582003258169	1	49	3617217.776	75	0.9280754001811147	2	0
399.0686850002967	0.7987530999816954	2	0	0	0	0	0	0
399.8674381002784	0.7978210998699069	2	49	3617219.219	93.75	0.7726066997274756	2	0
400.6652592001483	0.7994657000526786	2	49	3617219.818	81.25	0.5737364999949932	1	0
401.46472490020096	0.7989314999431372	2	49	3617220.589	75	0.5451654996722937	1	0
402.2636564001441	0.8014334999024868	1	49	3617221.426	81.25	0.5833389000035822	1	0
403.0650899000466	0.7993228998966515	1	49	3617222.374	100	0.7298297001980245	1	0
403.86441279994324	0.7996030999347568	2	49	3617223.337	81.25	0.8935328000225127	2	0
404.6640159	0.7992434999905527	2	49	3617224.157	81.25	0.9141613002866507	2	0
405.46325939986855	0.8015316003002226	2	49	3617224.828	93.75	0.7857806	2	0
406.26479100016877	0.8001866997219622	2	49	3617225.541	93.75	0.6975905997678638	1	0
407.06497769989073	0.8001321000047028	2	49	3617226.308	87.5	0.6643121000379324	1	0
407.86510979989544	0.7991168000735343	2	49	3617227.1	87.5	0.6562630003318191	1	0
408.66422659996897	0.7987031	2	49	3617227.874	87.5	0.6309116999618709	1	0
409.4629297000356	0.8000254002399743	2	49	3617228.61	75	0.5681491000577807	1	0
410.2629551002756	0.7987464996986091	2	49	3617229.414	81.25	0.5723728998564184	1	0
411.0617015999742	0.8030619001947343	2	49	3617230.514	81.25	0.8736959001980722	2	0
411.8647635001689	0.8003042000345886	2	49	3617231.328	81.25	0.8844488998875022	2	0
412.6650677002035	0.7983605996705592	2	49	3617232.078	87.5	0.8342062998563051	2	0
413.46342829987407	0.7989094001241028	2	49	3617233.068	62.5	1.0258045000955462	2	0
414.26233769999817	0.7979023000225425	2	49	3617233.59	100	0.7488729	1	0
415.0602400000207	0.7985165999270976	1	49	3617234.377	100	0.7377586	1	0
415.8587565999478	0.7997767999768257	1	0	0	0	0	0	0
416.65853339992464	0.8004090003669262	2	49	3617235.96	100	0.7222238001413643	1	0
417.45894240029156	0.7992992997169495	2	49	3617236.715	93.75	0.6774399	1	0
418.2582417000085	0.8009385000914335	2	49	3617237.507	87.5	0.6701922002248466	1	0
419.05918020009995	0.7998266997747123	2	49	3617238.359	100	0.7214803998358548	1	0
419.85900689987466	0.7994199004024267	2	49	3617239.136	93.75	0.6982315	1	0
420.6584268002771	0.7993748998269439	1	49	3617240.012	93.75	0.7750405999831855	2	0
421.4578017	0.7979318001307547	2	49	3617241.189	50	1.1527923000976443	2	0
422.2557335002348	0.7987917000427842	2	49	3617241.68	87.5	0.8459759997203946	2	0
423.05452520027757	0.7976201996207237	2	49	3617242.499	87.5	0.8652345	2	0
423.8521453998983	0.7991714	2	49	3617243.178	100	0.7475217999890447	1	0
424.65131680015475	0.8001466998830438	1	49	3617244.017	93.75	0.7865027999505401	2	0
425.4514635000378	0.7992004998959601	2	49	3617245.004	68.75	0.9734082999639213	2	0
426.25066399993375	0.8011603001505136	2	49	3617245.712	81.25	0.8830524999648333	2	0
427.05182430008426	0.7998179998248816	2	49	3617246.403	93.75	0.7728177001699805	2	0
427.85164229990914	0.7983764000236988	2	49	3617247.232	93.75	0.8011187999509275	2	0
428.65001869993284	0.7989730001427233	2	49	3617248.024	93.75	0.7948345001786947	2	0
429.44899170007557	0.7983522000722587	2	49	3617248.931	81.25	0.9028708999976516	2	0
430.2473439001478	0.7991182999685407	2	49	3617249.691	87.5	0.8644727999344468	2	0
431.04646220011637	0.7980744000524282	2	49	3617250.441	93.75	0.8156738998368382	2	0
431.8445366001688	0.7980256997980177	1	49	3617251.293	87.5	0.8693858999758959	2	0
432.6425622999668	0.8005448998883367	2	49	3617251.921	93.75	0.6993518001399934	1	0
433.44310719985515	0.7988089001737535	2	49	3617252.699	93.75	0.6767439004033804	1	0
434.2419161000289	0.7993503999896348	2	49	3617253.471	87.5	0.6501099	1	0
435.04126650001854	0.7982264999300241	1	0	0	0	0	0	0
435.83949299994856	0.7976935999467969	2	49	3617255.359	75	0.9406058001331985	2	0
436.63718659989536	0.7965862001292408	2	49	3617256.014	93.75	0.7976685999892652	2	0
437.4337728000246	0.8020560001023114	2	49	3617256.827	93.75	0.8146620001643896	2	0
438.2358288001269	0.7989118997938931	2	49	3617257.647	87.5	0.8326424998231232	2	0
439.0347406999208	0.7994600003585219	1	0	0	0	0	0	0
439.8342007002793	0.8011522996239364	2	49	3617259.352	75	0.9392015999183059	2	0
440.63535299990326	0.7979427	2	49	3617260.183	68.75	0.9689207002520561	2	0
441.43329570023343	0.7994220997206867	2	49	3617260.858	87.5	0.8463369999080896	2	0
442.2327177999541	0.7991369003430009	2	49	3617261.469	87.5	0.6574927000328898	1	0
443.0318547002971	0.7997961998917162	1	49	3617262.186	81.25	0.5752634997479618	1	0
443.83165090018883	0.7978018997237086	2	49	3617263.12	93.75	0.7090936000458896	1	0
444.62945279991254	0.7985268	1	49	3617264.013	93.75	0.8048050999641418	2	0
445.42797960015014	0.7998760999180377	2	49	3617265.039	62.5	1.0325318	2	0
446.2278557000682	0.7998425	2	49	3617265.761	75	0.9543578000739217	2	0
447.0276982	0.7995735998265445	2	49	3617266.535	75	0.9284961000084877	2	0
447.8272718000226	0.7989123999141157	2	49	3617267.196	93.75	0.7899501998908818	2	0
448.6261841999367	0.7982962001115084	1	49	3617268.015	93.75	0.8103449000045657	2	0
449.4244804000482	0.7989536002278328	2	49	3617268.776	93.75	0.7728030001744628	2	0
450.22343400027603	0.7979429997503757	2	49	3617269.451	87.5	0.6489314995706081	1	0
451.0213770000264	0.7994122002273798	2	49	3617270.219	81.25	0.6192709002643824	1	0
451.8207892002538	0.8010726999491453	2	49	3617271.08	93.75	0.6805012999102473	1	0
452.62186190020293	0.8015288999304175	2	49	3617271.892	93.75	0.6908928998745978	1	0
453.42339080013335	0.7995055997744203	2	49	3617272.686	93.75	0.6838937997817993	1	0
454.22289639990777	0.800955	1	49	3617273.523	100	0.7216779999434948	1	0
455.02385140024126	0.8000128	2	49	3617274.396	93.75	0.7931671999394894	2	0
455.82386420015246	0.7986210999079049	2	49	3617275.103	93.75	0.7006064001470804	1	0
456.62248530006036	0.7994433999992907	2	49	3617275.869	87.5	0.6682398999109864	1	0
457.42192870005965	0.7978770998306572	2	49	3617276.713	93.75	0.7127093998715281	1	0
458.2198057998903	0.7995729	2	49	3617277.502	93.75	0.7037043003365397	1	0
459.0193787002936	0.8012522999197245	2	49	3617278.33	100	0.7322083995677531	1	0
459.8206310002133	0.8011807999573648	2	49	3617279.124	100	0.7243472998961806	1	0
460.6218118001707	0.7985749999061227	2	49	3617280.029	87.5	0.8279613	2	0
461.4203868000768	0.7978166998364031	2	49	3617280.689	93.75	0.6901866998523474	1	0
462.2182034999132	0.8001409000717103	2	49	3617281.546	100	0.7489689001813531	1	0
463.0183443999849	0.8002492003142834	2	49	3617282.357	100	0.7594830999150872	1	0
463.8185936002992	0.7992470995523036	2	49	3617283.08	93.75	0.6821852996945381	1	0
464.6178406998515	0.7986228000372648	2	49	3617283.958	100	0.7614609003067017	1	0
465.4164634998888	0.8003358002752066	2	49	3617284.948	75	0.9523317003622651	2	0
466.2167993	0.7984223999083042	2	49	3617285.577	93.75	0.7809723000973463	2	0
467.0152217000723	0.7993252999149263	1	49	3617286.549	75	0.9547664998099208	2	0
467.8145469999872	0.7998939002864063	2	49	3617287.513	50	1.1193194002844393	2	0
468.6144409002736	0.7975972	2	49	3617288.102	81.25	0.9089881000109017	2	0
469.41203809995204	0.7987843002192676	2	49	3617288.779	93.75	0.7878342000767589	2	0
470.2108224001713	0.8004872999154031	2	49	3617289.703	81.25	0.9134157998487353	2	0
471.0113097000867	0.7998616001568735	2	49	3617290.427	87.5	0.8369335001334548	2	0
471.8111713002436	0.8009472000412643	2	49	3617291.123	100	0.7328243996016681	1	0
472.61211850028485	0.7997573995962739	2	49	3617291.92	100	0.7288248999975622	1	0
473.4118758998811	0.7981258002109826	2	49	3617292.665	93.75	0.6741569000296295	1	0
474.2100017000921	0.8010304002091289	1	49	3617293.577	93.75	0.7881479	2	0
475.01103210030124	0.7996441	2	49	3617294.278	93.75	0.6879701996222138	1	0
475.8106761998497	0.8005327000282705	2	49	3617295.08	93.75	0.6907618003897369	1	0
476.61120889987797	0.7991095003671944	2	49	3617296.008	93.75	0.8181369001977146	2	0
477.41031840024516	0.7985891997814178	2	49	3617296.822	87.5	0.8328366000205278	2	0
478.2089076000266	0.7992593	2	49	3617297.635	87.5	0.8476510001346469	2	0
479.0081668999046	n/a	0	49	3617298.336	100	0.7491273	1	0
