onset	duration	trial_type	value	sample
142.989	0.0002	Stimulus/S255	3	714945
144.1602	0.0002	Tr/T  1	6	720801
146.1602	0.0002	Tr/T  1	6	730801
148.1602	0.0002	Tr/T  1	6	740801
150.1602	0.0002	Tr/T  1	6	750801
152.1602	0.0002	Tr/T  1	6	760801
154.1602	0.0002	Tr/T  1	6	770801
156.1602	0.0002	Tr/T  1	6	780801
158.1602	0.0002	Tr/T  1	6	790801
160.1602	0.0002	Tr/T  1	6	800801
162.1602	0.0002	Tr/T  1	6	810801
164.1602	0.0002	Tr/T  1	6	820801
164.48	0.0002	SyncStatus/Sync Off	4	822400
166.1602	0.0002	Tr/T  1	6	830801
166.42	0.0002	SyncStatus/Sync On	5	832100
168.1602	0.0002	Tr/T  1	6	840801
170.1602	0.0002	Tr/T  1	6	850801
172.1602	0.0002	Tr/T  1	6	860801
174.1602	0.0002	Tr/T  1	6	870801
176.1602	0.0002	Tr/T  1	6	880801
178.1602	0.0002	Tr/T  1	6	890801
180.1602	0.0002	Tr/T  1	6	900801
182.1602	0.0002	Tr/T  1	6	910801
184.1602	0.0002	Tr/T  1	6	920801
186.1602	0.0002	Tr/T  1	6	930801
188.1602	0.0002	Tr/T  1	6	940801
190.1602	0.0002	Tr/T  1	6	950801
192.1602	0.0002	Tr/T  1	6	960801
194.1602	0.0002	Tr/T  1	6	970801
194.3092	0.0002	Stimulus/S 39	2	971546
194.3412	0.0002	Stimulus/S255	3	971706
196.1602	0.0002	Tr/T  1	6	980801
198.1602	0.0002	Tr/T  1	6	990801
199.5542	0.0002	Stimulus/S 39	2	997771
199.5866	0.0002	Stimulus/S255	3	997933
200.1602	0.0002	Tr/T  1	6	1000801
202.1602	0.0002	Tr/T  1	6	1010801
204.1602	0.0002	Tr/T  1	6	1020801
206.1602	0.0002	Tr/T  1	6	1030801
206.279	0.0002	Stimulus/S 39	2	1031395
206.3108	0.0002	Stimulus/S255	3	1031554
208.1602	0.0002	Tr/T  1	6	1040801
209.0876	0.0002	Stimulus/S 39	2	1045438
209.1188	0.0002	Stimulus/S255	3	1045594
210.1602	0.0002	Tr/T  1	6	1050801
212.1602	0.0002	Tr/T  1	6	1060801
212.1846	0.0002	Stimulus/S 39	2	1060923
212.2156	0.0002	Stimulus/S255	3	1061078
214.1602	0.0002	Tr/T  1	6	1070801
214.8012	0.0002	Stimulus/S 39	2	1074006
214.834	0.0002	Stimulus/S255	3	1074170
216.1602	0.0002	Tr/T  1	6	1080801
218.1602	0.0002	Tr/T  1	6	1090801
220.1602	0.0002	Tr/T  1	6	1100801
221.2124	0.0002	Stimulus/S 39	2	1106062
221.244	0.0002	Stimulus/S255	3	1106220
222.1602	0.0002	Tr/T  1	6	1110801
224.1602	0.0002	Tr/T  1	6	1120801
224.3968	0.0002	Stimulus/S 39	2	1121984
224.429	0.0002	Stimulus/S255	3	1122145
226.1602	0.0002	Tr/T  1	6	1130801
228.1602	0.0002	Tr/T  1	6	1140801
228.973	0.0002	Stimulus/S 39	2	1144865
229.005	0.0002	Stimulus/S255	3	1145025
230.1602	0.0002	Tr/T  1	6	1150801
232.074	0.0002	Stimulus/S 39	2	1160370
232.1062	0.0002	Stimulus/S255	3	1160531
232.1602	0.0002	Tr/T  1	6	1160801
234.1602	0.0002	Tr/T  1	6	1170801
236.1602	0.0002	Tr/T  1	6	1180801
236.3876	0.0002	Stimulus/S 39	2	1181938
236.4192	0.0002	Stimulus/S255	3	1182096
238.1602	0.0002	Tr/T  1	6	1190801
240.0214	0.0002	Stimulus/S 39	2	1200107
240.0524	0.0002	Stimulus/S255	3	1200262
240.1602	0.0002	Tr/T  1	6	1200801
242.1602	0.0002	Tr/T  1	6	1210801
242.4214	0.0002	Stimulus/S 39	2	1212107
242.453	0.0002	Stimulus/S255	3	1212265
244.1602	0.0002	Tr/T  1	6	1220801
246.1602	0.0002	Tr/T  1	6	1230801
248.1602	0.0002	Tr/T  1	6	1240801
248.3182	0.0002	Stimulus/S 39	2	1241591
248.3504	0.0002	Stimulus/S255	3	1241752
250.1602	0.0002	Tr/T  1	6	1250801
252.1602	0.0002	Tr/T  1	6	1260801
254.1602	0.0002	Tr/T  1	6	1270801
256.1602	0.0002	Tr/T  1	6	1280801
258.1602	0.0002	Tr/T  1	6	1290801
260.1602	0.0002	Tr/T  1	6	1300801
262.1602	0.0002	Tr/T  1	6	1310801
264.1602	0.0002	Tr/T  1	6	1320801
266.1602	0.0002	Tr/T  1	6	1330801
268.1602	0.0002	Tr/T  1	6	1340801
270.1602	0.0002	Tr/T  1	6	1350801
272.1602	0.0002	Tr/T  1	6	1360801
274.1602	0.0002	Tr/T  1	6	1370801
276.1602	0.0002	Tr/T  1	6	1380801
278.1602	0.0002	Tr/T  1	6	1390801
280.1602	0.0002	Tr/T  1	6	1400801
282.1602	0.0002	Tr/T  1	6	1410801
284.1602	0.0002	Tr/T  1	6	1420801
286.1602	0.0002	Tr/T  1	6	1430801
288.1602	0.0002	Tr/T  1	6	1440801
290.1602	0.0002	Tr/T  1	6	1450801
292.1602	0.0002	Tr/T  1	6	1460801
294.1602	0.0002	Tr/T  1	6	1470801
295.722	0.0002	Stimulus/S 39	2	1478610
295.7546	0.0002	Stimulus/S255	3	1478773
296.1602	0.0002	Tr/T  1	6	1480801
298.1602	0.0002	Tr/T  1	6	1490801
300.1602	0.0002	Tr/T  1	6	1500801
302.1602	0.0002	Tr/T  1	6	1510801
302.1958	0.0002	Stimulus/S 39	2	1510979
302.2274	0.0002	Stimulus/S255	3	1511137
304.1602	0.0002	Tr/T  1	6	1520801
306.1602	0.0002	Tr/T  1	6	1530801
306.4674	0.0002	Stimulus/S 39	2	1532337
306.4986	0.0002	Stimulus/S255	3	1532493
308.1602	0.0002	Tr/T  1	6	1540801
310.1602	0.0002	Tr/T  1	6	1550801
310.7372	0.0002	Stimulus/S 39	2	1553686
310.7696	0.0002	Stimulus/S255	3	1553848
312.1602	0.0002	Tr/T  1	6	1560801
314.1602	0.0002	Tr/T  1	6	1570801
316.1602	0.0002	Tr/T  1	6	1580801
317.5466	0.0002	Stimulus/S 39	2	1587733
317.5784	0.0002	Stimulus/S255	3	1587892
318.1602	0.0002	Tr/T  1	6	1590801
320.1602	0.0002	Tr/T  1	6	1600801
322.1602	0.0002	Tr/T  1	6	1610801
322.292	0.0002	Stimulus/S 39	2	1611460
322.3242	0.0002	Stimulus/S255	3	1611621
324.1602	0.0002	Tr/T  1	6	1620801
326.1602	0.0002	Tr/T  1	6	1630801
328.1602	0.0002	Tr/T  1	6	1640801
328.4808	0.0002	Stimulus/S 39	2	1642404
328.5122	0.0002	Stimulus/S255	3	1642561
330.1602	0.0002	Tr/T  1	6	1650801
332.1602	0.0002	Tr/T  1	6	1660801
332.5508	0.0002	Stimulus/S 39	2	1662754
332.5818	0.0002	Stimulus/S255	3	1662909
334.1602	0.0002	Tr/T  1	6	1670801
336.1602	0.0002	Tr/T  1	6	1680801
337.7308	0.0002	Stimulus/S 39	2	1688654
337.7626	0.0002	Stimulus/S255	3	1688813
338.1602	0.0002	Tr/T  1	6	1690801
340.1602	0.0002	Tr/T  1	6	1700801
341.715	0.0002	Stimulus/S 39	2	1708575
341.7466	0.0002	Stimulus/S255	3	1708733
342.1602	0.0002	Tr/T  1	6	1710801
344.1602	0.0002	Tr/T  1	6	1720801
346.1602	0.0002	Tr/T  1	6	1730801
346.634	0.0002	Stimulus/S 39	2	1733170
346.6652	0.0002	Stimulus/S255	3	1733326
348.1602	0.0002	Tr/T  1	6	1740801
349.7168	0.0002	Stimulus/S 39	2	1748584
349.748	0.0002	Stimulus/S255	3	1748740
350.1602	0.0002	Tr/T  1	6	1750801
352.1602	0.0002	Tr/T  1	6	1760801
352.6744	0.0002	Stimulus/S 39	2	1763372
352.7056	0.0002	Stimulus/S255	3	1763528
354.1602	0.0002	Tr/T  1	6	1770801
356.1602	0.0002	Tr/T  1	6	1780801
358.1602	0.0002	Tr/T  1	6	1790801
358.1776	0.0002	Stimulus/S 39	2	1790888
358.2096	0.0002	Stimulus/S255	3	1791048
360.1602	0.0002	Tr/T  1	6	1800801
362.1602	0.0002	Tr/T  1	6	1810801
364.1602	0.0002	Tr/T  1	6	1820801
366.1602	0.0002	Tr/T  1	6	1830801
368.1602	0.0002	Tr/T  1	6	1840801
370.1602	0.0002	Tr/T  1	6	1850801
372.1602	0.0002	Tr/T  1	6	1860801
374.1602	0.0002	Tr/T  1	6	1870801
376.1602	0.0002	Tr/T  1	6	1880801
378.1602	0.0002	Tr/T  1	6	1890801
380.1602	0.0002	Tr/T  1	6	1900801
382.1602	0.0002	Tr/T  1	6	1910801
384.1602	0.0002	Tr/T  1	6	1920801
386.1602	0.0002	Tr/T  1	6	1930801
388.1602	0.0002	Tr/T  1	6	1940801
390.1602	0.0002	Tr/T  1	6	1950801
392.1602	0.0002	Tr/T  1	6	1960801
394.1602	0.0002	Tr/T  1	6	1970801
396.1602	0.0002	Tr/T  1	6	1980801
398.1602	0.0002	Tr/T  1	6	1990801
400.1602	0.0002	Tr/T  1	6	2000801
402.1602	0.0002	Tr/T  1	6	2010801
404.1602	0.0002	Tr/T  1	6	2020801
405.514	0.0002	Stimulus/S 39	2	2027570
405.5456	0.0002	Stimulus/S255	3	2027728
406.1602	0.0002	Tr/T  1	6	2030801
408.1602	0.0002	Tr/T  1	6	2040801
410.1468	0.0002	Stimulus/S 39	2	2050734
410.1602	0.0002	Tr/T  1	6	2050801
410.1778	0.0002	Stimulus/S255	3	2050889
412.1602	0.0002	Tr/T  1	6	2060801
414.1602	0.0002	Tr/T  1	6	2070801
414.3146	0.0002	Stimulus/S 39	2	2071573
414.3464	0.0002	Stimulus/S255	3	2071732
416.1602	0.0002	Tr/T  1	6	2080801
417.4264	0.0002	Stimulus/S 39	2	2087132
417.4574	0.0002	Stimulus/S255	3	2087287
418.1602	0.0002	Tr/T  1	6	2090801
420.1602	0.0002	Tr/T  1	6	2100801
422.1602	0.0002	Tr/T  1	6	2110801
423.19	0.0002	Stimulus/S 39	2	2115950
423.2208	0.0002	Stimulus/S255	3	2116104
424.1602	0.0002	Tr/T  1	6	2120801
424.9108	0.0002	Stimulus/S 39	2	2124554
424.9418	0.0002	Stimulus/S255	3	2124709
426.1602	0.0002	Tr/T  1	6	2130801
428.1602	0.0002	Tr/T  1	6	2140801
428.6454	0.0002	Stimulus/S 39	2	2143227
428.6766	0.0002	Stimulus/S255	3	2143383
430.1602	0.0002	Tr/T  1	6	2150801
431.7532	0.0002	Stimulus/S 39	2	2158766
431.7856	0.0002	Stimulus/S255	3	2158928
432.1602	0.0002	Tr/T  1	6	2160801
434.1602	0.0002	Tr/T  1	6	2170801
436.032	0.0002	Stimulus/S 39	2	2180160
436.0636	0.0002	Stimulus/S255	3	2180318
436.1602	0.0002	Tr/T  1	6	2180801
438.1602	0.0002	Tr/T  1	6	2190801
438.6626	0.0002	Stimulus/S 39	2	2193313
438.6938	0.0002	Stimulus/S255	3	2193469
440.1602	0.0002	Tr/T  1	6	2200801
442.1602	0.0002	Tr/T  1	6	2210801
442.5896	0.0002	Stimulus/S 39	2	2212948
442.6208	0.0002	Stimulus/S255	3	2213104
444.1602	0.0002	Tr/T  1	6	2220801
446.1602	0.0002	Tr/T  1	6	2230801
448.1602	0.0002	Tr/T  1	6	2240801
448.6922	0.0002	Stimulus/S 39	2	2243461
448.7248	0.0002	Stimulus/S255	3	2243624
450.1602	0.0002	Tr/T  1	6	2250801
451.3094	0.0002	Stimulus/S 39	2	2256547
451.3408	0.0002	Stimulus/S255	3	2256704
452.1602	0.0002	Tr/T  1	6	2260801
454.1602	0.0002	Tr/T  1	6	2270801
456.1602	0.0002	Tr/T  1	6	2280801
456.8146	0.0002	Stimulus/S 39	2	2284073
456.8466	0.0002	Stimulus/S255	3	2284233
458.1602	0.0002	Tr/T  1	6	2290801
460.1602	0.0002	Tr/T  1	6	2300801
462.1602	0.0002	Tr/T  1	6	2310801
464.1602	0.0002	Tr/T  1	6	2320801
466.1602	0.0002	Tr/T  1	6	2330801
468.1602	0.0002	Tr/T  1	6	2340801
470.1602	0.0002	Tr/T  1	6	2350801
472.1602	0.0002	Tr/T  1	6	2360801
474.1602	0.0002	Tr/T  1	6	2370801
476.1602	0.0002	Tr/T  1	6	2380801
478.1602	0.0002	Tr/T  1	6	2390801
480.1602	0.0002	Tr/T  1	6	2400801
482.1602	0.0002	Tr/T  1	6	2410801
484.1602	0.0002	Tr/T  1	6	2420801
486.1602	0.0002	Tr/T  1	6	2430801
488.1602	0.0002	Tr/T  1	6	2440801
490.1602	0.0002	Tr/T  1	6	2450801
492.1602	0.0002	Tr/T  1	6	2460801
494.1602	0.0002	Tr/T  1	6	2470801
496.1602	0.0002	Tr/T  1	6	2480801
498.1602	0.0002	Tr/T  1	6	2490801
500.1602	0.0002	Tr/T  1	6	2500801
502.1602	0.0002	Tr/T  1	6	2510801
504.1602	0.0002	Tr/T  1	6	2520801
506.1602	0.0002	Tr/T  1	6	2530801
508.1602	0.0002	Tr/T  1	6	2540801
510.1602	0.0002	Tr/T  1	6	2550801
510.2262	0.0002	Stimulus/S 39	2	2551131
510.2576	0.0002	Stimulus/S255	3	2551288
512.1602	0.0002	Tr/T  1	6	2560801
514.1602	0.0002	Tr/T  1	6	2570801
516.1602	0.0002	Tr/T  1	6	2580801
518.1602	0.0002	Tr/T  1	6	2590801
518.3484	0.0002	Stimulus/S 39	2	2591742
518.38	0.0002	Stimulus/S255	3	2591900
520.1602	0.0002	Tr/T  1	6	2600801
522.1602	0.0002	Tr/T  1	6	2610801
524.0516	0.0002	Stimulus/S 39	2	2620258
524.0826	0.0002	Stimulus/S255	3	2620413
524.1602	0.0002	Tr/T  1	6	2620801
526.1602	0.0002	Tr/T  1	6	2630801
526.6066	0.0002	Stimulus/S 39	2	2633033
526.6388	0.0002	Stimulus/S255	3	2633194
528.1602	0.0002	Tr/T  1	6	2640801
530.1602	0.0002	Tr/T  1	6	2650801
530.4332	0.0002	Stimulus/S 39	2	2652166
530.465	0.0002	Stimulus/S255	3	2652325
532.1602	0.0002	Tr/T  1	6	2660801
533.3696	0.0002	Stimulus/S 39	2	2666848
533.4026	0.0002	Stimulus/S255	3	2667013
534.1602	0.0002	Tr/T  1	6	2670801
536.1602	0.0002	Tr/T  1	6	2680801
538.1602	0.0002	Tr/T  1	6	2690801
538.784	0.0002	Stimulus/S 39	2	2693920
538.816	0.0002	Stimulus/S255	3	2694080
540.1602	0.0002	Tr/T  1	6	2700801
541.3636	0.0002	Stimulus/S 39	2	2706818
541.3952	0.0002	Stimulus/S255	3	2706976
542.1602	0.0002	Tr/T  1	6	2710801
544.1602	0.0002	Tr/T  1	6	2720801
544.9202	0.0002	Stimulus/S 39	2	2724601
544.9518	0.0002	Stimulus/S255	3	2724759
546.1602	0.0002	Tr/T  1	6	2730801
548.1602	0.0002	Tr/T  1	6	2740801
549.0404	0.0002	Stimulus/S 39	2	2745202
549.0716	0.0002	Stimulus/S255	3	2745358
550.1602	0.0002	Tr/T  1	6	2750801
552.1602	0.0002	Tr/T  1	6	2760801
553.5348	0.0002	Stimulus/S 39	2	2767674
553.5666	0.0002	Stimulus/S255	3	2767833
554.1602	0.0002	Tr/T  1	6	2770801
556.1602	0.0002	Tr/T  1	6	2780801
556.8002	0.0002	Stimulus/S 39	2	2784001
556.8326	0.0002	Stimulus/S255	3	2784163
558.1602	0.0002	Tr/T  1	6	2790801
559.2706	0.0002	Stimulus/S 39	2	2796353
559.3026	0.0002	Stimulus/S255	3	2796513
560.1602	0.0002	Tr/T  1	6	2800801
562.1602	0.0002	Tr/T  1	6	2810801
563.8044	0.0002	Stimulus/S 39	2	2819022
563.836	0.0002	Stimulus/S255	3	2819180
564.1602	0.0002	Tr/T  1	6	2820801
566.1602	0.0002	Tr/T  1	6	2830801
568.1602	0.0002	Tr/T  1	6	2840801
570.1602	0.0002	Tr/T  1	6	2850801
572.1602	0.0002	Tr/T  1	6	2860801
574.1602	0.0002	Tr/T  1	6	2870801
576.1602	0.0002	Tr/T  1	6	2880801
578.1602	0.0002	Tr/T  1	6	2890801
580.1602	0.0002	Tr/T  1	6	2900801
582.1602	0.0002	Tr/T  1	6	2910801
584.1602	0.0002	Tr/T  1	6	2920801
586.1602	0.0002	Tr/T  1	6	2930801
588.1602	0.0002	Tr/T  1	6	2940801
590.1602	0.0002	Tr/T  1	6	2950801
592.1602	0.0002	Tr/T  1	6	2960801
594.1602	0.0002	Tr/T  1	6	2970801
596.1602	0.0002	Tr/T  1	6	2980801
598.1602	0.0002	Tr/T  1	6	2990801
600.1602	0.0002	Tr/T  1	6	3000801
602.1602	0.0002	Tr/T  1	6	3010801
604.1602	0.0002	Tr/T  1	6	3020801
606.1602	0.0002	Tr/T  1	6	3030801
608.1602	0.0002	Tr/T  1	6	3040801
610.1602	0.0002	Tr/T  1	6	3050801
612.1602	0.0002	Tr/T  1	6	3060801
614.1602	0.0002	Tr/T  1	6	3070801
616.1602	0.0002	Tr/T  1	6	3080801
618.1602	0.0002	Tr/T  1	6	3090801
620.1602	0.0002	Tr/T  1	6	3100801
622.1602	0.0002	Tr/T  1	6	3110801
623.2184	0.0002	Stimulus/S 39	2	3116092
623.2494	0.0002	Stimulus/S255	3	3116247
624.1602	0.0002	Tr/T  1	6	3120801
626.1602	0.0002	Tr/T  1	6	3130801
628.1602	0.0002	Tr/T  1	6	3140801
629.0316	0.0002	Stimulus/S 39	2	3145158
629.0634	0.0002	Stimulus/S255	3	3145317
630.1602	0.0002	Tr/T  1	6	3150801
632.1602	0.0002	Tr/T  1	6	3160801
632.5688	0.0002	Stimulus/S 39	2	3162844
632.5998	0.0002	Stimulus/S255	3	3162999
634.1602	0.0002	Tr/T  1	6	3170801
636.1602	0.0002	Tr/T  1	6	3180801
636.668	0.0002	Stimulus/S 39	2	3183340
636.7006	0.0002	Stimulus/S255	3	3183503
638.1602	0.0002	Tr/T  1	6	3190801
640.1602	0.0002	Tr/T  1	6	3200801
640.5984	0.0002	Stimulus/S 39	2	3202992
640.631	0.0002	Stimulus/S255	3	3203155
642.1602	0.0002	Tr/T  1	6	3210801
643.8712	0.0002	Stimulus/S 39	2	3219356
643.9028	0.0002	Stimulus/S255	3	3219514
644.1602	0.0002	Tr/T  1	6	3220801
646.1602	0.0002	Tr/T  1	6	3230801
648.1602	0.0002	Tr/T  1	6	3240801
649.3034	0.0002	Stimulus/S 39	2	3246517
649.3346	0.0002	Stimulus/S255	3	3246673
650.1602	0.0002	Tr/T  1	6	3250801
652.057	0.0002	Stimulus/S 39	2	3260285
652.088	0.0002	Stimulus/S255	3	3260440
652.1602	0.0002	Tr/T  1	6	3260801
654.1602	0.0002	Tr/T  1	6	3270801
656.1602	0.0002	Tr/T  1	6	3280801
658.1602	0.0002	Tr/T  1	6	3290801
658.4508	0.0002	Stimulus/S 39	2	3292254
658.4818	0.0002	Stimulus/S255	3	3292409
660.1602	0.0002	Tr/T  1	6	3300801
661.795	0.0002	Stimulus/S 39	2	3308975
661.8268	0.0002	Stimulus/S255	3	3309134
662.1602	0.0002	Tr/T  1	6	3310801
664.1602	0.0002	Tr/T  1	6	3320801
666.1602	0.0002	Tr/T  1	6	3330801
666.732	0.0002	Stimulus/S 39	2	3333660
666.7634	0.0002	Stimulus/S255	3	3333817
668.1602	0.0002	Tr/T  1	6	3340801
670.1602	0.0002	Tr/T  1	6	3350801
670.834	0.0002	Stimulus/S 39	2	3354170
670.865	0.0002	Stimulus/S255	3	3354325
672.1602	0.0002	Tr/T  1	6	3360801
673.1416	0.0002	Stimulus/S 39	2	3365708
673.1738	0.0002	Stimulus/S255	3	3365869
674.1602	0.0002	Tr/T  1	6	3370801
676.1602	0.0002	Tr/T  1	6	3380801
678.1602	0.0002	Tr/T  1	6	3390801
680.1602	0.0002	Tr/T  1	6	3400801
