onset	duration	trial_type	value	sample
82.56	0.0002	SyncStatus/Sync On	4	412800
82.9838	0.0002	Tr/T  1	5	414919
84.56	0.0002	SyncStatus/Sync On	4	422800
84.9838	0.0002	Tr/T  1	5	424919
85.5018	0.0002	Stimulus/S 39	2	427509
85.5344	0.0002	Stimulus/S255	3	427672
86.56	0.0002	SyncStatus/Sync On	4	432800
86.9838	0.0002	Tr/T  1	5	434919
88.56	0.0002	SyncStatus/Sync On	4	442800
88.9838	0.0002	Tr/T  1	5	444919
90.56	0.0002	SyncStatus/Sync On	4	452800
90.9838	0.0002	Tr/T  1	5	454919
91.9882	0.0002	Stimulus/S 39	2	459941
92.02	0.0002	Stimulus/S255	3	460100
92.56	0.0002	SyncStatus/Sync On	4	462800
92.9838	0.0002	Tr/T  1	5	464919
94.56	0.0002	SyncStatus/Sync On	4	472800
94.9838	0.0002	Tr/T  1	5	474919
96.56	0.0002	SyncStatus/Sync On	4	482800
96.9838	0.0002	Tr/T  1	5	484919
98.0336	0.0002	Stimulus/S 39	2	490168
98.0658	0.0002	Stimulus/S255	3	490329
98.56	0.0002	SyncStatus/Sync On	4	492800
98.9838	0.0002	Tr/T  1	5	494919
100.56	0.0002	SyncStatus/Sync On	4	502800
100.9838	0.0002	Tr/T  1	5	504919
102.56	0.0002	SyncStatus/Sync On	4	512800
102.9838	0.0002	Tr/T  1	5	514919
104.56	0.0002	SyncStatus/Sync On	4	522800
104.9838	0.0002	Tr/T  1	5	524919
105.5834	0.0002	Stimulus/S 39	2	527917
105.617	0.0002	Stimulus/S255	3	528085
106.56	0.0002	SyncStatus/Sync On	4	532800
106.9838	0.0002	Tr/T  1	5	534919
108.56	0.0002	SyncStatus/Sync On	4	542800
108.9838	0.0002	Tr/T  1	5	544919
110.56	0.0002	SyncStatus/Sync On	4	552800
110.9838	0.0002	Tr/T  1	5	554919
112.56	0.0002	SyncStatus/Sync On	4	562800
112.9396	0.0002	Stimulus/S 39	2	564698
112.9712	0.0002	Stimulus/S255	3	564856
112.9838	0.0002	Tr/T  1	5	564919
114.56	0.0002	SyncStatus/Sync On	4	572800
114.9838	0.0002	Tr/T  1	5	574919
116.56	0.0002	SyncStatus/Sync On	4	582800
116.9838	0.0002	Tr/T  1	5	584919
117.6956	0.0002	Stimulus/S 39	2	588478
117.7278	0.0002	Stimulus/S255	3	588639
118.56	0.0002	SyncStatus/Sync On	4	592800
118.9838	0.0002	Tr/T  1	5	594919
120.56	0.0002	SyncStatus/Sync On	4	602800
120.9838	0.0002	Tr/T  1	5	604919
122.56	0.0002	SyncStatus/Sync On	4	612800
122.9838	0.0002	Tr/T  1	5	614919
124.56	0.0002	SyncStatus/Sync On	4	622800
124.9838	0.0002	Tr/T  1	5	624919
126.262	0.0002	Stimulus/S 39	2	631310
126.2936	0.0002	Stimulus/S255	3	631468
126.56	0.0002	SyncStatus/Sync On	4	632800
126.9838	0.0002	Tr/T  1	5	634919
128.56	0.0002	SyncStatus/Sync On	4	642800
128.9838	0.0002	Tr/T  1	5	644919
130.56	0.0002	SyncStatus/Sync On	4	652800
130.9796	0.0002	Stimulus/S 39	2	654898
130.9838	0.0002	Tr/T  1	5	654919
131.0116	0.0002	Stimulus/S255	3	655058
132.56	0.0002	SyncStatus/Sync On	4	662800
132.9838	0.0002	Tr/T  1	5	664919
134.56	0.0002	SyncStatus/Sync On	4	672800
134.9838	0.0002	Tr/T  1	5	674919
136.56	0.0002	SyncStatus/Sync On	4	682800
136.9238	0.0002	Stimulus/S 39	2	684619
136.9554	0.0002	Stimulus/S255	3	684777
136.9838	0.0002	Tr/T  1	5	684919
138.56	0.0002	SyncStatus/Sync On	4	692800
138.9838	0.0002	Tr/T  1	5	694919
140.56	0.0002	SyncStatus/Sync On	4	702800
140.9838	0.0002	Tr/T  1	5	704919
142.56	0.0002	SyncStatus/Sync On	4	712800
142.9838	0.0002	Tr/T  1	5	714919
144.56	0.0002	SyncStatus/Sync On	4	722800
144.9838	0.0002	Tr/T  1	5	724919
145.0508	0.0002	Stimulus/S 39	2	725254
145.082	0.0002	Stimulus/S255	3	725410
146.56	0.0002	SyncStatus/Sync On	4	732800
146.9838	0.0002	Tr/T  1	5	734919
148.56	0.0002	SyncStatus/Sync On	4	742800
148.9838	0.0002	Tr/T  1	5	744919
150.56	0.0002	SyncStatus/Sync On	4	752800
150.7178	0.0002	Stimulus/S 39	2	753589
150.7498	0.0002	Stimulus/S255	3	753749
150.9838	0.0002	Tr/T  1	5	754919
152.56	0.0002	SyncStatus/Sync On	4	762800
152.9838	0.0002	Tr/T  1	5	764919
154.56	0.0002	SyncStatus/Sync On	4	772800
154.9838	0.0002	Tr/T  1	5	774919
156.56	0.0002	SyncStatus/Sync On	4	782800
156.9838	0.0002	Tr/T  1	5	784919
158.56	0.0002	SyncStatus/Sync On	4	792800
158.9838	0.0002	Tr/T  1	5	794919
160.56	0.0002	SyncStatus/Sync On	4	802800
160.9838	0.0002	Tr/T  1	5	804919
161.3792	0.0002	Stimulus/S 39	2	806896
161.4106	0.0002	Stimulus/S255	3	807053
162.56	0.0002	SyncStatus/Sync On	4	812800
162.9838	0.0002	Tr/T  1	5	814919
164.56	0.0002	SyncStatus/Sync On	4	822800
164.9838	0.0002	Tr/T  1	5	824919
166.56	0.0002	SyncStatus/Sync On	4	832800
166.9838	0.0002	Tr/T  1	5	834919
167.6744	0.0002	Stimulus/S 39	2	838372
167.706	0.0002	Stimulus/S255	3	838530
168.56	0.0002	SyncStatus/Sync On	4	842800
168.9838	0.0002	Tr/T  1	5	844919
170.56	0.0002	SyncStatus/Sync On	4	852800
170.9838	0.0002	Tr/T  1	5	854919
172.56	0.0002	SyncStatus/Sync On	4	862800
172.9838	0.0002	Tr/T  1	5	864919
174.56	0.0002	SyncStatus/Sync On	4	872800
174.9838	0.0002	Tr/T  1	5	874919
175.3438	0.0002	Stimulus/S 39	2	876719
175.3762	0.0002	Stimulus/S255	3	876881
176.56	0.0002	SyncStatus/Sync On	4	882800
176.9838	0.0002	Tr/T  1	5	884919
178.56	0.0002	SyncStatus/Sync On	4	892800
178.9838	0.0002	Tr/T  1	5	894919
180.56	0.0002	SyncStatus/Sync On	4	902800
180.9838	0.0002	Tr/T  1	5	904919
182.56	0.0002	SyncStatus/Sync On	4	912800
182.9838	0.0002	Tr/T  1	5	914919
184.56	0.0002	SyncStatus/Sync On	4	922800
184.9838	0.0002	Tr/T  1	5	924919
186.56	0.0002	SyncStatus/Sync On	4	932800
186.9838	0.0002	Tr/T  1	5	934919
188.56	0.0002	SyncStatus/Sync On	4	942800
188.9838	0.0002	Tr/T  1	5	944919
190.56	0.0002	SyncStatus/Sync On	4	952800
190.9838	0.0002	Tr/T  1	5	954919
192.56	0.0002	SyncStatus/Sync On	4	962800
192.9838	0.0002	Tr/T  1	5	964919
194.56	0.0002	SyncStatus/Sync On	4	972800
194.9838	0.0002	Tr/T  1	5	974919
196.56	0.0002	SyncStatus/Sync On	4	982800
196.9838	0.0002	Tr/T  1	5	984919
198.56	0.0002	SyncStatus/Sync On	4	992800
198.9838	0.0002	Tr/T  1	5	994919
200.56	0.0002	SyncStatus/Sync On	4	1002800
200.9838	0.0002	Tr/T  1	5	1004919
202.56	0.0002	SyncStatus/Sync On	4	1012800
202.9838	0.0002	Tr/T  1	5	1014919
204.56	0.0002	SyncStatus/Sync On	4	1022800
204.9838	0.0002	Tr/T  1	5	1024919
206.56	0.0002	SyncStatus/Sync On	4	1032800
206.9838	0.0002	Tr/T  1	5	1034919
208.56	0.0002	SyncStatus/Sync On	4	1042800
208.9838	0.0002	Tr/T  1	5	1044919
210.56	0.0002	SyncStatus/Sync On	4	1052800
210.9838	0.0002	Tr/T  1	5	1054919
212.56	0.0002	SyncStatus/Sync On	4	1062800
212.9838	0.0002	Tr/T  1	5	1064919
214.56	0.0002	SyncStatus/Sync On	4	1072800
214.9838	0.0002	Tr/T  1	5	1074919
216.56	0.0002	SyncStatus/Sync On	4	1082800
216.9838	0.0002	Tr/T  1	5	1084919
218.56	0.0002	SyncStatus/Sync On	4	1092800
218.9838	0.0002	Tr/T  1	5	1094919
220.56	0.0002	SyncStatus/Sync On	4	1102800
220.9838	0.0002	Tr/T  1	5	1104919
222.56	0.0002	SyncStatus/Sync On	4	1112800
222.9838	0.0002	Tr/T  1	5	1114919
224.56	0.0002	SyncStatus/Sync On	4	1122800
224.9838	0.0002	Tr/T  1	5	1124919
226.56	0.0002	SyncStatus/Sync On	4	1132800
226.9838	0.0002	Tr/T  1	5	1134919
228.56	0.0002	SyncStatus/Sync On	4	1142800
228.9838	0.0002	Tr/T  1	5	1144919
230.56	0.0002	SyncStatus/Sync On	4	1152800
230.9838	0.0002	Tr/T  1	5	1154919
231.7322	0.0002	Stimulus/S 39	2	1158661
231.7636	0.0002	Stimulus/S255	3	1158818
232.56	0.0002	SyncStatus/Sync On	4	1162800
232.9838	0.0002	Tr/T  1	5	1164919
234.56	0.0002	SyncStatus/Sync On	4	1172800
234.9838	0.0002	Tr/T  1	5	1174919
236.56	0.0002	SyncStatus/Sync On	4	1182800
236.9838	0.0002	Tr/T  1	5	1184919
238.56	0.0002	SyncStatus/Sync On	4	1192800
238.9838	0.0002	Tr/T  1	5	1194919
239.8934	0.0002	Stimulus/S 39	2	1199467
239.925	0.0002	Stimulus/S255	3	1199625
240.56	0.0002	SyncStatus/Sync On	4	1202800
240.9838	0.0002	Tr/T  1	5	1204919
242.56	0.0002	SyncStatus/Sync On	4	1212800
242.9838	0.0002	Tr/T  1	5	1214919
244.56	0.0002	SyncStatus/Sync On	4	1222800
244.9838	0.0002	Tr/T  1	5	1224919
246.56	0.0002	SyncStatus/Sync On	4	1232800
246.9838	0.0002	Tr/T  1	5	1234919
247.436	0.0002	Stimulus/S 39	2	1237180
247.468	0.0002	Stimulus/S255	3	1237340
248.56	0.0002	SyncStatus/Sync On	4	1242800
248.9838	0.0002	Tr/T  1	5	1244919
250.56	0.0002	SyncStatus/Sync On	4	1252800
250.9838	0.0002	Tr/T  1	5	1254919
252.56	0.0002	SyncStatus/Sync On	4	1262800
252.5736	0.0002	Stimulus/S 39	2	1262868
252.6062	0.0002	Stimulus/S255	3	1263031
252.9838	0.0002	Tr/T  1	5	1264919
254.56	0.0002	SyncStatus/Sync On	4	1272800
254.9838	0.0002	Tr/T  1	5	1274919
256.56	0.0002	SyncStatus/Sync On	4	1282800
256.9838	0.0002	Tr/T  1	5	1284919
258.2008	0.0002	Stimulus/S 39	2	1291004
258.2326	0.0002	Stimulus/S255	3	1291163
258.56	0.0002	SyncStatus/Sync On	4	1292800
258.9838	0.0002	Tr/T  1	5	1294919
260.56	0.0002	SyncStatus/Sync On	4	1302800
260.9838	0.0002	Tr/T  1	5	1304919
262.56	0.0002	SyncStatus/Sync On	4	1312800
262.9838	0.0002	Tr/T  1	5	1314919
264.2002	0.0002	Stimulus/S 39	2	1321001
264.2322	0.0002	Stimulus/S255	3	1321161
264.56	0.0002	SyncStatus/Sync On	4	1322800
264.9838	0.0002	Tr/T  1	5	1324919
266.56	0.0002	SyncStatus/Sync On	4	1332800
266.9838	0.0002	Tr/T  1	5	1334919
268.56	0.0002	SyncStatus/Sync On	4	1342800
268.9838	0.0002	Tr/T  1	5	1344919
270.56	0.0002	SyncStatus/Sync On	4	1352800
270.9838	0.0002	Tr/T  1	5	1354919
271.0828	0.0002	Stimulus/S 39	2	1355414
271.1138	0.0002	Stimulus/S255	3	1355569
272.56	0.0002	SyncStatus/Sync On	4	1362800
272.9838	0.0002	Tr/T  1	5	1364919
274.56	0.0002	SyncStatus/Sync On	4	1372800
274.9838	0.0002	Tr/T  1	5	1374919
276.56	0.0002	SyncStatus/Sync On	4	1382800
276.65	0.0002	Stimulus/S 39	2	1383250
276.682	0.0002	Stimulus/S255	3	1383410
276.9838	0.0002	Tr/T  1	5	1384919
278.56	0.0002	SyncStatus/Sync On	4	1392800
278.9838	0.0002	Tr/T  1	5	1394919
280.56	0.0002	SyncStatus/Sync On	4	1402800
280.9838	0.0002	Tr/T  1	5	1404919
282.56	0.0002	SyncStatus/Sync On	4	1412800
282.9838	0.0002	Tr/T  1	5	1414919
283.5076	0.0002	Stimulus/S 39	2	1417538
283.54	0.0002	Stimulus/S255	3	1417700
284.56	0.0002	SyncStatus/Sync On	4	1422800
284.9838	0.0002	Tr/T  1	5	1424919
286.56	0.0002	SyncStatus/Sync On	4	1432800
286.9838	0.0002	Tr/T  1	5	1434919
288.56	0.0002	SyncStatus/Sync On	4	1442800
288.9838	0.0002	Tr/T  1	5	1444919
290.56	0.0002	SyncStatus/Sync On	4	1452800
290.6038	0.0002	Stimulus/S 39	2	1453019
290.6354	0.0002	Stimulus/S255	3	1453177
290.9838	0.0002	Tr/T  1	5	1454919
292.56	0.0002	SyncStatus/Sync On	4	1462800
292.9838	0.0002	Tr/T  1	5	1464919
294.56	0.0002	SyncStatus/Sync On	4	1472800
294.9838	0.0002	Tr/T  1	5	1474919
296.56	0.0002	SyncStatus/Sync On	4	1482800
296.5916	0.0002	Stimulus/S 39	2	1482958
296.6234	0.0002	Stimulus/S255	3	1483117
296.9838	0.0002	Tr/T  1	5	1484919
298.56	0.0002	SyncStatus/Sync On	4	1492800
298.9838	0.0002	Tr/T  1	5	1494919
300.56	0.0002	SyncStatus/Sync On	4	1502800
300.9838	0.0002	Tr/T  1	5	1504919
302.5364	0.0002	Stimulus/S 39	2	1512682
302.56	0.0002	SyncStatus/Sync On	4	1512800
302.569	0.0002	Stimulus/S255	3	1512845
302.9838	0.0002	Tr/T  1	5	1514919
304.56	0.0002	SyncStatus/Sync On	4	1522800
304.9838	0.0002	Tr/T  1	5	1524919
306.56	0.0002	SyncStatus/Sync On	4	1532800
306.9838	0.0002	Tr/T  1	5	1534919
307.2252	0.0002	Stimulus/S 39	2	1536126
307.2568	0.0002	Stimulus/S255	3	1536284
308.56	0.0002	SyncStatus/Sync On	4	1542800
308.9838	0.0002	Tr/T  1	5	1544919
310.56	0.0002	SyncStatus/Sync On	4	1552800
310.9838	0.0002	Tr/T  1	5	1554919
312.5244	0.0002	Stimulus/S 39	2	1562622
312.5558	0.0002	Stimulus/S255	3	1562779
312.56	0.0002	SyncStatus/Sync On	4	1562800
312.9838	0.0002	Tr/T  1	5	1564919
314.56	0.0002	SyncStatus/Sync On	4	1572800
314.9838	0.0002	Tr/T  1	5	1574919
316.56	0.0002	SyncStatus/Sync On	4	1582800
316.9838	0.0002	Tr/T  1	5	1584919
318.56	0.0002	SyncStatus/Sync On	4	1592800
318.9838	0.0002	Tr/T  1	5	1594919
320.56	0.0002	SyncStatus/Sync On	4	1602800
320.9838	0.0002	Tr/T  1	5	1604919
322.56	0.0002	SyncStatus/Sync On	4	1612800
322.9838	0.0002	Tr/T  1	5	1614919
324.56	0.0002	SyncStatus/Sync On	4	1622800
324.9838	0.0002	Tr/T  1	5	1624919
326.56	0.0002	SyncStatus/Sync On	4	1632800
326.9838	0.0002	Tr/T  1	5	1634919
328.56	0.0002	SyncStatus/Sync On	4	1642800
328.9838	0.0002	Tr/T  1	5	1644919
330.56	0.0002	SyncStatus/Sync On	4	1652800
330.9838	0.0002	Tr/T  1	5	1654919
332.56	0.0002	SyncStatus/Sync On	4	1662800
332.9838	0.0002	Tr/T  1	5	1664919
334.56	0.0002	SyncStatus/Sync On	4	1672800
334.9838	0.0002	Tr/T  1	5	1674919
336.56	0.0002	SyncStatus/Sync On	4	1682800
336.9838	0.0002	Tr/T  1	5	1684919
338.56	0.0002	SyncStatus/Sync On	4	1692800
338.9838	0.0002	Tr/T  1	5	1694919
340.56	0.0002	SyncStatus/Sync On	4	1702800
340.9838	0.0002	Tr/T  1	5	1704919
342.56	0.0002	SyncStatus/Sync On	4	1712800
342.9838	0.0002	Tr/T  1	5	1714919
344.56	0.0002	SyncStatus/Sync On	4	1722800
344.9838	0.0002	Tr/T  1	5	1724919
346.56	0.0002	SyncStatus/Sync On	4	1732800
346.9838	0.0002	Tr/T  1	5	1734919
348.56	0.0002	SyncStatus/Sync On	4	1742800
348.9838	0.0002	Tr/T  1	5	1744919
350.56	0.0002	SyncStatus/Sync On	4	1752800
350.9838	0.0002	Tr/T  1	5	1754919
352.56	0.0002	SyncStatus/Sync On	4	1762800
352.9838	0.0002	Tr/T  1	5	1764919
354.56	0.0002	SyncStatus/Sync On	4	1772800
354.9838	0.0002	Tr/T  1	5	1774919
356.56	0.0002	SyncStatus/Sync On	4	1782800
356.9838	0.0002	Tr/T  1	5	1784919
358.56	0.0002	SyncStatus/Sync On	4	1792800
358.9838	0.0002	Tr/T  1	5	1794919
359.941	0.0002	Stimulus/S 39	2	1799705
359.9726	0.0002	Stimulus/S255	3	1799863
360.56	0.0002	SyncStatus/Sync On	4	1802800
360.9838	0.0002	Tr/T  1	5	1804919
362.56	0.0002	SyncStatus/Sync On	4	1812800
362.9838	0.0002	Tr/T  1	5	1814919
364.56	0.0002	SyncStatus/Sync On	4	1822800
364.9838	0.0002	Tr/T  1	5	1824919
366.56	0.0002	SyncStatus/Sync On	4	1832800
366.8878	0.0002	Stimulus/S 39	2	1834439
366.9192	0.0002	Stimulus/S255	3	1834596
366.9838	0.0002	Tr/T  1	5	1834919
368.56	0.0002	SyncStatus/Sync On	4	1842800
368.9838	0.0002	Tr/T  1	5	1844919
370.56	0.0002	SyncStatus/Sync On	4	1852800
370.9838	0.0002	Tr/T  1	5	1854919
372.2896	0.0002	Stimulus/S 39	2	1861448
372.3224	0.0002	Stimulus/S255	3	1861612
372.56	0.0002	SyncStatus/Sync On	4	1862800
372.9838	0.0002	Tr/T  1	5	1864919
374.56	0.0002	SyncStatus/Sync On	4	1872800
374.9838	0.0002	Tr/T  1	5	1874919
376.56	0.0002	SyncStatus/Sync On	4	1882800
376.9838	0.0002	Tr/T  1	5	1884919
377.4898	0.0002	Stimulus/S 39	2	1887449
377.5214	0.0002	Stimulus/S255	3	1887607
378.56	0.0002	SyncStatus/Sync On	4	1892800
378.9838	0.0002	Tr/T  1	5	1894919
380.56	0.0002	SyncStatus/Sync On	4	1902800
380.9838	0.0002	Tr/T  1	5	1904919
381.3724	0.0002	Stimulus/S 39	2	1906862
381.4046	0.0002	Stimulus/S255	3	1907023
382.56	0.0002	SyncStatus/Sync On	4	1912800
382.9838	0.0002	Tr/T  1	5	1914919
384.56	0.0002	SyncStatus/Sync On	4	1922800
384.6482	0.0002	Stimulus/S 39	2	1923241
384.6796	0.0002	Stimulus/S255	3	1923398
384.9838	0.0002	Tr/T  1	5	1924919
386.56	0.0002	SyncStatus/Sync On	4	1932800
386.9838	0.0002	Tr/T  1	5	1934919
388.56	0.0002	SyncStatus/Sync On	4	1942800
388.9838	0.0002	Tr/T  1	5	1944919
390.56	0.0002	SyncStatus/Sync On	4	1952800
390.8828	0.0002	Stimulus/S 39	2	1954414
390.9144	0.0002	Stimulus/S255	3	1954572
390.9838	0.0002	Tr/T  1	5	1954919
392.56	0.0002	SyncStatus/Sync On	4	1962800
392.9838	0.0002	Tr/T  1	5	1964919
394.56	0.0002	SyncStatus/Sync On	4	1972800
394.9788	0.0002	Stimulus/S 39	2	1974894
394.9838	0.0002	Tr/T  1	5	1974919
395.01	0.0002	Stimulus/S255	3	1975050
396.56	0.0002	SyncStatus/Sync On	4	1982800
396.9838	0.0002	Tr/T  1	5	1984919
398.56	0.0002	SyncStatus/Sync On	4	1992800
398.9838	0.0002	Tr/T  1	5	1994919
400.56	0.0002	SyncStatus/Sync On	4	2002800
400.9838	0.0002	Tr/T  1	5	2004919
401.024	0.0002	Stimulus/S 39	2	2005120
401.056	0.0002	Stimulus/S255	3	2005280
402.56	0.0002	SyncStatus/Sync On	4	2012800
402.9838	0.0002	Tr/T  1	5	2014919
404.56	0.0002	SyncStatus/Sync On	4	2022800
404.9838	0.0002	Tr/T  1	5	2024919
406.315	0.0002	Stimulus/S 39	2	2031575
406.3464	0.0002	Stimulus/S255	3	2031732
406.56	0.0002	SyncStatus/Sync On	4	2032800
406.9838	0.0002	Tr/T  1	5	2034919
408.56	0.0002	SyncStatus/Sync On	4	2042800
408.9838	0.0002	Tr/T  1	5	2044919
410.56	0.0002	SyncStatus/Sync On	4	2052800
410.9838	0.0002	Tr/T  1	5	2054919
412.56	0.0002	SyncStatus/Sync On	4	2062800
412.9838	0.0002	Tr/T  1	5	2064919
413.1832	0.0002	Stimulus/S 39	2	2065916
413.2146	0.0002	Stimulus/S255	3	2066073
414.56	0.0002	SyncStatus/Sync On	4	2072800
414.9838	0.0002	Tr/T  1	5	2074919
416.56	0.0002	SyncStatus/Sync On	4	2082800
416.9838	0.0002	Tr/T  1	5	2084919
418.0934	0.0002	Stimulus/S 39	2	2090467
418.1258	0.0002	Stimulus/S255	3	2090629
418.56	0.0002	SyncStatus/Sync On	4	2092800
418.9838	0.0002	Tr/T  1	5	2094919
420.56	0.0002	SyncStatus/Sync On	4	2102800
420.9838	0.0002	Tr/T  1	5	2104919
422.56	0.0002	SyncStatus/Sync On	4	2112800
422.657	0.0002	Stimulus/S 39	2	2113285
422.6882	0.0002	Stimulus/S255	3	2113441
422.9838	0.0002	Tr/T  1	5	2114919
424.56	0.0002	SyncStatus/Sync On	4	2122800
424.9838	0.0002	Tr/T  1	5	2124919
426.56	0.0002	SyncStatus/Sync On	4	2132800
426.9838	0.0002	Tr/T  1	5	2134919
427.7586	0.0002	Stimulus/S 39	2	2138793
427.7898	0.0002	Stimulus/S255	3	2138949
428.56	0.0002	SyncStatus/Sync On	4	2142800
428.9838	0.0002	Tr/T  1	5	2144919
430.56	0.0002	SyncStatus/Sync On	4	2152800
430.9838	0.0002	Tr/T  1	5	2154919
432.56	0.0002	SyncStatus/Sync On	4	2162800
432.9838	0.0002	Tr/T  1	5	2164919
434.56	0.0002	SyncStatus/Sync On	4	2172800
434.9838	0.0002	Tr/T  1	5	2174919
436.56	0.0002	SyncStatus/Sync On	4	2182800
436.9838	0.0002	Tr/T  1	5	2184919
438.56	0.0002	SyncStatus/Sync On	4	2192800
438.9838	0.0002	Tr/T  1	5	2194919
440.56	0.0002	SyncStatus/Sync On	4	2202800
440.9838	0.0002	Tr/T  1	5	2204919
442.56	0.0002	SyncStatus/Sync On	4	2212800
442.9838	0.0002	Tr/T  1	5	2214919
444.56	0.0002	SyncStatus/Sync On	4	2222800
444.9838	0.0002	Tr/T  1	5	2224919
446.56	0.0002	SyncStatus/Sync On	4	2232800
446.9838	0.0002	Tr/T  1	5	2234919
448.56	0.0002	SyncStatus/Sync On	4	2242800
448.9838	0.0002	Tr/T  1	5	2244919
450.56	0.0002	SyncStatus/Sync On	4	2252800
450.9838	0.0002	Tr/T  1	5	2254919
452.56	0.0002	SyncStatus/Sync On	4	2262800
452.9838	0.0002	Tr/T  1	5	2264919
454.56	0.0002	SyncStatus/Sync On	4	2272800
454.9838	0.0002	Tr/T  1	5	2274919
456.56	0.0002	SyncStatus/Sync On	4	2282800
456.9838	0.0002	Tr/T  1	5	2284919
458.56	0.0002	SyncStatus/Sync On	4	2292800
458.9838	0.0002	Tr/T  1	5	2294919
460.56	0.0002	SyncStatus/Sync On	4	2302800
460.9838	0.0002	Tr/T  1	5	2304919
462.56	0.0002	SyncStatus/Sync On	4	2312800
462.9838	0.0002	Tr/T  1	5	2314919
464.56	0.0002	SyncStatus/Sync On	4	2322800
464.9838	0.0002	Tr/T  1	5	2324919
466.56	0.0002	SyncStatus/Sync On	4	2332800
466.9838	0.0002	Tr/T  1	5	2334919
468.56	0.0002	SyncStatus/Sync On	4	2342800
468.9838	0.0002	Tr/T  1	5	2344919
470.56	0.0002	SyncStatus/Sync On	4	2352800
470.9838	0.0002	Tr/T  1	5	2354919
472.56	0.0002	SyncStatus/Sync On	4	2362800
472.9838	0.0002	Tr/T  1	5	2364919
474.56	0.0002	SyncStatus/Sync On	4	2372800
474.9838	0.0002	Tr/T  1	5	2374919
476.126	0.0002	Stimulus/S 39	2	2380630
476.1582	0.0002	Stimulus/S255	3	2380791
476.56	0.0002	SyncStatus/Sync On	4	2382800
476.9838	0.0002	Tr/T  1	5	2384919
478.56	0.0002	SyncStatus/Sync On	4	2392800
