onset	duration	trial_type	value	sample
80.6848	0.0002	Tr/T  1	5	403424
81.66	0.0002	SyncStatus/Sync On	4	408300
82.6848	0.0002	Tr/T  1	5	413424
83.66	0.0002	SyncStatus/Sync On	4	418300
84.6848	0.0002	Tr/T  1	5	423424
85.0988	0.0002	Stimulus/S 39	2	425494
85.1318	0.0002	Stimulus/S255	3	425659
85.66	0.0002	SyncStatus/Sync On	4	428300
86.6848	0.0002	Tr/T  1	5	433424
87.66	0.0002	SyncStatus/Sync On	4	438300
87.9712	0.0002	Stimulus/S 39	2	439856
88.0036	0.0002	Stimulus/S255	3	440018
88.6848	0.0002	Tr/T  1	5	443424
89.5184	0.0002	Stimulus/S 39	2	447592
89.553	0.0002	Stimulus/S255	3	447765
89.66	0.0002	SyncStatus/Sync On	4	448300
90.6848	0.0002	Tr/T  1	5	453424
91.66	0.0002	SyncStatus/Sync On	4	458300
92.6848	0.0002	Tr/T  1	5	463424
93.66	0.0002	SyncStatus/Sync On	4	468300
94.6848	0.0002	Tr/T  1	5	473424
95.66	0.0002	SyncStatus/Sync On	4	478300
96.6848	0.0002	Tr/T  1	5	483424
97.66	0.0002	SyncStatus/Sync On	4	488300
98.3	0.0002	Stimulus/S 39	2	491500
98.3322	0.0002	Stimulus/S255	3	491661
98.6848	0.0002	Tr/T  1	5	493424
99.66	0.0002	SyncStatus/Sync On	4	498300
100.4078	0.0002	Stimulus/S 39	2	502039
100.4396	0.0002	Stimulus/S255	3	502198
100.6848	0.0002	Tr/T  1	5	503424
101.66	0.0002	SyncStatus/Sync On	4	508300
102.6848	0.0002	Tr/T  1	5	513424
103.385	0.0002	Stimulus/S 39	2	516925
103.4168	0.0002	Stimulus/S255	3	517084
103.66	0.0002	SyncStatus/Sync On	4	518300
104.6848	0.0002	Tr/T  1	5	523424
105.66	0.0002	SyncStatus/Sync On	4	528300
106.6848	0.0002	Tr/T  1	5	533424
106.9816	0.0002	Stimulus/S 39	2	534908
107.0126	0.0002	Stimulus/S255	3	535063
107.66	0.0002	SyncStatus/Sync On	4	538300
108.6848	0.0002	Tr/T  1	5	543424
109.66	0.0002	SyncStatus/Sync On	4	548300
110.6848	0.0002	Tr/T  1	5	553424
110.7488	0.0002	Stimulus/S 39	2	553744
110.7796	0.0002	Stimulus/S255	3	553898
111.66	0.0002	SyncStatus/Sync On	4	558300
112.6848	0.0002	Tr/T  1	5	563424
113.66	0.0002	SyncStatus/Sync On	4	568300
114.6848	0.0002	Tr/T  1	5	573424
115.0864	0.0002	Stimulus/S 39	2	575432
115.1188	0.0002	Stimulus/S255	3	575594
115.66	0.0002	SyncStatus/Sync On	4	578300
116.6848	0.0002	Tr/T  1	5	583424
117.1568	0.0002	Stimulus/S 39	2	585784
117.188	0.0002	Stimulus/S255	3	585940
117.66	0.0002	SyncStatus/Sync On	4	588300
118.6848	0.0002	Tr/T  1	5	593424
119.66	0.0002	SyncStatus/Sync On	4	598300
120.6848	0.0002	Tr/T  1	5	603424
120.9772	0.0002	Stimulus/S 39	2	604886
121.0084	0.0002	Stimulus/S255	3	605042
121.66	0.0002	SyncStatus/Sync On	4	608300
122.6848	0.0002	Tr/T  1	5	613424
123.66	0.0002	SyncStatus/Sync On	4	618300
124.0086	0.0002	Stimulus/S 39	2	620043
124.0398	0.0002	Stimulus/S255	3	620199
124.6848	0.0002	Tr/T  1	5	623424
125.66	0.0002	SyncStatus/Sync On	4	628300
126.6848	0.0002	Tr/T  1	5	633424
127.66	0.0002	SyncStatus/Sync On	4	638300
128.2088	0.0002	Stimulus/S 39	2	641044
128.2398	0.0002	Stimulus/S255	3	641199
128.6848	0.0002	Tr/T  1	5	643424
129.66	0.0002	SyncStatus/Sync On	4	648300
130.6848	0.0002	Tr/T  1	5	653424
131.66	0.0002	SyncStatus/Sync On	4	658300
132.6848	0.0002	Tr/T  1	5	663424
133.66	0.0002	SyncStatus/Sync On	4	668300
134.6848	0.0002	Tr/T  1	5	673424
135.66	0.0002	SyncStatus/Sync On	4	678300
136.6848	0.0002	Tr/T  1	5	683424
137.66	0.0002	SyncStatus/Sync On	4	688300
138.6848	0.0002	Tr/T  1	5	693424
139.66	0.0002	SyncStatus/Sync On	4	698300
140.6848	0.0002	Tr/T  1	5	703424
141.66	0.0002	SyncStatus/Sync On	4	708300
142.6848	0.0002	Tr/T  1	5	713424
143.66	0.0002	SyncStatus/Sync On	4	718300
144.6848	0.0002	Tr/T  1	5	723424
145.66	0.0002	SyncStatus/Sync On	4	728300
146.6848	0.0002	Tr/T  1	5	733424
147.66	0.0002	SyncStatus/Sync On	4	738300
148.6848	0.0002	Tr/T  1	5	743424
149.66	0.0002	SyncStatus/Sync On	4	748300
150.6848	0.0002	Tr/T  1	5	753424
151.66	0.0002	SyncStatus/Sync On	4	758300
152.6848	0.0002	Tr/T  1	5	763424
153.66	0.0002	SyncStatus/Sync On	4	768300
154.6848	0.0002	Tr/T  1	5	773424
155.66	0.0002	SyncStatus/Sync On	4	778300
156.6848	0.0002	Tr/T  1	5	783424
157.66	0.0002	SyncStatus/Sync On	4	788300
158.6848	0.0002	Tr/T  1	5	793424
159.66	0.0002	SyncStatus/Sync On	4	798300
160.6848	0.0002	Tr/T  1	5	803424
161.66	0.0002	SyncStatus/Sync On	4	808300
162.6848	0.0002	Tr/T  1	5	813424
163.66	0.0002	SyncStatus/Sync On	4	818300
164.6848	0.0002	Tr/T  1	5	823424
165.66	0.0002	SyncStatus/Sync On	4	828300
166.6848	0.0002	Tr/T  1	5	833424
167.66	0.0002	SyncStatus/Sync On	4	838300
168.6848	0.0002	Tr/T  1	5	843424
169.66	0.0002	SyncStatus/Sync On	4	848300
170.6848	0.0002	Tr/T  1	5	853424
171.66	0.0002	SyncStatus/Sync On	4	858300
172.6848	0.0002	Tr/T  1	5	863424
173.66	0.0002	SyncStatus/Sync On	4	868300
174.6848	0.0002	Tr/T  1	5	873424
175.66	0.0002	SyncStatus/Sync On	4	878300
176.5426	0.0002	Stimulus/S 39	2	882713
176.575	0.0002	Stimulus/S255	3	882875
176.6848	0.0002	Tr/T  1	5	883424
177.66	0.0002	SyncStatus/Sync On	4	888300
178.6848	0.0002	Tr/T  1	5	893424
179.66	0.0002	SyncStatus/Sync On	4	898300
180.6848	0.0002	Tr/T  1	5	903424
180.731	0.0002	Stimulus/S 39	2	903655
180.763	0.0002	Stimulus/S255	3	903815
181.66	0.0002	SyncStatus/Sync On	4	908300
182.6848	0.0002	Tr/T  1	5	913424
183.66	0.0002	SyncStatus/Sync On	4	918300
184.6848	0.0002	Tr/T  1	5	923424
185.66	0.0002	SyncStatus/Sync On	4	928300
185.7824	0.0002	Stimulus/S 39	2	928912
185.8134	0.0002	Stimulus/S255	3	929067
186.6848	0.0002	Tr/T  1	5	933424
187.4488	0.0002	Stimulus/S 39	2	937244
187.4808	0.0002	Stimulus/S255	3	937404
187.66	0.0002	SyncStatus/Sync On	4	938300
188.6848	0.0002	Tr/T  1	5	943424
189.66	0.0002	SyncStatus/Sync On	4	948300
190.5758	0.0002	Stimulus/S 39	2	952879
190.6068	0.0002	Stimulus/S255	3	953034
190.6848	0.0002	Tr/T  1	5	953424
191.66	0.0002	SyncStatus/Sync On	4	958300
192.4492	0.0002	Stimulus/S 39	2	962246
192.4804	0.0002	Stimulus/S255	3	962402
192.6848	0.0002	Tr/T  1	5	963424
193.66	0.0002	SyncStatus/Sync On	4	968300
194.6848	0.0002	Tr/T  1	5	973424
195.66	0.0002	SyncStatus/Sync On	4	978300
196.6848	0.0002	Tr/T  1	5	983424
197.66	0.0002	SyncStatus/Sync On	4	988300
197.9792	0.0002	Stimulus/S 39	2	989896
198.011	0.0002	Stimulus/S255	3	990055
198.6848	0.0002	Tr/T  1	5	993424
199.66	0.0002	SyncStatus/Sync On	4	998300
200.2856	0.0002	Stimulus/S 39	2	1001428
200.3174	0.0002	Stimulus/S255	3	1001587
200.6848	0.0002	Tr/T  1	5	1003424
201.66	0.0002	SyncStatus/Sync On	4	1008300
202.6848	0.0002	Tr/T  1	5	1013424
203.4418	0.0002	Stimulus/S 39	2	1017209
203.4728	0.0002	Stimulus/S255	3	1017364
203.66	0.0002	SyncStatus/Sync On	4	1018300
204.6848	0.0002	Tr/T  1	5	1023424
205.66	0.0002	SyncStatus/Sync On	4	1028300
206.4716	0.0002	Stimulus/S 39	2	1032358
206.5036	0.0002	Stimulus/S255	3	1032518
206.6848	0.0002	Tr/T  1	5	1033424
207.66	0.0002	SyncStatus/Sync On	4	1038300
208.6848	0.0002	Tr/T  1	5	1043424
209.66	0.0002	SyncStatus/Sync On	4	1048300
210.6848	0.0002	Tr/T  1	5	1053424
211.6366	0.0002	Stimulus/S 39	2	1058183
211.66	0.0002	SyncStatus/Sync On	4	1058300
211.6682	0.0002	Stimulus/S255	3	1058341
212.6848	0.0002	Tr/T  1	5	1063424
213.66	0.0002	SyncStatus/Sync On	4	1068300
214.4672	0.0002	Stimulus/S 39	2	1072336
214.4992	0.0002	Stimulus/S255	3	1072496
214.6848	0.0002	Tr/T  1	5	1073424
215.66	0.0002	SyncStatus/Sync On	4	1078300
216.6848	0.0002	Tr/T  1	5	1083424
217.66	0.0002	SyncStatus/Sync On	4	1088300
218.6848	0.0002	Tr/T  1	5	1093424
219.5134	0.0002	Stimulus/S 39	2	1097567
219.5446	0.0002	Stimulus/S255	3	1097723
219.66	0.0002	SyncStatus/Sync On	4	1098300
220.6848	0.0002	Tr/T  1	5	1103424
221.66	0.0002	SyncStatus/Sync On	4	1108300
222.6848	0.0002	Tr/T  1	5	1113424
223.66	0.0002	SyncStatus/Sync On	4	1118300
224.123	0.0002	Stimulus/S 39	2	1120615
224.1542	0.0002	Stimulus/S255	3	1120771
224.6848	0.0002	Tr/T  1	5	1123424
225.66	0.0002	SyncStatus/Sync On	4	1128300
226.6848	0.0002	Tr/T  1	5	1133424
227.66	0.0002	SyncStatus/Sync On	4	1138300
228.6848	0.0002	Tr/T  1	5	1143424
229.66	0.0002	SyncStatus/Sync On	4	1148300
230.6848	0.0002	Tr/T  1	5	1153424
231.66	0.0002	SyncStatus/Sync On	4	1158300
232.6848	0.0002	Tr/T  1	5	1163424
233.66	0.0002	SyncStatus/Sync On	4	1168300
234.6848	0.0002	Tr/T  1	5	1173424
235.66	0.0002	SyncStatus/Sync On	4	1178300
236.6848	0.0002	Tr/T  1	5	1183424
237.66	0.0002	SyncStatus/Sync On	4	1188300
238.6848	0.0002	Tr/T  1	5	1193424
239.66	0.0002	SyncStatus/Sync On	4	1198300
240.6848	0.0002	Tr/T  1	5	1203424
241.66	0.0002	SyncStatus/Sync On	4	1208300
242.6848	0.0002	Tr/T  1	5	1213424
243.66	0.0002	SyncStatus/Sync On	4	1218300
244.6848	0.0002	Tr/T  1	5	1223424
245.66	0.0002	SyncStatus/Sync On	4	1228300
246.6848	0.0002	Tr/T  1	5	1233424
247.66	0.0002	SyncStatus/Sync On	4	1238300
248.6848	0.0002	Tr/T  1	5	1243424
249.66	0.0002	SyncStatus/Sync On	4	1248300
250.6848	0.0002	Tr/T  1	5	1253424
251.66	0.0002	SyncStatus/Sync On	4	1258300
252.6848	0.0002	Tr/T  1	5	1263424
253.66	0.0002	SyncStatus/Sync On	4	1268300
254.6848	0.0002	Tr/T  1	5	1273424
255.66	0.0002	SyncStatus/Sync On	4	1278300
256.6848	0.0002	Tr/T  1	5	1283424
257.66	0.0002	SyncStatus/Sync On	4	1288300
258.6848	0.0002	Tr/T  1	5	1293424
259.66	0.0002	SyncStatus/Sync On	4	1298300
260.6848	0.0002	Tr/T  1	5	1303424
261.66	0.0002	SyncStatus/Sync On	4	1308300
262.6848	0.0002	Tr/T  1	5	1313424
263.66	0.0002	SyncStatus/Sync On	4	1318300
264.6848	0.0002	Tr/T  1	5	1323424
265.66	0.0002	SyncStatus/Sync On	4	1328300
266.6848	0.0002	Tr/T  1	5	1333424
267.66	0.0002	SyncStatus/Sync On	4	1338300
268.6848	0.0002	Tr/T  1	5	1343424
269.66	0.0002	SyncStatus/Sync On	4	1348300
270.6848	0.0002	Tr/T  1	5	1353424
271.66	0.0002	SyncStatus/Sync On	4	1358300
272.6848	0.0002	Tr/T  1	5	1363424
273.66	0.0002	SyncStatus/Sync On	4	1368300
274.6848	0.0002	Tr/T  1	5	1373424
275.66	0.0002	SyncStatus/Sync On	4	1378300
276.6848	0.0002	Tr/T  1	5	1383424
277.66	0.0002	SyncStatus/Sync On	4	1388300
278.6848	0.0002	Tr/T  1	5	1393424
279.66	0.0002	SyncStatus/Sync On	4	1398300
280.6848	0.0002	Tr/T  1	5	1403424
281.66	0.0002	SyncStatus/Sync On	4	1408300
282.6848	0.0002	Tr/T  1	5	1413424
283.66	0.0002	SyncStatus/Sync On	4	1418300
284.4318	0.0002	Stimulus/S 39	2	1422159
284.463	0.0002	Stimulus/S255	3	1422315
284.6848	0.0002	Tr/T  1	5	1423424
285.66	0.0002	SyncStatus/Sync On	4	1428300
286.6848	0.0002	Tr/T  1	5	1433424
287.66	0.0002	SyncStatus/Sync On	4	1438300
287.9288	0.0002	Stimulus/S 39	2	1439644
287.96	0.0002	Stimulus/S255	3	1439800
288.6848	0.0002	Tr/T  1	5	1443424
289.66	0.0002	SyncStatus/Sync On	4	1448300
290.6848	0.0002	Tr/T  1	5	1453424
290.8164	0.0002	Stimulus/S 39	2	1454082
290.8478	0.0002	Stimulus/S255	3	1454239
291.66	0.0002	SyncStatus/Sync On	4	1458300
292.232	0.0002	Stimulus/S 39	2	1461160
292.264	0.0002	Stimulus/S255	3	1461320
292.6848	0.0002	Tr/T  1	5	1463424
293.66	0.0002	SyncStatus/Sync On	4	1468300
294.6848	0.0002	Tr/T  1	5	1473424
295.66	0.0002	SyncStatus/Sync On	4	1478300
296.6848	0.0002	Tr/T  1	5	1483424
296.8576	0.0002	Stimulus/S 39	2	1484288
296.8892	0.0002	Stimulus/S255	3	1484446
297.66	0.0002	SyncStatus/Sync On	4	1488300
298.6848	0.0002	Tr/T  1	5	1493424
299.6542	0.0002	Stimulus/S 39	2	1498271
299.66	0.0002	SyncStatus/Sync On	4	1498300
299.687	0.0002	Stimulus/S255	3	1498435
300.6848	0.0002	Tr/T  1	5	1503424
301.66	0.0002	SyncStatus/Sync On	4	1508300
302.6848	0.0002	Tr/T  1	5	1513424
303.1182	0.0002	Stimulus/S 39	2	1515591
303.1506	0.0002	Stimulus/S255	3	1515753
303.66	0.0002	SyncStatus/Sync On	4	1518300
304.6848	0.0002	Tr/T  1	5	1523424
305.66	0.0002	SyncStatus/Sync On	4	1528300
306.6848	0.0002	Tr/T  1	5	1533424
307.66	0.0002	SyncStatus/Sync On	4	1538300
308.3958	0.0002	Stimulus/S 39	2	1541979
308.4274	0.0002	Stimulus/S255	3	1542137
308.6848	0.0002	Tr/T  1	5	1543424
309.66	0.0002	SyncStatus/Sync On	4	1548300
310.6848	0.0002	Tr/T  1	5	1553424
311.66	0.0002	SyncStatus/Sync On	4	1558300
312.3928	0.0002	Stimulus/S 39	2	1561964
312.4246	0.0002	Stimulus/S255	3	1562123
312.6848	0.0002	Tr/T  1	5	1563424
313.66	0.0002	SyncStatus/Sync On	4	1568300
314.6848	0.0002	Tr/T  1	5	1573424
315.66	0.0002	SyncStatus/Sync On	4	1578300
316.1322	0.0002	Stimulus/S 39	2	1580661
316.1636	0.0002	Stimulus/S255	3	1580818
316.6848	0.0002	Tr/T  1	5	1583424
317.66	0.0002	SyncStatus/Sync On	4	1588300
318.6848	0.0002	Tr/T  1	5	1593424
318.8722	0.0002	Stimulus/S 39	2	1594361
318.9032	0.0002	Stimulus/S255	3	1594516
319.66	0.0002	SyncStatus/Sync On	4	1598300
320.6848	0.0002	Tr/T  1	5	1603424
321.66	0.0002	SyncStatus/Sync On	4	1608300
322.6848	0.0002	Tr/T  1	5	1613424
323.0702	0.0002	Stimulus/S 39	2	1615351
323.1016	0.0002	Stimulus/S255	3	1615508
323.66	0.0002	SyncStatus/Sync On	4	1618300
324.6848	0.0002	Tr/T  1	5	1623424
325.66	0.0002	SyncStatus/Sync On	4	1628300
326.6848	0.0002	Tr/T  1	5	1633424
327.66	0.0002	SyncStatus/Sync On	4	1638300
328.6848	0.0002	Tr/T  1	5	1643424
328.7368	0.0002	Stimulus/S 39	2	1643684
328.768	0.0002	Stimulus/S255	3	1643840
329.66	0.0002	SyncStatus/Sync On	4	1648300
330.6848	0.0002	Tr/T  1	5	1653424
331.66	0.0002	SyncStatus/Sync On	4	1658300
332.6848	0.0002	Tr/T  1	5	1663424
333.3632	0.0002	Stimulus/S 39	2	1666816
333.3942	0.0002	Stimulus/S255	3	1666971
333.66	0.0002	SyncStatus/Sync On	4	1668300
334.6848	0.0002	Tr/T  1	5	1673424
335.66	0.0002	SyncStatus/Sync On	4	1678300
336.6848	0.0002	Tr/T  1	5	1683424
337.66	0.0002	SyncStatus/Sync On	4	1688300
338.6848	0.0002	Tr/T  1	5	1693424
339.66	0.0002	SyncStatus/Sync On	4	1698300
340.6848	0.0002	Tr/T  1	5	1703424
341.66	0.0002	SyncStatus/Sync On	4	1708300
342.6848	0.0002	Tr/T  1	5	1713424
343.66	0.0002	SyncStatus/Sync On	4	1718300
344.6848	0.0002	Tr/T  1	5	1723424
345.66	0.0002	SyncStatus/Sync On	4	1728300
346.6848	0.0002	Tr/T  1	5	1733424
347.66	0.0002	SyncStatus/Sync On	4	1738300
348.6848	0.0002	Tr/T  1	5	1743424
349.66	0.0002	SyncStatus/Sync On	4	1748300
350.6848	0.0002	Tr/T  1	5	1753424
351.66	0.0002	SyncStatus/Sync On	4	1758300
352.6848	0.0002	Tr/T  1	5	1763424
353.66	0.0002	SyncStatus/Sync On	4	1768300
354.6848	0.0002	Tr/T  1	5	1773424
355.66	0.0002	SyncStatus/Sync On	4	1778300
356.6848	0.0002	Tr/T  1	5	1783424
357.66	0.0002	SyncStatus/Sync On	4	1788300
358.6848	0.0002	Tr/T  1	5	1793424
359.66	0.0002	SyncStatus/Sync On	4	1798300
360.6848	0.0002	Tr/T  1	5	1803424
361.66	0.0002	SyncStatus/Sync On	4	1808300
362.6848	0.0002	Tr/T  1	5	1813424
363.66	0.0002	SyncStatus/Sync On	4	1818300
364.6848	0.0002	Tr/T  1	5	1823424
365.66	0.0002	SyncStatus/Sync On	4	1828300
366.6848	0.0002	Tr/T  1	5	1833424
367.66	0.0002	SyncStatus/Sync On	4	1838300
368.6848	0.0002	Tr/T  1	5	1843424
369.66	0.0002	SyncStatus/Sync On	4	1848300
370.6848	0.0002	Tr/T  1	5	1853424
371.66	0.0002	SyncStatus/Sync On	4	1858300
372.6848	0.0002	Tr/T  1	5	1863424
373.66	0.0002	SyncStatus/Sync On	4	1868300
374.6848	0.0002	Tr/T  1	5	1873424
375.66	0.0002	SyncStatus/Sync On	4	1878300
376.6848	0.0002	Tr/T  1	5	1883424
377.66	0.0002	SyncStatus/Sync On	4	1888300
378.6848	0.0002	Tr/T  1	5	1893424
379.66	0.0002	SyncStatus/Sync On	4	1898300
380.6848	0.0002	Tr/T  1	5	1903424
381.66	0.0002	SyncStatus/Sync On	4	1908300
382.6848	0.0002	Tr/T  1	5	1913424
383.66	0.0002	SyncStatus/Sync On	4	1918300
384.6848	0.0002	Tr/T  1	5	1923424
385.66	0.0002	SyncStatus/Sync On	4	1928300
386.6848	0.0002	Tr/T  1	5	1933424
387.66	0.0002	SyncStatus/Sync On	4	1938300
388.6848	0.0002	Tr/T  1	5	1943424
388.7414	0.0002	Stimulus/S 39	2	1943707
388.7734	0.0002	Stimulus/S255	3	1943867
389.66	0.0002	SyncStatus/Sync On	4	1948300
390.6848	0.0002	Tr/T  1	5	1953424
391.66	0.0002	SyncStatus/Sync On	4	1958300
392.6848	0.0002	Tr/T  1	5	1963424
393.66	0.0002	SyncStatus/Sync On	4	1968300
393.9282	0.0002	Stimulus/S 39	2	1969641
393.9598	0.0002	Stimulus/S255	3	1969799
394.6848	0.0002	Tr/T  1	5	1973424
395.66	0.0002	SyncStatus/Sync On	4	1978300
396.6848	0.0002	Tr/T  1	5	1983424
397.66	0.0002	SyncStatus/Sync On	4	1988300
398.6848	0.0002	Tr/T  1	5	1993424
398.992	0.0002	Stimulus/S 39	2	1994960
399.0236	0.0002	Stimulus/S255	3	1995118
399.66	0.0002	SyncStatus/Sync On	4	1998300
400.6848	0.0002	Tr/T  1	5	2003424
401.66	0.0002	SyncStatus/Sync On	4	2008300
402.6848	0.0002	Tr/T  1	5	2013424
403.2054	0.0002	Stimulus/S 39	2	2016027
403.2364	0.0002	Stimulus/S255	3	2016182
403.66	0.0002	SyncStatus/Sync On	4	2018300
404.6848	0.0002	Tr/T  1	5	2023424
405.66	0.0002	SyncStatus/Sync On	4	2028300
405.8692	0.0002	Stimulus/S 39	2	2029346
405.9004	0.0002	Stimulus/S255	3	2029502
406.6848	0.0002	Tr/T  1	5	2033424
407.66	0.0002	SyncStatus/Sync On	4	2038300
407.7218	0.0002	Stimulus/S 39	2	2038609
407.7544	0.0002	Stimulus/S255	3	2038772
408.6848	0.0002	Tr/T  1	5	2043424
409.66	0.0002	SyncStatus/Sync On	4	2048300
410.6212	0.0002	Stimulus/S 39	2	2053106
410.6534	0.0002	Stimulus/S255	3	2053267
410.6848	0.0002	Tr/T  1	5	2053424
411.66	0.0002	SyncStatus/Sync On	4	2058300
412.6848	0.0002	Tr/T  1	5	2063424
413.263	0.0002	Stimulus/S 39	2	2066315
413.2942	0.0002	Stimulus/S255	3	2066471
413.66	0.0002	SyncStatus/Sync On	4	2068300
414.6848	0.0002	Tr/T  1	5	2073424
415.66	0.0002	SyncStatus/Sync On	4	2078300
416.6848	0.0002	Tr/T  1	5	2083424
417.66	0.0002	SyncStatus/Sync On	4	2088300
418.6848	0.0002	Tr/T  1	5	2093424
419.0256	0.0002	Stimulus/S 39	2	2095128
419.0566	0.0002	Stimulus/S255	3	2095283
419.66	0.0002	SyncStatus/Sync On	4	2098300
420.6848	0.0002	Tr/T  1	5	2103424
421.66	0.0002	SyncStatus/Sync On	4	2108300
422.6848	0.0002	Tr/T  1	5	2113424
422.9824	0.0002	Stimulus/S 39	2	2114912
423.014	0.0002	Stimulus/S255	3	2115070
423.66	0.0002	SyncStatus/Sync On	4	2118300
424.6848	0.0002	Tr/T  1	5	2123424
425.66	0.0002	SyncStatus/Sync On	4	2128300
426.6848	0.0002	Tr/T  1	5	2133424
426.7056	0.0002	Stimulus/S 39	2	2133528
426.737	0.0002	Stimulus/S255	3	2133685
427.66	0.0002	SyncStatus/Sync On	4	2138300
428.6848	0.0002	Tr/T  1	5	2143424
429.66	0.0002	SyncStatus/Sync On	4	2148300
430.6848	0.0002	Tr/T  1	5	2153424
431.3508	0.0002	Stimulus/S 39	2	2156754
431.382	0.0002	Stimulus/S255	3	2156910
431.66	0.0002	SyncStatus/Sync On	4	2158300
432.6848	0.0002	Tr/T  1	5	2163424
433.66	0.0002	SyncStatus/Sync On	4	2168300
434.6848	0.0002	Tr/T  1	5	2173424
434.9912	0.0002	Stimulus/S 39	2	2174956
435.0222	0.0002	Stimulus/S255	3	2175111
435.66	0.0002	SyncStatus/Sync On	4	2178300
436.6848	0.0002	Tr/T  1	5	2183424
437.66	0.0002	SyncStatus/Sync On	4	2188300
438.6848	0.0002	Tr/T  1	5	2193424
439.352	0.0002	Stimulus/S 39	2	2196760
439.3838	0.0002	Stimulus/S255	3	2196919
439.66	0.0002	SyncStatus/Sync On	4	2198300
440.6848	0.0002	Tr/T  1	5	2203424
441.66	0.0002	SyncStatus/Sync On	4	2208300
442.6848	0.0002	Tr/T  1	5	2213424
443.66	0.0002	SyncStatus/Sync On	4	2218300
444.6848	0.0002	Tr/T  1	5	2223424
445.66	0.0002	SyncStatus/Sync On	4	2228300
446.6848	0.0002	Tr/T  1	5	2233424
447.66	0.0002	SyncStatus/Sync On	4	2238300
448.6848	0.0002	Tr/T  1	5	2243424
449.66	0.0002	SyncStatus/Sync On	4	2248300
450.6848	0.0002	Tr/T  1	5	2253424
451.66	0.0002	SyncStatus/Sync On	4	2258300
452.6848	0.0002	Tr/T  1	5	2263424
453.66	0.0002	SyncStatus/Sync On	4	2268300
