onset	duration	trial_type	value	sample
464.07	0.0002	Tr/T  1	5	2320350
464.14	0.0002	SyncStatus/Sync On	4	2320700
466.07	0.0002	Tr/T  1	5	2330350
466.14	0.0002	SyncStatus/Sync On	4	2330700
468.07	0.0002	Tr/T  1	5	2340350
468.14	0.0002	SyncStatus/Sync On	4	2340700
470.07	0.0002	Tr/T  1	5	2350350
470.14	0.0002	SyncStatus/Sync On	4	2350700
472.07	0.0002	Tr/T  1	5	2360350
472.14	0.0002	SyncStatus/Sync On	4	2360700
474.07	0.0002	Tr/T  1	5	2370350
474.14	0.0002	SyncStatus/Sync On	4	2370700
476.07	0.0002	Tr/T  1	5	2380350
476.14	0.0002	SyncStatus/Sync On	4	2380700
478.07	0.0002	Tr/T  1	5	2390350
478.14	0.0002	SyncStatus/Sync On	4	2390700
480.07	0.0002	Tr/T  1	5	2400350
480.14	0.0002	SyncStatus/Sync On	4	2400700
482.07	0.0002	Tr/T  1	5	2410350
482.14	0.0002	SyncStatus/Sync On	4	2410700
484.07	0.0002	Tr/T  1	5	2420350
484.14	0.0002	SyncStatus/Sync On	4	2420700
486.07	0.0002	Tr/T  1	5	2430350
486.14	0.0002	SyncStatus/Sync On	4	2430700
488.07	0.0002	Tr/T  1	5	2440350
488.14	0.0002	SyncStatus/Sync On	4	2440700
490.07	0.0002	Tr/T  1	5	2450350
490.14	0.0002	SyncStatus/Sync On	4	2450700
492.07	0.0002	Tr/T  1	5	2460350
492.14	0.0002	SyncStatus/Sync On	4	2460700
494.07	0.0002	Tr/T  1	5	2470350
494.14	0.0002	SyncStatus/Sync On	4	2470700
496.07	0.0002	Tr/T  1	5	2480350
496.14	0.0002	SyncStatus/Sync On	4	2480700
498.07	0.0002	Tr/T  1	5	2490350
498.14	0.0002	SyncStatus/Sync On	4	2490700
500.07	0.0002	Tr/T  1	5	2500350
500.14	0.0002	SyncStatus/Sync On	4	2500700
502.07	0.0002	Tr/T  1	5	2510350
502.14	0.0002	SyncStatus/Sync On	4	2510700
504.07	0.0002	Tr/T  1	5	2520350
504.14	0.0002	SyncStatus/Sync On	4	2520700
506.02	0.0002	Stimulus/S 39	2	2530100
506.0512	0.0002	Stimulus/S255	3	2530256
506.07	0.0002	Tr/T  1	5	2530350
506.14	0.0002	SyncStatus/Sync On	4	2530700
508.07	0.0002	Tr/T  1	5	2540350
508.14	0.0002	SyncStatus/Sync On	4	2540700
510.07	0.0002	Tr/T  1	5	2550350
510.14	0.0002	SyncStatus/Sync On	4	2550700
511.0792	0.0002	Stimulus/S 39	2	2555396
511.1106	0.0002	Stimulus/S255	3	2555553
512.07	0.0002	Tr/T  1	5	2560350
512.14	0.0002	SyncStatus/Sync On	4	2560700
514.07	0.0002	Tr/T  1	5	2570350
514.14	0.0002	SyncStatus/Sync On	4	2570700
515.9956	0.0002	Stimulus/S 39	2	2579978
516.0278	0.0002	Stimulus/S255	3	2580139
516.07	0.0002	Tr/T  1	5	2580350
516.14	0.0002	SyncStatus/Sync On	4	2580700
518.07	0.0002	Tr/T  1	5	2590350
518.14	0.0002	SyncStatus/Sync On	4	2590700
518.194	0.0002	Stimulus/S 39	2	2590970
518.2256	0.0002	Stimulus/S255	3	2591128
520.07	0.0002	Tr/T  1	5	2600350
520.14	0.0002	SyncStatus/Sync On	4	2600700
522.07	0.0002	Tr/T  1	5	2610350
522.14	0.0002	SyncStatus/Sync On	4	2610700
523.8508	0.0002	Stimulus/S 39	2	2619254
523.8824	0.0002	Stimulus/S255	3	2619412
524.07	0.0002	Tr/T  1	5	2620350
524.14	0.0002	SyncStatus/Sync On	4	2620700
526.07	0.0002	Tr/T  1	5	2630350
526.14	0.0002	SyncStatus/Sync On	4	2630700
528.07	0.0002	Tr/T  1	5	2640350
528.1262	0.0002	Stimulus/S 39	2	2640631
528.14	0.0002	SyncStatus/Sync On	4	2640700
528.1588	0.0002	Stimulus/S255	3	2640794
530.07	0.0002	Tr/T  1	5	2650350
530.14	0.0002	SyncStatus/Sync On	4	2650700
532.07	0.0002	Tr/T  1	5	2660350
532.14	0.0002	SyncStatus/Sync On	4	2660700
534.07	0.0002	Tr/T  1	5	2670350
534.14	0.0002	SyncStatus/Sync On	4	2670700
535.3158	0.0002	Stimulus/S 39	2	2676579
535.3476	0.0002	Stimulus/S255	3	2676738
536.07	0.0002	Tr/T  1	5	2680350
536.14	0.0002	SyncStatus/Sync On	4	2680700
538.07	0.0002	Tr/T  1	5	2690350
538.14	0.0002	SyncStatus/Sync On	4	2690700
540.032	0.0002	Stimulus/S 39	2	2700160
540.0636	0.0002	Stimulus/S255	3	2700318
540.07	0.0002	Tr/T  1	5	2700350
540.14	0.0002	SyncStatus/Sync On	4	2700700
542.07	0.0002	Tr/T  1	5	2710350
542.14	0.0002	SyncStatus/Sync On	4	2710700
543.6172	0.0002	Stimulus/S 39	2	2718086
543.6494	0.0002	Stimulus/S255	3	2718247
544.07	0.0002	Tr/T  1	5	2720350
544.14	0.0002	SyncStatus/Sync On	4	2720700
546.07	0.0002	Tr/T  1	5	2730350
546.14	0.0002	SyncStatus/Sync On	4	2730700
547.3554	0.0002	Stimulus/S 39	2	2736777
547.387	0.0002	Stimulus/S255	3	2736935
548.07	0.0002	Tr/T  1	5	2740350
548.14	0.0002	SyncStatus/Sync On	4	2740700
550.07	0.0002	Tr/T  1	5	2750350
550.14	0.0002	SyncStatus/Sync On	4	2750700
551.2604	0.0002	Stimulus/S 39	2	2756302
551.2914	0.0002	Stimulus/S255	3	2756457
552.07	0.0002	Tr/T  1	5	2760350
552.14	0.0002	SyncStatus/Sync On	4	2760700
554.07	0.0002	Tr/T  1	5	2770350
554.14	0.0002	SyncStatus/Sync On	4	2770700
555.0076	0.0002	Stimulus/S 39	2	2775038
555.0388	0.0002	Stimulus/S255	3	2775194
556.07	0.0002	Tr/T  1	5	2780350
556.14	0.0002	SyncStatus/Sync On	4	2780700
558.07	0.0002	Tr/T  1	5	2790350
558.14	0.0002	SyncStatus/Sync On	4	2790700
560.07	0.0002	Tr/T  1	5	2800350
560.14	0.0002	SyncStatus/Sync On	4	2800700
561.7582	0.0002	Stimulus/S 39	2	2808791
561.79	0.0002	Stimulus/S255	3	2808950
562.07	0.0002	Tr/T  1	5	2810350
562.14	0.0002	SyncStatus/Sync On	4	2810700
564.07	0.0002	Tr/T  1	5	2820350
564.14	0.0002	SyncStatus/Sync On	4	2820700
566.07	0.0002	Tr/T  1	5	2830350
566.14	0.0002	SyncStatus/Sync On	4	2830700
567.0972	0.0002	Stimulus/S 39	2	2835486
567.13	0.0002	Stimulus/S255	3	2835650
568.07	0.0002	Tr/T  1	5	2840350
568.14	0.0002	SyncStatus/Sync On	4	2840700
570.07	0.0002	Tr/T  1	5	2850350
570.14	0.0002	SyncStatus/Sync On	4	2850700
572.07	0.0002	Tr/T  1	5	2860350
572.14	0.0002	SyncStatus/Sync On	4	2860700
574.07	0.0002	Tr/T  1	5	2870350
574.14	0.0002	SyncStatus/Sync On	4	2870700
576.07	0.0002	Tr/T  1	5	2880350
576.14	0.0002	SyncStatus/Sync On	4	2880700
578.07	0.0002	Tr/T  1	5	2890350
578.14	0.0002	SyncStatus/Sync On	4	2890700
580.07	0.0002	Tr/T  1	5	2900350
580.14	0.0002	SyncStatus/Sync On	4	2900700
582.07	0.0002	Tr/T  1	5	2910350
582.14	0.0002	SyncStatus/Sync On	4	2910700
584.07	0.0002	Tr/T  1	5	2920350
584.14	0.0002	SyncStatus/Sync On	4	2920700
586.07	0.0002	Tr/T  1	5	2930350
586.14	0.0002	SyncStatus/Sync On	4	2930700
588.07	0.0002	Tr/T  1	5	2940350
588.14	0.0002	SyncStatus/Sync On	4	2940700
590.07	0.0002	Tr/T  1	5	2950350
590.14	0.0002	SyncStatus/Sync On	4	2950700
592.07	0.0002	Tr/T  1	5	2960350
592.14	0.0002	SyncStatus/Sync On	4	2960700
594.07	0.0002	Tr/T  1	5	2970350
594.14	0.0002	SyncStatus/Sync On	4	2970700
596.07	0.0002	Tr/T  1	5	2980350
596.14	0.0002	SyncStatus/Sync On	4	2980700
598.07	0.0002	Tr/T  1	5	2990350
598.14	0.0002	SyncStatus/Sync On	4	2990700
600.07	0.0002	Tr/T  1	5	3000350
600.14	0.0002	SyncStatus/Sync On	4	3000700
602.07	0.0002	Tr/T  1	5	3010350
602.14	0.0002	SyncStatus/Sync On	4	3010700
604.07	0.0002	Tr/T  1	5	3020350
604.14	0.0002	SyncStatus/Sync On	4	3020700
606.07	0.0002	Tr/T  1	5	3030350
606.14	0.0002	SyncStatus/Sync On	4	3030700
608.07	0.0002	Tr/T  1	5	3040350
608.14	0.0002	SyncStatus/Sync On	4	3040700
610.07	0.0002	Tr/T  1	5	3050350
610.14	0.0002	SyncStatus/Sync On	4	3050700
612.07	0.0002	Tr/T  1	5	3060350
612.14	0.0002	SyncStatus/Sync On	4	3060700
614.07	0.0002	Tr/T  1	5	3070350
614.14	0.0002	SyncStatus/Sync On	4	3070700
614.423	0.0002	Stimulus/S 39	2	3072115
614.4544	0.0002	Stimulus/S255	3	3072272
616.07	0.0002	Tr/T  1	5	3080350
616.14	0.0002	SyncStatus/Sync On	4	3080700
617.7874	0.0002	Stimulus/S 39	2	3088937
617.819	0.0002	Stimulus/S255	3	3089095
618.07	0.0002	Tr/T  1	5	3090350
618.14	0.0002	SyncStatus/Sync On	4	3090700
620.07	0.0002	Tr/T  1	5	3100350
620.14	0.0002	SyncStatus/Sync On	4	3100700
622.07	0.0002	Tr/T  1	5	3110350
622.14	0.0002	SyncStatus/Sync On	4	3110700
622.411	0.0002	Stimulus/S 39	2	3112055
622.4428	0.0002	Stimulus/S255	3	3112214
624.07	0.0002	Tr/T  1	5	3120350
624.14	0.0002	SyncStatus/Sync On	4	3120700
626.07	0.0002	Tr/T  1	5	3130350
626.14	0.0002	SyncStatus/Sync On	4	3130700
626.3302	0.0002	Stimulus/S 39	2	3131651
626.3618	0.0002	Stimulus/S255	3	3131809
627.861	0.0002	Stimulus/S 39	2	3139305
627.8922	0.0002	Stimulus/S255	3	3139461
628.07	0.0002	Tr/T  1	5	3140350
628.14	0.0002	SyncStatus/Sync On	4	3140700
630.07	0.0002	Tr/T  1	5	3150350
630.14	0.0002	SyncStatus/Sync On	4	3150700
632.07	0.0002	Tr/T  1	5	3160350
632.1378	0.0002	Stimulus/S 39	2	3160689
632.14	0.0002	SyncStatus/Sync On	4	3160700
632.1698	0.0002	Stimulus/S255	3	3160849
634.07	0.0002	Tr/T  1	5	3170350
634.14	0.0002	SyncStatus/Sync On	4	3170700
636.07	0.0002	Tr/T  1	5	3180350
636.14	0.0002	SyncStatus/Sync On	4	3180700
637.1768	0.0002	Stimulus/S 39	2	3185884
637.2086	0.0002	Stimulus/S255	3	3186043
638.07	0.0002	Tr/T  1	5	3190350
638.14	0.0002	SyncStatus/Sync On	4	3190700
640.07	0.0002	Tr/T  1	5	3200350
640.14	0.0002	SyncStatus/Sync On	4	3200700
641.973	0.0002	Stimulus/S 39	2	3209865
642.005	0.0002	Stimulus/S255	3	3210025
642.07	0.0002	Tr/T  1	5	3210350
642.14	0.0002	SyncStatus/Sync On	4	3210700
644.07	0.0002	Tr/T  1	5	3220350
644.14	0.0002	SyncStatus/Sync On	4	3220700
644.7432	0.0002	Stimulus/S 39	2	3223716
644.7746	0.0002	Stimulus/S255	3	3223873
646.07	0.0002	Tr/T  1	5	3230350
646.14	0.0002	SyncStatus/Sync On	4	3230700
648.07	0.0002	Tr/T  1	5	3240350
648.14	0.0002	SyncStatus/Sync On	4	3240700
648.3424	0.0002	Stimulus/S 39	2	3241712
648.3734	0.0002	Stimulus/S255	3	3241867
650.07	0.0002	Tr/T  1	5	3250350
650.14	0.0002	SyncStatus/Sync On	4	3250700
652.07	0.0002	Tr/T  1	5	3260350
652.14	0.0002	SyncStatus/Sync On	4	3260700
653.001	0.0002	Stimulus/S 39	2	3265005
653.0326	0.0002	Stimulus/S255	3	3265163
654.07	0.0002	Tr/T  1	5	3270350
654.14	0.0002	SyncStatus/Sync On	4	3270700
656.07	0.0002	Tr/T  1	5	3280350
656.14	0.0002	SyncStatus/Sync On	4	3280700
656.1556	0.0002	Stimulus/S 39	2	3280778
656.187	0.0002	Stimulus/S255	3	3280935
658.07	0.0002	Tr/T  1	5	3290350
658.14	0.0002	SyncStatus/Sync On	4	3290700
660.07	0.0002	Tr/T  1	5	3300350
660.14	0.0002	SyncStatus/Sync On	4	3300700
660.5958	0.0002	Stimulus/S 39	2	3302979
660.6276	0.0002	Stimulus/S255	3	3303138
662.07	0.0002	Tr/T  1	5	3310350
662.14	0.0002	SyncStatus/Sync On	4	3310700
664.07	0.0002	Tr/T  1	5	3320350
664.14	0.0002	SyncStatus/Sync On	4	3320700
666.07	0.0002	Tr/T  1	5	3330350
666.14	0.0002	SyncStatus/Sync On	4	3330700
668.07	0.0002	Tr/T  1	5	3340350
668.14	0.0002	SyncStatus/Sync On	4	3340700
