onset	duration	trial_type	value	sample
454.62	0.0002	SyncStatus/Sync On	4	2273100
455.1092	0.0002	Tr/T  1	5	2275546
456.62	0.0002	SyncStatus/Sync On	4	2283100
457.1092	0.0002	Tr/T  1	5	2285546
458.62	0.0002	SyncStatus/Sync On	4	2293100
459.1092	0.0002	Tr/T  1	5	2295546
460.62	0.0002	SyncStatus/Sync On	4	2303100
461.1092	0.0002	Tr/T  1	5	2305546
462.62	0.0002	SyncStatus/Sync On	4	2313100
463.1092	0.0002	Tr/T  1	5	2315546
464.62	0.0002	SyncStatus/Sync On	4	2323100
465.1092	0.0002	Tr/T  1	5	2325546
466.62	0.0002	SyncStatus/Sync On	4	2333100
467.1092	0.0002	Tr/T  1	5	2335546
468.62	0.0002	SyncStatus/Sync On	4	2343100
469.1092	0.0002	Tr/T  1	5	2345546
470.62	0.0002	SyncStatus/Sync On	4	2353100
471.1092	0.0002	Tr/T  1	5	2355546
472.62	0.0002	SyncStatus/Sync On	4	2363100
473.1092	0.0002	Tr/T  1	5	2365546
473.664	0.0002	Stimulus/S 39	2	2368320
473.696	0.0002	Stimulus/S255	3	2368480
474.62	0.0002	SyncStatus/Sync On	4	2373100
475.1092	0.0002	Tr/T  1	5	2375546
476.62	0.0002	SyncStatus/Sync On	4	2383100
477.1092	0.0002	Tr/T  1	5	2385546
477.4678	0.0002	Stimulus/S 39	2	2387339
477.499	0.0002	Stimulus/S255	3	2387495
478.62	0.0002	SyncStatus/Sync On	4	2393100
479.1092	0.0002	Tr/T  1	5	2395546
480.62	0.0002	SyncStatus/Sync On	4	2403100
481.1092	0.0002	Tr/T  1	5	2405546
482.62	0.0002	SyncStatus/Sync On	4	2413100
483.1092	0.0002	Tr/T  1	5	2415546
483.1376	0.0002	Stimulus/S 39	2	2415688
483.1692	0.0002	Stimulus/S255	3	2415846
484.62	0.0002	SyncStatus/Sync On	4	2423100
485.1092	0.0002	Tr/T  1	5	2425546
485.9148	0.0002	Stimulus/S 39	2	2429574
485.9466	0.0002	Stimulus/S255	3	2429733
486.62	0.0002	SyncStatus/Sync On	4	2433100
487.1092	0.0002	Tr/T  1	5	2435546
488.62	0.0002	SyncStatus/Sync On	4	2443100
489.1092	0.0002	Tr/T  1	5	2445546
489.45	0.0002	Stimulus/S 39	2	2447250
489.481	0.0002	Stimulus/S255	3	2447405
490.62	0.0002	SyncStatus/Sync On	4	2453100
491.1092	0.0002	Tr/T  1	5	2455546
491.4866	0.0002	Stimulus/S 39	2	2457433
491.5182	0.0002	Stimulus/S255	3	2457591
492.62	0.0002	SyncStatus/Sync On	4	2463100
493.1092	0.0002	Tr/T  1	5	2465546
493.565	0.0002	Stimulus/S 39	2	2467825
493.596	0.0002	Stimulus/S255	3	2467980
494.62	0.0002	SyncStatus/Sync On	4	2473100
495.1092	0.0002	Tr/T  1	5	2475546
496.122	0.0002	Stimulus/S 39	2	2480610
496.153	0.0002	Stimulus/S255	3	2480765
496.62	0.0002	SyncStatus/Sync On	4	2483100
497.1092	0.0002	Tr/T  1	5	2485546
498.62	0.0002	SyncStatus/Sync On	4	2493100
499.1092	0.0002	Tr/T  1	5	2495546
499.578	0.0002	Stimulus/S 39	2	2497890
499.6098	0.0002	Stimulus/S255	3	2498049
500.62	0.0002	SyncStatus/Sync On	4	2503100
501.1092	0.0002	Tr/T  1	5	2505546
501.8478	0.0002	Stimulus/S 39	2	2509239
501.8804	0.0002	Stimulus/S255	3	2509402
502.62	0.0002	SyncStatus/Sync On	4	2513100
503.1092	0.0002	Tr/T  1	5	2515546
504.62	0.0002	SyncStatus/Sync On	4	2523100
504.7554	0.0002	Stimulus/S 39	2	2523777
504.7866	0.0002	Stimulus/S255	3	2523933
505.1092	0.0002	Tr/T  1	5	2525546
506.62	0.0002	SyncStatus/Sync On	4	2533100
507.1092	0.0002	Tr/T  1	5	2535546
507.314	0.0002	Stimulus/S 39	2	2536570
507.3452	0.0002	Stimulus/S255	3	2536726
508.62	0.0002	SyncStatus/Sync On	4	2543100
509.1092	0.0002	Tr/T  1	5	2545546
510.62	0.0002	SyncStatus/Sync On	4	2553100
511.1092	0.0002	Tr/T  1	5	2555546
511.1456	0.0002	Stimulus/S 39	2	2555728
511.1774	0.0002	Stimulus/S255	3	2555887
512.62	0.0002	SyncStatus/Sync On	4	2563100
513.1092	0.0002	Tr/T  1	5	2565546
514.62	0.0002	SyncStatus/Sync On	4	2573100
514.8026	0.0002	Stimulus/S 39	2	2574013
514.8344	0.0002	Stimulus/S255	3	2574172
515.1092	0.0002	Tr/T  1	5	2575546
516.62	0.0002	SyncStatus/Sync On	4	2583100
517.1092	0.0002	Tr/T  1	5	2585546
518.62	0.0002	SyncStatus/Sync On	4	2593100
519.1092	0.0002	Tr/T  1	5	2595546
520.62	0.0002	SyncStatus/Sync On	4	2603100
521.1092	0.0002	Tr/T  1	5	2605546
522.62	0.0002	SyncStatus/Sync On	4	2613100
523.1092	0.0002	Tr/T  1	5	2615546
524.62	0.0002	SyncStatus/Sync On	4	2623100
525.1092	0.0002	Tr/T  1	5	2625546
526.62	0.0002	SyncStatus/Sync On	4	2633100
527.1092	0.0002	Tr/T  1	5	2635546
528.62	0.0002	SyncStatus/Sync On	4	2643100
529.1092	0.0002	Tr/T  1	5	2645546
530.62	0.0002	SyncStatus/Sync On	4	2653100
531.1092	0.0002	Tr/T  1	5	2655546
532.62	0.0002	SyncStatus/Sync On	4	2663100
533.1092	0.0002	Tr/T  1	5	2665546
534.62	0.0002	SyncStatus/Sync On	4	2673100
535.1092	0.0002	Tr/T  1	5	2675546
536.62	0.0002	SyncStatus/Sync On	4	2683100
537.1092	0.0002	Tr/T  1	5	2685546
538.62	0.0002	SyncStatus/Sync On	4	2693100
539.1092	0.0002	Tr/T  1	5	2695546
540.62	0.0002	SyncStatus/Sync On	4	2703100
541.1092	0.0002	Tr/T  1	5	2705546
542.62	0.0002	SyncStatus/Sync On	4	2713100
543.1092	0.0002	Tr/T  1	5	2715546
544.62	0.0002	SyncStatus/Sync On	4	2723100
545.1092	0.0002	Tr/T  1	5	2725546
546.62	0.0002	SyncStatus/Sync On	4	2733100
547.1092	0.0002	Tr/T  1	5	2735546
548.62	0.0002	SyncStatus/Sync On	4	2743100
549.1092	0.0002	Tr/T  1	5	2745546
550.62	0.0002	SyncStatus/Sync On	4	2753100
551.1092	0.0002	Tr/T  1	5	2755546
552.62	0.0002	SyncStatus/Sync On	4	2763100
553.1092	0.0002	Tr/T  1	5	2765546
554.62	0.0002	SyncStatus/Sync On	4	2773100
555.1092	0.0002	Tr/T  1	5	2775546
556.62	0.0002	SyncStatus/Sync On	4	2783100
557.1092	0.0002	Tr/T  1	5	2785546
558.62	0.0002	SyncStatus/Sync On	4	2793100
559.1092	0.0002	Tr/T  1	5	2795546
560.62	0.0002	SyncStatus/Sync On	4	2803100
561.1092	0.0002	Tr/T  1	5	2805546
561.1596	0.0002	Stimulus/S 39	2	2805798
561.1912	0.0002	Stimulus/S255	3	2805956
562.62	0.0002	SyncStatus/Sync On	4	2813100
563.1092	0.0002	Tr/T  1	5	2815546
564.62	0.0002	SyncStatus/Sync On	4	2823100
565.1092	0.0002	Tr/T  1	5	2825546
565.5352	0.0002	Stimulus/S 39	2	2827676
565.5664	0.0002	Stimulus/S255	3	2827832
566.62	0.0002	SyncStatus/Sync On	4	2833100
567.1092	0.0002	Tr/T  1	5	2835546
568.62	0.0002	SyncStatus/Sync On	4	2843100
569.1092	0.0002	Tr/T  1	5	2845546
569.2514	0.0002	Stimulus/S 39	2	2846257
569.2834	0.0002	Stimulus/S255	3	2846417
570.62	0.0002	SyncStatus/Sync On	4	2853100
571.1092	0.0002	Tr/T  1	5	2855546
571.2454	0.0002	Stimulus/S 39	2	2856227
571.2772	0.0002	Stimulus/S255	3	2856386
572.62	0.0002	SyncStatus/Sync On	4	2863100
573.1092	0.0002	Tr/T  1	5	2865546
573.4572	0.0002	Stimulus/S 39	2	2867286
573.489	0.0002	Stimulus/S255	3	2867445
574.62	0.0002	SyncStatus/Sync On	4	2873100
575.1092	0.0002	Tr/T  1	5	2875546
575.9644	0.0002	Stimulus/S 39	2	2879822
575.9958	0.0002	Stimulus/S255	3	2879979
576.62	0.0002	SyncStatus/Sync On	4	2883100
577.1092	0.0002	Tr/T  1	5	2885546
578.0954	0.0002	Stimulus/S 39	2	2890477
578.128	0.0002	Stimulus/S255	3	2890640
578.62	0.0002	SyncStatus/Sync On	4	2893100
579.1092	0.0002	Tr/T  1	5	2895546
580.0392	0.0002	Stimulus/S 39	2	2900196
580.0708	0.0002	Stimulus/S255	3	2900354
580.62	0.0002	SyncStatus/Sync On	4	2903100
581.1092	0.0002	Tr/T  1	5	2905546
582.62	0.0002	SyncStatus/Sync On	4	2913100
582.9596	0.0002	Stimulus/S 39	2	2914798
582.9906	0.0002	Stimulus/S255	3	2914953
583.1092	0.0002	Tr/T  1	5	2915546
584.62	0.0002	SyncStatus/Sync On	4	2923100
584.8106	0.0002	Stimulus/S 39	2	2924053
584.8424	0.0002	Stimulus/S255	3	2924212
585.1092	0.0002	Tr/T  1	5	2925546
586.62	0.0002	SyncStatus/Sync On	4	2933100
587.1092	0.0002	Tr/T  1	5	2935546
587.9712	0.0002	Stimulus/S 39	2	2939856
588.0034	0.0002	Stimulus/S255	3	2940017
588.62	0.0002	SyncStatus/Sync On	4	2943100
589.1092	0.0002	Tr/T  1	5	2945546
589.865	0.0002	Stimulus/S 39	2	2949325
589.8966	0.0002	Stimulus/S255	3	2949483
590.62	0.0002	SyncStatus/Sync On	4	2953100
591.1092	0.0002	Tr/T  1	5	2955546
591.294	0.0002	Stimulus/S 39	2	2956470
591.3252	0.0002	Stimulus/S255	3	2956626
592.62	0.0002	SyncStatus/Sync On	4	2963100
593.1092	0.0002	Tr/T  1	5	2965546
594.62	0.0002	SyncStatus/Sync On	4	2973100
595.1092	0.0002	Tr/T  1	5	2975546
596.62	0.0002	SyncStatus/Sync On	4	2983100
597.1092	0.0002	Tr/T  1	5	2985546
598.62	0.0002	SyncStatus/Sync On	4	2993100
599.1092	0.0002	Tr/T  1	5	2995546
