onset	duration	trial_type	value	sample
85.12	0.0002	SyncStatus/Sync On	4	425600
85.8704	0.0002	Tr/T  1	5	429352
87.12	0.0002	SyncStatus/Sync On	4	435600
87.8704	0.0002	Tr/T  1	5	439352
88.3922	0.0002	Stimulus/S  1	2	441961
88.4246	0.0002	Stimulus/S255	3	442123
89.12	0.0002	SyncStatus/Sync On	4	445600
89.8704	0.0002	Tr/T  1	5	449352
91.12	0.0002	SyncStatus/Sync On	4	455600
91.8704	0.0002	Tr/T  1	5	459352
92.9556	0.0002	Stimulus/S  1	2	464778
92.9872	0.0002	Stimulus/S255	3	464936
93.12	0.0002	SyncStatus/Sync On	4	465600
93.8704	0.0002	Tr/T  1	5	469352
95.12	0.0002	SyncStatus/Sync On	4	475600
95.6384	0.0002	Stimulus/S  1	2	478192
95.6706	0.0002	Stimulus/S255	3	478353
95.8704	0.0002	Tr/T  1	5	479352
97.12	0.0002	SyncStatus/Sync On	4	485600
97.8704	0.0002	Tr/T  1	5	489352
98.0292	0.0002	Stimulus/S  1	2	490146
98.062	0.0002	Stimulus/S255	3	490310
99.12	0.0002	SyncStatus/Sync On	4	495600
99.8704	0.0002	Tr/T  1	5	499352
100.3438	0.0002	Stimulus/S  1	2	501719
100.3764	0.0002	Stimulus/S255	3	501882
101.12	0.0002	SyncStatus/Sync On	4	505600
101.8704	0.0002	Tr/T  1	5	509352
102.3888	0.0002	Stimulus/S  1	2	511944
102.4212	0.0002	Stimulus/S255	3	512106
103.12	0.0002	SyncStatus/Sync On	4	515600
103.8704	0.0002	Tr/T  1	5	519352
104.943	0.0002	Stimulus/S  1	2	524715
104.9742	0.0002	Stimulus/S255	3	524871
105.12	0.0002	SyncStatus/Sync On	4	525600
105.8704	0.0002	Tr/T  1	5	529352
107.12	0.0002	SyncStatus/Sync On	4	535600
107.8704	0.0002	Tr/T  1	5	539352
108.1356	0.0002	Stimulus/S  1	2	540678
108.1682	0.0002	Stimulus/S255	3	540841
109.12	0.0002	SyncStatus/Sync On	4	545600
109.8704	0.0002	Tr/T  1	5	549352
111.12	0.0002	SyncStatus/Sync On	4	555600
111.3394	0.0002	Stimulus/S  1	2	556697
111.3708	0.0002	Stimulus/S255	3	556854
111.8704	0.0002	Tr/T  1	5	559352
113.12	0.0002	SyncStatus/Sync On	4	565600
113.496	0.0002	Stimulus/S  1	2	567480
113.5272	0.0002	Stimulus/S255	3	567636
113.8704	0.0002	Tr/T  1	5	569352
115.12	0.0002	SyncStatus/Sync On	4	575600
115.8704	0.0002	Tr/T  1	5	579352
117.12	0.0002	SyncStatus/Sync On	4	585600
117.8704	0.0002	Tr/T  1	5	589352
118.187	0.0002	Stimulus/S  1	2	590935
118.22	0.0002	Stimulus/S255	3	591100
119.12	0.0002	SyncStatus/Sync On	4	595600
119.8704	0.0002	Tr/T  1	5	599352
121.12	0.0002	SyncStatus/Sync On	4	605600
121.366	0.0002	Stimulus/S  1	2	606830
121.3986	0.0002	Stimulus/S255	3	606993
121.8704	0.0002	Tr/T  1	5	609352
123.12	0.0002	SyncStatus/Sync On	4	615600
123.2844	0.0002	Stimulus/S  1	2	616422
123.3164	0.0002	Stimulus/S255	3	616582
123.8704	0.0002	Tr/T  1	5	619352
125.12	0.0002	SyncStatus/Sync On	4	625600
125.8704	0.0002	Tr/T  1	5	629352
127.12	0.0002	SyncStatus/Sync On	4	635600
127.5964	0.0002	Stimulus/S  1	2	637982
127.6284	0.0002	Stimulus/S255	3	638142
127.8704	0.0002	Tr/T  1	5	639352
129.12	0.0002	SyncStatus/Sync On	4	645600
129.8704	0.0002	Tr/T  1	5	649352
131.12	0.0002	SyncStatus/Sync On	4	655600
131.8704	0.0002	Tr/T  1	5	659352
133.12	0.0002	SyncStatus/Sync On	4	665600
133.8704	0.0002	Tr/T  1	5	669352
135.12	0.0002	SyncStatus/Sync On	4	675600
135.8704	0.0002	Tr/T  1	5	679352
137.12	0.0002	SyncStatus/Sync On	4	685600
137.8704	0.0002	Tr/T  1	5	689352
139.12	0.0002	SyncStatus/Sync On	4	695600
139.8704	0.0002	Tr/T  1	5	699352
141.12	0.0002	SyncStatus/Sync On	4	705600
141.8704	0.0002	Tr/T  1	5	709352
143.12	0.0002	SyncStatus/Sync On	4	715600
143.8704	0.0002	Tr/T  1	5	719352
145.12	0.0002	SyncStatus/Sync On	4	725600
145.8704	0.0002	Tr/T  1	5	729352
147.12	0.0002	SyncStatus/Sync On	4	735600
147.8704	0.0002	Tr/T  1	5	739352
149.12	0.0002	SyncStatus/Sync On	4	745600
149.8704	0.0002	Tr/T  1	5	749352
151.12	0.0002	SyncStatus/Sync On	4	755600
151.8704	0.0002	Tr/T  1	5	759352
153.12	0.0002	SyncStatus/Sync On	4	765600
153.8704	0.0002	Tr/T  1	5	769352
155.12	0.0002	SyncStatus/Sync On	4	775600
155.8704	0.0002	Tr/T  1	5	779352
157.12	0.0002	SyncStatus/Sync On	4	785600
157.8704	0.0002	Tr/T  1	5	789352
159.12	0.0002	SyncStatus/Sync On	4	795600
159.8704	0.0002	Tr/T  1	5	799352
161.12	0.0002	SyncStatus/Sync On	4	805600
161.8704	0.0002	Tr/T  1	5	809352
163.12	0.0002	SyncStatus/Sync On	4	815600
163.8704	0.0002	Tr/T  1	5	819352
165.12	0.0002	SyncStatus/Sync On	4	825600
165.8704	0.0002	Tr/T  1	5	829352
167.12	0.0002	SyncStatus/Sync On	4	835600
167.8704	0.0002	Tr/T  1	5	839352
169.12	0.0002	SyncStatus/Sync On	4	845600
169.8704	0.0002	Tr/T  1	5	849352
171.12	0.0002	SyncStatus/Sync On	4	855600
171.8704	0.0002	Tr/T  1	5	859352
173.12	0.0002	SyncStatus/Sync On	4	865600
173.8704	0.0002	Tr/T  1	5	869352
175.12	0.0002	SyncStatus/Sync On	4	875600
175.8704	0.0002	Tr/T  1	5	879352
175.9244	0.0002	Stimulus/S  1	2	879622
175.9558	0.0002	Stimulus/S255	3	879779
177.12	0.0002	SyncStatus/Sync On	4	885600
177.8704	0.0002	Tr/T  1	5	889352
179.0772	0.0002	Stimulus/S  1	2	895386
179.1092	0.0002	Stimulus/S255	3	895546
179.12	0.0002	SyncStatus/Sync On	4	895600
179.8704	0.0002	Tr/T  1	5	899352
181.12	0.0002	SyncStatus/Sync On	4	905600
181.8704	0.0002	Tr/T  1	5	909352
182.1402	0.0002	Stimulus/S  1	2	910701
182.1714	0.0002	Stimulus/S255	3	910857
183.12	0.0002	SyncStatus/Sync On	4	915600
183.8704	0.0002	Tr/T  1	5	919352
184.9256	0.0002	Stimulus/S  1	2	924628
184.9576	0.0002	Stimulus/S255	3	924788
185.12	0.0002	SyncStatus/Sync On	4	925600
185.8704	0.0002	Tr/T  1	5	929352
186.6178	0.0002	Stimulus/S  1	2	933089
186.6494	0.0002	Stimulus/S255	3	933247
187.12	0.0002	SyncStatus/Sync On	4	935600
187.8704	0.0002	Tr/T  1	5	939352
188.8884	0.0002	Stimulus/S  1	2	944442
188.9206	0.0002	Stimulus/S255	3	944603
189.12	0.0002	SyncStatus/Sync On	4	945600
189.8704	0.0002	Tr/T  1	5	949352
191.12	0.0002	SyncStatus/Sync On	4	955600
191.4896	0.0002	Stimulus/S  1	2	957448
191.521	0.0002	Stimulus/S255	3	957605
191.8704	0.0002	Tr/T  1	5	959352
193.12	0.0002	SyncStatus/Sync On	4	965600
193.411	0.0002	Stimulus/S  1	2	967055
193.443	0.0002	Stimulus/S255	3	967215
193.8704	0.0002	Tr/T  1	5	969352
195.12	0.0002	SyncStatus/Sync On	4	975600
195.8704	0.0002	Tr/T  1	5	979352
197.12	0.0002	SyncStatus/Sync On	4	985600
197.8704	0.0002	Tr/T  1	5	989352
198.3776	0.0002	Stimulus/S  1	2	991888
198.4086	0.0002	Stimulus/S255	3	992043
199.12	0.0002	SyncStatus/Sync On	4	995600
199.8704	0.0002	Tr/T  1	5	999352
201.12	0.0002	SyncStatus/Sync On	4	1005600
201.5872	0.0002	Stimulus/S  1	2	1007936
201.6182	0.0002	Stimulus/S255	3	1008091
201.8704	0.0002	Tr/T  1	5	1009352
203.12	0.0002	SyncStatus/Sync On	4	1015600
203.8704	0.0002	Tr/T  1	5	1019352
203.9482	0.0002	Stimulus/S  1	2	1019741
203.9794	0.0002	Stimulus/S255	3	1019897
205.12	0.0002	SyncStatus/Sync On	4	1025600
205.8704	0.0002	Tr/T  1	5	1029352
207.12	0.0002	SyncStatus/Sync On	4	1035600
207.3114	0.0002	Stimulus/S  1	2	1036557
207.3438	0.0002	Stimulus/S255	3	1036719
207.8704	0.0002	Tr/T  1	5	1039352
209.12	0.0002	SyncStatus/Sync On	4	1045600
209.5404	0.0002	Stimulus/S  1	2	1047702
209.5714	0.0002	Stimulus/S255	3	1047857
209.8704	0.0002	Tr/T  1	5	1049352
211.12	0.0002	SyncStatus/Sync On	4	1055600
211.8704	0.0002	Tr/T  1	5	1059352
213.12	0.0002	SyncStatus/Sync On	4	1065600
213.8704	0.0002	Tr/T  1	5	1069352
215.12	0.0002	SyncStatus/Sync On	4	1075600
215.8704	0.0002	Tr/T  1	5	1079352
216.3762	0.0002	Stimulus/S  1	2	1081881
216.4086	0.0002	Stimulus/S255	3	1082043
217.12	0.0002	SyncStatus/Sync On	4	1085600
217.8704	0.0002	Tr/T  1	5	1089352
219.12	0.0002	SyncStatus/Sync On	4	1095600
219.8704	0.0002	Tr/T  1	5	1099352
221.12	0.0002	SyncStatus/Sync On	4	1105600
221.8704	0.0002	Tr/T  1	5	1109352
223.12	0.0002	SyncStatus/Sync On	4	1115600
223.8704	0.0002	Tr/T  1	5	1119352
225.12	0.0002	SyncStatus/Sync On	4	1125600
225.8704	0.0002	Tr/T  1	5	1129352
227.12	0.0002	SyncStatus/Sync On	4	1135600
227.8704	0.0002	Tr/T  1	5	1139352
229.12	0.0002	SyncStatus/Sync On	4	1145600
229.8704	0.0002	Tr/T  1	5	1149352
231.12	0.0002	SyncStatus/Sync On	4	1155600
231.8704	0.0002	Tr/T  1	5	1159352
233.12	0.0002	SyncStatus/Sync On	4	1165600
233.8704	0.0002	Tr/T  1	5	1169352
235.12	0.0002	SyncStatus/Sync On	4	1175600
235.8704	0.0002	Tr/T  1	5	1179352
237.12	0.0002	SyncStatus/Sync On	4	1185600
237.8704	0.0002	Tr/T  1	5	1189352
239.12	0.0002	SyncStatus/Sync On	4	1195600
239.8704	0.0002	Tr/T  1	5	1199352
241.12	0.0002	SyncStatus/Sync On	4	1205600
241.8704	0.0002	Tr/T  1	5	1209352
243.12	0.0002	SyncStatus/Sync On	4	1215600
243.8704	0.0002	Tr/T  1	5	1219352
245.12	0.0002	SyncStatus/Sync On	4	1225600
245.8704	0.0002	Tr/T  1	5	1229352
247.12	0.0002	SyncStatus/Sync On	4	1235600
247.8704	0.0002	Tr/T  1	5	1239352
249.12	0.0002	SyncStatus/Sync On	4	1245600
249.8704	0.0002	Tr/T  1	5	1249352
251.12	0.0002	SyncStatus/Sync On	4	1255600
251.8704	0.0002	Tr/T  1	5	1259352
253.12	0.0002	SyncStatus/Sync On	4	1265600
253.8704	0.0002	Tr/T  1	5	1269352
255.12	0.0002	SyncStatus/Sync On	4	1275600
255.8704	0.0002	Tr/T  1	5	1279352
257.12	0.0002	SyncStatus/Sync On	4	1285600
257.8704	0.0002	Tr/T  1	5	1289352
259.12	0.0002	SyncStatus/Sync On	4	1295600
259.8704	0.0002	Tr/T  1	5	1299352
261.12	0.0002	SyncStatus/Sync On	4	1305600
261.8704	0.0002	Tr/T  1	5	1309352
263.12	0.0002	SyncStatus/Sync On	4	1315600
263.8704	0.0002	Tr/T  1	5	1319352
265.12	0.0002	SyncStatus/Sync On	4	1325600
265.8704	0.0002	Tr/T  1	5	1329352
267.12	0.0002	SyncStatus/Sync On	4	1335600
267.8704	0.0002	Tr/T  1	5	1339352
269.12	0.0002	SyncStatus/Sync On	4	1345600
269.731	0.0002	Stimulus/S  1	2	1348655
269.7628	0.0002	Stimulus/S255	3	1348814
269.8704	0.0002	Tr/T  1	5	1349352
271.12	0.0002	SyncStatus/Sync On	4	1355600
271.8704	0.0002	Tr/T  1	5	1359352
273.12	0.0002	SyncStatus/Sync On	4	1365600
273.8704	0.0002	Tr/T  1	5	1369352
275.12	0.0002	SyncStatus/Sync On	4	1375600
275.8704	0.0002	Tr/T  1	5	1379352
276.6536	0.0002	Stimulus/S  1	2	1383268
276.6848	0.0002	Stimulus/S255	3	1383424
277.12	0.0002	SyncStatus/Sync On	4	1385600
277.8704	0.0002	Tr/T  1	5	1389352
279.12	0.0002	SyncStatus/Sync On	4	1395600
279.4834	0.0002	Stimulus/S  1	2	1397417
279.5156	0.0002	Stimulus/S255	3	1397578
279.8704	0.0002	Tr/T  1	5	1399352
281.12	0.0002	SyncStatus/Sync On	4	1405600
281.7414	0.0002	Stimulus/S  1	2	1408707
281.7728	0.0002	Stimulus/S255	3	1408864
281.8704	0.0002	Tr/T  1	5	1409352
283.12	0.0002	SyncStatus/Sync On	4	1415600
283.8704	0.0002	Tr/T  1	5	1419352
284.0422	0.0002	Stimulus/S  1	2	1420211
284.0742	0.0002	Stimulus/S255	3	1420371
285.12	0.0002	SyncStatus/Sync On	4	1425600
285.8704	0.0002	Tr/T  1	5	1429352
287.12	0.0002	SyncStatus/Sync On	4	1435600
287.1706	0.0002	Stimulus/S  1	2	1435853
287.2026	0.0002	Stimulus/S255	3	1436013
287.8704	0.0002	Tr/T  1	5	1439352
289.12	0.0002	SyncStatus/Sync On	4	1445600
289.8704	0.0002	Tr/T  1	5	1449352
289.9234	0.0002	Stimulus/S  1	2	1449617
289.956	0.0002	Stimulus/S255	3	1449780
291.12	0.0002	SyncStatus/Sync On	4	1455600
291.8704	0.0002	Tr/T  1	5	1459352
292.4272	0.0002	Stimulus/S  1	2	1462136
292.4592	0.0002	Stimulus/S255	3	1462296
293.12	0.0002	SyncStatus/Sync On	4	1465600
293.8704	0.0002	Tr/T  1	5	1469352
295.12	0.0002	SyncStatus/Sync On	4	1475600
295.4722	0.0002	Stimulus/S  1	2	1477361
295.504	0.0002	Stimulus/S255	3	1477520
295.8704	0.0002	Tr/T  1	5	1479352
297.12	0.0002	SyncStatus/Sync On	4	1485600
297.8704	0.0002	Tr/T  1	5	1489352
299.12	0.0002	SyncStatus/Sync On	4	1495600
299.8704	0.0002	Tr/T  1	5	1499352
301.12	0.0002	SyncStatus/Sync On	4	1505600
301.8704	0.0002	Tr/T  1	5	1509352
302.4528	0.0002	Stimulus/S  1	2	1512264
302.4852	0.0002	Stimulus/S255	3	1512426
303.12	0.0002	SyncStatus/Sync On	4	1515600
303.8704	0.0002	Tr/T  1	5	1519352
305.12	0.0002	SyncStatus/Sync On	4	1525600
305.8704	0.0002	Tr/T  1	5	1529352
307.12	0.0002	SyncStatus/Sync On	4	1535600
307.646	0.0002	Stimulus/S  1	2	1538230
307.6776	0.0002	Stimulus/S255	3	1538388
307.8704	0.0002	Tr/T  1	5	1539352
309.12	0.0002	SyncStatus/Sync On	4	1545600
309.8704	0.0002	Tr/T  1	5	1549352
310.475	0.0002	Stimulus/S  1	2	1552375
310.5062	0.0002	Stimulus/S255	3	1552531
311.12	0.0002	SyncStatus/Sync On	4	1555600
311.8704	0.0002	Tr/T  1	5	1559352
312.8812	0.0002	Stimulus/S  1	2	1564406
312.913	0.0002	Stimulus/S255	3	1564565
313.12	0.0002	SyncStatus/Sync On	4	1565600
313.8704	0.0002	Tr/T  1	5	1569352
315.12	0.0002	SyncStatus/Sync On	4	1575600
315.8704	0.0002	Tr/T  1	5	1579352
316.8766	0.0002	Stimulus/S  1	2	1584383
316.909	0.0002	Stimulus/S255	3	1584545
317.12	0.0002	SyncStatus/Sync On	4	1585600
317.8704	0.0002	Tr/T  1	5	1589352
319.12	0.0002	SyncStatus/Sync On	4	1595600
319.8704	0.0002	Tr/T  1	5	1599352
321.12	0.0002	SyncStatus/Sync On	4	1605600
321.8704	0.0002	Tr/T  1	5	1609352
323.12	0.0002	SyncStatus/Sync On	4	1615600
323.8704	0.0002	Tr/T  1	5	1619352
325.12	0.0002	SyncStatus/Sync On	4	1625600
325.8704	0.0002	Tr/T  1	5	1629352
327.12	0.0002	SyncStatus/Sync On	4	1635600
327.8704	0.0002	Tr/T  1	5	1639352
329.12	0.0002	SyncStatus/Sync On	4	1645600
329.8704	0.0002	Tr/T  1	5	1649352
331.12	0.0002	SyncStatus/Sync On	4	1655600
331.8704	0.0002	Tr/T  1	5	1659352
333.12	0.0002	SyncStatus/Sync On	4	1665600
333.8704	0.0002	Tr/T  1	5	1669352
335.12	0.0002	SyncStatus/Sync On	4	1675600
335.8704	0.0002	Tr/T  1	5	1679352
337.12	0.0002	SyncStatus/Sync On	4	1685600
337.8704	0.0002	Tr/T  1	5	1689352
339.12	0.0002	SyncStatus/Sync On	4	1695600
339.8704	0.0002	Tr/T  1	5	1699352
341.12	0.0002	SyncStatus/Sync On	4	1705600
341.8704	0.0002	Tr/T  1	5	1709352
343.12	0.0002	SyncStatus/Sync On	4	1715600
343.8704	0.0002	Tr/T  1	5	1719352
345.12	0.0002	SyncStatus/Sync On	4	1725600
345.8704	0.0002	Tr/T  1	5	1729352
347.12	0.0002	SyncStatus/Sync On	4	1735600
347.8704	0.0002	Tr/T  1	5	1739352
349.12	0.0002	SyncStatus/Sync On	4	1745600
349.8704	0.0002	Tr/T  1	5	1749352
351.12	0.0002	SyncStatus/Sync On	4	1755600
351.8704	0.0002	Tr/T  1	5	1759352
353.12	0.0002	SyncStatus/Sync On	4	1765600
353.8704	0.0002	Tr/T  1	5	1769352
355.12	0.0002	SyncStatus/Sync On	4	1775600
355.8704	0.0002	Tr/T  1	5	1779352
357.12	0.0002	SyncStatus/Sync On	4	1785600
357.8704	0.0002	Tr/T  1	5	1789352
359.12	0.0002	SyncStatus/Sync On	4	1795600
359.8704	0.0002	Tr/T  1	5	1799352
361.12	0.0002	SyncStatus/Sync On	4	1805600
361.8704	0.0002	Tr/T  1	5	1809352
363.12	0.0002	SyncStatus/Sync On	4	1815600
363.2302	0.0002	Stimulus/S  1	2	1816151
363.2616	0.0002	Stimulus/S255	3	1816308
363.8704	0.0002	Tr/T  1	5	1819352
365.12	0.0002	SyncStatus/Sync On	4	1825600
365.8704	0.0002	Tr/T  1	5	1829352
367.12	0.0002	SyncStatus/Sync On	4	1835600
367.8704	0.0002	Tr/T  1	5	1839352
369.12	0.0002	SyncStatus/Sync On	4	1845600
369.2698	0.0002	Stimulus/S  1	2	1846349
369.3016	0.0002	Stimulus/S255	3	1846508
369.8704	0.0002	Tr/T  1	5	1849352
371.12	0.0002	SyncStatus/Sync On	4	1855600
371.4794	0.0002	Stimulus/S  1	2	1857397
371.5108	0.0002	Stimulus/S255	3	1857554
371.8704	0.0002	Tr/T  1	5	1859352
373.12	0.0002	SyncStatus/Sync On	4	1865600
373.3592	0.0002	Stimulus/S  1	2	1866796
373.3902	0.0002	Stimulus/S255	3	1866951
373.8704	0.0002	Tr/T  1	5	1869352
375.12	0.0002	SyncStatus/Sync On	4	1875600
375.8704	0.0002	Tr/T  1	5	1879352
375.8848	0.0002	Stimulus/S  1	2	1879424
375.9168	0.0002	Stimulus/S255	3	1879584
377.12	0.0002	SyncStatus/Sync On	4	1885600
377.7954	0.0002	Stimulus/S  1	2	1888977
377.8268	0.0002	Stimulus/S255	3	1889134
377.8704	0.0002	Tr/T  1	5	1889352
379.12	0.0002	SyncStatus/Sync On	4	1895600
379.8704	0.0002	Tr/T  1	5	1899352
380.1096	0.0002	Stimulus/S  1	2	1900548
380.1406	0.0002	Stimulus/S255	3	1900703
381.12	0.0002	SyncStatus/Sync On	4	1905600
381.8704	0.0002	Tr/T  1	5	1909352
382.2922	0.0002	Stimulus/S  1	2	1911461
382.3234	0.0002	Stimulus/S255	3	1911617
383.12	0.0002	SyncStatus/Sync On	4	1915600
383.8704	0.0002	Tr/T  1	5	1919352
385.12	0.0002	SyncStatus/Sync On	4	1925600
385.4816	0.0002	Stimulus/S  1	2	1927408
385.5134	0.0002	Stimulus/S255	3	1927567
385.8704	0.0002	Tr/T  1	5	1929352
387.12	0.0002	SyncStatus/Sync On	4	1935600
387.4648	0.0002	Stimulus/S  1	2	1937324
387.4964	0.0002	Stimulus/S255	3	1937482
387.8704	0.0002	Tr/T  1	5	1939352
389.12	0.0002	SyncStatus/Sync On	4	1945600
389.8704	0.0002	Tr/T  1	5	1949352
389.9512	0.0002	Stimulus/S  1	2	1949756
389.9824	0.0002	Stimulus/S255	3	1949912
391.12	0.0002	SyncStatus/Sync On	4	1955600
391.8704	0.0002	Tr/T  1	5	1959352
393.12	0.0002	SyncStatus/Sync On	4	1965600
393.2334	0.0002	Stimulus/S  1	2	1966167
393.2654	0.0002	Stimulus/S255	3	1966327
393.8704	0.0002	Tr/T  1	5	1969352
395.12	0.0002	SyncStatus/Sync On	4	1975600
395.8704	0.0002	Tr/T  1	5	1979352
396.3428	0.0002	Stimulus/S  1	2	1981714
396.3738	0.0002	Stimulus/S255	3	1981869
397.12	0.0002	SyncStatus/Sync On	4	1985600
397.8704	0.0002	Tr/T  1	5	1989352
399.12	0.0002	SyncStatus/Sync On	4	1995600
399.8704	0.0002	Tr/T  1	5	1999352
400.0366	0.0002	Stimulus/S  1	2	2000183
400.0694	0.0002	Stimulus/S255	3	2000347
401.12	0.0002	SyncStatus/Sync On	4	2005600
401.8704	0.0002	Tr/T  1	5	2009352
403.12	0.0002	SyncStatus/Sync On	4	2015600
403.8704	0.0002	Tr/T  1	5	2019352
405.12	0.0002	SyncStatus/Sync On	4	2025600
405.8704	0.0002	Tr/T  1	5	2029352
407.12	0.0002	SyncStatus/Sync On	4	2035600
407.8704	0.0002	Tr/T  1	5	2039352
409.12	0.0002	SyncStatus/Sync On	4	2045600
409.8704	0.0002	Tr/T  1	5	2049352
411.12	0.0002	SyncStatus/Sync On	4	2055600
411.8704	0.0002	Tr/T  1	5	2059352
413.12	0.0002	SyncStatus/Sync On	4	2065600
413.8704	0.0002	Tr/T  1	5	2069352
415.12	0.0002	SyncStatus/Sync On	4	2075600
415.8704	0.0002	Tr/T  1	5	2079352
417.12	0.0002	SyncStatus/Sync On	4	2085600
417.8704	0.0002	Tr/T  1	5	2089352
419.12	0.0002	SyncStatus/Sync On	4	2095600
419.8704	0.0002	Tr/T  1	5	2099352
421.12	0.0002	SyncStatus/Sync On	4	2105600
421.8704	0.0002	Tr/T  1	5	2109352
423.12	0.0002	SyncStatus/Sync On	4	2115600
423.8704	0.0002	Tr/T  1	5	2119352
425.12	0.0002	SyncStatus/Sync On	4	2125600
425.8704	0.0002	Tr/T  1	5	2129352
427.12	0.0002	SyncStatus/Sync On	4	2135600
427.8704	0.0002	Tr/T  1	5	2139352
429.12	0.0002	SyncStatus/Sync On	4	2145600
429.8704	0.0002	Tr/T  1	5	2149352
431.12	0.0002	SyncStatus/Sync On	4	2155600
431.8704	0.0002	Tr/T  1	5	2159352
433.12	0.0002	SyncStatus/Sync On	4	2165600
433.8704	0.0002	Tr/T  1	5	2169352
435.12	0.0002	SyncStatus/Sync On	4	2175600
435.8704	0.0002	Tr/T  1	5	2179352
437.12	0.0002	SyncStatus/Sync On	4	2185600
437.8704	0.0002	Tr/T  1	5	2189352
439.12	0.0002	SyncStatus/Sync On	4	2195600
439.8704	0.0002	Tr/T  1	5	2199352
441.12	0.0002	SyncStatus/Sync On	4	2205600
441.8704	0.0002	Tr/T  1	5	2209352
443.12	0.0002	SyncStatus/Sync On	4	2215600
443.8704	0.0002	Tr/T  1	5	2219352
445.12	0.0002	SyncStatus/Sync On	4	2225600
445.8704	0.0002	Tr/T  1	5	2229352
447.12	0.0002	SyncStatus/Sync On	4	2235600
447.4274	0.0002	Stimulus/S  1	2	2237137
447.459	0.0002	Stimulus/S255	3	2237295
447.8704	0.0002	Tr/T  1	5	2239352
449.12	0.0002	SyncStatus/Sync On	4	2245600
449.8704	0.0002	Tr/T  1	5	2249352
451.12	0.0002	SyncStatus/Sync On	4	2255600
451.8704	0.0002	Tr/T  1	5	2259352
453.12	0.0002	SyncStatus/Sync On	4	2265600
453.8704	0.0002	Tr/T  1	5	2269352
