onset	duration	trial_type	value	sample
85.7498	0.0002	Stimulus/S  1	2	428749
85.7722	0.0002	Tr/T  1	5	428861
85.7814	0.0002	Stimulus/S255	3	428907
85.88	0.0002	SyncStatus/Sync On	4	429400
87.7722	0.0002	Tr/T  1	5	438861
87.88	0.0002	SyncStatus/Sync On	4	439400
89.7722	0.0002	Tr/T  1	5	448861
89.88	0.0002	SyncStatus/Sync On	4	449400
91.5468	0.0002	Stimulus/S  1	2	457734
91.5788	0.0002	Stimulus/S255	3	457894
91.7722	0.0002	Tr/T  1	5	458861
91.88	0.0002	SyncStatus/Sync On	4	459400
93.7722	0.0002	Tr/T  1	5	468861
93.88	0.0002	SyncStatus/Sync On	4	469400
94.3262	0.0002	Stimulus/S  1	2	471631
94.3584	0.0002	Stimulus/S255	3	471792
95.7722	0.0002	Tr/T  1	5	478861
95.88	0.0002	SyncStatus/Sync On	4	479400
96.2474	0.0002	Stimulus/S  1	2	481237
96.2794	0.0002	Stimulus/S255	3	481397
97.7722	0.0002	Tr/T  1	5	488861
97.88	0.0002	SyncStatus/Sync On	4	489400
98.7246	0.0002	Stimulus/S  1	2	493623
98.7558	0.0002	Stimulus/S255	3	493779
99.7722	0.0002	Tr/T  1	5	498861
99.88	0.0002	SyncStatus/Sync On	4	499400
100.4894	0.0002	Stimulus/S  1	2	502447
100.5204	0.0002	Stimulus/S255	3	502602
101.7722	0.0002	Tr/T  1	5	508861
101.88	0.0002	SyncStatus/Sync On	4	509400
103.7722	0.0002	Tr/T  1	5	518861
103.88	0.0002	SyncStatus/Sync On	4	519400
103.8816	0.0002	Stimulus/S  1	2	519408
103.9138	0.0002	Stimulus/S255	3	519569
105.7722	0.0002	Tr/T  1	5	528861
105.88	0.0002	SyncStatus/Sync On	4	529400
106.4034	0.0002	Stimulus/S  1	2	532017
106.4346	0.0002	Stimulus/S255	3	532173
107.7722	0.0002	Tr/T  1	5	538861
107.88	0.0002	SyncStatus/Sync On	4	539400
109.1728	0.0002	Stimulus/S  1	2	545864
109.2046	0.0002	Stimulus/S255	3	546023
109.7722	0.0002	Tr/T  1	5	548861
109.88	0.0002	SyncStatus/Sync On	4	549400
111.7722	0.0002	Tr/T  1	5	558861
111.88	0.0002	SyncStatus/Sync On	4	559400
111.9074	0.0002	Stimulus/S  1	2	559537
111.9388	0.0002	Stimulus/S255	3	559694
113.7722	0.0002	Tr/T  1	5	568861
113.88	0.0002	SyncStatus/Sync On	4	569400
115.7722	0.0002	Tr/T  1	5	578861
115.88	0.0002	SyncStatus/Sync On	4	579400
116.3742	0.0002	Stimulus/S  1	2	581871
116.4052	0.0002	Stimulus/S255	3	582026
117.7722	0.0002	Tr/T  1	5	588861
117.88	0.0002	SyncStatus/Sync On	4	589400
119.7722	0.0002	Tr/T  1	5	598861
119.88	0.0002	SyncStatus/Sync On	4	599400
121.7722	0.0002	Tr/T  1	5	608861
121.88	0.0002	SyncStatus/Sync On	4	609400
123.0742	0.0002	Stimulus/S  1	2	615371
123.1058	0.0002	Stimulus/S255	3	615529
123.7722	0.0002	Tr/T  1	5	618861
123.88	0.0002	SyncStatus/Sync On	4	619400
125.7722	0.0002	Tr/T  1	5	628861
125.88	0.0002	SyncStatus/Sync On	4	629400
127.7722	0.0002	Tr/T  1	5	638861
127.88	0.0002	SyncStatus/Sync On	4	639400
129.2394	0.0002	Stimulus/S  1	2	646197
129.2708	0.0002	Stimulus/S255	3	646354
129.7722	0.0002	Tr/T  1	5	648861
129.88	0.0002	SyncStatus/Sync On	4	649400
131.7722	0.0002	Tr/T  1	5	658861
131.88	0.0002	SyncStatus/Sync On	4	659400
133.7722	0.0002	Tr/T  1	5	668861
133.88	0.0002	SyncStatus/Sync On	4	669400
135.7722	0.0002	Tr/T  1	5	678861
135.88	0.0002	SyncStatus/Sync On	4	679400
137.7722	0.0002	Tr/T  1	5	688861
137.88	0.0002	SyncStatus/Sync On	4	689400
139.7722	0.0002	Tr/T  1	5	698861
139.88	0.0002	SyncStatus/Sync On	4	699400
141.7722	0.0002	Tr/T  1	5	708861
141.88	0.0002	SyncStatus/Sync On	4	709400
143.7722	0.0002	Tr/T  1	5	718861
143.88	0.0002	SyncStatus/Sync On	4	719400
145.7722	0.0002	Tr/T  1	5	728861
145.88	0.0002	SyncStatus/Sync On	4	729400
147.7722	0.0002	Tr/T  1	5	738861
147.88	0.0002	SyncStatus/Sync On	4	739400
149.7722	0.0002	Tr/T  1	5	748861
149.88	0.0002	SyncStatus/Sync On	4	749400
151.7722	0.0002	Tr/T  1	5	758861
151.88	0.0002	SyncStatus/Sync On	4	759400
153.7722	0.0002	Tr/T  1	5	768861
153.88	0.0002	SyncStatus/Sync On	4	769400
155.7722	0.0002	Tr/T  1	5	778861
155.88	0.0002	SyncStatus/Sync On	4	779400
157.7722	0.0002	Tr/T  1	5	788861
157.88	0.0002	SyncStatus/Sync On	4	789400
159.7722	0.0002	Tr/T  1	5	798861
159.88	0.0002	SyncStatus/Sync On	4	799400
161.7722	0.0002	Tr/T  1	5	808861
161.88	0.0002	SyncStatus/Sync On	4	809400
163.7722	0.0002	Tr/T  1	5	818861
163.88	0.0002	SyncStatus/Sync On	4	819400
165.7722	0.0002	Tr/T  1	5	828861
165.88	0.0002	SyncStatus/Sync On	4	829400
167.7722	0.0002	Tr/T  1	5	838861
167.88	0.0002	SyncStatus/Sync On	4	839400
169.7722	0.0002	Tr/T  1	5	848861
169.88	0.0002	SyncStatus/Sync On	4	849400
171.7722	0.0002	Tr/T  1	5	858861
171.88	0.0002	SyncStatus/Sync On	4	859400
173.7722	0.0002	Tr/T  1	5	868861
173.88	0.0002	SyncStatus/Sync On	4	869400
175.7722	0.0002	Tr/T  1	5	878861
175.88	0.0002	SyncStatus/Sync On	4	879400
177.7722	0.0002	Tr/T  1	5	888861
177.88	0.0002	SyncStatus/Sync On	4	889400
179.7722	0.0002	Tr/T  1	5	898861
179.88	0.0002	SyncStatus/Sync On	4	899400
181.7722	0.0002	Tr/T  1	5	908861
181.88	0.0002	SyncStatus/Sync On	4	909400
183.7722	0.0002	Tr/T  1	5	918861
183.88	0.0002	SyncStatus/Sync On	4	919400
184.6288	0.0002	Stimulus/S  1	2	923144
184.6604	0.0002	Stimulus/S255	3	923302
185.7722	0.0002	Tr/T  1	5	928861
185.88	0.0002	SyncStatus/Sync On	4	929400
187.7722	0.0002	Tr/T  1	5	938861
187.88	0.0002	SyncStatus/Sync On	4	939400
189.7722	0.0002	Tr/T  1	5	948861
189.88	0.0002	SyncStatus/Sync On	4	949400
191.7722	0.0002	Tr/T  1	5	958861
191.88	0.0002	SyncStatus/Sync On	4	959400
192.3452	0.0002	Stimulus/S  1	2	961726
192.3766	0.0002	Stimulus/S255	3	961883
193.7722	0.0002	Tr/T  1	5	968861
193.88	0.0002	SyncStatus/Sync On	4	969400
194.7234	0.0002	Stimulus/S  1	2	973617
194.7548	0.0002	Stimulus/S255	3	973774
195.7722	0.0002	Tr/T  1	5	978861
195.88	0.0002	SyncStatus/Sync On	4	979400
197.134	0.0002	Stimulus/S  1	2	985670
197.166	0.0002	Stimulus/S255	3	985830
197.7722	0.0002	Tr/T  1	5	988861
197.88	0.0002	SyncStatus/Sync On	4	989400
199.514	0.0002	Stimulus/S  1	2	997570
199.5454	0.0002	Stimulus/S255	3	997727
199.7722	0.0002	Tr/T  1	5	998861
199.88	0.0002	SyncStatus/Sync On	4	999400
201.7722	0.0002	Tr/T  1	5	1008861
201.88	0.0002	SyncStatus/Sync On	4	1009400
202.1242	0.0002	Stimulus/S  1	2	1010621
202.1556	0.0002	Stimulus/S255	3	1010778
203.7722	0.0002	Tr/T  1	5	1018861
203.88	0.0002	SyncStatus/Sync On	4	1019400
205.1104	0.0002	Stimulus/S  1	2	1025552
205.1416	0.0002	Stimulus/S255	3	1025708
205.7722	0.0002	Tr/T  1	5	1028861
205.88	0.0002	SyncStatus/Sync On	4	1029400
206.9942	0.0002	Stimulus/S  1	2	1034971
207.0252	0.0002	Stimulus/S255	3	1035126
207.7722	0.0002	Tr/T  1	5	1038861
207.88	0.0002	SyncStatus/Sync On	4	1039400
209.7722	0.0002	Tr/T  1	5	1048861
209.88	0.0002	SyncStatus/Sync On	4	1049400
211.7722	0.0002	Tr/T  1	5	1058861
211.88	0.0002	SyncStatus/Sync On	4	1059400
212.44	0.0002	Stimulus/S  1	2	1062200
212.4714	0.0002	Stimulus/S255	3	1062357
213.7722	0.0002	Tr/T  1	5	1068861
213.88	0.0002	SyncStatus/Sync On	4	1069400
215.7722	0.0002	Tr/T  1	5	1078861
215.88	0.0002	SyncStatus/Sync On	4	1079400
216.182	0.0002	Stimulus/S  1	2	1080910
216.2134	0.0002	Stimulus/S255	3	1081067
217.7722	0.0002	Tr/T  1	5	1088861
217.88	0.0002	SyncStatus/Sync On	4	1089400
219.5812	0.0002	Stimulus/S  1	2	1097906
219.612	0.0002	Stimulus/S255	3	1098060
219.7722	0.0002	Tr/T  1	5	1098861
219.88	0.0002	SyncStatus/Sync On	4	1099400
221.7722	0.0002	Tr/T  1	5	1108861
221.88	0.0002	SyncStatus/Sync On	4	1109400
222.252	0.0002	Stimulus/S  1	2	1111260
222.2838	0.0002	Stimulus/S255	3	1111419
223.7722	0.0002	Tr/T  1	5	1118861
223.88	0.0002	SyncStatus/Sync On	4	1119400
224.525	0.0002	Stimulus/S  1	2	1122625
224.5562	0.0002	Stimulus/S255	3	1122781
225.7722	0.0002	Tr/T  1	5	1128861
225.88	0.0002	SyncStatus/Sync On	4	1129400
227.7722	0.0002	Tr/T  1	5	1138861
227.88	0.0002	SyncStatus/Sync On	4	1139400
229.7722	0.0002	Tr/T  1	5	1148861
229.88	0.0002	SyncStatus/Sync On	4	1149400
230.3682	0.0002	Stimulus/S  1	2	1151841
230.3996	0.0002	Stimulus/S255	3	1151998
231.7722	0.0002	Tr/T  1	5	1158861
231.88	0.0002	SyncStatus/Sync On	4	1159400
233.7722	0.0002	Tr/T  1	5	1168861
233.88	0.0002	SyncStatus/Sync On	4	1169400
235.7722	0.0002	Tr/T  1	5	1178861
235.88	0.0002	SyncStatus/Sync On	4	1179400
237.7722	0.0002	Tr/T  1	5	1188861
237.88	0.0002	SyncStatus/Sync On	4	1189400
239.7722	0.0002	Tr/T  1	5	1198861
239.88	0.0002	SyncStatus/Sync On	4	1199400
241.7722	0.0002	Tr/T  1	5	1208861
241.88	0.0002	SyncStatus/Sync On	4	1209400
243.7722	0.0002	Tr/T  1	5	1218861
243.88	0.0002	SyncStatus/Sync On	4	1219400
245.7722	0.0002	Tr/T  1	5	1228861
245.88	0.0002	SyncStatus/Sync On	4	1229400
247.7722	0.0002	Tr/T  1	5	1238861
247.88	0.0002	SyncStatus/Sync On	4	1239400
249.7722	0.0002	Tr/T  1	5	1248861
249.88	0.0002	SyncStatus/Sync On	4	1249400
251.7722	0.0002	Tr/T  1	5	1258861
251.88	0.0002	SyncStatus/Sync On	4	1259400
253.7722	0.0002	Tr/T  1	5	1268861
253.88	0.0002	SyncStatus/Sync On	4	1269400
255.7722	0.0002	Tr/T  1	5	1278861
255.88	0.0002	SyncStatus/Sync On	4	1279400
257.7722	0.0002	Tr/T  1	5	1288861
257.88	0.0002	SyncStatus/Sync On	4	1289400
259.7722	0.0002	Tr/T  1	5	1298861
259.88	0.0002	SyncStatus/Sync On	4	1299400
261.7722	0.0002	Tr/T  1	5	1308861
261.88	0.0002	SyncStatus/Sync On	4	1309400
263.7722	0.0002	Tr/T  1	5	1318861
263.88	0.0002	SyncStatus/Sync On	4	1319400
265.7722	0.0002	Tr/T  1	5	1328861
265.88	0.0002	SyncStatus/Sync On	4	1329400
267.7722	0.0002	Tr/T  1	5	1338861
267.88	0.0002	SyncStatus/Sync On	4	1339400
269.7722	0.0002	Tr/T  1	5	1348861
269.88	0.0002	SyncStatus/Sync On	4	1349400
271.7722	0.0002	Tr/T  1	5	1358861
271.88	0.0002	SyncStatus/Sync On	4	1359400
273.7722	0.0002	Tr/T  1	5	1368861
273.88	0.0002	SyncStatus/Sync On	4	1369400
275.7722	0.0002	Tr/T  1	5	1378861
275.88	0.0002	SyncStatus/Sync On	4	1379400
277.7722	0.0002	Tr/T  1	5	1388861
277.88	0.0002	SyncStatus/Sync On	4	1389400
279.7722	0.0002	Tr/T  1	5	1398861
279.88	0.0002	SyncStatus/Sync On	4	1399400
281.7722	0.0002	Tr/T  1	5	1408861
281.88	0.0002	SyncStatus/Sync On	4	1409400
283.7328	0.0002	Stimulus/S  1	2	1418664
283.764	0.0002	Stimulus/S255	3	1418820
283.7722	0.0002	Tr/T  1	5	1418861
283.88	0.0002	SyncStatus/Sync On	4	1419400
285.7722	0.0002	Tr/T  1	5	1428861
285.88	0.0002	SyncStatus/Sync On	4	1429400
287.7722	0.0002	Tr/T  1	5	1438861
287.88	0.0002	SyncStatus/Sync On	4	1439400
288.3684	0.0002	Stimulus/S  1	2	1441842
288.3996	0.0002	Stimulus/S255	3	1441998
289.7722	0.0002	Tr/T  1	5	1448861
289.88	0.0002	SyncStatus/Sync On	4	1449400
290.4344	0.0002	Stimulus/S  1	2	1452172
290.466	0.0002	Stimulus/S255	3	1452330
291.7722	0.0002	Tr/T  1	5	1458861
291.88	0.0002	SyncStatus/Sync On	4	1459400
292.4416	0.0002	Stimulus/S  1	2	1462208
292.474	0.0002	Stimulus/S255	3	1462370
293.7722	0.0002	Tr/T  1	5	1468861
293.88	0.0002	SyncStatus/Sync On	4	1469400
294.446	0.0002	Stimulus/S  1	2	1472230
294.4776	0.0002	Stimulus/S255	3	1472388
295.7722	0.0002	Tr/T  1	5	1478861
295.88	0.0002	SyncStatus/Sync On	4	1479400
297.3226	0.0002	Stimulus/S  1	2	1486613
297.354	0.0002	Stimulus/S255	3	1486770
297.7722	0.0002	Tr/T  1	5	1488861
297.88	0.0002	SyncStatus/Sync On	4	1489400
299.7722	0.0002	Tr/T  1	5	1498861
299.88	0.0002	SyncStatus/Sync On	4	1499400
300.6018	0.0002	Stimulus/S  1	2	1503009
300.633	0.0002	Stimulus/S255	3	1503165
301.7722	0.0002	Tr/T  1	5	1508861
301.88	0.0002	SyncStatus/Sync On	4	1509400
302.2228	0.0002	Stimulus/S  1	2	1511114
302.2552	0.0002	Stimulus/S255	3	1511276
303.7722	0.0002	Tr/T  1	5	1518861
303.88	0.0002	SyncStatus/Sync On	4	1519400
305.7722	0.0002	Tr/T  1	5	1528861
305.88	0.0002	SyncStatus/Sync On	4	1529400
306.9024	0.0002	Stimulus/S  1	2	1534512
306.9332	0.0002	Stimulus/S255	3	1534666
307.7722	0.0002	Tr/T  1	5	1538861
307.88	0.0002	SyncStatus/Sync On	4	1539400
309.7552	0.0002	Stimulus/S  1	2	1548776
309.7722	0.0002	Tr/T  1	5	1548861
309.7864	0.0002	Stimulus/S255	3	1548932
309.88	0.0002	SyncStatus/Sync On	4	1549400
311.7722	0.0002	Tr/T  1	5	1558861
311.88	0.0002	SyncStatus/Sync On	4	1559400
312.4298	0.0002	Stimulus/S  1	2	1562149
312.462	0.0002	Stimulus/S255	3	1562310
313.7722	0.0002	Tr/T  1	5	1568861
313.88	0.0002	SyncStatus/Sync On	4	1569400
314.9848	0.0002	Stimulus/S  1	2	1574924
315.0176	0.0002	Stimulus/S255	3	1575088
315.7722	0.0002	Tr/T  1	5	1578861
315.88	0.0002	SyncStatus/Sync On	4	1579400
316.8366	0.0002	Stimulus/S  1	2	1584183
316.8682	0.0002	Stimulus/S255	3	1584341
317.7722	0.0002	Tr/T  1	5	1588861
317.88	0.0002	SyncStatus/Sync On	4	1589400
319.7722	0.0002	Tr/T  1	5	1598861
319.88	0.0002	SyncStatus/Sync On	4	1599400
321.7722	0.0002	Tr/T  1	5	1608861
321.88	0.0002	SyncStatus/Sync On	4	1609400
321.9714	0.0002	Stimulus/S  1	2	1609857
322.0028	0.0002	Stimulus/S255	3	1610014
323.7722	0.0002	Tr/T  1	5	1618861
323.88	0.0002	SyncStatus/Sync On	4	1619400
325.7722	0.0002	Tr/T  1	5	1628861
325.88	0.0002	SyncStatus/Sync On	4	1629400
327.7722	0.0002	Tr/T  1	5	1638861
327.88	0.0002	SyncStatus/Sync On	4	1639400
329.7722	0.0002	Tr/T  1	5	1648861
329.88	0.0002	SyncStatus/Sync On	4	1649400
331.7722	0.0002	Tr/T  1	5	1658861
331.88	0.0002	SyncStatus/Sync On	4	1659400
333.7722	0.0002	Tr/T  1	5	1668861
333.88	0.0002	SyncStatus/Sync On	4	1669400
335.7722	0.0002	Tr/T  1	5	1678861
335.88	0.0002	SyncStatus/Sync On	4	1679400
337.7722	0.0002	Tr/T  1	5	1688861
337.88	0.0002	SyncStatus/Sync On	4	1689400
339.7722	0.0002	Tr/T  1	5	1698861
339.88	0.0002	SyncStatus/Sync On	4	1699400
341.7722	0.0002	Tr/T  1	5	1708861
341.88	0.0002	SyncStatus/Sync On	4	1709400
343.7722	0.0002	Tr/T  1	5	1718861
343.88	0.0002	SyncStatus/Sync On	4	1719400
345.7722	0.0002	Tr/T  1	5	1728861
345.88	0.0002	SyncStatus/Sync On	4	1729400
347.7722	0.0002	Tr/T  1	5	1738861
347.88	0.0002	SyncStatus/Sync On	4	1739400
349.7722	0.0002	Tr/T  1	5	1748861
349.88	0.0002	SyncStatus/Sync On	4	1749400
351.7722	0.0002	Tr/T  1	5	1758861
351.88	0.0002	SyncStatus/Sync On	4	1759400
353.7722	0.0002	Tr/T  1	5	1768861
353.88	0.0002	SyncStatus/Sync On	4	1769400
355.7722	0.0002	Tr/T  1	5	1778861
355.88	0.0002	SyncStatus/Sync On	4	1779400
357.7722	0.0002	Tr/T  1	5	1788861
357.88	0.0002	SyncStatus/Sync On	4	1789400
359.7722	0.0002	Tr/T  1	5	1798861
359.88	0.0002	SyncStatus/Sync On	4	1799400
361.7722	0.0002	Tr/T  1	5	1808861
361.88	0.0002	SyncStatus/Sync On	4	1809400
363.7722	0.0002	Tr/T  1	5	1818861
363.88	0.0002	SyncStatus/Sync On	4	1819400
365.7722	0.0002	Tr/T  1	5	1828861
365.88	0.0002	SyncStatus/Sync On	4	1829400
367.7722	0.0002	Tr/T  1	5	1838861
367.88	0.0002	SyncStatus/Sync On	4	1839400
369.7722	0.0002	Tr/T  1	5	1848861
369.88	0.0002	SyncStatus/Sync On	4	1849400
371.7722	0.0002	Tr/T  1	5	1858861
371.88	0.0002	SyncStatus/Sync On	4	1859400
373.7722	0.0002	Tr/T  1	5	1868861
373.88	0.0002	SyncStatus/Sync On	4	1869400
375.7722	0.0002	Tr/T  1	5	1878861
375.88	0.0002	SyncStatus/Sync On	4	1879400
377.3242	0.0002	Stimulus/S  1	2	1886621
377.3552	0.0002	Stimulus/S255	3	1886776
377.7722	0.0002	Tr/T  1	5	1888861
377.88	0.0002	SyncStatus/Sync On	4	1889400
379.7722	0.0002	Tr/T  1	5	1898861
379.88	0.0002	SyncStatus/Sync On	4	1899400
380.0978	0.0002	Stimulus/S  1	2	1900489
380.13	0.0002	Stimulus/S255	3	1900650
381.7722	0.0002	Tr/T  1	5	1908861
381.88	0.0002	SyncStatus/Sync On	4	1909400
382.6614	0.0002	Stimulus/S  1	2	1913307
382.6936	0.0002	Stimulus/S255	3	1913468
383.7722	0.0002	Tr/T  1	5	1918861
383.88	0.0002	SyncStatus/Sync On	4	1919400
384.5624	0.0002	Stimulus/S  1	2	1922812
384.594	0.0002	Stimulus/S255	3	1922970
385.7722	0.0002	Tr/T  1	5	1928861
385.88	0.0002	SyncStatus/Sync On	4	1929400
387.2246	0.0002	Stimulus/S  1	2	1936123
387.2558	0.0002	Stimulus/S255	3	1936279
387.7722	0.0002	Tr/T  1	5	1938861
387.88	0.0002	SyncStatus/Sync On	4	1939400
389.7722	0.0002	Tr/T  1	5	1948861
389.88	0.0002	SyncStatus/Sync On	4	1949400
390.0154	0.0002	Stimulus/S  1	2	1950077
390.048	0.0002	Stimulus/S255	3	1950240
391.7722	0.0002	Tr/T  1	5	1958861
391.88	0.0002	SyncStatus/Sync On	4	1959400
392.228	0.0002	Stimulus/S  1	2	1961140
392.2592	0.0002	Stimulus/S255	3	1961296
393.7722	0.0002	Tr/T  1	5	1968861
393.8422	0.0002	Stimulus/S  1	2	1969211
393.8734	0.0002	Stimulus/S255	3	1969367
393.88	0.0002	SyncStatus/Sync On	4	1969400
395.7722	0.0002	Tr/T  1	5	1978861
395.88	0.0002	SyncStatus/Sync On	4	1979400
397.5948	0.0002	Stimulus/S  1	2	1987974
397.627	0.0002	Stimulus/S255	3	1988135
397.7722	0.0002	Tr/T  1	5	1988861
397.88	0.0002	SyncStatus/Sync On	4	1989400
399.7722	0.0002	Tr/T  1	5	1998861
399.88	0.0002	SyncStatus/Sync On	4	1999400
399.9638	0.0002	Stimulus/S  1	2	1999819
399.9954	0.0002	Stimulus/S255	3	1999977
401.7722	0.0002	Tr/T  1	5	2008861
401.88	0.0002	SyncStatus/Sync On	4	2009400
403.7722	0.0002	Tr/T  1	5	2018861
403.88	0.0002	SyncStatus/Sync On	4	2019400
404.376	0.0002	Stimulus/S  1	2	2021880
404.407	0.0002	Stimulus/S255	3	2022035
405.7722	0.0002	Tr/T  1	5	2028861
405.88	0.0002	SyncStatus/Sync On	4	2029400
407.4376	0.0002	Stimulus/S  1	2	2037188
407.4692	0.0002	Stimulus/S255	3	2037346
407.7722	0.0002	Tr/T  1	5	2038861
407.88	0.0002	SyncStatus/Sync On	4	2039400
409.3542	0.0002	Stimulus/S  1	2	2046771
409.3854	0.0002	Stimulus/S255	3	2046927
409.7722	0.0002	Tr/T  1	5	2048861
409.88	0.0002	SyncStatus/Sync On	4	2049400
411.7722	0.0002	Tr/T  1	5	2058861
411.88	0.0002	SyncStatus/Sync On	4	2059400
413.0574	0.0002	Stimulus/S  1	2	2065287
413.0892	0.0002	Stimulus/S255	3	2065446
413.7722	0.0002	Tr/T  1	5	2068861
413.88	0.0002	SyncStatus/Sync On	4	2069400
415.7722	0.0002	Tr/T  1	5	2078861
415.88	0.0002	SyncStatus/Sync On	4	2079400
417.7722	0.0002	Tr/T  1	5	2088861
417.88	0.0002	SyncStatus/Sync On	4	2089400
419.7722	0.0002	Tr/T  1	5	2098861
419.88	0.0002	SyncStatus/Sync On	4	2099400
421.7722	0.0002	Tr/T  1	5	2108861
421.88	0.0002	SyncStatus/Sync On	4	2109400
423.7722	0.0002	Tr/T  1	5	2118861
423.88	0.0002	SyncStatus/Sync On	4	2119400
425.7722	0.0002	Tr/T  1	5	2128861
425.88	0.0002	SyncStatus/Sync On	4	2129400
427.7722	0.0002	Tr/T  1	5	2138861
427.88	0.0002	SyncStatus/Sync On	4	2139400
429.7722	0.0002	Tr/T  1	5	2148861
429.88	0.0002	SyncStatus/Sync On	4	2149400
431.7722	0.0002	Tr/T  1	5	2158861
431.88	0.0002	SyncStatus/Sync On	4	2159400
433.7722	0.0002	Tr/T  1	5	2168861
433.88	0.0002	SyncStatus/Sync On	4	2169400
435.7722	0.0002	Tr/T  1	5	2178861
435.88	0.0002	SyncStatus/Sync On	4	2179400
437.7722	0.0002	Tr/T  1	5	2188861
437.88	0.0002	SyncStatus/Sync On	4	2189400
439.7722	0.0002	Tr/T  1	5	2198861
439.88	0.0002	SyncStatus/Sync On	4	2199400
441.7722	0.0002	Tr/T  1	5	2208861
441.88	0.0002	SyncStatus/Sync On	4	2209400
443.7722	0.0002	Tr/T  1	5	2218861
443.88	0.0002	SyncStatus/Sync On	4	2219400
445.7722	0.0002	Tr/T  1	5	2228861
445.88	0.0002	SyncStatus/Sync On	4	2229400
447.7722	0.0002	Tr/T  1	5	2238861
447.88	0.0002	SyncStatus/Sync On	4	2239400
449.7722	0.0002	Tr/T  1	5	2248861
449.88	0.0002	SyncStatus/Sync On	4	2249400
451.7722	0.0002	Tr/T  1	5	2258861
451.88	0.0002	SyncStatus/Sync On	4	2259400
453.7722	0.0002	Tr/T  1	5	2268861
453.88	0.0002	SyncStatus/Sync On	4	2269400
455.7722	0.0002	Tr/T  1	5	2278861
455.88	0.0002	SyncStatus/Sync On	4	2279400
