onset	duration	trial_type	value	sample
455.3786	0.0002	Tr/T  1	5	2276893
456.52	0.0002	SyncStatus/Sync On	4	2282600
457.3786	0.0002	Tr/T  1	5	2286893
458.52	0.0002	SyncStatus/Sync On	4	2292600
459.3786	0.0002	Tr/T  1	5	2296893
460.52	0.0002	SyncStatus/Sync On	4	2302600
461.3786	0.0002	Tr/T  1	5	2306893
462.52	0.0002	SyncStatus/Sync On	4	2312600
463.3786	0.0002	Tr/T  1	5	2316893
464.52	0.0002	SyncStatus/Sync On	4	2322600
465.3786	0.0002	Tr/T  1	5	2326893
466.52	0.0002	SyncStatus/Sync On	4	2332600
467.3786	0.0002	Tr/T  1	5	2336893
468.52	0.0002	SyncStatus/Sync On	4	2342600
469.3786	0.0002	Tr/T  1	5	2346893
470.52	0.0002	SyncStatus/Sync On	4	2352600
471.3786	0.0002	Tr/T  1	5	2356893
472.52	0.0002	SyncStatus/Sync On	4	2362600
473.3786	0.0002	Tr/T  1	5	2366893
474.52	0.0002	SyncStatus/Sync On	4	2372600
475.3786	0.0002	Tr/T  1	5	2376893
476.52	0.0002	SyncStatus/Sync On	4	2382600
477.3786	0.0002	Tr/T  1	5	2386893
477.4356	0.0002	Stimulus/S  1	2	2387178
477.4672	0.0002	Stimulus/S255	3	2387336
478.52	0.0002	SyncStatus/Sync On	4	2392600
479.3786	0.0002	Tr/T  1	5	2396893
480.52	0.0002	SyncStatus/Sync On	4	2402600
481.3786	0.0002	Tr/T  1	5	2406893
482.11	0.0002	Stimulus/S  1	2	2410550
482.1422	0.0002	Stimulus/S255	3	2410711
482.52	0.0002	SyncStatus/Sync On	4	2412600
483.3786	0.0002	Tr/T  1	5	2416893
484.3026	0.0002	Stimulus/S  1	2	2421513
484.3342	0.0002	Stimulus/S255	3	2421671
484.52	0.0002	SyncStatus/Sync On	4	2422600
485.3786	0.0002	Tr/T  1	5	2426893
486.52	0.0002	SyncStatus/Sync On	4	2432600
487.3786	0.0002	Tr/T  1	5	2436893
487.8418	0.0002	Stimulus/S  1	2	2439209
487.8734	0.0002	Stimulus/S255	3	2439367
488.52	0.0002	SyncStatus/Sync On	4	2442600
489.3786	0.0002	Tr/T  1	5	2446893
490.52	0.0002	SyncStatus/Sync On	4	2452600
491.0596	0.0002	Stimulus/S  1	2	2455298
491.0918	0.0002	Stimulus/S255	3	2455459
491.3786	0.0002	Tr/T  1	5	2456893
492.52	0.0002	SyncStatus/Sync On	4	2462600
493.3786	0.0002	Tr/T  1	5	2466893
494.52	0.0002	SyncStatus/Sync On	4	2472600
495.3786	0.0002	Tr/T  1	5	2476893
495.8024	0.0002	Stimulus/S  1	2	2479012
495.8352	0.0002	Stimulus/S255	3	2479176
496.52	0.0002	SyncStatus/Sync On	4	2482600
497.3786	0.0002	Tr/T  1	5	2486893
498.52	0.0002	SyncStatus/Sync On	4	2492600
499.3786	0.0002	Tr/T  1	5	2496893
500.52	0.0002	SyncStatus/Sync On	4	2502600
501.1334	0.0002	Stimulus/S  1	2	2505667
501.1654	0.0002	Stimulus/S255	3	2505827
501.3786	0.0002	Tr/T  1	5	2506893
502.52	0.0002	SyncStatus/Sync On	4	2512600
503.3786	0.0002	Tr/T  1	5	2516893
504.52	0.0002	SyncStatus/Sync On	4	2522600
504.849	0.0002	Stimulus/S  1	2	2524245
504.88	0.0002	Stimulus/S255	3	2524400
505.3786	0.0002	Tr/T  1	5	2526893
506.52	0.0002	SyncStatus/Sync On	4	2532600
507.3786	0.0002	Tr/T  1	5	2536893
507.591	0.0002	Stimulus/S  1	2	2537955
507.6226	0.0002	Stimulus/S255	3	2538113
508.52	0.0002	SyncStatus/Sync On	4	2542600
509.3786	0.0002	Tr/T  1	5	2546893
510.52	0.0002	SyncStatus/Sync On	4	2552600
511.3786	0.0002	Tr/T  1	5	2556893
511.572	0.0002	Stimulus/S  1	2	2557860
511.6038	0.0002	Stimulus/S255	3	2558019
512.52	0.0002	SyncStatus/Sync On	4	2562600
513.3786	0.0002	Tr/T  1	5	2566893
514.52	0.0002	SyncStatus/Sync On	4	2572600
515.3786	0.0002	Tr/T  1	5	2576893
515.985	0.0002	Stimulus/S  1	2	2579925
516.0166	0.0002	Stimulus/S255	3	2580083
516.52	0.0002	SyncStatus/Sync On	4	2582600
517.3786	0.0002	Tr/T  1	5	2586893
518.52	0.0002	SyncStatus/Sync On	4	2592600
519.2066	0.0002	Stimulus/S  1	2	2596033
519.2386	0.0002	Stimulus/S255	3	2596193
519.3786	0.0002	Tr/T  1	5	2596893
520.52	0.0002	SyncStatus/Sync On	4	2602600
521.3786	0.0002	Tr/T  1	5	2606893
522.52	0.0002	SyncStatus/Sync On	4	2612600
523.3382	0.0002	Stimulus/S  1	2	2616691
523.3704	0.0002	Stimulus/S255	3	2616852
523.3786	0.0002	Tr/T  1	5	2616893
524.52	0.0002	SyncStatus/Sync On	4	2622600
525.3786	0.0002	Tr/T  1	5	2626893
526.52	0.0002	SyncStatus/Sync On	4	2632600
527.3786	0.0002	Tr/T  1	5	2636893
528.52	0.0002	SyncStatus/Sync On	4	2642600
529.3786	0.0002	Tr/T  1	5	2646893
529.6474	0.0002	Stimulus/S  1	2	2648237
529.6798	0.0002	Stimulus/S255	3	2648399
530.52	0.0002	SyncStatus/Sync On	4	2652600
531.3786	0.0002	Tr/T  1	5	2656893
532.52	0.0002	SyncStatus/Sync On	4	2662600
533.3786	0.0002	Tr/T  1	5	2666893
534.52	0.0002	SyncStatus/Sync On	4	2672600
535.3786	0.0002	Tr/T  1	5	2676893
536.52	0.0002	SyncStatus/Sync On	4	2682600
537.3786	0.0002	Tr/T  1	5	2686893
538.52	0.0002	SyncStatus/Sync On	4	2692600
539.3786	0.0002	Tr/T  1	5	2696893
540.52	0.0002	SyncStatus/Sync On	4	2702600
541.3786	0.0002	Tr/T  1	5	2706893
542.52	0.0002	SyncStatus/Sync On	4	2712600
543.3786	0.0002	Tr/T  1	5	2716893
544.52	0.0002	SyncStatus/Sync On	4	2722600
545.3786	0.0002	Tr/T  1	5	2726893
546.52	0.0002	SyncStatus/Sync On	4	2732600
547.3786	0.0002	Tr/T  1	5	2736893
548.52	0.0002	SyncStatus/Sync On	4	2742600
549.3786	0.0002	Tr/T  1	5	2746893
550.52	0.0002	SyncStatus/Sync On	4	2752600
551.3786	0.0002	Tr/T  1	5	2756893
552.52	0.0002	SyncStatus/Sync On	4	2762600
553.3786	0.0002	Tr/T  1	5	2766893
554.52	0.0002	SyncStatus/Sync On	4	2772600
555.3786	0.0002	Tr/T  1	5	2776893
556.52	0.0002	SyncStatus/Sync On	4	2782600
557.3786	0.0002	Tr/T  1	5	2786893
558.52	0.0002	SyncStatus/Sync On	4	2792600
559.3786	0.0002	Tr/T  1	5	2796893
560.52	0.0002	SyncStatus/Sync On	4	2802600
561.3786	0.0002	Tr/T  1	5	2806893
562.52	0.0002	SyncStatus/Sync On	4	2812600
563.3786	0.0002	Tr/T  1	5	2816893
564.52	0.0002	SyncStatus/Sync On	4	2822600
565.3786	0.0002	Tr/T  1	5	2826893
566.52	0.0002	SyncStatus/Sync On	4	2832600
567.3786	0.0002	Tr/T  1	5	2836893
568.52	0.0002	SyncStatus/Sync On	4	2842600
569.3786	0.0002	Tr/T  1	5	2846893
570.52	0.0002	SyncStatus/Sync On	4	2852600
571.3786	0.0002	Tr/T  1	5	2856893
572.52	0.0002	SyncStatus/Sync On	4	2862600
573.3786	0.0002	Tr/T  1	5	2866893
574.52	0.0002	SyncStatus/Sync On	4	2872600
575.3786	0.0002	Tr/T  1	5	2876893
576.52	0.0002	SyncStatus/Sync On	4	2882600
577.3786	0.0002	Tr/T  1	5	2886893
578.52	0.0002	SyncStatus/Sync On	4	2892600
579.3786	0.0002	Tr/T  1	5	2896893
580.52	0.0002	SyncStatus/Sync On	4	2902600
581.3786	0.0002	Tr/T  1	5	2906893
582.52	0.0002	SyncStatus/Sync On	4	2912600
583.3786	0.0002	Tr/T  1	5	2916893
584.52	0.0002	SyncStatus/Sync On	4	2922600
585.0314	0.0002	Stimulus/S  1	2	2925157
585.0638	0.0002	Stimulus/S255	3	2925319
585.3786	0.0002	Tr/T  1	5	2926893
586.52	0.0002	SyncStatus/Sync On	4	2932600
587.3786	0.0002	Tr/T  1	5	2936893
588.52	0.0002	SyncStatus/Sync On	4	2942600
589.3786	0.0002	Tr/T  1	5	2946893
590.52	0.0002	SyncStatus/Sync On	4	2952600
591.3786	0.0002	Tr/T  1	5	2956893
592.52	0.0002	SyncStatus/Sync On	4	2962600
592.7082	0.0002	Stimulus/S  1	2	2963541
592.74	0.0002	Stimulus/S255	3	2963700
593.3786	0.0002	Tr/T  1	5	2966893
594.52	0.0002	SyncStatus/Sync On	4	2972600
595.3246	0.0002	Stimulus/S  1	2	2976623
595.3566	0.0002	Stimulus/S255	3	2976783
595.3786	0.0002	Tr/T  1	5	2976893
596.52	0.0002	SyncStatus/Sync On	4	2982600
597.3786	0.0002	Tr/T  1	5	2986893
597.5974	0.0002	Stimulus/S  1	2	2987987
597.6294	0.0002	Stimulus/S255	3	2988147
598.52	0.0002	SyncStatus/Sync On	4	2992600
599.3786	0.0002	Tr/T  1	5	2996893
600.52	0.0002	SyncStatus/Sync On	4	3002600
601.1766	0.0002	Stimulus/S  1	2	3005883
601.2078	0.0002	Stimulus/S255	3	3006039
601.3786	0.0002	Tr/T  1	5	3006893
602.52	0.0002	SyncStatus/Sync On	4	3012600
603.3786	0.0002	Tr/T  1	5	3016893
604.52	0.0002	SyncStatus/Sync On	4	3022600
605.1504	0.0002	Stimulus/S  1	2	3025752
605.1814	0.0002	Stimulus/S255	3	3025907
605.3786	0.0002	Tr/T  1	5	3026893
606.52	0.0002	SyncStatus/Sync On	4	3032600
607.3786	0.0002	Tr/T  1	5	3036893
608.52	0.0002	SyncStatus/Sync On	4	3042600
609.0526	0.0002	Stimulus/S  1	2	3045263
609.0838	0.0002	Stimulus/S255	3	3045419
609.3786	0.0002	Tr/T  1	5	3046893
610.52	0.0002	SyncStatus/Sync On	4	3052600
611.3786	0.0002	Tr/T  1	5	3056893
612.52	0.0002	SyncStatus/Sync On	4	3062600
613.3786	0.0002	Tr/T  1	5	3066893
613.5084	0.0002	Stimulus/S  1	2	3067542
613.5404	0.0002	Stimulus/S255	3	3067702
614.52	0.0002	SyncStatus/Sync On	4	3072600
615.3786	0.0002	Tr/T  1	5	3076893
615.981	0.0002	Stimulus/S  1	2	3079905
616.0132	0.0002	Stimulus/S255	3	3080066
616.52	0.0002	SyncStatus/Sync On	4	3082600
617.3786	0.0002	Tr/T  1	5	3086893
618.52	0.0002	SyncStatus/Sync On	4	3092600
619.3786	0.0002	Tr/T  1	5	3096893
620.52	0.0002	SyncStatus/Sync On	4	3102600
621.3786	0.0002	Tr/T  1	5	3106893
622.52	0.0002	SyncStatus/Sync On	4	3112600
623.3786	0.0002	Tr/T  1	5	3116893
623.5532	0.0002	Stimulus/S  1	2	3117766
623.5854	0.0002	Stimulus/S255	3	3117927
624.52	0.0002	SyncStatus/Sync On	4	3122600
625.3786	0.0002	Tr/T  1	5	3126893
626.52	0.0002	SyncStatus/Sync On	4	3132600
627.2758	0.0002	Stimulus/S  1	2	3136379
627.307	0.0002	Stimulus/S255	3	3136535
627.3786	0.0002	Tr/T  1	5	3136893
628.52	0.0002	SyncStatus/Sync On	4	3142600
629.3786	0.0002	Tr/T  1	5	3146893
630.0634	0.0002	Stimulus/S  1	2	3150317
630.0948	0.0002	Stimulus/S255	3	3150474
630.52	0.0002	SyncStatus/Sync On	4	3152600
631.3786	0.0002	Tr/T  1	5	3156893
632.52	0.0002	SyncStatus/Sync On	4	3162600
633.3786	0.0002	Tr/T  1	5	3166893
634.1504	0.0002	Stimulus/S  1	2	3170752
634.1828	0.0002	Stimulus/S255	3	3170914
634.52	0.0002	SyncStatus/Sync On	4	3172600
635.3786	0.0002	Tr/T  1	5	3176893
636.52	0.0002	SyncStatus/Sync On	4	3182600
637.3786	0.0002	Tr/T  1	5	3186893
638.52	0.0002	SyncStatus/Sync On	4	3192600
639.3786	0.0002	Tr/T  1	5	3196893
640.52	0.0002	SyncStatus/Sync On	4	3202600
641.3786	0.0002	Tr/T  1	5	3206893
642.52	0.0002	SyncStatus/Sync On	4	3212600
643.3786	0.0002	Tr/T  1	5	3216893
644.52	0.0002	SyncStatus/Sync On	4	3222600
646.52	0.0002	SyncStatus/Sync On	4	3232600
648.52	0.0002	SyncStatus/Sync On	4	3242600
650.52	0.0002	SyncStatus/Sync On	4	3252600
652.52	0.0002	SyncStatus/Sync On	4	3262600
654.52	0.0002	SyncStatus/Sync On	4	3272600
656.52	0.0002	SyncStatus/Sync On	4	3282600
658.52	0.0002	SyncStatus/Sync On	4	3292600
660.52	0.0002	SyncStatus/Sync On	4	3302600
662.52	0.0002	SyncStatus/Sync On	4	3312600
664.52	0.0002	SyncStatus/Sync On	4	3322600
