onset	duration	trial_type	value	sample
436.56	0.0002	SyncStatus/Sync On	4	2182800
436.9712	0.0002	Tr/T  1	5	2184856
438.47	0.0002	Stimulus/S167	2	2192350
438.5016	0.0002	Stimulus/S255	3	2192508
438.56	0.0002	SyncStatus/Sync On	4	2192800
438.9712	0.0002	Tr/T  1	5	2194856
439.4676	0.0002	Stimulus/S167	2	2197338
439.4998	0.0002	Stimulus/S255	3	2197499
440.56	0.0002	SyncStatus/Sync On	4	2202800
440.9712	0.0002	Tr/T  1	5	2204856
442.56	0.0002	SyncStatus/Sync On	4	2212800
442.818	0.0002	Stimulus/S167	2	2214090
442.8508	0.0002	Stimulus/S255	3	2214254
442.9712	0.0002	Tr/T  1	5	2214856
444.56	0.0002	SyncStatus/Sync On	4	2222800
444.9712	0.0002	Tr/T  1	5	2224856
446.56	0.0002	SyncStatus/Sync On	4	2232800
446.9712	0.0002	Tr/T  1	5	2234856
448.56	0.0002	SyncStatus/Sync On	4	2242800
448.9712	0.0002	Tr/T  1	5	2244856
450.56	0.0002	SyncStatus/Sync On	4	2252800
450.9712	0.0002	Tr/T  1	5	2254856
452.56	0.0002	SyncStatus/Sync On	4	2262800
452.9712	0.0002	Tr/T  1	5	2264856
454.56	0.0002	SyncStatus/Sync On	4	2272800
454.9712	0.0002	Tr/T  1	5	2274856
456.56	0.0002	SyncStatus/Sync On	4	2282800
456.9712	0.0002	Tr/T  1	5	2284856
458.56	0.0002	SyncStatus/Sync On	4	2292800
458.9712	0.0002	Tr/T  1	5	2294856
460.56	0.0002	SyncStatus/Sync On	4	2302800
460.9712	0.0002	Tr/T  1	5	2304856
462.56	0.0002	SyncStatus/Sync On	4	2312800
462.9712	0.0002	Tr/T  1	5	2314856
464.56	0.0002	SyncStatus/Sync On	4	2322800
464.9712	0.0002	Tr/T  1	5	2324856
466.56	0.0002	SyncStatus/Sync On	4	2332800
466.9712	0.0002	Tr/T  1	5	2334856
468.56	0.0002	SyncStatus/Sync On	4	2342800
468.9712	0.0002	Tr/T  1	5	2344856
470.56	0.0002	SyncStatus/Sync On	4	2352800
470.9712	0.0002	Tr/T  1	5	2354856
472.56	0.0002	SyncStatus/Sync On	4	2362800
472.9712	0.0002	Tr/T  1	5	2364856
474.56	0.0002	SyncStatus/Sync On	4	2372800
474.9712	0.0002	Tr/T  1	5	2374856
476.56	0.0002	SyncStatus/Sync On	4	2382800
476.9712	0.0002	Tr/T  1	5	2384856
478.56	0.0002	SyncStatus/Sync On	4	2392800
478.9712	0.0002	Tr/T  1	5	2394856
480.56	0.0002	SyncStatus/Sync On	4	2402800
480.9712	0.0002	Tr/T  1	5	2404856
482.56	0.0002	SyncStatus/Sync On	4	2412800
482.9712	0.0002	Tr/T  1	5	2414856
484.56	0.0002	SyncStatus/Sync On	4	2422800
484.9712	0.0002	Tr/T  1	5	2424856
486.56	0.0002	SyncStatus/Sync On	4	2432800
486.9712	0.0002	Tr/T  1	5	2434856
488.56	0.0002	SyncStatus/Sync On	4	2442800
488.9712	0.0002	Tr/T  1	5	2444856
490.56	0.0002	SyncStatus/Sync On	4	2452800
490.9712	0.0002	Tr/T  1	5	2454856
492.56	0.0002	SyncStatus/Sync On	4	2462800
492.9712	0.0002	Tr/T  1	5	2464856
494.56	0.0002	SyncStatus/Sync On	4	2472800
494.9712	0.0002	Tr/T  1	5	2474856
496.56	0.0002	SyncStatus/Sync On	4	2482800
496.9712	0.0002	Tr/T  1	5	2484856
498.56	0.0002	SyncStatus/Sync On	4	2492800
498.9712	0.0002	Tr/T  1	5	2494856
499.2196	0.0002	Stimulus/S167	2	2496098
499.2516	0.0002	Stimulus/S255	3	2496258
500.56	0.0002	SyncStatus/Sync On	4	2502800
500.9712	0.0002	Tr/T  1	5	2504856
501.319	0.0002	Stimulus/S167	2	2506595
501.3514	0.0002	Stimulus/S255	3	2506757
502.56	0.0002	SyncStatus/Sync On	4	2512800
502.842	0.0002	Stimulus/S167	2	2514210
502.8752	0.0002	Stimulus/S255	3	2514376
502.9712	0.0002	Tr/T  1	5	2514856
503.9276	0.0002	Stimulus/S167	2	2519638
503.96	0.0002	Stimulus/S255	3	2519800
504.56	0.0002	SyncStatus/Sync On	4	2522800
504.9712	0.0002	Tr/T  1	5	2524856
505.799	0.0002	Stimulus/S167	2	2528995
505.8302	0.0002	Stimulus/S255	3	2529151
506.56	0.0002	SyncStatus/Sync On	4	2532800
506.9712	0.0002	Tr/T  1	5	2534856
508.4666	0.0002	Stimulus/S167	2	2542333
508.4988	0.0002	Stimulus/S255	3	2542494
508.56	0.0002	SyncStatus/Sync On	4	2542800
508.9712	0.0002	Tr/T  1	5	2544856
510.343	0.0002	Stimulus/S167	2	2551715
510.3748	0.0002	Stimulus/S255	3	2551874
510.56	0.0002	SyncStatus/Sync On	4	2552800
510.9712	0.0002	Tr/T  1	5	2554856
512.0758	0.0002	Stimulus/S167	2	2560379
512.1076	0.0002	Stimulus/S255	3	2560538
512.56	0.0002	SyncStatus/Sync On	4	2562800
512.9712	0.0002	Tr/T  1	5	2564856
513.971	0.0002	Stimulus/S167	2	2569855
514.0034	0.0002	Stimulus/S255	3	2570017
514.56	0.0002	SyncStatus/Sync On	4	2572800
514.9712	0.0002	Tr/T  1	5	2574856
515.5446	0.0002	Stimulus/S167	2	2577723
515.5762	0.0002	Stimulus/S255	3	2577881
516.56	0.0002	SyncStatus/Sync On	4	2582800
516.9712	0.0002	Tr/T  1	5	2584856
517.0696	0.0002	Stimulus/S167	2	2585348
517.1012	0.0002	Stimulus/S255	3	2585506
518.56	0.0002	SyncStatus/Sync On	4	2592800
518.8946	0.0002	Stimulus/S167	2	2594473
518.9266	0.0002	Stimulus/S255	3	2594633
518.9712	0.0002	Tr/T  1	5	2594856
520.0474	0.0002	Stimulus/S167	2	2600237
520.0804	0.0002	Stimulus/S255	3	2600402
520.56	0.0002	SyncStatus/Sync On	4	2602800
520.9712	0.0002	Tr/T  1	5	2604856
522.56	0.0002	SyncStatus/Sync On	4	2612800
522.9712	0.0002	Tr/T  1	5	2614856
524.56	0.0002	SyncStatus/Sync On	4	2622800
524.9712	0.0002	Tr/T  1	5	2624856
526.56	0.0002	SyncStatus/Sync On	4	2632800
526.9712	0.0002	Tr/T  1	5	2634856
528.56	0.0002	SyncStatus/Sync On	4	2642800
528.9712	0.0002	Tr/T  1	5	2644856
530.56	0.0002	SyncStatus/Sync On	4	2652800
532.56	0.0002	SyncStatus/Sync On	4	2662800
534.56	0.0002	SyncStatus/Sync On	4	2672800
536.56	0.0002	SyncStatus/Sync On	4	2682800
