onset	duration	trial_type	value	sample
71.2	0.0002	SyncStatus/Sync On	4	356000
71.863	0.0002	Tr/T  1	5	359315
73.2	0.0002	SyncStatus/Sync On	4	366000
73.863	0.0002	Tr/T  1	5	369315
75.2	0.0002	SyncStatus/Sync On	4	376000
75.863	0.0002	Tr/T  1	5	379315
76.7308	0.0002	Stimulus/S 39	2	383654
76.7628	0.0002	Stimulus/S255	3	383814
77.2	0.0002	SyncStatus/Sync On	4	386000
77.863	0.0002	Tr/T  1	5	389315
79.2	0.0002	SyncStatus/Sync On	4	396000
79.863	0.0002	Tr/T  1	5	399315
81.2	0.0002	SyncStatus/Sync On	4	406000
81.863	0.0002	Tr/T  1	5	409315
82.1894	0.0002	Stimulus/S 39	2	410947
82.2226	0.0002	Stimulus/S255	3	411113
83.2	0.0002	SyncStatus/Sync On	4	416000
83.863	0.0002	Tr/T  1	5	419315
85.2	0.0002	SyncStatus/Sync On	4	426000
85.863	0.0002	Tr/T  1	5	429315
85.9334	0.0002	Stimulus/S 39	2	429667
85.9656	0.0002	Stimulus/S255	3	429828
87.2	0.0002	SyncStatus/Sync On	4	436000
87.863	0.0002	Tr/T  1	5	439315
88.438	0.0002	Stimulus/S 39	2	442190
88.4694	0.0002	Stimulus/S255	3	442347
89.2	0.0002	SyncStatus/Sync On	4	446000
89.863	0.0002	Tr/T  1	5	449315
91.2	0.0002	SyncStatus/Sync On	4	456000
91.863	0.0002	Tr/T  1	5	459315
93.2	0.0002	SyncStatus/Sync On	4	466000
93.863	0.0002	Tr/T  1	5	469315
95.019	0.0002	Stimulus/S 39	2	475095
95.05	0.0002	Stimulus/S255	3	475250
95.2	0.0002	SyncStatus/Sync On	4	476000
95.863	0.0002	Tr/T  1	5	479315
97.2	0.0002	SyncStatus/Sync On	4	486000
97.863	0.0002	Tr/T  1	5	489315
99.2	0.0002	SyncStatus/Sync On	4	496000
99.3326	0.0002	Stimulus/S 39	2	496663
99.3652	0.0002	Stimulus/S255	3	496826
99.863	0.0002	Tr/T  1	5	499315
101.2	0.0002	SyncStatus/Sync On	4	506000
101.863	0.0002	Tr/T  1	5	509315
103.2	0.0002	SyncStatus/Sync On	4	516000
103.863	0.0002	Tr/T  1	5	519315
104.2632	0.0002	Stimulus/S 39	2	521316
104.2944	0.0002	Stimulus/S255	3	521472
105.2	0.0002	SyncStatus/Sync On	4	526000
105.863	0.0002	Tr/T  1	5	529315
107.2	0.0002	SyncStatus/Sync On	4	536000
107.863	0.0002	Tr/T  1	5	539315
108.3234	0.0002	Stimulus/S 39	2	541617
108.3554	0.0002	Stimulus/S255	3	541777
109.2	0.0002	SyncStatus/Sync On	4	546000
109.863	0.0002	Tr/T  1	5	549315
111.2	0.0002	SyncStatus/Sync On	4	556000
111.863	0.0002	Tr/T  1	5	559315
113.2	0.0002	SyncStatus/Sync On	4	566000
113.863	0.0002	Tr/T  1	5	569315
115.2	0.0002	SyncStatus/Sync On	4	576000
115.6512	0.0002	Stimulus/S 39	2	578256
115.6824	0.0002	Stimulus/S255	3	578412
115.863	0.0002	Tr/T  1	5	579315
117.2	0.0002	SyncStatus/Sync On	4	586000
117.863	0.0002	Tr/T  1	5	589315
119.2	0.0002	SyncStatus/Sync On	4	596000
119.863	0.0002	Tr/T  1	5	599315
120.1336	0.0002	Stimulus/S 39	2	600668
120.1664	0.0002	Stimulus/S255	3	600832
121.2	0.0002	SyncStatus/Sync On	4	606000
121.863	0.0002	Tr/T  1	5	609315
123.2	0.0002	SyncStatus/Sync On	4	616000
123.863	0.0002	Tr/T  1	5	619315
124.806	0.0002	Stimulus/S 39	2	624030
124.8372	0.0002	Stimulus/S255	3	624186
125.2	0.0002	SyncStatus/Sync On	4	626000
125.863	0.0002	Tr/T  1	5	629315
127.2	0.0002	SyncStatus/Sync On	4	636000
127.863	0.0002	Tr/T  1	5	639315
129.2	0.0002	SyncStatus/Sync On	4	646000
129.863	0.0002	Tr/T  1	5	649315
131.2	0.0002	SyncStatus/Sync On	4	656000
131.676	0.0002	Stimulus/S 39	2	658380
131.7082	0.0002	Stimulus/S255	3	658541
131.863	0.0002	Tr/T  1	5	659315
133.2	0.0002	SyncStatus/Sync On	4	666000
133.863	0.0002	Tr/T  1	5	669315
135.2	0.0002	SyncStatus/Sync On	4	676000
135.863	0.0002	Tr/T  1	5	679315
137.2	0.0002	SyncStatus/Sync On	4	686000
137.863	0.0002	Tr/T  1	5	689315
139.2	0.0002	SyncStatus/Sync On	4	696000
139.863	0.0002	Tr/T  1	5	699315
141.2	0.0002	SyncStatus/Sync On	4	706000
141.863	0.0002	Tr/T  1	5	709315
143.2	0.0002	SyncStatus/Sync On	4	716000
143.863	0.0002	Tr/T  1	5	719315
145.2	0.0002	SyncStatus/Sync On	4	726000
145.863	0.0002	Tr/T  1	5	729315
147.2	0.0002	SyncStatus/Sync On	4	736000
147.863	0.0002	Tr/T  1	5	739315
149.2	0.0002	SyncStatus/Sync On	4	746000
149.863	0.0002	Tr/T  1	5	749315
151.2	0.0002	SyncStatus/Sync On	4	756000
151.863	0.0002	Tr/T  1	5	759315
153.2	0.0002	SyncStatus/Sync On	4	766000
153.863	0.0002	Tr/T  1	5	769315
155.2	0.0002	SyncStatus/Sync On	4	776000
155.863	0.0002	Tr/T  1	5	779315
157.2	0.0002	SyncStatus/Sync On	4	786000
157.863	0.0002	Tr/T  1	5	789315
159.2	0.0002	SyncStatus/Sync On	4	796000
159.863	0.0002	Tr/T  1	5	799315
161.2	0.0002	SyncStatus/Sync On	4	806000
161.863	0.0002	Tr/T  1	5	809315
163.2	0.0002	SyncStatus/Sync On	4	816000
163.863	0.0002	Tr/T  1	5	819315
165.2	0.0002	SyncStatus/Sync On	4	826000
165.863	0.0002	Tr/T  1	5	829315
167.2	0.0002	SyncStatus/Sync On	4	836000
167.863	0.0002	Tr/T  1	5	839315
169.2	0.0002	SyncStatus/Sync On	4	846000
169.863	0.0002	Tr/T  1	5	849315
171.2	0.0002	SyncStatus/Sync On	4	856000
171.863	0.0002	Tr/T  1	5	859315
173.2	0.0002	SyncStatus/Sync On	4	866000
173.863	0.0002	Tr/T  1	5	869315
175.2	0.0002	SyncStatus/Sync On	4	876000
175.863	0.0002	Tr/T  1	5	879315
177.2	0.0002	SyncStatus/Sync On	4	886000
177.863	0.0002	Tr/T  1	5	889315
179.2	0.0002	SyncStatus/Sync On	4	896000
179.863	0.0002	Tr/T  1	5	899315
181.2	0.0002	SyncStatus/Sync On	4	906000
181.863	0.0002	Tr/T  1	5	909315
183.016	0.0002	Stimulus/S 39	2	915080
183.0484	0.0002	Stimulus/S255	3	915242
183.2	0.0002	SyncStatus/Sync On	4	916000
183.863	0.0002	Tr/T  1	5	919315
185.2	0.0002	SyncStatus/Sync On	4	926000
185.863	0.0002	Tr/T  1	5	929315
187.2	0.0002	SyncStatus/Sync On	4	936000
187.863	0.0002	Tr/T  1	5	939315
189.2	0.0002	SyncStatus/Sync On	4	946000
189.863	0.0002	Tr/T  1	5	949315
191.2	0.0002	SyncStatus/Sync On	4	956000
191.863	0.0002	Tr/T  1	5	959315
192.4518	0.0002	Stimulus/S 39	2	962259
192.4838	0.0002	Stimulus/S255	3	962419
193.2	0.0002	SyncStatus/Sync On	4	966000
193.863	0.0002	Tr/T  1	5	969315
195.2	0.0002	SyncStatus/Sync On	4	976000
195.863	0.0002	Tr/T  1	5	979315
197.2	0.0002	SyncStatus/Sync On	4	986000
197.863	0.0002	Tr/T  1	5	989315
198.0896	0.0002	Stimulus/S 39	2	990448
198.122	0.0002	Stimulus/S255	3	990610
199.2	0.0002	SyncStatus/Sync On	4	996000
199.863	0.0002	Tr/T  1	5	999315
201.2	0.0002	SyncStatus/Sync On	4	1006000
201.3394	0.0002	Stimulus/S 39	2	1006697
201.3706	0.0002	Stimulus/S255	3	1006853
201.863	0.0002	Tr/T  1	5	1009315
203.2	0.0002	SyncStatus/Sync On	4	1016000
203.863	0.0002	Tr/T  1	5	1019315
204.8824	0.0002	Stimulus/S 39	2	1024412
204.914	0.0002	Stimulus/S255	3	1024570
205.2	0.0002	SyncStatus/Sync On	4	1026000
205.863	0.0002	Tr/T  1	5	1029315
207.2	0.0002	SyncStatus/Sync On	4	1036000
207.863	0.0002	Tr/T  1	5	1039315
208.3278	0.0002	Stimulus/S 39	2	1041639
208.361	0.0002	Stimulus/S255	3	1041805
209.2	0.0002	SyncStatus/Sync On	4	1046000
209.863	0.0002	Tr/T  1	5	1049315
211.2	0.0002	SyncStatus/Sync On	4	1056000
211.863	0.0002	Tr/T  1	5	1059315
213.2	0.0002	SyncStatus/Sync On	4	1066000
213.863	0.0002	Tr/T  1	5	1069315
215.2	0.0002	SyncStatus/Sync On	4	1076000
215.3676	0.0002	Stimulus/S 39	2	1076838
215.401	0.0002	Stimulus/S255	3	1077005
215.863	0.0002	Tr/T  1	5	1079315
217.2	0.0002	SyncStatus/Sync On	4	1086000
217.863	0.0002	Tr/T  1	5	1089315
219.2	0.0002	SyncStatus/Sync On	4	1096000
219.863	0.0002	Tr/T  1	5	1099315
220.5322	0.0002	Stimulus/S 39	2	1102661
220.5632	0.0002	Stimulus/S255	3	1102816
221.2	0.0002	SyncStatus/Sync On	4	1106000
221.863	0.0002	Tr/T  1	5	1109315
223.2	0.0002	SyncStatus/Sync On	4	1116000
223.863	0.0002	Tr/T  1	5	1119315
225.2	0.0002	SyncStatus/Sync On	4	1126000
225.863	0.0002	Tr/T  1	5	1129315
227.2	0.0002	SyncStatus/Sync On	4	1136000
227.8232	0.0002	Stimulus/S 39	2	1139116
227.8556	0.0002	Stimulus/S255	3	1139278
227.863	0.0002	Tr/T  1	5	1139315
229.2	0.0002	SyncStatus/Sync On	4	1146000
229.863	0.0002	Tr/T  1	5	1149315
231.2	0.0002	SyncStatus/Sync On	4	1156000
231.7628	0.0002	Stimulus/S 39	2	1158814
231.7948	0.0002	Stimulus/S255	3	1158974
231.863	0.0002	Tr/T  1	5	1159315
233.2	0.0002	SyncStatus/Sync On	4	1166000
233.863	0.0002	Tr/T  1	5	1169315
235.2	0.0002	SyncStatus/Sync On	4	1176000
235.4662	0.0002	Stimulus/S 39	2	1177331
235.4972	0.0002	Stimulus/S255	3	1177486
235.863	0.0002	Tr/T  1	5	1179315
237.2	0.0002	SyncStatus/Sync On	4	1186000
237.863	0.0002	Tr/T  1	5	1189315
239.2	0.0002	SyncStatus/Sync On	4	1196000
239.5152	0.0002	Stimulus/S 39	2	1197576
239.5466	0.0002	Stimulus/S255	3	1197733
239.863	0.0002	Tr/T  1	5	1199315
241.2	0.0002	SyncStatus/Sync On	4	1206000
241.7828	0.0002	Stimulus/S 39	2	1208914
241.8144	0.0002	Stimulus/S255	3	1209072
241.863	0.0002	Tr/T  1	5	1209315
243.2	0.0002	SyncStatus/Sync On	4	1216000
243.863	0.0002	Tr/T  1	5	1219315
245.2	0.0002	SyncStatus/Sync On	4	1226000
245.863	0.0002	Tr/T  1	5	1229315
247.2	0.0002	SyncStatus/Sync On	4	1236000
247.863	0.0002	Tr/T  1	5	1239315
248.4756	0.0002	Stimulus/S 39	2	1242378
248.5066	0.0002	Stimulus/S255	3	1242533
249.2	0.0002	SyncStatus/Sync On	4	1246000
249.863	0.0002	Tr/T  1	5	1249315
251.2	0.0002	SyncStatus/Sync On	4	1256000
251.863	0.0002	Tr/T  1	5	1259315
253.2	0.0002	SyncStatus/Sync On	4	1266000
253.863	0.0002	Tr/T  1	5	1269315
255.2	0.0002	SyncStatus/Sync On	4	1276000
255.863	0.0002	Tr/T  1	5	1279315
257.2	0.0002	SyncStatus/Sync On	4	1286000
257.863	0.0002	Tr/T  1	5	1289315
259.2	0.0002	SyncStatus/Sync On	4	1296000
259.863	0.0002	Tr/T  1	5	1299315
261.2	0.0002	SyncStatus/Sync On	4	1306000
261.863	0.0002	Tr/T  1	5	1309315
263.2	0.0002	SyncStatus/Sync On	4	1316000
263.863	0.0002	Tr/T  1	5	1319315
265.2	0.0002	SyncStatus/Sync On	4	1326000
265.863	0.0002	Tr/T  1	5	1329315
267.2	0.0002	SyncStatus/Sync On	4	1336000
267.863	0.0002	Tr/T  1	5	1339315
269.2	0.0002	SyncStatus/Sync On	4	1346000
269.863	0.0002	Tr/T  1	5	1349315
271.2	0.0002	SyncStatus/Sync On	4	1356000
271.863	0.0002	Tr/T  1	5	1359315
273.2	0.0002	SyncStatus/Sync On	4	1366000
273.863	0.0002	Tr/T  1	5	1369315
275.2	0.0002	SyncStatus/Sync On	4	1376000
275.863	0.0002	Tr/T  1	5	1379315
277.2	0.0002	SyncStatus/Sync On	4	1386000
277.863	0.0002	Tr/T  1	5	1389315
279.2	0.0002	SyncStatus/Sync On	4	1396000
279.863	0.0002	Tr/T  1	5	1399315
281.2	0.0002	SyncStatus/Sync On	4	1406000
281.863	0.0002	Tr/T  1	5	1409315
283.2	0.0002	SyncStatus/Sync On	4	1416000
283.863	0.0002	Tr/T  1	5	1419315
285.2	0.0002	SyncStatus/Sync On	4	1426000
285.863	0.0002	Tr/T  1	5	1429315
287.2	0.0002	SyncStatus/Sync On	4	1436000
287.863	0.0002	Tr/T  1	5	1439315
289.2	0.0002	SyncStatus/Sync On	4	1446000
289.863	0.0002	Tr/T  1	5	1449315
291.2	0.0002	SyncStatus/Sync On	4	1456000
291.863	0.0002	Tr/T  1	5	1459315
293.2	0.0002	SyncStatus/Sync On	4	1466000
293.863	0.0002	Tr/T  1	5	1469315
295.2	0.0002	SyncStatus/Sync On	4	1476000
295.814	0.0002	Stimulus/S 39	2	1479070
295.8456	0.0002	Stimulus/S255	3	1479228
295.863	0.0002	Tr/T  1	5	1479315
297.2	0.0002	SyncStatus/Sync On	4	1486000
297.863	0.0002	Tr/T  1	5	1489315
299.2	0.0002	SyncStatus/Sync On	4	1496000
299.863	0.0002	Tr/T  1	5	1499315
301.2	0.0002	SyncStatus/Sync On	4	1506000
301.863	0.0002	Tr/T  1	5	1509315
303.2	0.0002	SyncStatus/Sync On	4	1516000
303.3898	0.0002	Stimulus/S 39	2	1516949
303.421	0.0002	Stimulus/S255	3	1517105
303.863	0.0002	Tr/T  1	5	1519315
305.2	0.0002	SyncStatus/Sync On	4	1526000
305.863	0.0002	Tr/T  1	5	1529315
307.2	0.0002	SyncStatus/Sync On	4	1536000
307.863	0.0002	Tr/T  1	5	1539315
308.3048	0.0002	Stimulus/S 39	2	1541524
308.336	0.0002	Stimulus/S255	3	1541680
309.2	0.0002	SyncStatus/Sync On	4	1546000
309.863	0.0002	Tr/T  1	5	1549315
311.2	0.0002	SyncStatus/Sync On	4	1556000
311.863	0.0002	Tr/T  1	5	1559315
312.0432	0.0002	Stimulus/S 39	2	1560216
312.075	0.0002	Stimulus/S255	3	1560375
313.2	0.0002	SyncStatus/Sync On	4	1566000
313.863	0.0002	Tr/T  1	5	1569315
315.2	0.0002	SyncStatus/Sync On	4	1576000
315.863	0.0002	Tr/T  1	5	1579315
316.2174	0.0002	Stimulus/S 39	2	1581087
316.2484	0.0002	Stimulus/S255	3	1581242
317.2	0.0002	SyncStatus/Sync On	4	1586000
317.863	0.0002	Tr/T  1	5	1589315
319.2	0.0002	SyncStatus/Sync On	4	1596000
319.863	0.0002	Tr/T  1	5	1599315
321.2	0.0002	SyncStatus/Sync On	4	1606000
321.863	0.0002	Tr/T  1	5	1609315
322.6874	0.0002	Stimulus/S 39	2	1613437
322.7204	0.0002	Stimulus/S255	3	1613602
323.2	0.0002	SyncStatus/Sync On	4	1616000
323.863	0.0002	Tr/T  1	5	1619315
325.2	0.0002	SyncStatus/Sync On	4	1626000
325.863	0.0002	Tr/T  1	5	1629315
327.2	0.0002	SyncStatus/Sync On	4	1636000
327.863	0.0002	Tr/T  1	5	1639315
327.8658	0.0002	Stimulus/S 39	2	1639329
327.8984	0.0002	Stimulus/S255	3	1639492
329.2	0.0002	SyncStatus/Sync On	4	1646000
329.863	0.0002	Tr/T  1	5	1649315
331.2	0.0002	SyncStatus/Sync On	4	1656000
331.863	0.0002	Tr/T  1	5	1659315
332.8312	0.0002	Stimulus/S 39	2	1664156
332.8636	0.0002	Stimulus/S255	3	1664318
333.2	0.0002	SyncStatus/Sync On	4	1666000
333.863	0.0002	Tr/T  1	5	1669315
335.2	0.0002	SyncStatus/Sync On	4	1676000
335.863	0.0002	Tr/T  1	5	1679315
337.2	0.0002	SyncStatus/Sync On	4	1686000
337.863	0.0002	Tr/T  1	5	1689315
339.2	0.0002	SyncStatus/Sync On	4	1696000
339.2182	0.0002	Stimulus/S 39	2	1696091
339.2498	0.0002	Stimulus/S255	3	1696249
339.863	0.0002	Tr/T  1	5	1699315
341.2	0.0002	SyncStatus/Sync On	4	1706000
341.863	0.0002	Tr/T  1	5	1709315
343.2	0.0002	SyncStatus/Sync On	4	1716000
343.863	0.0002	Tr/T  1	5	1719315
344.1834	0.0002	Stimulus/S 39	2	1720917
344.2146	0.0002	Stimulus/S255	3	1721073
345.2	0.0002	SyncStatus/Sync On	4	1726000
345.863	0.0002	Tr/T  1	5	1729315
347.2	0.0002	SyncStatus/Sync On	4	1736000
347.863	0.0002	Tr/T  1	5	1739315
349.2	0.0002	SyncStatus/Sync On	4	1746000
349.863	0.0002	Tr/T  1	5	1749315
351.0256	0.0002	Stimulus/S 39	2	1755128
351.0574	0.0002	Stimulus/S255	3	1755287
351.2	0.0002	SyncStatus/Sync On	4	1756000
351.863	0.0002	Tr/T  1	5	1759315
353.2	0.0002	SyncStatus/Sync On	4	1766000
353.863	0.0002	Tr/T  1	5	1769315
355.2	0.0002	SyncStatus/Sync On	4	1776000
355.863	0.0002	Tr/T  1	5	1779315
357.2	0.0002	SyncStatus/Sync On	4	1786000
357.863	0.0002	Tr/T  1	5	1789315
359.1804	0.0002	Stimulus/S 39	2	1795902
359.2	0.0002	SyncStatus/Sync On	4	1796000
359.2124	0.0002	Stimulus/S255	3	1796062
359.863	0.0002	Tr/T  1	5	1799315
361.2	0.0002	SyncStatus/Sync On	4	1806000
361.863	0.0002	Tr/T  1	5	1809315
363.2	0.0002	SyncStatus/Sync On	4	1816000
363.2006	0.0002	Stimulus/S 39	2	1816003
363.232	0.0002	Stimulus/S255	3	1816160
363.863	0.0002	Tr/T  1	5	1819315
365.2	0.0002	SyncStatus/Sync On	4	1826000
365.863	0.0002	Tr/T  1	5	1829315
367.2	0.0002	SyncStatus/Sync On	4	1836000
367.863	0.0002	Tr/T  1	5	1839315
368.4838	0.0002	Stimulus/S 39	2	1842419
368.5154	0.0002	Stimulus/S255	3	1842577
369.2	0.0002	SyncStatus/Sync On	4	1846000
369.863	0.0002	Tr/T  1	5	1849315
371.2	0.0002	SyncStatus/Sync On	4	1856000
371.863	0.0002	Tr/T  1	5	1859315
373.2	0.0002	SyncStatus/Sync On	4	1866000
373.863	0.0002	Tr/T  1	5	1869315
375.2	0.0002	SyncStatus/Sync On	4	1876000
375.863	0.0002	Tr/T  1	5	1879315
377.2	0.0002	SyncStatus/Sync On	4	1886000
377.863	0.0002	Tr/T  1	5	1889315
379.2	0.0002	SyncStatus/Sync On	4	1896000
379.863	0.0002	Tr/T  1	5	1899315
381.2	0.0002	SyncStatus/Sync On	4	1906000
381.863	0.0002	Tr/T  1	5	1909315
383.2	0.0002	SyncStatus/Sync On	4	1916000
383.863	0.0002	Tr/T  1	5	1919315
385.2	0.0002	SyncStatus/Sync On	4	1926000
385.863	0.0002	Tr/T  1	5	1929315
387.2	0.0002	SyncStatus/Sync On	4	1936000
387.863	0.0002	Tr/T  1	5	1939315
389.2	0.0002	SyncStatus/Sync On	4	1946000
389.863	0.0002	Tr/T  1	5	1949315
391.2	0.0002	SyncStatus/Sync On	4	1956000
391.863	0.0002	Tr/T  1	5	1959315
393.2	0.0002	SyncStatus/Sync On	4	1966000
393.863	0.0002	Tr/T  1	5	1969315
395.2	0.0002	SyncStatus/Sync On	4	1976000
395.863	0.0002	Tr/T  1	5	1979315
397.2	0.0002	SyncStatus/Sync On	4	1986000
397.863	0.0002	Tr/T  1	5	1989315
399.2	0.0002	SyncStatus/Sync On	4	1996000
399.863	0.0002	Tr/T  1	5	1999315
401.2	0.0002	SyncStatus/Sync On	4	2006000
401.863	0.0002	Tr/T  1	5	2009315
403.2	0.0002	SyncStatus/Sync On	4	2016000
403.863	0.0002	Tr/T  1	5	2019315
405.2	0.0002	SyncStatus/Sync On	4	2026000
405.863	0.0002	Tr/T  1	5	2029315
407.2	0.0002	SyncStatus/Sync On	4	2036000
407.863	0.0002	Tr/T  1	5	2039315
409.2	0.0002	SyncStatus/Sync On	4	2046000
409.863	0.0002	Tr/T  1	5	2049315
411.2	0.0002	SyncStatus/Sync On	4	2056000
411.863	0.0002	Tr/T  1	5	2059315
413.2	0.0002	SyncStatus/Sync On	4	2066000
413.863	0.0002	Tr/T  1	5	2069315
415.2	0.0002	SyncStatus/Sync On	4	2076000
415.863	0.0002	Tr/T  1	5	2079315
417.2	0.0002	SyncStatus/Sync On	4	2086000
417.863	0.0002	Tr/T  1	5	2089315
419.2	0.0002	SyncStatus/Sync On	4	2096000
419.863	0.0002	Tr/T  1	5	2099315
421.2	0.0002	SyncStatus/Sync On	4	2106000
421.863	0.0002	Tr/T  1	5	2109315
423.2	0.0002	SyncStatus/Sync On	4	2116000
423.863	0.0002	Tr/T  1	5	2119315
425.2	0.0002	SyncStatus/Sync On	4	2126000
425.8254	0.0002	Stimulus/S 39	2	2129127
425.8564	0.0002	Stimulus/S255	3	2129282
425.863	0.0002	Tr/T  1	5	2129315
427.2	0.0002	SyncStatus/Sync On	4	2136000
427.863	0.0002	Tr/T  1	5	2139315
429.2	0.0002	SyncStatus/Sync On	4	2146000
429.863	0.0002	Tr/T  1	5	2149315
431.2	0.0002	SyncStatus/Sync On	4	2156000
431.863	0.0002	Tr/T  1	5	2159315
433.2	0.0002	SyncStatus/Sync On	4	2166000
433.863	0.0002	Tr/T  1	5	2169315
435.2	0.0002	SyncStatus/Sync On	4	2176000
435.863	0.0002	Tr/T  1	5	2179315
436.3106	0.0002	Stimulus/S 39	2	2181553
436.3418	0.0002	Stimulus/S255	3	2181709
437.2	0.0002	SyncStatus/Sync On	4	2186000
437.863	0.0002	Tr/T  1	5	2189315
439.2	0.0002	SyncStatus/Sync On	4	2196000
439.863	0.0002	Tr/T  1	5	2199315
441.2	0.0002	SyncStatus/Sync On	4	2206000
441.863	0.0002	Tr/T  1	5	2209315
443.2	0.0002	SyncStatus/Sync On	4	2216000
443.863	0.0002	Tr/T  1	5	2219315
445.0514	0.0002	Stimulus/S 39	2	2225257
445.0824	0.0002	Stimulus/S255	3	2225412
445.2	0.0002	SyncStatus/Sync On	4	2226000
445.863	0.0002	Tr/T  1	5	2229315
447.2	0.0002	SyncStatus/Sync On	4	2236000
447.863	0.0002	Tr/T  1	5	2239315
448.218	0.0002	Stimulus/S 39	2	2241090
448.2512	0.0002	Stimulus/S255	3	2241256
449.2	0.0002	SyncStatus/Sync On	4	2246000
449.863	0.0002	Tr/T  1	5	2249315
451.2	0.0002	SyncStatus/Sync On	4	2256000
451.863	0.0002	Tr/T  1	5	2259315
452.5008	0.0002	Stimulus/S 39	2	2262504
452.5322	0.0002	Stimulus/S255	3	2262661
453.2	0.0002	SyncStatus/Sync On	4	2266000
453.863	0.0002	Tr/T  1	5	2269315
455.2	0.0002	SyncStatus/Sync On	4	2276000
455.863	0.0002	Tr/T  1	5	2279315
455.9488	0.0002	Stimulus/S 39	2	2279744
455.9798	0.0002	Stimulus/S255	3	2279899
457.2	0.0002	SyncStatus/Sync On	4	2286000
457.863	0.0002	Tr/T  1	5	2289315
459.2	0.0002	SyncStatus/Sync On	4	2296000
459.863	0.0002	Tr/T  1	5	2299315
459.897	0.0002	Stimulus/S 39	2	2299485
459.929	0.0002	Stimulus/S255	3	2299645
461.2	0.0002	SyncStatus/Sync On	4	2306000
461.863	0.0002	Tr/T  1	5	2309315
463.2	0.0002	SyncStatus/Sync On	4	2316000
463.8004	0.0002	Stimulus/S 39	2	2319002
463.8338	0.0002	Stimulus/S255	3	2319169
463.863	0.0002	Tr/T  1	5	2319315
465.2	0.0002	SyncStatus/Sync On	4	2326000
465.863	0.0002	Tr/T  1	5	2329315
