onset	duration	trial_type	value	sample
80.84	0.0002	SyncStatus/Sync On	4	404200
81.6748	0.0002	Tr/T  1	5	408374
82.84	0.0002	SyncStatus/Sync On	4	414200
83.6748	0.0002	Tr/T  1	5	418374
84.84	0.0002	SyncStatus/Sync On	4	424200
85.6748	0.0002	Tr/T  1	5	428374
86.84	0.0002	SyncStatus/Sync On	4	434200
87.6748	0.0002	Tr/T  1	5	438374
87.87	0.0002	Stimulus/S167	2	439350
87.9026	0.0002	Stimulus/S255	3	439513
88.84	0.0002	SyncStatus/Sync On	4	444200
89.6748	0.0002	Tr/T  1	5	448374
90.84	0.0002	SyncStatus/Sync On	4	454200
91.6748	0.0002	Tr/T  1	5	458374
92.84	0.0002	SyncStatus/Sync On	4	464200
93.6748	0.0002	Tr/T  1	5	468374
93.8246	0.0002	Stimulus/S167	2	469123
93.8562	0.0002	Stimulus/S255	3	469281
94.84	0.0002	SyncStatus/Sync On	4	474200
95.6748	0.0002	Tr/T  1	5	478374
96.6834	0.0002	Stimulus/S167	2	483417
96.7168	0.0002	Stimulus/S255	3	483584
96.84	0.0002	SyncStatus/Sync On	4	484200
97.6748	0.0002	Tr/T  1	5	488374
98.84	0.0002	SyncStatus/Sync On	4	494200
99.1608	0.0002	Stimulus/S167	2	495804
99.1922	0.0002	Stimulus/S255	3	495961
99.6748	0.0002	Tr/T  1	5	498374
100.84	0.0002	SyncStatus/Sync On	4	504200
101.3988	0.0002	Stimulus/S167	2	506994
101.4302	0.0002	Stimulus/S255	3	507151
101.6748	0.0002	Tr/T  1	5	508374
102.84	0.0002	SyncStatus/Sync On	4	514200
103.6748	0.0002	Tr/T  1	5	518374
104.84	0.0002	SyncStatus/Sync On	4	524200
105.6272	0.0002	Stimulus/S167	2	528136
105.6588	0.0002	Stimulus/S255	3	528294
105.6748	0.0002	Tr/T  1	5	528374
106.84	0.0002	SyncStatus/Sync On	4	534200
107.6748	0.0002	Tr/T  1	5	538374
108.84	0.0002	SyncStatus/Sync On	4	544200
109.6748	0.0002	Tr/T  1	5	548374
109.9596	0.0002	Stimulus/S167	2	549798
109.9916	0.0002	Stimulus/S255	3	549958
110.84	0.0002	SyncStatus/Sync On	4	554200
111.6748	0.0002	Tr/T  1	5	558374
112.84	0.0002	SyncStatus/Sync On	4	564200
113.6748	0.0002	Tr/T  1	5	568374
114.3456	0.0002	Stimulus/S167	2	571728
114.377	0.0002	Stimulus/S255	3	571885
114.84	0.0002	SyncStatus/Sync On	4	574200
115.6748	0.0002	Tr/T  1	5	578374
116.84	0.0002	SyncStatus/Sync On	4	584200
117.6748	0.0002	Tr/T  1	5	588374
118.84	0.0002	SyncStatus/Sync On	4	594200
119.6748	0.0002	Tr/T  1	5	598374
120.2328	0.0002	Stimulus/S167	2	601164
120.2646	0.0002	Stimulus/S255	3	601323
120.84	0.0002	SyncStatus/Sync On	4	604200
121.6748	0.0002	Tr/T  1	5	608374
122.84	0.0002	SyncStatus/Sync On	4	614200
123.6748	0.0002	Tr/T  1	5	618374
123.8646	0.0002	Stimulus/S167	2	619323
123.8966	0.0002	Stimulus/S255	3	619483
124.84	0.0002	SyncStatus/Sync On	4	624200
125.6748	0.0002	Tr/T  1	5	628374
126.84	0.0002	SyncStatus/Sync On	4	634200
127.6748	0.0002	Tr/T  1	5	638374
128.84	0.0002	SyncStatus/Sync On	4	644200
129.6748	0.0002	Tr/T  1	5	648374
129.7406	0.0002	Stimulus/S167	2	648703
129.7716	0.0002	Stimulus/S255	3	648858
130.84	0.0002	SyncStatus/Sync On	4	654200
131.6748	0.0002	Tr/T  1	5	658374
132.84	0.0002	SyncStatus/Sync On	4	664200
133.6748	0.0002	Tr/T  1	5	668374
134.2432	0.0002	Stimulus/S167	2	671216
134.2748	0.0002	Stimulus/S255	3	671374
134.84	0.0002	SyncStatus/Sync On	4	674200
135.6748	0.0002	Tr/T  1	5	678374
136.84	0.0002	SyncStatus/Sync On	4	684200
137.6748	0.0002	Tr/T  1	5	688374
138.84	0.0002	SyncStatus/Sync On	4	694200
139.3934	0.0002	Stimulus/S167	2	696967
139.4256	0.0002	Stimulus/S255	3	697128
139.6748	0.0002	Tr/T  1	5	698374
140.84	0.0002	SyncStatus/Sync On	4	704200
141.6748	0.0002	Tr/T  1	5	708374
142.84	0.0002	SyncStatus/Sync On	4	714200
143.6748	0.0002	Tr/T  1	5	718374
144.84	0.0002	SyncStatus/Sync On	4	724200
145.6748	0.0002	Tr/T  1	5	728374
146.84	0.0002	SyncStatus/Sync On	4	734200
147.6748	0.0002	Tr/T  1	5	738374
148.84	0.0002	SyncStatus/Sync On	4	744200
149.6748	0.0002	Tr/T  1	5	748374
150.84	0.0002	SyncStatus/Sync On	4	754200
151.6748	0.0002	Tr/T  1	5	758374
152.84	0.0002	SyncStatus/Sync On	4	764200
153.6748	0.0002	Tr/T  1	5	768374
154.84	0.0002	SyncStatus/Sync On	4	774200
155.6748	0.0002	Tr/T  1	5	778374
156.84	0.0002	SyncStatus/Sync On	4	784200
157.6748	0.0002	Tr/T  1	5	788374
158.84	0.0002	SyncStatus/Sync On	4	794200
159.6748	0.0002	Tr/T  1	5	798374
160.84	0.0002	SyncStatus/Sync On	4	804200
161.6748	0.0002	Tr/T  1	5	808374
162.84	0.0002	SyncStatus/Sync On	4	814200
163.6748	0.0002	Tr/T  1	5	818374
164.84	0.0002	SyncStatus/Sync On	4	824200
165.6748	0.0002	Tr/T  1	5	828374
166.84	0.0002	SyncStatus/Sync On	4	834200
167.6748	0.0002	Tr/T  1	5	838374
168.84	0.0002	SyncStatus/Sync On	4	844200
169.6748	0.0002	Tr/T  1	5	848374
170.84	0.0002	SyncStatus/Sync On	4	854200
171.6748	0.0002	Tr/T  1	5	858374
172.84	0.0002	SyncStatus/Sync On	4	864200
173.6748	0.0002	Tr/T  1	5	868374
174.84	0.0002	SyncStatus/Sync On	4	874200
175.6748	0.0002	Tr/T  1	5	878374
176.84	0.0002	SyncStatus/Sync On	4	884200
177.6748	0.0002	Tr/T  1	5	888374
178.84	0.0002	SyncStatus/Sync On	4	894200
179.6748	0.0002	Tr/T  1	5	898374
180.84	0.0002	SyncStatus/Sync On	4	904200
181.6748	0.0002	Tr/T  1	5	908374
182.84	0.0002	SyncStatus/Sync On	4	914200
183.6748	0.0002	Tr/T  1	5	918374
184.84	0.0002	SyncStatus/Sync On	4	924200
185.6748	0.0002	Tr/T  1	5	928374
186.84	0.0002	SyncStatus/Sync On	4	934200
187.6748	0.0002	Tr/T  1	5	938374
188.84	0.0002	SyncStatus/Sync On	4	944200
189.6748	0.0002	Tr/T  1	5	948374
190.84	0.0002	SyncStatus/Sync On	4	954200
191.6748	0.0002	Tr/T  1	5	958374
192.724	0.0002	Stimulus/S167	2	963620
192.7556	0.0002	Stimulus/S255	3	963778
192.84	0.0002	SyncStatus/Sync On	4	964200
193.6748	0.0002	Tr/T  1	5	968374
194.84	0.0002	SyncStatus/Sync On	4	974200
195.6748	0.0002	Tr/T  1	5	978374
196.84	0.0002	SyncStatus/Sync On	4	984200
197.6748	0.0002	Tr/T  1	5	988374
198.84	0.0002	SyncStatus/Sync On	4	994200
199.6748	0.0002	Tr/T  1	5	998374
200.84	0.0002	SyncStatus/Sync On	4	1004200
201.6748	0.0002	Tr/T  1	5	1008374
202.84	0.0002	SyncStatus/Sync On	4	1014200
203.6748	0.0002	Tr/T  1	5	1018374
204.7286	0.0002	Stimulus/S167	2	1023643
204.7598	0.0002	Stimulus/S255	3	1023799
204.84	0.0002	SyncStatus/Sync On	4	1024200
205.6748	0.0002	Tr/T  1	5	1028374
206.84	0.0002	SyncStatus/Sync On	4	1034200
207.6748	0.0002	Tr/T  1	5	1038374
208.84	0.0002	SyncStatus/Sync On	4	1044200
209.2762	0.0002	Stimulus/S167	2	1046381
209.3086	0.0002	Stimulus/S255	3	1046543
209.6748	0.0002	Tr/T  1	5	1048374
210.84	0.0002	SyncStatus/Sync On	4	1054200
211.5692	0.0002	Stimulus/S167	2	1057846
211.601	0.0002	Stimulus/S255	3	1058005
211.6748	0.0002	Tr/T  1	5	1058374
212.84	0.0002	SyncStatus/Sync On	4	1064200
213.6748	0.0002	Tr/T  1	5	1068374
214.84	0.0002	SyncStatus/Sync On	4	1074200
215.6748	0.0002	Tr/T  1	5	1078374
215.7458	0.0002	Stimulus/S167	2	1078729
215.7786	0.0002	Stimulus/S255	3	1078893
216.84	0.0002	SyncStatus/Sync On	4	1084200
217.6748	0.0002	Tr/T  1	5	1088374
218.3408	0.0002	Stimulus/S167	2	1091704
218.3722	0.0002	Stimulus/S255	3	1091861
218.84	0.0002	SyncStatus/Sync On	4	1094200
219.6748	0.0002	Tr/T  1	5	1098374
220.84	0.0002	SyncStatus/Sync On	4	1104200
221.6748	0.0002	Tr/T  1	5	1108374
222.84	0.0002	SyncStatus/Sync On	4	1114200
223.6748	0.0002	Tr/T  1	5	1118374
224.84	0.0002	SyncStatus/Sync On	4	1124200
225.6748	0.0002	Tr/T  1	5	1128374
226.7562	0.0002	Stimulus/S167	2	1133781
226.7882	0.0002	Stimulus/S255	3	1133941
226.84	0.0002	SyncStatus/Sync On	4	1134200
227.6748	0.0002	Tr/T  1	5	1138374
228.84	0.0002	SyncStatus/Sync On	4	1144200
229.6748	0.0002	Tr/T  1	5	1148374
230.1582	0.0002	Stimulus/S167	2	1150791
230.19	0.0002	Stimulus/S255	3	1150950
230.84	0.0002	SyncStatus/Sync On	4	1154200
231.6748	0.0002	Tr/T  1	5	1158374
232.84	0.0002	SyncStatus/Sync On	4	1164200
233.6748	0.0002	Tr/T  1	5	1168374
233.7368	0.0002	Stimulus/S167	2	1168684
233.7686	0.0002	Stimulus/S255	3	1168843
234.84	0.0002	SyncStatus/Sync On	4	1174200
235.6748	0.0002	Tr/T  1	5	1178374
236.84	0.0002	SyncStatus/Sync On	4	1184200
237.6748	0.0002	Tr/T  1	5	1188374
238.84	0.0002	SyncStatus/Sync On	4	1194200
239.6748	0.0002	Tr/T  1	5	1198374
240.84	0.0002	SyncStatus/Sync On	4	1204200
241.5168	0.0002	Stimulus/S167	2	1207584
241.5478	0.0002	Stimulus/S255	3	1207739
241.6748	0.0002	Tr/T  1	5	1208374
242.84	0.0002	SyncStatus/Sync On	4	1214200
243.6748	0.0002	Tr/T  1	5	1218374
244.2232	0.0002	Stimulus/S167	2	1221116
244.255	0.0002	Stimulus/S255	3	1221275
244.84	0.0002	SyncStatus/Sync On	4	1224200
245.6748	0.0002	Tr/T  1	5	1228374
246.84	0.0002	SyncStatus/Sync On	4	1234200
247.6748	0.0002	Tr/T  1	5	1238374
248.84	0.0002	SyncStatus/Sync On	4	1244200
249.4024	0.0002	Stimulus/S167	2	1247012
249.4338	0.0002	Stimulus/S255	3	1247169
249.6748	0.0002	Tr/T  1	5	1248374
250.84	0.0002	SyncStatus/Sync On	4	1254200
251.6748	0.0002	Tr/T  1	5	1258374
252.84	0.0002	SyncStatus/Sync On	4	1264200
253.6748	0.0002	Tr/T  1	5	1268374
254.84	0.0002	SyncStatus/Sync On	4	1274200
255.6748	0.0002	Tr/T  1	5	1278374
256.6964	0.0002	Stimulus/S167	2	1283482
256.7282	0.0002	Stimulus/S255	3	1283641
256.84	0.0002	SyncStatus/Sync On	4	1284200
257.6748	0.0002	Tr/T  1	5	1288374
258.84	0.0002	SyncStatus/Sync On	4	1294200
259.6748	0.0002	Tr/T  1	5	1298374
260.84	0.0002	SyncStatus/Sync On	4	1304200
261.0282	0.0002	Stimulus/S167	2	1305141
261.06	0.0002	Stimulus/S255	3	1305300
261.6748	0.0002	Tr/T  1	5	1308374
262.84	0.0002	SyncStatus/Sync On	4	1314200
263.6748	0.0002	Tr/T  1	5	1318374
264.84	0.0002	SyncStatus/Sync On	4	1324200
265.6748	0.0002	Tr/T  1	5	1328374
266.84	0.0002	SyncStatus/Sync On	4	1334200
267.6748	0.0002	Tr/T  1	5	1338374
268.84	0.0002	SyncStatus/Sync On	4	1344200
269.6748	0.0002	Tr/T  1	5	1348374
270.84	0.0002	SyncStatus/Sync On	4	1354200
271.6748	0.0002	Tr/T  1	5	1358374
272.84	0.0002	SyncStatus/Sync On	4	1364200
273.6748	0.0002	Tr/T  1	5	1368374
274.84	0.0002	SyncStatus/Sync On	4	1374200
275.6748	0.0002	Tr/T  1	5	1378374
276.84	0.0002	SyncStatus/Sync On	4	1384200
277.6748	0.0002	Tr/T  1	5	1388374
278.84	0.0002	SyncStatus/Sync On	4	1394200
279.6748	0.0002	Tr/T  1	5	1398374
280.84	0.0002	SyncStatus/Sync On	4	1404200
281.6748	0.0002	Tr/T  1	5	1408374
282.84	0.0002	SyncStatus/Sync On	4	1414200
283.6748	0.0002	Tr/T  1	5	1418374
284.84	0.0002	SyncStatus/Sync On	4	1424200
285.6748	0.0002	Tr/T  1	5	1428374
286.84	0.0002	SyncStatus/Sync On	4	1434200
287.6748	0.0002	Tr/T  1	5	1438374
288.84	0.0002	SyncStatus/Sync On	4	1444200
289.6748	0.0002	Tr/T  1	5	1448374
290.84	0.0002	SyncStatus/Sync On	4	1454200
291.6748	0.0002	Tr/T  1	5	1458374
292.84	0.0002	SyncStatus/Sync On	4	1464200
293.6748	0.0002	Tr/T  1	5	1468374
294.84	0.0002	SyncStatus/Sync On	4	1474200
295.6748	0.0002	Tr/T  1	5	1478374
296.84	0.0002	SyncStatus/Sync On	4	1484200
297.6748	0.0002	Tr/T  1	5	1488374
298.84	0.0002	SyncStatus/Sync On	4	1494200
299.6748	0.0002	Tr/T  1	5	1498374
300.84	0.0002	SyncStatus/Sync On	4	1504200
301.6748	0.0002	Tr/T  1	5	1508374
302.84	0.0002	SyncStatus/Sync On	4	1514200
303.6748	0.0002	Tr/T  1	5	1518374
304.84	0.0002	SyncStatus/Sync On	4	1524200
305.6748	0.0002	Tr/T  1	5	1528374
306.84	0.0002	SyncStatus/Sync On	4	1534200
307.4304	0.0002	Stimulus/S167	2	1537152
307.462	0.0002	Stimulus/S255	3	1537310
307.6748	0.0002	Tr/T  1	5	1538374
308.84	0.0002	SyncStatus/Sync On	4	1544200
309.6748	0.0002	Tr/T  1	5	1548374
310.84	0.0002	SyncStatus/Sync On	4	1554200
310.9882	0.0002	Stimulus/S167	2	1554941
311.02	0.0002	Stimulus/S255	3	1555100
311.6748	0.0002	Tr/T  1	5	1558374
312.84	0.0002	SyncStatus/Sync On	4	1564200
313.6748	0.0002	Tr/T  1	5	1568374
314.84	0.0002	SyncStatus/Sync On	4	1574200
315.6748	0.0002	Tr/T  1	5	1578374
316.84	0.0002	SyncStatus/Sync On	4	1584200
317.6748	0.0002	Tr/T  1	5	1588374
318.84	0.0002	SyncStatus/Sync On	4	1594200
319.6748	0.0002	Tr/T  1	5	1598374
320.84	0.0002	SyncStatus/Sync On	4	1604200
321.6748	0.0002	Tr/T  1	5	1608374
322.84	0.0002	SyncStatus/Sync On	4	1614200
322.9888	0.0002	Stimulus/S167	2	1614944
323.0204	0.0002	Stimulus/S255	3	1615102
323.6748	0.0002	Tr/T  1	5	1618374
324.84	0.0002	SyncStatus/Sync On	4	1624200
325.6748	0.0002	Tr/T  1	5	1628374
326.0756	0.0002	Stimulus/S167	2	1630378
326.1076	0.0002	Stimulus/S255	3	1630538
326.84	0.0002	SyncStatus/Sync On	4	1634200
327.6748	0.0002	Tr/T  1	5	1638374
328.7908	0.0002	Stimulus/S167	2	1643954
328.8222	0.0002	Stimulus/S255	3	1644111
328.84	0.0002	SyncStatus/Sync On	4	1644200
329.6748	0.0002	Tr/T  1	5	1648374
330.84	0.0002	SyncStatus/Sync On	4	1654200
331.3708	0.0002	Stimulus/S167	2	1656854
331.4026	0.0002	Stimulus/S255	3	1657013
331.6748	0.0002	Tr/T  1	5	1658374
332.84	0.0002	SyncStatus/Sync On	4	1664200
333.6748	0.0002	Tr/T  1	5	1668374
334.84	0.0002	SyncStatus/Sync On	4	1674200
335.5202	0.0002	Stimulus/S167	2	1677601
335.5528	0.0002	Stimulus/S255	3	1677764
335.6748	0.0002	Tr/T  1	5	1678374
336.84	0.0002	SyncStatus/Sync On	4	1684200
337.6748	0.0002	Tr/T  1	5	1688374
338.4708	0.0002	Stimulus/S167	2	1692354
338.502	0.0002	Stimulus/S255	3	1692510
338.84	0.0002	SyncStatus/Sync On	4	1694200
339.6748	0.0002	Tr/T  1	5	1698374
340.84	0.0002	SyncStatus/Sync On	4	1704200
341.6748	0.0002	Tr/T  1	5	1708374
342.84	0.0002	SyncStatus/Sync On	4	1714200
343.5586	0.0002	Stimulus/S167	2	1717793
343.59	0.0002	Stimulus/S255	3	1717950
343.6748	0.0002	Tr/T  1	5	1718374
344.84	0.0002	SyncStatus/Sync On	4	1724200
345.6748	0.0002	Tr/T  1	5	1728374
346.84	0.0002	SyncStatus/Sync On	4	1734200
347.6748	0.0002	Tr/T  1	5	1738374
348.7992	0.0002	Stimulus/S167	2	1743996
348.8306	0.0002	Stimulus/S255	3	1744153
348.84	0.0002	SyncStatus/Sync On	4	1744200
349.6748	0.0002	Tr/T  1	5	1748374
350.84	0.0002	SyncStatus/Sync On	4	1754200
351.6748	0.0002	Tr/T  1	5	1758374
352.84	0.0002	SyncStatus/Sync On	4	1764200
353.6748	0.0002	Tr/T  1	5	1768374
354.84	0.0002	SyncStatus/Sync On	4	1774200
354.982	0.0002	Stimulus/S167	2	1774910
355.0136	0.0002	Stimulus/S255	3	1775068
355.6748	0.0002	Tr/T  1	5	1778374
356.84	0.0002	SyncStatus/Sync On	4	1784200
357.6748	0.0002	Tr/T  1	5	1788374
358.84	0.0002	SyncStatus/Sync On	4	1794200
359.6748	0.0002	Tr/T  1	5	1798374
360.84	0.0002	SyncStatus/Sync On	4	1804200
361.6748	0.0002	Tr/T  1	5	1808374
362.84	0.0002	SyncStatus/Sync On	4	1814200
363.537	0.0002	Stimulus/S167	2	1817685
363.5688	0.0002	Stimulus/S255	3	1817844
363.6748	0.0002	Tr/T  1	5	1818374
364.84	0.0002	SyncStatus/Sync On	4	1824200
365.6748	0.0002	Tr/T  1	5	1828374
366.84	0.0002	SyncStatus/Sync On	4	1834200
367.6748	0.0002	Tr/T  1	5	1838374
368.84	0.0002	SyncStatus/Sync On	4	1844200
369.1196	0.0002	Stimulus/S167	2	1845598
369.1514	0.0002	Stimulus/S255	3	1845757
369.6748	0.0002	Tr/T  1	5	1848374
370.84	0.0002	SyncStatus/Sync On	4	1854200
371.6748	0.0002	Tr/T  1	5	1858374
372.84	0.0002	SyncStatus/Sync On	4	1864200
373.6748	0.0002	Tr/T  1	5	1868374
373.692	0.0002	Stimulus/S167	2	1868460
373.7238	0.0002	Stimulus/S255	3	1868619
374.84	0.0002	SyncStatus/Sync On	4	1874200
375.6748	0.0002	Tr/T  1	5	1878374
376.84	0.0002	SyncStatus/Sync On	4	1884200
377.6748	0.0002	Tr/T  1	5	1888374
378.84	0.0002	SyncStatus/Sync On	4	1894200
379.6748	0.0002	Tr/T  1	5	1898374
380.84	0.0002	SyncStatus/Sync On	4	1904200
381.6748	0.0002	Tr/T  1	5	1908374
382.84	0.0002	SyncStatus/Sync On	4	1914200
383.6748	0.0002	Tr/T  1	5	1918374
384.84	0.0002	SyncStatus/Sync On	4	1924200
385.6748	0.0002	Tr/T  1	5	1928374
386.84	0.0002	SyncStatus/Sync On	4	1934200
387.6748	0.0002	Tr/T  1	5	1938374
388.84	0.0002	SyncStatus/Sync On	4	1944200
389.6748	0.0002	Tr/T  1	5	1948374
390.84	0.0002	SyncStatus/Sync On	4	1954200
391.6748	0.0002	Tr/T  1	5	1958374
392.84	0.0002	SyncStatus/Sync On	4	1964200
393.6748	0.0002	Tr/T  1	5	1968374
394.84	0.0002	SyncStatus/Sync On	4	1974200
395.6748	0.0002	Tr/T  1	5	1978374
396.84	0.0002	SyncStatus/Sync On	4	1984200
397.6748	0.0002	Tr/T  1	5	1988374
398.84	0.0002	SyncStatus/Sync On	4	1994200
399.6748	0.0002	Tr/T  1	5	1998374
400.84	0.0002	SyncStatus/Sync On	4	2004200
401.6748	0.0002	Tr/T  1	5	2008374
402.84	0.0002	SyncStatus/Sync On	4	2014200
403.6748	0.0002	Tr/T  1	5	2018374
404.84	0.0002	SyncStatus/Sync On	4	2024200
405.6748	0.0002	Tr/T  1	5	2028374
406.84	0.0002	SyncStatus/Sync On	4	2034200
407.6748	0.0002	Tr/T  1	5	2038374
408.84	0.0002	SyncStatus/Sync On	4	2044200
409.6748	0.0002	Tr/T  1	5	2048374
410.84	0.0002	SyncStatus/Sync On	4	2054200
411.6748	0.0002	Tr/T  1	5	2058374
412.84	0.0002	SyncStatus/Sync On	4	2064200
413.6748	0.0002	Tr/T  1	5	2068374
414.84	0.0002	SyncStatus/Sync On	4	2074200
415.6748	0.0002	Tr/T  1	5	2078374
416.84	0.0002	SyncStatus/Sync On	4	2084200
417.6748	0.0002	Tr/T  1	5	2088374
418.84	0.0002	SyncStatus/Sync On	4	2094200
419.6748	0.0002	Tr/T  1	5	2098374
420.84	0.0002	SyncStatus/Sync On	4	2104200
421.6748	0.0002	Tr/T  1	5	2108374
422.84	0.0002	SyncStatus/Sync On	4	2114200
423.6748	0.0002	Tr/T  1	5	2118374
424.84	0.0002	SyncStatus/Sync On	4	2124200
425.0188	0.0002	Stimulus/S167	2	2125094
425.0508	0.0002	Stimulus/S255	3	2125254
425.6748	0.0002	Tr/T  1	5	2128374
426.84	0.0002	SyncStatus/Sync On	4	2134200
427.6748	0.0002	Tr/T  1	5	2138374
428.84	0.0002	SyncStatus/Sync On	4	2144200
429.6748	0.0002	Tr/T  1	5	2148374
430.84	0.0002	SyncStatus/Sync On	4	2154200
431.6748	0.0002	Tr/T  1	5	2158374
432.84	0.0002	SyncStatus/Sync On	4	2164200
433.6748	0.0002	Tr/T  1	5	2168374
434.84	0.0002	SyncStatus/Sync On	4	2174200
435.6748	0.0002	Tr/T  1	5	2178374
436.84	0.0002	SyncStatus/Sync On	4	2184200
437.0214	0.0002	Stimulus/S167	2	2185107
437.053	0.0002	Stimulus/S255	3	2185265
437.6748	0.0002	Tr/T  1	5	2188374
438.84	0.0002	SyncStatus/Sync On	4	2194200
439.6748	0.0002	Tr/T  1	5	2198374
440.84	0.0002	SyncStatus/Sync On	4	2204200
441.6748	0.0002	Tr/T  1	5	2208374
442.6986	0.0002	Stimulus/S167	2	2213493
442.7304	0.0002	Stimulus/S255	3	2213652
442.84	0.0002	SyncStatus/Sync On	4	2214200
443.6748	0.0002	Tr/T  1	5	2218374
444.84	0.0002	SyncStatus/Sync On	4	2224200
445.0404	0.0002	Stimulus/S167	2	2225202
445.0724	0.0002	Stimulus/S255	3	2225362
445.6748	0.0002	Tr/T  1	5	2228374
446.84	0.0002	SyncStatus/Sync On	4	2234200
447.6748	0.0002	Tr/T  1	5	2238374
448.84	0.0002	SyncStatus/Sync On	4	2244200
449.6748	0.0002	Tr/T  1	5	2248374
450.84	0.0002	SyncStatus/Sync On	4	2254200
451.6748	0.0002	Tr/T  1	5	2258374
452.84	0.0002	SyncStatus/Sync On	4	2264200
453.6748	0.0002	Tr/T  1	5	2268374
454.84	0.0002	SyncStatus/Sync On	4	2274200
455.6748	0.0002	Tr/T  1	5	2278374
456.84	0.0002	SyncStatus/Sync On	4	2284200
457.0498	0.0002	Stimulus/S167	2	2285249
457.081	0.0002	Stimulus/S255	3	2285405
457.6748	0.0002	Tr/T  1	5	2288374
458.84	0.0002	SyncStatus/Sync On	4	2294200
459.6748	0.0002	Tr/T  1	5	2298374
460.84	0.0002	SyncStatus/Sync On	4	2304200
461.6748	0.0002	Tr/T  1	5	2308374
462.84	0.0002	SyncStatus/Sync On	4	2314200
463.6748	0.0002	Tr/T  1	5	2318374
464.6336	0.0002	Stimulus/S167	2	2323168
464.6654	0.0002	Stimulus/S255	3	2323327
464.84	0.0002	SyncStatus/Sync On	4	2324200
465.6748	0.0002	Tr/T  1	5	2328374
466.84	0.0002	SyncStatus/Sync On	4	2334200
467.6748	0.0002	Tr/T  1	5	2338374
468.84	0.0002	SyncStatus/Sync On	4	2344200
469.6748	0.0002	Tr/T  1	5	2348374
