onset	duration	trial_type	value	sample
70.8556	0.0002	Tr/T  1	5	354278
72.54	0.0002	SyncStatus/Sync On	4	362700
72.8556	0.0002	Tr/T  1	5	364278
73.2464	0.0002	Stimulus/S  1	2	366232
73.2676	0.0002	Stimulus/S255	3	366338
74.54	0.0002	SyncStatus/Sync On	4	372700
74.8556	0.0002	Tr/T  1	5	374278
76.54	0.0002	SyncStatus/Sync On	4	382700
76.8556	0.0002	Tr/T  1	5	384278
77.255	0.0002	Stimulus/S  1	2	386275
77.278	0.0002	Stimulus/S255	3	386390
78.54	0.0002	SyncStatus/Sync On	4	392700
78.8556	0.0002	Tr/T  1	5	394278
80.54	0.0002	SyncStatus/Sync On	4	402700
80.8556	0.0002	Tr/T  1	5	404278
82.54	0.0002	SyncStatus/Sync On	4	412700
82.8556	0.0002	Tr/T  1	5	414278
82.8808	0.0002	Stimulus/S  1	2	414404
82.9016	0.0002	Stimulus/S255	3	414508
84.54	0.0002	SyncStatus/Sync On	4	422700
84.8556	0.0002	Tr/T  1	5	424278
86.54	0.0002	SyncStatus/Sync On	4	432700
86.8556	0.0002	Tr/T  1	5	434278
86.9024	0.0002	Stimulus/S  1	2	434512
86.9232	0.0002	Stimulus/S255	3	434616
88.54	0.0002	SyncStatus/Sync On	4	442700
88.8556	0.0002	Tr/T  1	5	444278
90.54	0.0002	SyncStatus/Sync On	4	452700
90.8556	0.0002	Tr/T  1	5	454278
92.2562	0.0002	Stimulus/S  1	2	461281
92.2776	0.0002	Stimulus/S255	3	461388
92.54	0.0002	SyncStatus/Sync On	4	462700
92.8556	0.0002	Tr/T  1	5	464278
94.54	0.0002	SyncStatus/Sync On	4	472700
94.8556	0.0002	Tr/T  1	5	474278
95.88	0.0002	Stimulus/S  1	2	479400
95.9022	0.0002	Stimulus/S255	3	479511
96.54	0.0002	SyncStatus/Sync On	4	482700
96.8556	0.0002	Tr/T  1	5	484278
98.54	0.0002	SyncStatus/Sync On	4	492700
98.8556	0.0002	Tr/T  1	5	494278
100.54	0.0002	SyncStatus/Sync On	4	502700
100.8556	0.0002	Tr/T  1	5	504278
101.5612	0.0002	Stimulus/S  1	2	507806
101.5836	0.0002	Stimulus/S255	3	507918
102.54	0.0002	SyncStatus/Sync On	4	512700
102.8556	0.0002	Tr/T  1	5	514278
104.54	0.0002	SyncStatus/Sync On	4	522700
104.8556	0.0002	Tr/T  1	5	524278
105.8586	0.0002	Stimulus/S  1	2	529293
105.8806	0.0002	Stimulus/S255	3	529403
106.54	0.0002	SyncStatus/Sync On	4	532700
106.8556	0.0002	Tr/T  1	5	534278
108.54	0.0002	SyncStatus/Sync On	4	542700
108.8556	0.0002	Tr/T  1	5	544278
110.528	0.0002	Stimulus/S  1	2	552640
110.54	0.0002	SyncStatus/Sync On	4	552700
110.5486	0.0002	Stimulus/S255	3	552743
110.8556	0.0002	Tr/T  1	5	554278
112.54	0.0002	SyncStatus/Sync On	4	562700
112.8556	0.0002	Tr/T  1	5	564278
114.54	0.0002	SyncStatus/Sync On	4	572700
114.8556	0.0002	Tr/T  1	5	574278
116.0304	0.0002	Stimulus/S  1	2	580152
116.0514	0.0002	Stimulus/S255	3	580257
116.54	0.0002	SyncStatus/Sync On	4	582700
116.8556	0.0002	Tr/T  1	5	584278
118.54	0.0002	SyncStatus/Sync On	4	592700
118.8556	0.0002	Tr/T  1	5	594278
120.54	0.0002	SyncStatus/Sync On	4	602700
120.8556	0.0002	Tr/T  1	5	604278
122.54	0.0002	SyncStatus/Sync On	4	612700
122.8556	0.0002	Tr/T  1	5	614278
123.63	0.0002	Stimulus/S  1	2	618150
123.651	0.0002	Stimulus/S255	3	618255
124.54	0.0002	SyncStatus/Sync On	4	622700
124.8556	0.0002	Tr/T  1	5	624278
126.54	0.0002	SyncStatus/Sync On	4	632700
126.8556	0.0002	Tr/T  1	5	634278
128.54	0.0002	SyncStatus/Sync On	4	642700
128.8556	0.0002	Tr/T  1	5	644278
130.54	0.0002	SyncStatus/Sync On	4	652700
130.8556	0.0002	Tr/T  1	5	654278
131.1194	0.0002	Stimulus/S  1	2	655597
131.1408	0.0002	Stimulus/S255	3	655704
132.54	0.0002	SyncStatus/Sync On	4	662700
132.8556	0.0002	Tr/T  1	5	664278
134.54	0.0002	SyncStatus/Sync On	4	672700
134.8556	0.0002	Tr/T  1	5	674278
136.54	0.0002	SyncStatus/Sync On	4	682700
136.8556	0.0002	Tr/T  1	5	684278
138.54	0.0002	SyncStatus/Sync On	4	692700
138.8556	0.0002	Tr/T  1	5	694278
140.54	0.0002	SyncStatus/Sync On	4	702700
140.8556	0.0002	Tr/T  1	5	704278
142.54	0.0002	SyncStatus/Sync On	4	712700
142.8556	0.0002	Tr/T  1	5	714278
144.54	0.0002	SyncStatus/Sync On	4	722700
144.8556	0.0002	Tr/T  1	5	724278
146.54	0.0002	SyncStatus/Sync On	4	732700
146.8556	0.0002	Tr/T  1	5	734278
148.54	0.0002	SyncStatus/Sync On	4	742700
148.8556	0.0002	Tr/T  1	5	744278
150.54	0.0002	SyncStatus/Sync On	4	752700
150.8556	0.0002	Tr/T  1	5	754278
152.54	0.0002	SyncStatus/Sync On	4	762700
152.8556	0.0002	Tr/T  1	5	764278
154.54	0.0002	SyncStatus/Sync On	4	772700
154.8556	0.0002	Tr/T  1	5	774278
156.54	0.0002	SyncStatus/Sync On	4	782700
156.8556	0.0002	Tr/T  1	5	784278
158.54	0.0002	SyncStatus/Sync On	4	792700
158.8556	0.0002	Tr/T  1	5	794278
160.54	0.0002	SyncStatus/Sync On	4	802700
160.8556	0.0002	Tr/T  1	5	804278
162.54	0.0002	SyncStatus/Sync On	4	812700
162.8556	0.0002	Tr/T  1	5	814278
164.54	0.0002	SyncStatus/Sync On	4	822700
164.8556	0.0002	Tr/T  1	5	824278
166.54	0.0002	SyncStatus/Sync On	4	832700
166.8556	0.0002	Tr/T  1	5	834278
168.54	0.0002	SyncStatus/Sync On	4	842700
168.8556	0.0002	Tr/T  1	5	844278
170.54	0.0002	SyncStatus/Sync On	4	852700
170.8556	0.0002	Tr/T  1	5	854278
172.54	0.0002	SyncStatus/Sync On	4	862700
172.8556	0.0002	Tr/T  1	5	864278
174.54	0.0002	SyncStatus/Sync On	4	872700
174.8556	0.0002	Tr/T  1	5	874278
176.54	0.0002	SyncStatus/Sync On	4	882700
176.8556	0.0002	Tr/T  1	5	884278
178.54	0.0002	SyncStatus/Sync On	4	892700
178.8556	0.0002	Tr/T  1	5	894278
180.54	0.0002	SyncStatus/Sync On	4	902700
180.8556	0.0002	Tr/T  1	5	904278
182.54	0.0002	SyncStatus/Sync On	4	912700
182.8556	0.0002	Tr/T  1	5	914278
183.5206	0.0002	Stimulus/S  1	2	917603
183.5414	0.0002	Stimulus/S255	3	917707
184.54	0.0002	SyncStatus/Sync On	4	922700
184.8556	0.0002	Tr/T  1	5	924278
186.54	0.0002	SyncStatus/Sync On	4	932700
186.8556	0.0002	Tr/T  1	5	934278
188.54	0.0002	SyncStatus/Sync On	4	942700
188.8556	0.0002	Tr/T  1	5	944278
190.54	0.0002	SyncStatus/Sync On	4	952700
190.8556	0.0002	Tr/T  1	5	954278
192.54	0.0002	SyncStatus/Sync On	4	962700
192.8556	0.0002	Tr/T  1	5	964278
193.474	0.0002	Stimulus/S  1	2	967370
193.4956	0.0002	Stimulus/S255	3	967478
194.54	0.0002	SyncStatus/Sync On	4	972700
194.8556	0.0002	Tr/T  1	5	974278
196.54	0.0002	SyncStatus/Sync On	4	982700
196.8556	0.0002	Tr/T  1	5	984278
198.54	0.0002	SyncStatus/Sync On	4	992700
198.8556	0.0002	Tr/T  1	5	994278
199.0892	0.0002	Stimulus/S  1	2	995446
199.111	0.0002	Stimulus/S255	3	995555
200.54	0.0002	SyncStatus/Sync On	4	1002700
200.8556	0.0002	Tr/T  1	5	1004278
202.54	0.0002	SyncStatus/Sync On	4	1012700
202.8556	0.0002	Tr/T  1	5	1014278
204.54	0.0002	SyncStatus/Sync On	4	1022700
204.8556	0.0002	Tr/T  1	5	1024278
206.54	0.0002	SyncStatus/Sync On	4	1032700
206.8556	0.0002	Tr/T  1	5	1034278
207.7968	0.0002	Stimulus/S  1	2	1038984
207.8182	0.0002	Stimulus/S255	3	1039091
208.54	0.0002	SyncStatus/Sync On	4	1042700
208.8556	0.0002	Tr/T  1	5	1044278
210.54	0.0002	SyncStatus/Sync On	4	1052700
210.8556	0.0002	Tr/T  1	5	1054278
212.54	0.0002	SyncStatus/Sync On	4	1062700
212.8556	0.0002	Tr/T  1	5	1064278
214.54	0.0002	SyncStatus/Sync On	4	1072700
214.8556	0.0002	Tr/T  1	5	1074278
215.8594	0.0002	Stimulus/S  1	2	1079297
215.8808	0.0002	Stimulus/S255	3	1079404
216.54	0.0002	SyncStatus/Sync On	4	1082700
216.8556	0.0002	Tr/T  1	5	1084278
218.54	0.0002	SyncStatus/Sync On	4	1092700
218.8556	0.0002	Tr/T  1	5	1094278
218.9698	0.0002	Stimulus/S  1	2	1094849
218.991	0.0002	Stimulus/S255	3	1094955
220.54	0.0002	SyncStatus/Sync On	4	1102700
220.8556	0.0002	Tr/T  1	5	1104278
222.54	0.0002	SyncStatus/Sync On	4	1112700
222.8556	0.0002	Tr/T  1	5	1114278
224.54	0.0002	SyncStatus/Sync On	4	1122700
224.8556	0.0002	Tr/T  1	5	1124278
225.7174	0.0002	Stimulus/S  1	2	1128587
225.7386	0.0002	Stimulus/S255	3	1128693
226.54	0.0002	SyncStatus/Sync On	4	1132700
226.8556	0.0002	Tr/T  1	5	1134278
228.54	0.0002	SyncStatus/Sync On	4	1142700
228.8556	0.0002	Tr/T  1	5	1144278
229.4774	0.0002	Stimulus/S  1	2	1147387
229.4986	0.0002	Stimulus/S255	3	1147493
230.54	0.0002	SyncStatus/Sync On	4	1152700
230.8556	0.0002	Tr/T  1	5	1154278
232.54	0.0002	SyncStatus/Sync On	4	1162700
232.8556	0.0002	Tr/T  1	5	1164278
234.54	0.0002	SyncStatus/Sync On	4	1172700
234.8556	0.0002	Tr/T  1	5	1174278
236.46	0.0002	Stimulus/S  1	2	1182300
236.481	0.0002	Stimulus/S255	3	1182405
236.54	0.0002	SyncStatus/Sync On	4	1182700
236.8556	0.0002	Tr/T  1	5	1184278
238.54	0.0002	SyncStatus/Sync On	4	1192700
238.8556	0.0002	Tr/T  1	5	1194278
240.54	0.0002	SyncStatus/Sync On	4	1202700
240.8556	0.0002	Tr/T  1	5	1204278
241.578	0.0002	Stimulus/S  1	2	1207890
241.6002	0.0002	Stimulus/S255	3	1208001
242.54	0.0002	SyncStatus/Sync On	4	1212700
242.8556	0.0002	Tr/T  1	5	1214278
244.54	0.0002	SyncStatus/Sync On	4	1222700
244.8556	0.0002	Tr/T  1	5	1224278
244.8942	0.0002	Stimulus/S  1	2	1224471
244.9164	0.0002	Stimulus/S255	3	1224582
246.54	0.0002	SyncStatus/Sync On	4	1232700
246.8556	0.0002	Tr/T  1	5	1234278
248.352	0.0002	Stimulus/S  1	2	1241760
248.3732	0.0002	Stimulus/S255	3	1241866
248.54	0.0002	SyncStatus/Sync On	4	1242700
248.8556	0.0002	Tr/T  1	5	1244278
250.54	0.0002	SyncStatus/Sync On	4	1252700
250.6998	0.0002	Stimulus/S  1	2	1253499
250.7214	0.0002	Stimulus/S255	3	1253607
250.8556	0.0002	Tr/T  1	5	1254278
252.54	0.0002	SyncStatus/Sync On	4	1262700
252.8556	0.0002	Tr/T  1	5	1264278
254.54	0.0002	SyncStatus/Sync On	4	1272700
254.8556	0.0002	Tr/T  1	5	1274278
256.54	0.0002	SyncStatus/Sync On	4	1282700
256.8556	0.0002	Tr/T  1	5	1284278
257.457	0.0002	Stimulus/S  1	2	1287285
257.4788	0.0002	Stimulus/S255	3	1287394
258.54	0.0002	SyncStatus/Sync On	4	1292700
258.8556	0.0002	Tr/T  1	5	1294278
260.54	0.0002	SyncStatus/Sync On	4	1302700
260.8556	0.0002	Tr/T  1	5	1304278
262.54	0.0002	SyncStatus/Sync On	4	1312700
262.8556	0.0002	Tr/T  1	5	1314278
264.54	0.0002	SyncStatus/Sync On	4	1322700
264.8556	0.0002	Tr/T  1	5	1324278
266.54	0.0002	SyncStatus/Sync On	4	1332700
266.8556	0.0002	Tr/T  1	5	1334278
268.54	0.0002	SyncStatus/Sync On	4	1342700
268.8556	0.0002	Tr/T  1	5	1344278
270.54	0.0002	SyncStatus/Sync On	4	1352700
270.8556	0.0002	Tr/T  1	5	1354278
272.54	0.0002	SyncStatus/Sync On	4	1362700
272.8556	0.0002	Tr/T  1	5	1364278
274.54	0.0002	SyncStatus/Sync On	4	1372700
274.8556	0.0002	Tr/T  1	5	1374278
276.54	0.0002	SyncStatus/Sync On	4	1382700
276.8556	0.0002	Tr/T  1	5	1384278
278.54	0.0002	SyncStatus/Sync On	4	1392700
278.8556	0.0002	Tr/T  1	5	1394278
280.54	0.0002	SyncStatus/Sync On	4	1402700
280.8556	0.0002	Tr/T  1	5	1404278
282.54	0.0002	SyncStatus/Sync On	4	1412700
282.8556	0.0002	Tr/T  1	5	1414278
284.54	0.0002	SyncStatus/Sync On	4	1422700
284.8556	0.0002	Tr/T  1	5	1424278
286.54	0.0002	SyncStatus/Sync On	4	1432700
286.8556	0.0002	Tr/T  1	5	1434278
288.54	0.0002	SyncStatus/Sync On	4	1442700
288.8556	0.0002	Tr/T  1	5	1444278
290.54	0.0002	SyncStatus/Sync On	4	1452700
290.8556	0.0002	Tr/T  1	5	1454278
292.54	0.0002	SyncStatus/Sync On	4	1462700
292.8556	0.0002	Tr/T  1	5	1464278
294.54	0.0002	SyncStatus/Sync On	4	1472700
294.8556	0.0002	Tr/T  1	5	1474278
296.54	0.0002	SyncStatus/Sync On	4	1482700
296.8556	0.0002	Tr/T  1	5	1484278
298.54	0.0002	SyncStatus/Sync On	4	1492700
298.8556	0.0002	Tr/T  1	5	1494278
300.54	0.0002	SyncStatus/Sync On	4	1502700
300.8556	0.0002	Tr/T  1	5	1504278
302.54	0.0002	SyncStatus/Sync On	4	1512700
302.8556	0.0002	Tr/T  1	5	1514278
304.54	0.0002	SyncStatus/Sync On	4	1522700
304.8556	0.0002	Tr/T  1	5	1524278
306.54	0.0002	SyncStatus/Sync On	4	1532700
306.8556	0.0002	Tr/T  1	5	1534278
308.54	0.0002	SyncStatus/Sync On	4	1542700
308.8556	0.0002	Tr/T  1	5	1544278
310.54	0.0002	SyncStatus/Sync On	4	1552700
310.8556	0.0002	Tr/T  1	5	1554278
312.54	0.0002	SyncStatus/Sync On	4	1562700
312.8556	0.0002	Tr/T  1	5	1564278
314.54	0.0002	SyncStatus/Sync On	4	1572700
314.8556	0.0002	Tr/T  1	5	1574278
316.54	0.0002	SyncStatus/Sync On	4	1582700
316.8556	0.0002	Tr/T  1	5	1584278
317.8248	0.0002	Stimulus/S  1	2	1589124
317.8464	0.0002	Stimulus/S255	3	1589232
318.54	0.0002	SyncStatus/Sync On	4	1592700
318.8556	0.0002	Tr/T  1	5	1594278
320.54	0.0002	SyncStatus/Sync On	4	1602700
320.8556	0.0002	Tr/T  1	5	1604278
322.54	0.0002	SyncStatus/Sync On	4	1612700
322.8556	0.0002	Tr/T  1	5	1614278
323.2804	0.0002	Stimulus/S  1	2	1616402
323.301	0.0002	Stimulus/S255	3	1616505
324.54	0.0002	SyncStatus/Sync On	4	1622700
324.8556	0.0002	Tr/T  1	5	1624278
326.54	0.0002	SyncStatus/Sync On	4	1632700
326.8556	0.0002	Tr/T  1	5	1634278
328.54	0.0002	SyncStatus/Sync On	4	1642700
328.8556	0.0002	Tr/T  1	5	1644278
330.54	0.0002	SyncStatus/Sync On	4	1652700
330.8556	0.0002	Tr/T  1	5	1654278
332.54	0.0002	SyncStatus/Sync On	4	1662700
332.6416	0.0002	Stimulus/S  1	2	1663208
332.6632	0.0002	Stimulus/S255	3	1663316
332.8556	0.0002	Tr/T  1	5	1664278
334.54	0.0002	SyncStatus/Sync On	4	1672700
334.8556	0.0002	Tr/T  1	5	1674278
335.807	0.0002	Stimulus/S  1	2	1679035
335.8282	0.0002	Stimulus/S255	3	1679141
336.54	0.0002	SyncStatus/Sync On	4	1682700
336.8556	0.0002	Tr/T  1	5	1684278
338.54	0.0002	SyncStatus/Sync On	4	1692700
338.8556	0.0002	Tr/T  1	5	1694278
340.54	0.0002	SyncStatus/Sync On	4	1702700
340.8556	0.0002	Tr/T  1	5	1704278
342.54	0.0002	SyncStatus/Sync On	4	1712700
342.8556	0.0002	Tr/T  1	5	1714278
344.54	0.0002	SyncStatus/Sync On	4	1722700
344.8556	0.0002	Tr/T  1	5	1724278
344.9204	0.0002	Stimulus/S  1	2	1724602
344.942	0.0002	Stimulus/S255	3	1724710
346.54	0.0002	SyncStatus/Sync On	4	1732700
346.8556	0.0002	Tr/T  1	5	1734278
348.54	0.0002	SyncStatus/Sync On	4	1742700
348.5858	0.0002	Stimulus/S  1	2	1742929
348.607	0.0002	Stimulus/S255	3	1743035
348.8556	0.0002	Tr/T  1	5	1744278
350.54	0.0002	SyncStatus/Sync On	4	1752700
350.8556	0.0002	Tr/T  1	5	1754278
352.54	0.0002	SyncStatus/Sync On	4	1762700
352.8556	0.0002	Tr/T  1	5	1764278
354.54	0.0002	SyncStatus/Sync On	4	1772700
354.8556	0.0002	Tr/T  1	5	1774278
354.888	0.0002	Stimulus/S  1	2	1774440
354.909	0.0002	Stimulus/S255	3	1774545
356.54	0.0002	SyncStatus/Sync On	4	1782700
356.8556	0.0002	Tr/T  1	5	1784278
358.54	0.0002	SyncStatus/Sync On	4	1792700
358.8556	0.0002	Tr/T  1	5	1794278
360.54	0.0002	SyncStatus/Sync On	4	1802700
360.6712	0.0002	Stimulus/S  1	2	1803356
360.6926	0.0002	Stimulus/S255	3	1803463
360.8556	0.0002	Tr/T  1	5	1804278
362.54	0.0002	SyncStatus/Sync On	4	1812700
362.8556	0.0002	Tr/T  1	5	1814278
364.54	0.0002	SyncStatus/Sync On	4	1822700
364.8556	0.0002	Tr/T  1	5	1824278
365.2294	0.0002	Stimulus/S  1	2	1826147
365.2504	0.0002	Stimulus/S255	3	1826252
366.54	0.0002	SyncStatus/Sync On	4	1832700
366.8556	0.0002	Tr/T  1	5	1834278
368.54	0.0002	SyncStatus/Sync On	4	1842700
368.8556	0.0002	Tr/T  1	5	1844278
369.1868	0.0002	Stimulus/S  1	2	1845934
369.2076	0.0002	Stimulus/S255	3	1846038
370.54	0.0002	SyncStatus/Sync On	4	1852700
370.8556	0.0002	Tr/T  1	5	1854278
372.54	0.0002	SyncStatus/Sync On	4	1862700
372.8556	0.0002	Tr/T  1	5	1864278
373.9132	0.0002	Stimulus/S  1	2	1869566
373.9348	0.0002	Stimulus/S255	3	1869674
374.54	0.0002	SyncStatus/Sync On	4	1872700
374.8556	0.0002	Tr/T  1	5	1874278
376.54	0.0002	SyncStatus/Sync On	4	1882700
376.8556	0.0002	Tr/T  1	5	1884278
377.5374	0.0002	Stimulus/S  1	2	1887687
377.558	0.0002	Stimulus/S255	3	1887790
378.54	0.0002	SyncStatus/Sync On	4	1892700
378.8556	0.0002	Tr/T  1	5	1894278
380.54	0.0002	SyncStatus/Sync On	4	1902700
380.7896	0.0002	Stimulus/S  1	2	1903948
380.8112	0.0002	Stimulus/S255	3	1904056
380.8556	0.0002	Tr/T  1	5	1904278
382.54	0.0002	SyncStatus/Sync On	4	1912700
382.8556	0.0002	Tr/T  1	5	1914278
384.54	0.0002	SyncStatus/Sync On	4	1922700
384.8556	0.0002	Tr/T  1	5	1924278
385.574	0.0002	Stimulus/S  1	2	1927870
385.5952	0.0002	Stimulus/S255	3	1927976
386.54	0.0002	SyncStatus/Sync On	4	1932700
386.8556	0.0002	Tr/T  1	5	1934278
388.54	0.0002	SyncStatus/Sync On	4	1942700
388.8556	0.0002	Tr/T  1	5	1944278
390.54	0.0002	SyncStatus/Sync On	4	1952700
390.8556	0.0002	Tr/T  1	5	1954278
392.54	0.0002	SyncStatus/Sync On	4	1962700
392.8556	0.0002	Tr/T  1	5	1964278
394.54	0.0002	SyncStatus/Sync On	4	1972700
394.8556	0.0002	Tr/T  1	5	1974278
396.54	0.0002	SyncStatus/Sync On	4	1982700
396.8556	0.0002	Tr/T  1	5	1984278
398.54	0.0002	SyncStatus/Sync On	4	1992700
398.8556	0.0002	Tr/T  1	5	1994278
400.54	0.0002	SyncStatus/Sync On	4	2002700
400.8556	0.0002	Tr/T  1	5	2004278
402.54	0.0002	SyncStatus/Sync On	4	2012700
402.8556	0.0002	Tr/T  1	5	2014278
404.54	0.0002	SyncStatus/Sync On	4	2022700
404.8556	0.0002	Tr/T  1	5	2024278
406.54	0.0002	SyncStatus/Sync On	4	2032700
406.8556	0.0002	Tr/T  1	5	2034278
408.54	0.0002	SyncStatus/Sync On	4	2042700
408.8556	0.0002	Tr/T  1	5	2044278
410.54	0.0002	SyncStatus/Sync On	4	2052700
410.8556	0.0002	Tr/T  1	5	2054278
412.54	0.0002	SyncStatus/Sync On	4	2062700
412.8556	0.0002	Tr/T  1	5	2064278
414.54	0.0002	SyncStatus/Sync On	4	2072700
414.8556	0.0002	Tr/T  1	5	2074278
416.54	0.0002	SyncStatus/Sync On	4	2082700
416.8556	0.0002	Tr/T  1	5	2084278
418.54	0.0002	SyncStatus/Sync On	4	2092700
418.8556	0.0002	Tr/T  1	5	2094278
420.54	0.0002	SyncStatus/Sync On	4	2102700
420.8556	0.0002	Tr/T  1	5	2104278
422.54	0.0002	SyncStatus/Sync On	4	2112700
422.8556	0.0002	Tr/T  1	5	2114278
424.54	0.0002	SyncStatus/Sync On	4	2122700
424.8556	0.0002	Tr/T  1	5	2124278
426.54	0.0002	SyncStatus/Sync On	4	2132700
426.8556	0.0002	Tr/T  1	5	2134278
428.54	0.0002	SyncStatus/Sync On	4	2142700
428.8556	0.0002	Tr/T  1	5	2144278
430.54	0.0002	SyncStatus/Sync On	4	2152700
430.8556	0.0002	Tr/T  1	5	2154278
432.54	0.0002	SyncStatus/Sync On	4	2162700
432.8556	0.0002	Tr/T  1	5	2164278
434.54	0.0002	SyncStatus/Sync On	4	2172700
434.8556	0.0002	Tr/T  1	5	2174278
436.54	0.0002	SyncStatus/Sync On	4	2182700
436.8556	0.0002	Tr/T  1	5	2184278
438.54	0.0002	SyncStatus/Sync On	4	2192700
438.8556	0.0002	Tr/T  1	5	2194278
440.54	0.0002	SyncStatus/Sync On	4	2202700
440.8556	0.0002	Tr/T  1	5	2204278
440.9178	0.0002	Stimulus/S  1	2	2204589
440.939	0.0002	Stimulus/S255	3	2204695
442.54	0.0002	SyncStatus/Sync On	4	2212700
442.8556	0.0002	Tr/T  1	5	2214278
444.35	0.0002	Stimulus/S  1	2	2221750
444.371	0.0002	Stimulus/S255	3	2221855
444.54	0.0002	SyncStatus/Sync On	4	2222700
444.8556	0.0002	Tr/T  1	5	2224278
446.54	0.0002	SyncStatus/Sync On	4	2232700
446.8556	0.0002	Tr/T  1	5	2234278
448.54	0.0002	SyncStatus/Sync On	4	2242700
448.8556	0.0002	Tr/T  1	5	2244278
450.54	0.0002	SyncStatus/Sync On	4	2252700
450.8556	0.0002	Tr/T  1	5	2254278
452.54	0.0002	SyncStatus/Sync On	4	2262700
452.8556	0.0002	Tr/T  1	5	2264278
453.465	0.0002	Stimulus/S  1	2	2267325
453.4858	0.0002	Stimulus/S255	3	2267429
454.54	0.0002	SyncStatus/Sync On	4	2272700
454.8556	0.0002	Tr/T  1	5	2274278
456.54	0.0002	SyncStatus/Sync On	4	2282700
456.8556	0.0002	Tr/T  1	5	2284278
458.0668	0.0002	Stimulus/S  1	2	2290334
458.088	0.0002	Stimulus/S255	3	2290440
458.54	0.0002	SyncStatus/Sync On	4	2292700
458.8556	0.0002	Tr/T  1	5	2294278
460.54	0.0002	SyncStatus/Sync On	4	2302700
460.8556	0.0002	Tr/T  1	5	2304278
461.3654	0.0002	Stimulus/S  1	2	2306827
461.3866	0.0002	Stimulus/S255	3	2306933
462.54	0.0002	SyncStatus/Sync On	4	2312700
462.8556	0.0002	Tr/T  1	5	2314278
464.0092	0.0002	Stimulus/S  1	2	2320046
