onset	duration	trial_type	value	sample
444.48	0.0002	SyncStatus/Sync On	4	2222400
446.2692	0.0002	Tr/T  1	5	2231346
446.48	0.0002	SyncStatus/Sync On	4	2232400
448.2692	0.0002	Tr/T  1	5	2241346
448.48	0.0002	SyncStatus/Sync On	4	2242400
450.2692	0.0002	Tr/T  1	5	2251346
450.48	0.0002	SyncStatus/Sync On	4	2252400
452.2692	0.0002	Tr/T  1	5	2261346
452.48	0.0002	SyncStatus/Sync On	4	2262400
454.2692	0.0002	Tr/T  1	5	2271346
454.48	0.0002	SyncStatus/Sync On	4	2272400
456.2692	0.0002	Tr/T  1	5	2281346
456.48	0.0002	SyncStatus/Sync On	4	2282400
458.2692	0.0002	Tr/T  1	5	2291346
458.48	0.0002	SyncStatus/Sync On	4	2292400
460.2692	0.0002	Tr/T  1	5	2301346
460.48	0.0002	SyncStatus/Sync On	4	2302400
462.2692	0.0002	Tr/T  1	5	2311346
462.48	0.0002	SyncStatus/Sync On	4	2312400
464.2692	0.0002	Tr/T  1	5	2321346
464.48	0.0002	SyncStatus/Sync On	4	2322400
466.2692	0.0002	Tr/T  1	5	2331346
466.48	0.0002	SyncStatus/Sync On	4	2332400
468.2692	0.0002	Tr/T  1	5	2341346
468.48	0.0002	SyncStatus/Sync On	4	2342400
470.2692	0.0002	Tr/T  1	5	2351346
470.48	0.0002	SyncStatus/Sync On	4	2352400
472.2692	0.0002	Tr/T  1	5	2361346
472.48	0.0002	SyncStatus/Sync On	4	2362400
474.2692	0.0002	Tr/T  1	5	2371346
474.48	0.0002	SyncStatus/Sync On	4	2372400
476.2312	0.0002	Stimulus/S  1	2	2381156
476.2532	0.0002	Stimulus/S255	3	2381266
476.2692	0.0002	Tr/T  1	5	2381346
476.48	0.0002	SyncStatus/Sync On	4	2382400
478.2692	0.0002	Tr/T  1	5	2391346
478.48	0.0002	SyncStatus/Sync On	4	2392400
479.682	0.0002	Stimulus/S  1	2	2398410
479.7026	0.0002	Stimulus/S255	3	2398513
480.2692	0.0002	Tr/T  1	5	2401346
480.48	0.0002	SyncStatus/Sync On	4	2402400
482.2692	0.0002	Tr/T  1	5	2411346
482.48	0.0002	SyncStatus/Sync On	4	2412400
483.1168	0.0002	Stimulus/S  1	2	2415584
483.1378	0.0002	Stimulus/S255	3	2415689
484.2692	0.0002	Tr/T  1	5	2421346
484.48	0.0002	SyncStatus/Sync On	4	2422400
485.5922	0.0002	Stimulus/S  1	2	2427961
485.6134	0.0002	Stimulus/S255	3	2428067
486.2692	0.0002	Tr/T  1	5	2431346
486.48	0.0002	SyncStatus/Sync On	4	2432400
488.2692	0.0002	Tr/T  1	5	2441346
488.48	0.0002	SyncStatus/Sync On	4	2442400
490.2692	0.0002	Tr/T  1	5	2451346
490.48	0.0002	SyncStatus/Sync On	4	2452400
491.268	0.0002	Stimulus/S  1	2	2456340
491.2892	0.0002	Stimulus/S255	3	2456446
492.2692	0.0002	Tr/T  1	5	2461346
492.48	0.0002	SyncStatus/Sync On	4	2462400
494.2692	0.0002	Tr/T  1	5	2471346
494.48	0.0002	SyncStatus/Sync On	4	2472400
494.9664	0.0002	Stimulus/S  1	2	2474832
494.9878	0.0002	Stimulus/S255	3	2474939
496.2692	0.0002	Tr/T  1	5	2481346
496.48	0.0002	SyncStatus/Sync On	4	2482400
497.1902	0.0002	Stimulus/S  1	2	2485951
497.2108	0.0002	Stimulus/S255	3	2486054
498.2692	0.0002	Tr/T  1	5	2491346
498.48	0.0002	SyncStatus/Sync On	4	2492400
499.8142	0.0002	Stimulus/S  1	2	2499071
499.835	0.0002	Stimulus/S255	3	2499175
500.2692	0.0002	Tr/T  1	5	2501346
500.48	0.0002	SyncStatus/Sync On	4	2502400
502.2692	0.0002	Tr/T  1	5	2511346
502.48	0.0002	SyncStatus/Sync On	4	2512400
503.0146	0.0002	Stimulus/S  1	2	2515073
503.0356	0.0002	Stimulus/S255	3	2515178
504.2692	0.0002	Tr/T  1	5	2521346
504.48	0.0002	SyncStatus/Sync On	4	2522400
506.2204	0.0002	Stimulus/S  1	2	2531102
506.2424	0.0002	Stimulus/S255	3	2531212
506.2692	0.0002	Tr/T  1	5	2531346
506.48	0.0002	SyncStatus/Sync On	4	2532400
508.2692	0.0002	Tr/T  1	5	2541346
508.48	0.0002	SyncStatus/Sync On	4	2542400
509.8202	0.0002	Stimulus/S  1	2	2549101
509.841	0.0002	Stimulus/S255	3	2549205
510.2692	0.0002	Tr/T  1	5	2551346
510.48	0.0002	SyncStatus/Sync On	4	2552400
512.2692	0.0002	Tr/T  1	5	2561346
512.48	0.0002	SyncStatus/Sync On	4	2562400
514.2692	0.0002	Tr/T  1	5	2571346
514.48	0.0002	SyncStatus/Sync On	4	2572400
516.1428	0.0002	Stimulus/S  1	2	2580714
516.1646	0.0002	Stimulus/S255	3	2580823
516.2692	0.0002	Tr/T  1	5	2581346
516.48	0.0002	SyncStatus/Sync On	4	2582400
518.2692	0.0002	Tr/T  1	5	2591346
518.48	0.0002	SyncStatus/Sync On	4	2592400
520.2	0.0002	Stimulus/S  1	2	2601000
520.221	0.0002	Stimulus/S255	3	2601105
520.2692	0.0002	Tr/T  1	5	2601346
520.48	0.0002	SyncStatus/Sync On	4	2602400
522.2692	0.0002	Tr/T  1	5	2611346
522.48	0.0002	SyncStatus/Sync On	4	2612400
524.2692	0.0002	Tr/T  1	5	2621346
524.48	0.0002	SyncStatus/Sync On	4	2622400
525.9146	0.0002	Stimulus/S  1	2	2629573
525.9364	0.0002	Stimulus/S255	3	2629682
526.2692	0.0002	Tr/T  1	5	2631346
526.48	0.0002	SyncStatus/Sync On	4	2632400
528.2692	0.0002	Tr/T  1	5	2641346
528.48	0.0002	SyncStatus/Sync On	4	2642400
530.2692	0.0002	Tr/T  1	5	2651346
530.48	0.0002	SyncStatus/Sync On	4	2652400
532.2692	0.0002	Tr/T  1	5	2661346
532.48	0.0002	SyncStatus/Sync On	4	2662400
534.2692	0.0002	Tr/T  1	5	2671346
534.48	0.0002	SyncStatus/Sync On	4	2672400
536.2692	0.0002	Tr/T  1	5	2681346
536.48	0.0002	SyncStatus/Sync On	4	2682400
538.2692	0.0002	Tr/T  1	5	2691346
538.48	0.0002	SyncStatus/Sync On	4	2692400
540.2692	0.0002	Tr/T  1	5	2701346
540.48	0.0002	SyncStatus/Sync On	4	2702400
542.2692	0.0002	Tr/T  1	5	2711346
542.48	0.0002	SyncStatus/Sync On	4	2712400
544.2692	0.0002	Tr/T  1	5	2721346
544.48	0.0002	SyncStatus/Sync On	4	2722400
546.2692	0.0002	Tr/T  1	5	2731346
546.48	0.0002	SyncStatus/Sync On	4	2732400
548.2692	0.0002	Tr/T  1	5	2741346
548.48	0.0002	SyncStatus/Sync On	4	2742400
550.2692	0.0002	Tr/T  1	5	2751346
550.48	0.0002	SyncStatus/Sync On	4	2752400
552.2692	0.0002	Tr/T  1	5	2761346
552.48	0.0002	SyncStatus/Sync On	4	2762400
554.2692	0.0002	Tr/T  1	5	2771346
554.48	0.0002	SyncStatus/Sync On	4	2772400
556.2692	0.0002	Tr/T  1	5	2781346
556.48	0.0002	SyncStatus/Sync On	4	2782400
558.2692	0.0002	Tr/T  1	5	2791346
558.48	0.0002	SyncStatus/Sync On	4	2792400
560.2692	0.0002	Tr/T  1	5	2801346
560.48	0.0002	SyncStatus/Sync On	4	2802400
562.2692	0.0002	Tr/T  1	5	2811346
562.48	0.0002	SyncStatus/Sync On	4	2812400
564.2692	0.0002	Tr/T  1	5	2821346
564.48	0.0002	SyncStatus/Sync On	4	2822400
566.2692	0.0002	Tr/T  1	5	2831346
566.48	0.0002	SyncStatus/Sync On	4	2832400
568.2692	0.0002	Tr/T  1	5	2841346
568.48	0.0002	SyncStatus/Sync On	4	2842400
570.2692	0.0002	Tr/T  1	5	2851346
570.48	0.0002	SyncStatus/Sync On	4	2852400
572.2692	0.0002	Tr/T  1	5	2861346
572.48	0.0002	SyncStatus/Sync On	4	2862400
574.2692	0.0002	Tr/T  1	5	2871346
574.48	0.0002	SyncStatus/Sync On	4	2872400
576.2692	0.0002	Tr/T  1	5	2881346
576.48	0.0002	SyncStatus/Sync On	4	2882400
578.2692	0.0002	Tr/T  1	5	2891346
578.48	0.0002	SyncStatus/Sync On	4	2892400
580.2348	0.0002	Stimulus/S  1	2	2901174
580.2558	0.0002	Stimulus/S255	3	2901279
580.2692	0.0002	Tr/T  1	5	2901346
580.48	0.0002	SyncStatus/Sync On	4	2902400
582.2692	0.0002	Tr/T  1	5	2911346
582.48	0.0002	SyncStatus/Sync On	4	2912400
584.2692	0.0002	Tr/T  1	5	2921346
584.48	0.0002	SyncStatus/Sync On	4	2922400
584.677	0.0002	Stimulus/S  1	2	2923385
584.6976	0.0002	Stimulus/S255	3	2923488
586.2692	0.0002	Tr/T  1	5	2931346
586.48	0.0002	SyncStatus/Sync On	4	2932400
587.1284	0.0002	Stimulus/S  1	2	2935642
587.1492	0.0002	Stimulus/S255	3	2935746
588.2692	0.0002	Tr/T  1	5	2941346
588.48	0.0002	SyncStatus/Sync On	4	2942400
589.493	0.0002	Stimulus/S  1	2	2947465
589.5148	0.0002	Stimulus/S255	3	2947574
590.2692	0.0002	Tr/T  1	5	2951346
590.48	0.0002	SyncStatus/Sync On	4	2952400
592.2692	0.0002	Tr/T  1	5	2961346
592.48	0.0002	SyncStatus/Sync On	4	2962400
593.3192	0.0002	Stimulus/S  1	2	2966596
593.3398	0.0002	Stimulus/S255	3	2966699
594.2692	0.0002	Tr/T  1	5	2971346
594.48	0.0002	SyncStatus/Sync On	4	2972400
596.2692	0.0002	Tr/T  1	5	2981346
596.4582	0.0002	Stimulus/S  1	2	2982291
596.48	0.0002	SyncStatus/Sync On	4	2982400
596.4806	0.0002	Stimulus/S255	3	2982403
598.2692	0.0002	Tr/T  1	5	2991346
598.48	0.0002	SyncStatus/Sync On	4	2992400
600.2692	0.0002	Tr/T  1	5	3001346
600.48	0.0002	SyncStatus/Sync On	4	3002400
600.63	0.0002	Stimulus/S  1	2	3003150
600.6514	0.0002	Stimulus/S255	3	3003257
602.2692	0.0002	Tr/T  1	5	3011346
602.48	0.0002	SyncStatus/Sync On	4	3012400
603.358	0.0002	Stimulus/S  1	2	3016790
603.3798	0.0002	Stimulus/S255	3	3016899
604.2692	0.0002	Tr/T  1	5	3021346
604.48	0.0002	SyncStatus/Sync On	4	3022400
606.2692	0.0002	Tr/T  1	5	3031346
606.48	0.0002	SyncStatus/Sync On	4	3032400
607.4994	0.0002	Stimulus/S  1	2	3037497
607.5202	0.0002	Stimulus/S255	3	3037601
608.2692	0.0002	Tr/T  1	5	3041346
608.48	0.0002	SyncStatus/Sync On	4	3042400
610.2692	0.0002	Tr/T  1	5	3051346
610.3938	0.0002	Stimulus/S  1	2	3051969
610.4144	0.0002	Stimulus/S255	3	3052072
610.48	0.0002	SyncStatus/Sync On	4	3052400
612.2692	0.0002	Tr/T  1	5	3061346
612.48	0.0002	SyncStatus/Sync On	4	3062400
614.2692	0.0002	Tr/T  1	5	3071346
614.474	0.0002	Stimulus/S  1	2	3072370
614.48	0.0002	SyncStatus/Sync On	4	3072400
614.4948	0.0002	Stimulus/S255	3	3072474
616.2692	0.0002	Tr/T  1	5	3081346
616.48	0.0002	SyncStatus/Sync On	4	3082400
617.9508	0.0002	Stimulus/S  1	2	3089754
617.9718	0.0002	Stimulus/S255	3	3089859
618.2692	0.0002	Tr/T  1	5	3091346
618.48	0.0002	SyncStatus/Sync On	4	3092400
620.2692	0.0002	Tr/T  1	5	3101346
620.48	0.0002	SyncStatus/Sync On	4	3102400
622.2692	0.0002	Tr/T  1	5	3111346
622.48	0.0002	SyncStatus/Sync On	4	3112400
622.8204	0.0002	Stimulus/S  1	2	3114102
622.8416	0.0002	Stimulus/S255	3	3114208
624.2692	0.0002	Tr/T  1	5	3121346
624.48	0.0002	SyncStatus/Sync On	4	3122400
626.2692	0.0002	Tr/T  1	5	3131346
626.48	0.0002	SyncStatus/Sync On	4	3132400
628.2692	0.0002	Tr/T  1	5	3141346
628.48	0.0002	SyncStatus/Sync On	4	3142400
630.2692	0.0002	Tr/T  1	5	3151346
630.48	0.0002	SyncStatus/Sync On	4	3152400
632.2692	0.0002	Tr/T  1	5	3161346
632.48	0.0002	SyncStatus/Sync On	4	3162400
634.48	0.0002	SyncStatus/Sync On	4	3172400
636.48	0.0002	SyncStatus/Sync On	4	3182400
638.48	0.0002	SyncStatus/Sync On	4	3192400
640.48	0.0002	SyncStatus/Sync On	4	3202400
642.48	0.0002	SyncStatus/Sync On	4	3212400
644.48	0.0002	SyncStatus/Sync On	4	3222400
646.48	0.0002	SyncStatus/Sync On	4	3232400
648.48	0.0002	SyncStatus/Sync On	4	3242400
650.48	0.0002	SyncStatus/Sync On	4	3252400
652.48	0.0002	SyncStatus/Sync On	4	3262400
654.48	0.0002	SyncStatus/Sync On	4	3272400
656.48	0.0002	SyncStatus/Sync On	4	3282400
658.48	0.0002	SyncStatus/Sync On	4	3292400
660.48	0.0002	SyncStatus/Sync On	4	3302400
662.48	0.0002	SyncStatus/Sync On	4	3312400
