onset	duration	trial_type	value	sample
82.9716	0.0002	Stimulus/S  1	2	414858
82.9934	0.0002	Stimulus/S255	3	414967
83.88	0.0002	SyncStatus/Sync On	4	419400
84.4342	0.0002	Tr/T  1	5	422171
85.88	0.0002	SyncStatus/Sync On	4	429400
86.4342	0.0002	Tr/T  1	5	432171
86.64	0.0002	Stimulus/S  1	2	433200
86.6612	0.0002	Stimulus/S255	3	433306
87.88	0.0002	SyncStatus/Sync On	4	439400
88.4342	0.0002	Tr/T  1	5	442171
88.8992	0.0002	Stimulus/S  1	2	444496
88.921	0.0002	Stimulus/S255	3	444605
89.88	0.0002	SyncStatus/Sync On	4	449400
90.3774	0.0002	Stimulus/S  1	2	451887
90.3992	0.0002	Stimulus/S255	3	451996
90.4342	0.0002	Tr/T  1	5	452171
91.88	0.0002	SyncStatus/Sync On	4	459400
92.4342	0.0002	Tr/T  1	5	462171
93.4134	0.0002	Stimulus/S  1	2	467067
93.4342	0.0002	Stimulus/S255	3	467171
93.88	0.0002	SyncStatus/Sync On	4	469400
94.4342	0.0002	Tr/T  1	5	472171
95.88	0.0002	SyncStatus/Sync On	4	479400
96.4342	0.0002	Tr/T  1	5	482171
97.88	0.0002	SyncStatus/Sync On	4	489400
98.1848	0.0002	Stimulus/S  1	2	490924
98.206	0.0002	Stimulus/S255	3	491030
98.4342	0.0002	Tr/T  1	5	492171
99.88	0.0002	SyncStatus/Sync On	4	499400
100.4342	0.0002	Tr/T  1	5	502171
101.631	0.0002	Stimulus/S  1	2	508155
101.6516	0.0002	Stimulus/S255	3	508258
101.88	0.0002	SyncStatus/Sync On	4	509400
102.4342	0.0002	Tr/T  1	5	512171
103.596	0.0002	Stimulus/S  1	2	517980
103.6176	0.0002	Stimulus/S255	3	518088
103.88	0.0002	SyncStatus/Sync On	4	519400
104.4342	0.0002	Tr/T  1	5	522171
105.88	0.0002	SyncStatus/Sync On	4	529400
106.4342	0.0002	Tr/T  1	5	532171
106.6032	0.0002	Stimulus/S  1	2	533016
106.624	0.0002	Stimulus/S255	3	533120
107.88	0.0002	SyncStatus/Sync On	4	539400
108.4342	0.0002	Tr/T  1	5	542171
109.7138	0.0002	Stimulus/S  1	2	548569
109.7348	0.0002	Stimulus/S255	3	548674
109.88	0.0002	SyncStatus/Sync On	4	549400
110.4342	0.0002	Tr/T  1	5	552171
111.88	0.0002	SyncStatus/Sync On	4	559400
112.4264	0.0002	Stimulus/S  1	2	562132
112.4342	0.0002	Tr/T  1	5	562171
112.4474	0.0002	Stimulus/S255	3	562237
113.88	0.0002	SyncStatus/Sync On	4	569400
114.4342	0.0002	Tr/T  1	5	572171
115.69	0.0002	Stimulus/S  1	2	578450
115.7112	0.0002	Stimulus/S255	3	578556
115.88	0.0002	SyncStatus/Sync On	4	579400
116.4342	0.0002	Tr/T  1	5	582171
117.88	0.0002	SyncStatus/Sync On	4	589400
118.4342	0.0002	Tr/T  1	5	592171
119.88	0.0002	SyncStatus/Sync On	4	599400
120.4342	0.0002	Tr/T  1	5	602171
121.88	0.0002	SyncStatus/Sync On	4	609400
122.4342	0.0002	Tr/T  1	5	612171
122.4674	0.0002	Stimulus/S  1	2	612337
122.4884	0.0002	Stimulus/S255	3	612442
123.88	0.0002	SyncStatus/Sync On	4	619400
124.4342	0.0002	Tr/T  1	5	622171
125.88	0.0002	SyncStatus/Sync On	4	629400
126.4342	0.0002	Tr/T  1	5	632171
127.1084	0.0002	Stimulus/S  1	2	635542
127.1294	0.0002	Stimulus/S255	3	635647
127.88	0.0002	SyncStatus/Sync On	4	639400
128.4342	0.0002	Tr/T  1	5	642171
129.88	0.0002	SyncStatus/Sync On	4	649400
130.4342	0.0002	Tr/T  1	5	652171
131.88	0.0002	SyncStatus/Sync On	4	659400
132.4342	0.0002	Tr/T  1	5	662171
133.88	0.0002	SyncStatus/Sync On	4	669400
134.4342	0.0002	Tr/T  1	5	672171
135.88	0.0002	SyncStatus/Sync On	4	679400
136.4342	0.0002	Tr/T  1	5	682171
137.88	0.0002	SyncStatus/Sync On	4	689400
138.4342	0.0002	Tr/T  1	5	692171
139.88	0.0002	SyncStatus/Sync On	4	699400
140.4342	0.0002	Tr/T  1	5	702171
141.88	0.0002	SyncStatus/Sync On	4	709400
142.4342	0.0002	Tr/T  1	5	712171
143.88	0.0002	SyncStatus/Sync On	4	719400
144.4342	0.0002	Tr/T  1	5	722171
145.88	0.0002	SyncStatus/Sync On	4	729400
146.4342	0.0002	Tr/T  1	5	732171
147.88	0.0002	SyncStatus/Sync On	4	739400
148.4342	0.0002	Tr/T  1	5	742171
149.88	0.0002	SyncStatus/Sync On	4	749400
150.4342	0.0002	Tr/T  1	5	752171
151.88	0.0002	SyncStatus/Sync On	4	759400
152.4342	0.0002	Tr/T  1	5	762171
153.88	0.0002	SyncStatus/Sync On	4	769400
154.4342	0.0002	Tr/T  1	5	772171
155.88	0.0002	SyncStatus/Sync On	4	779400
156.4342	0.0002	Tr/T  1	5	782171
157.88	0.0002	SyncStatus/Sync On	4	789400
158.4342	0.0002	Tr/T  1	5	792171
159.88	0.0002	SyncStatus/Sync On	4	799400
160.4342	0.0002	Tr/T  1	5	802171
161.88	0.0002	SyncStatus/Sync On	4	809400
162.4342	0.0002	Tr/T  1	5	812171
163.88	0.0002	SyncStatus/Sync On	4	819400
164.4342	0.0002	Tr/T  1	5	822171
165.88	0.0002	SyncStatus/Sync On	4	829400
166.4342	0.0002	Tr/T  1	5	832171
167.88	0.0002	SyncStatus/Sync On	4	839400
168.4342	0.0002	Tr/T  1	5	842171
169.88	0.0002	SyncStatus/Sync On	4	849400
170.4342	0.0002	Tr/T  1	5	852171
171.88	0.0002	SyncStatus/Sync On	4	859400
172.4342	0.0002	Tr/T  1	5	862171
173.88	0.0002	SyncStatus/Sync On	4	869400
174.4342	0.0002	Tr/T  1	5	872171
175.88	0.0002	SyncStatus/Sync On	4	879400
176.4342	0.0002	Tr/T  1	5	882171
177.88	0.0002	SyncStatus/Sync On	4	889400
178.4342	0.0002	Tr/T  1	5	892171
179.88	0.0002	SyncStatus/Sync On	4	899400
180.4342	0.0002	Tr/T  1	5	902171
181.88	0.0002	SyncStatus/Sync On	4	909400
182.4342	0.0002	Tr/T  1	5	912171
183.88	0.0002	SyncStatus/Sync On	4	919400
184.4342	0.0002	Tr/T  1	5	922171
184.5004	0.0002	Stimulus/S  1	2	922502
184.522	0.0002	Stimulus/S255	3	922610
185.88	0.0002	SyncStatus/Sync On	4	929400
186.4342	0.0002	Tr/T  1	5	932171
187.88	0.0002	SyncStatus/Sync On	4	939400
188.1392	0.0002	Stimulus/S  1	2	940696
188.1604	0.0002	Stimulus/S255	3	940802
188.4342	0.0002	Tr/T  1	5	942171
189.88	0.0002	SyncStatus/Sync On	4	949400
190.4342	0.0002	Tr/T  1	5	952171
191.88	0.0002	SyncStatus/Sync On	4	959400
192.1684	0.0002	Stimulus/S  1	2	960842
192.1898	0.0002	Stimulus/S255	3	960949
192.4342	0.0002	Tr/T  1	5	962171
193.88	0.0002	SyncStatus/Sync On	4	969400
194.4342	0.0002	Tr/T  1	5	972171
194.603	0.0002	Stimulus/S  1	2	973015
194.624	0.0002	Stimulus/S255	3	973120
195.88	0.0002	SyncStatus/Sync On	4	979400
196.4342	0.0002	Tr/T  1	5	982171
197.6386	0.0002	Stimulus/S  1	2	988193
197.66	0.0002	Stimulus/S255	3	988300
197.88	0.0002	SyncStatus/Sync On	4	989400
198.4342	0.0002	Tr/T  1	5	992171
199.88	0.0002	SyncStatus/Sync On	4	999400
200.4342	0.0002	Tr/T  1	5	1002171
200.9692	0.0002	Stimulus/S  1	2	1004846
200.9904	0.0002	Stimulus/S255	3	1004952
201.88	0.0002	SyncStatus/Sync On	4	1009400
202.4342	0.0002	Tr/T  1	5	1012171
203.88	0.0002	SyncStatus/Sync On	4	1019400
204.0382	0.0002	Stimulus/S  1	2	1020191
204.0596	0.0002	Stimulus/S255	3	1020298
204.4342	0.0002	Tr/T  1	5	1022171
205.88	0.0002	SyncStatus/Sync On	4	1029400
206.4342	0.0002	Tr/T  1	5	1032171
207.88	0.0002	SyncStatus/Sync On	4	1039400
208.4342	0.0002	Tr/T  1	5	1042171
208.9194	0.0002	Stimulus/S  1	2	1044597
208.9404	0.0002	Stimulus/S255	3	1044702
209.88	0.0002	SyncStatus/Sync On	4	1049400
210.4342	0.0002	Tr/T  1	5	1052171
211.88	0.0002	SyncStatus/Sync On	4	1059400
212.1058	0.0002	Stimulus/S  1	2	1060529
212.1262	0.0002	Stimulus/S255	3	1060631
212.4342	0.0002	Tr/T  1	5	1062171
213.88	0.0002	SyncStatus/Sync On	4	1069400
214.4342	0.0002	Tr/T  1	5	1072171
215.133	0.0002	Stimulus/S  1	2	1075665
215.1542	0.0002	Stimulus/S255	3	1075771
215.88	0.0002	SyncStatus/Sync On	4	1079400
216.4342	0.0002	Tr/T  1	5	1082171
217.7134	0.0002	Stimulus/S  1	2	1088567
217.7342	0.0002	Stimulus/S255	3	1088671
217.88	0.0002	SyncStatus/Sync On	4	1089400
218.4342	0.0002	Tr/T  1	5	1092171
219.88	0.0002	SyncStatus/Sync On	4	1099400
220.4342	0.0002	Tr/T  1	5	1102171
221.88	0.0002	SyncStatus/Sync On	4	1109400
221.9404	0.0002	Stimulus/S  1	2	1109702
221.9618	0.0002	Stimulus/S255	3	1109809
222.4342	0.0002	Tr/T  1	5	1112171
223.88	0.0002	SyncStatus/Sync On	4	1119400
224.4342	0.0002	Tr/T  1	5	1122171
225.4196	0.0002	Stimulus/S  1	2	1127098
225.4406	0.0002	Stimulus/S255	3	1127203
225.88	0.0002	SyncStatus/Sync On	4	1129400
226.4342	0.0002	Tr/T  1	5	1132171
227.88	0.0002	SyncStatus/Sync On	4	1139400
228.4342	0.0002	Tr/T  1	5	1142171
229.88	0.0002	SyncStatus/Sync On	4	1149400
230.4342	0.0002	Tr/T  1	5	1152171
231.88	0.0002	SyncStatus/Sync On	4	1159400
232.4342	0.0002	Tr/T  1	5	1162171
232.6896	0.0002	Stimulus/S  1	2	1163448
232.7102	0.0002	Stimulus/S255	3	1163551
233.88	0.0002	SyncStatus/Sync On	4	1169400
234.4342	0.0002	Tr/T  1	5	1172171
235.88	0.0002	SyncStatus/Sync On	4	1179400
236.4342	0.0002	Tr/T  1	5	1182171
237.88	0.0002	SyncStatus/Sync On	4	1189400
238.4342	0.0002	Tr/T  1	5	1192171
239.88	0.0002	SyncStatus/Sync On	4	1199400
240.4342	0.0002	Tr/T  1	5	1202171
241.88	0.0002	SyncStatus/Sync On	4	1209400
242.4342	0.0002	Tr/T  1	5	1212171
243.88	0.0002	SyncStatus/Sync On	4	1219400
244.4342	0.0002	Tr/T  1	5	1222171
245.88	0.0002	SyncStatus/Sync On	4	1229400
246.4342	0.0002	Tr/T  1	5	1232171
247.88	0.0002	SyncStatus/Sync On	4	1239400
248.4342	0.0002	Tr/T  1	5	1242171
249.88	0.0002	SyncStatus/Sync On	4	1249400
250.4342	0.0002	Tr/T  1	5	1252171
251.88	0.0002	SyncStatus/Sync On	4	1259400
252.4342	0.0002	Tr/T  1	5	1262171
253.88	0.0002	SyncStatus/Sync On	4	1269400
254.4342	0.0002	Tr/T  1	5	1272171
255.88	0.0002	SyncStatus/Sync On	4	1279400
256.4342	0.0002	Tr/T  1	5	1282171
257.88	0.0002	SyncStatus/Sync On	4	1289400
258.4342	0.0002	Tr/T  1	5	1292171
259.88	0.0002	SyncStatus/Sync On	4	1299400
260.4342	0.0002	Tr/T  1	5	1302171
261.88	0.0002	SyncStatus/Sync On	4	1309400
262.4342	0.0002	Tr/T  1	5	1312171
263.88	0.0002	SyncStatus/Sync On	4	1319400
264.4342	0.0002	Tr/T  1	5	1322171
265.88	0.0002	SyncStatus/Sync On	4	1329400
266.4342	0.0002	Tr/T  1	5	1332171
267.88	0.0002	SyncStatus/Sync On	4	1339400
268.4342	0.0002	Tr/T  1	5	1342171
269.88	0.0002	SyncStatus/Sync On	4	1349400
270.4342	0.0002	Tr/T  1	5	1352171
271.88	0.0002	SyncStatus/Sync On	4	1359400
272.4342	0.0002	Tr/T  1	5	1362171
273.88	0.0002	SyncStatus/Sync On	4	1369400
274.4342	0.0002	Tr/T  1	5	1372171
275.88	0.0002	SyncStatus/Sync On	4	1379400
276.4342	0.0002	Tr/T  1	5	1382171
277.88	0.0002	SyncStatus/Sync On	4	1389400
278.4342	0.0002	Tr/T  1	5	1392171
279.88	0.0002	SyncStatus/Sync On	4	1399400
280.093	0.0002	Stimulus/S  1	2	1400465
280.115	0.0002	Stimulus/S255	3	1400575
280.4342	0.0002	Tr/T  1	5	1402171
281.88	0.0002	SyncStatus/Sync On	4	1409400
282.4342	0.0002	Tr/T  1	5	1412171
283.88	0.0002	SyncStatus/Sync On	4	1419400
284.4342	0.0002	Tr/T  1	5	1422171
285.88	0.0002	SyncStatus/Sync On	4	1429400
286.4342	0.0002	Tr/T  1	5	1432171
286.85	0.0002	Stimulus/S  1	2	1434250
286.8708	0.0002	Stimulus/S255	3	1434354
287.88	0.0002	SyncStatus/Sync On	4	1439400
288.4342	0.0002	Tr/T  1	5	1442171
288.9444	0.0002	Stimulus/S  1	2	1444722
288.9652	0.0002	Stimulus/S255	3	1444826
289.88	0.0002	SyncStatus/Sync On	4	1449400
289.9266	0.0002	Stimulus/S  1	2	1449633
289.9478	0.0002	Stimulus/S255	3	1449739
290.4342	0.0002	Tr/T  1	5	1452171
291.88	0.0002	SyncStatus/Sync On	4	1459400
292.4342	0.0002	Tr/T  1	5	1462171
293.8426	0.0002	Stimulus/S  1	2	1469213
293.864	0.0002	Stimulus/S255	3	1469320
293.88	0.0002	SyncStatus/Sync On	4	1469400
294.4342	0.0002	Tr/T  1	5	1472171
295.88	0.0002	SyncStatus/Sync On	4	1479400
296.4342	0.0002	Tr/T  1	5	1482171
297.1998	0.0002	Stimulus/S  1	2	1485999
297.2216	0.0002	Stimulus/S255	3	1486108
297.88	0.0002	SyncStatus/Sync On	4	1489400
298.4342	0.0002	Tr/T  1	5	1492171
299.88	0.0002	SyncStatus/Sync On	4	1499400
300.4342	0.0002	Tr/T  1	5	1502171
301.1946	0.0002	Stimulus/S  1	2	1505973
301.2152	0.0002	Stimulus/S255	3	1506076
301.88	0.0002	SyncStatus/Sync On	4	1509400
302.4342	0.0002	Tr/T  1	5	1512171
303.88	0.0002	SyncStatus/Sync On	4	1519400
303.9466	0.0002	Stimulus/S  1	2	1519733
303.9684	0.0002	Stimulus/S255	3	1519842
304.4342	0.0002	Tr/T  1	5	1522171
305.88	0.0002	SyncStatus/Sync On	4	1529400
306.4342	0.0002	Tr/T  1	5	1532171
307.88	0.0002	SyncStatus/Sync On	4	1539400
307.9666	0.0002	Stimulus/S  1	2	1539833
307.9872	0.0002	Stimulus/S255	3	1539936
308.4342	0.0002	Tr/T  1	5	1542171
309.88	0.0002	SyncStatus/Sync On	4	1549400
310.4342	0.0002	Tr/T  1	5	1552171
311.528	0.0002	Stimulus/S  1	2	1557640
311.5488	0.0002	Stimulus/S255	3	1557744
311.88	0.0002	SyncStatus/Sync On	4	1559400
312.4342	0.0002	Tr/T  1	5	1562171
313.88	0.0002	SyncStatus/Sync On	4	1569400
314.4342	0.0002	Tr/T  1	5	1572171
315.88	0.0002	SyncStatus/Sync On	4	1579400
316.4342	0.0002	Tr/T  1	5	1582171
317.5068	0.0002	Stimulus/S  1	2	1587534
317.5276	0.0002	Stimulus/S255	3	1587638
317.88	0.0002	SyncStatus/Sync On	4	1589400
318.4342	0.0002	Tr/T  1	5	1592171
319.88	0.0002	SyncStatus/Sync On	4	1599400
320.4342	0.0002	Tr/T  1	5	1602171
321.1662	0.0002	Stimulus/S  1	2	1605831
321.1882	0.0002	Stimulus/S255	3	1605941
321.88	0.0002	SyncStatus/Sync On	4	1609400
322.4342	0.0002	Tr/T  1	5	1612171
323.88	0.0002	SyncStatus/Sync On	4	1619400
324.0902	0.0002	Stimulus/S  1	2	1620451
324.1108	0.0002	Stimulus/S255	3	1620554
324.4342	0.0002	Tr/T  1	5	1622171
325.88	0.0002	SyncStatus/Sync On	4	1629400
326.4342	0.0002	Tr/T  1	5	1632171
327.88	0.0002	SyncStatus/Sync On	4	1639400
328.4342	0.0002	Tr/T  1	5	1642171
329.5038	0.0002	Stimulus/S  1	2	1647519
329.5248	0.0002	Stimulus/S255	3	1647624
329.88	0.0002	SyncStatus/Sync On	4	1649400
330.4342	0.0002	Tr/T  1	5	1652171
331.88	0.0002	SyncStatus/Sync On	4	1659400
332.4342	0.0002	Tr/T  1	5	1662171
333.88	0.0002	SyncStatus/Sync On	4	1669400
334.4342	0.0002	Tr/T  1	5	1672171
335.88	0.0002	SyncStatus/Sync On	4	1679400
336.4342	0.0002	Tr/T  1	5	1682171
337.88	0.0002	SyncStatus/Sync On	4	1689400
338.4342	0.0002	Tr/T  1	5	1692171
339.88	0.0002	SyncStatus/Sync On	4	1699400
340.4342	0.0002	Tr/T  1	5	1702171
341.88	0.0002	SyncStatus/Sync On	4	1709400
342.4342	0.0002	Tr/T  1	5	1712171
343.88	0.0002	SyncStatus/Sync On	4	1719400
344.4342	0.0002	Tr/T  1	5	1722171
345.88	0.0002	SyncStatus/Sync On	4	1729400
346.4342	0.0002	Tr/T  1	5	1732171
347.88	0.0002	SyncStatus/Sync On	4	1739400
348.4342	0.0002	Tr/T  1	5	1742171
349.88	0.0002	SyncStatus/Sync On	4	1749400
350.4342	0.0002	Tr/T  1	5	1752171
351.88	0.0002	SyncStatus/Sync On	4	1759400
352.4342	0.0002	Tr/T  1	5	1762171
353.88	0.0002	SyncStatus/Sync On	4	1769400
354.4342	0.0002	Tr/T  1	5	1772171
355.88	0.0002	SyncStatus/Sync On	4	1779400
356.4342	0.0002	Tr/T  1	5	1782171
357.88	0.0002	SyncStatus/Sync On	4	1789400
358.4342	0.0002	Tr/T  1	5	1792171
359.88	0.0002	SyncStatus/Sync On	4	1799400
360.4342	0.0002	Tr/T  1	5	1802171
361.88	0.0002	SyncStatus/Sync On	4	1809400
362.4342	0.0002	Tr/T  1	5	1812171
363.88	0.0002	SyncStatus/Sync On	4	1819400
364.4342	0.0002	Tr/T  1	5	1822171
365.88	0.0002	SyncStatus/Sync On	4	1829400
366.4342	0.0002	Tr/T  1	5	1832171
367.88	0.0002	SyncStatus/Sync On	4	1839400
368.4342	0.0002	Tr/T  1	5	1842171
369.88	0.0002	SyncStatus/Sync On	4	1849400
370.4342	0.0002	Tr/T  1	5	1852171
371.88	0.0002	SyncStatus/Sync On	4	1859400
372.4342	0.0002	Tr/T  1	5	1862171
373.88	0.0002	SyncStatus/Sync On	4	1869400
374.4342	0.0002	Tr/T  1	5	1872171
375.88	0.0002	SyncStatus/Sync On	4	1879400
376.4342	0.0002	Tr/T  1	5	1882171
377.88	0.0002	SyncStatus/Sync On	4	1889400
378.4342	0.0002	Tr/T  1	5	1892171
379.88	0.0002	SyncStatus/Sync On	4	1899400
380.4342	0.0002	Tr/T  1	5	1902171
381.88	0.0002	SyncStatus/Sync On	4	1909400
382.4342	0.0002	Tr/T  1	5	1912171
383.88	0.0002	SyncStatus/Sync On	4	1919400
383.9042	0.0002	Stimulus/S  1	2	1919521
383.9254	0.0002	Stimulus/S255	3	1919627
384.4342	0.0002	Tr/T  1	5	1922171
385.88	0.0002	SyncStatus/Sync On	4	1929400
386.4342	0.0002	Tr/T  1	5	1932171
387.88	0.0002	SyncStatus/Sync On	4	1939400
388.3844	0.0002	Stimulus/S  1	2	1941922
388.405	0.0002	Stimulus/S255	3	1942025
388.4342	0.0002	Tr/T  1	5	1942171
389.88	0.0002	SyncStatus/Sync On	4	1949400
390.4342	0.0002	Tr/T  1	5	1952171
391.6178	0.0002	Stimulus/S  1	2	1958089
391.6388	0.0002	Stimulus/S255	3	1958194
391.88	0.0002	SyncStatus/Sync On	4	1959400
392.4342	0.0002	Tr/T  1	5	1962171
393.88	0.0002	SyncStatus/Sync On	4	1969400
394.4342	0.0002	Tr/T  1	5	1972171
395.4128	0.0002	Stimulus/S  1	2	1977064
395.4334	0.0002	Stimulus/S255	3	1977167
395.88	0.0002	SyncStatus/Sync On	4	1979400
396.4342	0.0002	Tr/T  1	5	1982171
397.88	0.0002	SyncStatus/Sync On	4	1989400
398.4342	0.0002	Tr/T  1	5	1992171
399.2688	0.0002	Stimulus/S  1	2	1996344
399.2898	0.0002	Stimulus/S255	3	1996449
399.88	0.0002	SyncStatus/Sync On	4	1999400
400.4342	0.0002	Tr/T  1	5	2002171
401.88	0.0002	SyncStatus/Sync On	4	2009400
402.4342	0.0002	Tr/T  1	5	2012171
403.6368	0.0002	Stimulus/S  1	2	2018184
403.6576	0.0002	Stimulus/S255	3	2018288
403.88	0.0002	SyncStatus/Sync On	4	2019400
404.4342	0.0002	Tr/T  1	5	2022171
405.88	0.0002	SyncStatus/Sync On	4	2029400
406.4342	0.0002	Tr/T  1	5	2032171
407.88	0.0002	SyncStatus/Sync On	4	2039400
408.4342	0.0002	Tr/T  1	5	2042171
408.9808	0.0002	Stimulus/S  1	2	2044904
409.002	0.0002	Stimulus/S255	3	2045010
409.88	0.0002	SyncStatus/Sync On	4	2049400
410.4342	0.0002	Tr/T  1	5	2052171
411.88	0.0002	SyncStatus/Sync On	4	2059400
411.923	0.0002	Stimulus/S  1	2	2059615
411.9436	0.0002	Stimulus/S255	3	2059718
412.4342	0.0002	Tr/T  1	5	2062171
413.88	0.0002	SyncStatus/Sync On	4	2069400
414.4342	0.0002	Tr/T  1	5	2072171
415.88	0.0002	SyncStatus/Sync On	4	2079400
416.0114	0.0002	Stimulus/S  1	2	2080057
416.0322	0.0002	Stimulus/S255	3	2080161
416.4342	0.0002	Tr/T  1	5	2082171
417.88	0.0002	SyncStatus/Sync On	4	2089400
418.4342	0.0002	Tr/T  1	5	2092171
418.9482	0.0002	Stimulus/S  1	2	2094741
418.969	0.0002	Stimulus/S255	3	2094845
419.88	0.0002	SyncStatus/Sync On	4	2099400
420.4342	0.0002	Tr/T  1	5	2102171
421.88	0.0002	SyncStatus/Sync On	4	2109400
422.4342	0.0002	Tr/T  1	5	2112171
423.0244	0.0002	Stimulus/S  1	2	2115122
423.0458	0.0002	Stimulus/S255	3	2115229
423.88	0.0002	SyncStatus/Sync On	4	2119400
424.4342	0.0002	Tr/T  1	5	2122171
425.81	0.0002	Stimulus/S  1	2	2129050
425.8314	0.0002	Stimulus/S255	3	2129157
425.88	0.0002	SyncStatus/Sync On	4	2129400
426.4342	0.0002	Tr/T  1	5	2132171
427.88	0.0002	SyncStatus/Sync On	4	2139400
428.1712	0.0002	Stimulus/S  1	2	2140856
428.1924	0.0002	Stimulus/S255	3	2140962
428.4342	0.0002	Tr/T  1	5	2142171
429.88	0.0002	SyncStatus/Sync On	4	2149400
430.4342	0.0002	Tr/T  1	5	2152171
431.3712	0.0002	Stimulus/S  1	2	2156856
431.3918	0.0002	Stimulus/S255	3	2156959
431.88	0.0002	SyncStatus/Sync On	4	2159400
432.4342	0.0002	Tr/T  1	5	2162171
433.88	0.0002	SyncStatus/Sync On	4	2169400
434.4342	0.0002	Tr/T  1	5	2172171
435.88	0.0002	SyncStatus/Sync On	4	2179400
436.4342	0.0002	Tr/T  1	5	2182171
437.88	0.0002	SyncStatus/Sync On	4	2189400
438.4342	0.0002	Tr/T  1	5	2192171
439.88	0.0002	SyncStatus/Sync On	4	2199400
440.4342	0.0002	Tr/T  1	5	2202171
441.88	0.0002	SyncStatus/Sync On	4	2209400
442.4342	0.0002	Tr/T  1	5	2212171
443.88	0.0002	SyncStatus/Sync On	4	2219400
444.4342	0.0002	Tr/T  1	5	2222171
445.88	0.0002	SyncStatus/Sync On	4	2229400
446.4342	0.0002	Tr/T  1	5	2232171
447.88	0.0002	SyncStatus/Sync On	4	2239400
448.4342	0.0002	Tr/T  1	5	2242171
449.88	0.0002	SyncStatus/Sync On	4	2249400
450.4342	0.0002	Tr/T  1	5	2252171
451.88	0.0002	SyncStatus/Sync On	4	2259400
452.4342	0.0002	Tr/T  1	5	2262171
453.88	0.0002	SyncStatus/Sync On	4	2269400
454.4342	0.0002	Tr/T  1	5	2272171
