onset	duration	trial_type	value	sample
80.8604	0.0002	Tr/T  1	5	404302
82.32	0.0002	SyncStatus/Sync On	4	411600
82.8604	0.0002	Tr/T  1	5	414302
84.32	0.0002	SyncStatus/Sync On	4	421600
84.8604	0.0002	Tr/T  1	5	424302
85.9478	0.0002	Stimulus/S167	2	429739
85.9798	0.0002	Stimulus/S255	3	429899
86.32	0.0002	SyncStatus/Sync On	4	431600
86.8604	0.0002	Tr/T  1	5	434302
88.32	0.0002	SyncStatus/Sync On	4	441600
88.8604	0.0002	Tr/T  1	5	444302
90.32	0.0002	SyncStatus/Sync On	4	451600
90.8604	0.0002	Tr/T  1	5	454302
92.32	0.0002	SyncStatus/Sync On	4	461600
92.8604	0.0002	Tr/T  1	5	464302
93.2898	0.0002	Stimulus/S167	2	466449
93.3222	0.0002	Stimulus/S255	3	466611
94.32	0.0002	SyncStatus/Sync On	4	471600
94.8604	0.0002	Tr/T  1	5	474302
96.32	0.0002	SyncStatus/Sync On	4	481600
96.8604	0.0002	Tr/T  1	5	484302
98.32	0.0002	SyncStatus/Sync On	4	491600
98.8604	0.0002	Tr/T  1	5	494302
98.969	0.0002	Stimulus/S167	2	494845
99.0014	0.0002	Stimulus/S255	3	495007
100.32	0.0002	SyncStatus/Sync On	4	501600
100.8604	0.0002	Tr/T  1	5	504302
102.0384	0.0002	Stimulus/S167	2	510192
102.0704	0.0002	Stimulus/S255	3	510352
102.32	0.0002	SyncStatus/Sync On	4	511600
102.8604	0.0002	Tr/T  1	5	514302
103.7518	0.0002	Stimulus/S167	2	518759
103.7838	0.0002	Stimulus/S255	3	518919
104.32	0.0002	SyncStatus/Sync On	4	521600
104.8604	0.0002	Tr/T  1	5	524302
106.32	0.0002	SyncStatus/Sync On	4	531600
106.7532	0.0002	Stimulus/S167	2	533766
106.785	0.0002	Stimulus/S255	3	533925
106.8604	0.0002	Tr/T  1	5	534302
108.32	0.0002	SyncStatus/Sync On	4	541600
108.8604	0.0002	Tr/T  1	5	544302
110.2428	0.0002	Stimulus/S167	2	551214
110.2742	0.0002	Stimulus/S255	3	551371
110.32	0.0002	SyncStatus/Sync On	4	551600
110.8604	0.0002	Tr/T  1	5	554302
112.32	0.0002	SyncStatus/Sync On	4	561600
112.8604	0.0002	Tr/T  1	5	564302
113.297	0.0002	Stimulus/S167	2	566485
113.3284	0.0002	Stimulus/S255	3	566642
114.32	0.0002	SyncStatus/Sync On	4	571600
114.8604	0.0002	Tr/T  1	5	574302
116.1998	0.0002	Stimulus/S167	2	580999
116.2308	0.0002	Stimulus/S255	3	581154
116.32	0.0002	SyncStatus/Sync On	4	581600
116.8604	0.0002	Tr/T  1	5	584302
118.32	0.0002	SyncStatus/Sync On	4	591600
118.8604	0.0002	Tr/T  1	5	594302
120.32	0.0002	SyncStatus/Sync On	4	601600
120.8604	0.0002	Tr/T  1	5	604302
122.32	0.0002	SyncStatus/Sync On	4	611600
122.8604	0.0002	Tr/T  1	5	614302
122.9982	0.0002	Stimulus/S167	2	614991
123.03	0.0002	Stimulus/S255	3	615150
124.32	0.0002	SyncStatus/Sync On	4	621600
124.8604	0.0002	Tr/T  1	5	624302
126.32	0.0002	SyncStatus/Sync On	4	631600
126.4302	0.0002	Stimulus/S167	2	632151
126.4624	0.0002	Stimulus/S255	3	632312
126.8604	0.0002	Tr/T  1	5	634302
128.32	0.0002	SyncStatus/Sync On	4	641600
128.8604	0.0002	Tr/T  1	5	644302
129.6178	0.0002	Stimulus/S167	2	648089
129.6488	0.0002	Stimulus/S255	3	648244
130.32	0.0002	SyncStatus/Sync On	4	651600
130.8604	0.0002	Tr/T  1	5	654302
132.32	0.0002	SyncStatus/Sync On	4	661600
132.8604	0.0002	Tr/T  1	5	664302
133.3646	0.0002	Stimulus/S167	2	666823
133.3964	0.0002	Stimulus/S255	3	666982
134.32	0.0002	SyncStatus/Sync On	4	671600
134.8604	0.0002	Tr/T  1	5	674302
136.32	0.0002	SyncStatus/Sync On	4	681600
136.8604	0.0002	Tr/T  1	5	684302
138.32	0.0002	SyncStatus/Sync On	4	691600
138.8604	0.0002	Tr/T  1	5	694302
140.32	0.0002	SyncStatus/Sync On	4	701600
140.8604	0.0002	Tr/T  1	5	704302
142.32	0.0002	SyncStatus/Sync On	4	711600
142.8604	0.0002	Tr/T  1	5	714302
144.32	0.0002	SyncStatus/Sync On	4	721600
144.8604	0.0002	Tr/T  1	5	724302
146.32	0.0002	SyncStatus/Sync On	4	731600
146.8604	0.0002	Tr/T  1	5	734302
148.32	0.0002	SyncStatus/Sync On	4	741600
148.8604	0.0002	Tr/T  1	5	744302
150.32	0.0002	SyncStatus/Sync On	4	751600
150.8604	0.0002	Tr/T  1	5	754302
152.32	0.0002	SyncStatus/Sync On	4	761600
152.8604	0.0002	Tr/T  1	5	764302
154.32	0.0002	SyncStatus/Sync On	4	771600
154.8604	0.0002	Tr/T  1	5	774302
156.32	0.0002	SyncStatus/Sync On	4	781600
156.8604	0.0002	Tr/T  1	5	784302
158.32	0.0002	SyncStatus/Sync On	4	791600
158.8604	0.0002	Tr/T  1	5	794302
160.32	0.0002	SyncStatus/Sync On	4	801600
160.8604	0.0002	Tr/T  1	5	804302
162.32	0.0002	SyncStatus/Sync On	4	811600
162.8604	0.0002	Tr/T  1	5	814302
164.32	0.0002	SyncStatus/Sync On	4	821600
164.8604	0.0002	Tr/T  1	5	824302
166.32	0.0002	SyncStatus/Sync On	4	831600
166.8604	0.0002	Tr/T  1	5	834302
168.32	0.0002	SyncStatus/Sync On	4	841600
168.8604	0.0002	Tr/T  1	5	844302
170.32	0.0002	SyncStatus/Sync On	4	851600
170.8604	0.0002	Tr/T  1	5	854302
172.32	0.0002	SyncStatus/Sync On	4	861600
172.8604	0.0002	Tr/T  1	5	864302
174.32	0.0002	SyncStatus/Sync On	4	871600
174.8604	0.0002	Tr/T  1	5	874302
176.32	0.0002	SyncStatus/Sync On	4	881600
176.8604	0.0002	Tr/T  1	5	884302
178.32	0.0002	SyncStatus/Sync On	4	891600
178.8604	0.0002	Tr/T  1	5	894302
180.32	0.0002	SyncStatus/Sync On	4	901600
180.8604	0.0002	Tr/T  1	5	904302
182.32	0.0002	SyncStatus/Sync On	4	911600
182.8604	0.0002	Tr/T  1	5	914302
184.32	0.0002	SyncStatus/Sync On	4	921600
184.8604	0.0002	Tr/T  1	5	924302
185.7168	0.0002	Stimulus/S167	2	928584
185.748	0.0002	Stimulus/S255	3	928740
186.32	0.0002	SyncStatus/Sync On	4	931600
186.8604	0.0002	Tr/T  1	5	934302
188.32	0.0002	SyncStatus/Sync On	4	941600
188.8604	0.0002	Tr/T  1	5	944302
190.32	0.0002	SyncStatus/Sync On	4	951600
190.8604	0.0002	Tr/T  1	5	954302
191.8758	0.0002	Stimulus/S167	2	959379
191.9072	0.0002	Stimulus/S255	3	959536
192.32	0.0002	SyncStatus/Sync On	4	961600
192.8604	0.0002	Tr/T  1	5	964302
194.32	0.0002	SyncStatus/Sync On	4	971600
194.8604	0.0002	Tr/T  1	5	974302
196.32	0.0002	SyncStatus/Sync On	4	981600
196.8604	0.0002	Tr/T  1	5	984302
196.9234	0.0002	Stimulus/S167	2	984617
196.9548	0.0002	Stimulus/S255	3	984774
198.32	0.0002	SyncStatus/Sync On	4	991600
198.8604	0.0002	Tr/T  1	5	994302
199.0304	0.0002	Stimulus/S167	2	995152
199.0618	0.0002	Stimulus/S255	3	995309
200.32	0.0002	SyncStatus/Sync On	4	1001600
200.8604	0.0002	Tr/T  1	5	1004302
201.7468	0.0002	Stimulus/S167	2	1008734
201.7788	0.0002	Stimulus/S255	3	1008894
202.32	0.0002	SyncStatus/Sync On	4	1011600
202.8604	0.0002	Tr/T  1	5	1014302
204.32	0.0002	SyncStatus/Sync On	4	1021600
204.8604	0.0002	Tr/T  1	5	1024302
206.32	0.0002	SyncStatus/Sync On	4	1031600
206.8604	0.0002	Tr/T  1	5	1034302
207.2544	0.0002	Stimulus/S167	2	1036272
207.2856	0.0002	Stimulus/S255	3	1036428
208.32	0.0002	SyncStatus/Sync On	4	1041600
208.8604	0.0002	Tr/T  1	5	1044302
209.94	0.0002	Stimulus/S167	2	1049700
209.972	0.0002	Stimulus/S255	3	1049860
210.32	0.0002	SyncStatus/Sync On	4	1051600
210.8604	0.0002	Tr/T  1	5	1054302
211.99	0.0002	Stimulus/S167	2	1059950
212.0218	0.0002	Stimulus/S255	3	1060109
212.32	0.0002	SyncStatus/Sync On	4	1061600
212.8604	0.0002	Tr/T  1	5	1064302
214.32	0.0002	SyncStatus/Sync On	4	1071600
214.8604	0.0002	Tr/T  1	5	1074302
215.4088	0.0002	Stimulus/S167	2	1077044
215.4422	0.0002	Stimulus/S255	3	1077211
216.32	0.0002	SyncStatus/Sync On	4	1081600
216.8604	0.0002	Tr/T  1	5	1084302
217.9304	0.0002	Stimulus/S167	2	1089652
217.9618	0.0002	Stimulus/S255	3	1089809
218.32	0.0002	SyncStatus/Sync On	4	1091600
218.8604	0.0002	Tr/T  1	5	1094302
220.32	0.0002	SyncStatus/Sync On	4	1101600
220.8604	0.0002	Tr/T  1	5	1104302
222.32	0.0002	SyncStatus/Sync On	4	1111600
222.5316	0.0002	Stimulus/S167	2	1112658
222.5634	0.0002	Stimulus/S255	3	1112817
222.8604	0.0002	Tr/T  1	5	1114302
224.32	0.0002	SyncStatus/Sync On	4	1121600
224.8604	0.0002	Tr/T  1	5	1124302
226.32	0.0002	SyncStatus/Sync On	4	1131600
226.8604	0.0002	Tr/T  1	5	1134302
227.9672	0.0002	Stimulus/S167	2	1139836
227.9994	0.0002	Stimulus/S255	3	1139997
228.32	0.0002	SyncStatus/Sync On	4	1141600
228.8604	0.0002	Tr/T  1	5	1144302
230.32	0.0002	SyncStatus/Sync On	4	1151600
230.8604	0.0002	Tr/T  1	5	1154302
231.9818	0.0002	Stimulus/S167	2	1159909
232.0126	0.0002	Stimulus/S255	3	1160063
232.32	0.0002	SyncStatus/Sync On	4	1161600
232.8604	0.0002	Tr/T  1	5	1164302
234.32	0.0002	SyncStatus/Sync On	4	1171600
234.8604	0.0002	Tr/T  1	5	1174302
236.32	0.0002	SyncStatus/Sync On	4	1181600
236.7704	0.0002	Stimulus/S167	2	1183852
236.8032	0.0002	Stimulus/S255	3	1184016
236.8604	0.0002	Tr/T  1	5	1184302
238.32	0.0002	SyncStatus/Sync On	4	1191600
238.8604	0.0002	Tr/T  1	5	1194302
240.32	0.0002	SyncStatus/Sync On	4	1201600
240.8604	0.0002	Tr/T  1	5	1204302
242.32	0.0002	SyncStatus/Sync On	4	1211600
242.8604	0.0002	Tr/T  1	5	1214302
244.32	0.0002	SyncStatus/Sync On	4	1221600
244.8604	0.0002	Tr/T  1	5	1224302
246.32	0.0002	SyncStatus/Sync On	4	1231600
246.8604	0.0002	Tr/T  1	5	1234302
248.32	0.0002	SyncStatus/Sync On	4	1241600
248.8604	0.0002	Tr/T  1	5	1244302
250.32	0.0002	SyncStatus/Sync On	4	1251600
250.8604	0.0002	Tr/T  1	5	1254302
252.32	0.0002	SyncStatus/Sync On	4	1261600
252.8604	0.0002	Tr/T  1	5	1264302
254.32	0.0002	SyncStatus/Sync On	4	1271600
254.8604	0.0002	Tr/T  1	5	1274302
256.32	0.0002	SyncStatus/Sync On	4	1281600
256.8604	0.0002	Tr/T  1	5	1284302
258.32	0.0002	SyncStatus/Sync On	4	1291600
258.8604	0.0002	Tr/T  1	5	1294302
260.32	0.0002	SyncStatus/Sync On	4	1301600
260.8604	0.0002	Tr/T  1	5	1304302
262.32	0.0002	SyncStatus/Sync On	4	1311600
262.8604	0.0002	Tr/T  1	5	1314302
264.32	0.0002	SyncStatus/Sync On	4	1321600
264.8604	0.0002	Tr/T  1	5	1324302
266.32	0.0002	SyncStatus/Sync On	4	1331600
266.8604	0.0002	Tr/T  1	5	1334302
268.32	0.0002	SyncStatus/Sync On	4	1341600
268.8604	0.0002	Tr/T  1	5	1344302
270.32	0.0002	SyncStatus/Sync On	4	1351600
270.8604	0.0002	Tr/T  1	5	1354302
272.32	0.0002	SyncStatus/Sync On	4	1361600
272.8604	0.0002	Tr/T  1	5	1364302
274.32	0.0002	SyncStatus/Sync On	4	1371600
274.8604	0.0002	Tr/T  1	5	1374302
276.32	0.0002	SyncStatus/Sync On	4	1381600
276.8604	0.0002	Tr/T  1	5	1384302
278.32	0.0002	SyncStatus/Sync On	4	1391600
278.8604	0.0002	Tr/T  1	5	1394302
280.32	0.0002	SyncStatus/Sync On	4	1401600
280.8604	0.0002	Tr/T  1	5	1404302
282.32	0.0002	SyncStatus/Sync On	4	1411600
282.8604	0.0002	Tr/T  1	5	1414302
284.32	0.0002	SyncStatus/Sync On	4	1421600
284.8604	0.0002	Tr/T  1	5	1424302
286.32	0.0002	SyncStatus/Sync On	4	1431600
286.8604	0.0002	Tr/T  1	5	1434302
288.32	0.0002	SyncStatus/Sync On	4	1441600
288.8604	0.0002	Tr/T  1	5	1444302
290.32	0.0002	SyncStatus/Sync On	4	1451600
290.8604	0.0002	Tr/T  1	5	1454302
292.32	0.0002	SyncStatus/Sync On	4	1461600
292.8604	0.0002	Tr/T  1	5	1464302
294.32	0.0002	SyncStatus/Sync On	4	1471600
294.8604	0.0002	Tr/T  1	5	1474302
296.32	0.0002	SyncStatus/Sync On	4	1481600
296.8604	0.0002	Tr/T  1	5	1484302
297.1154	0.0002	Stimulus/S167	2	1485577
297.1478	0.0002	Stimulus/S255	3	1485739
298.32	0.0002	SyncStatus/Sync On	4	1491600
298.8604	0.0002	Tr/T  1	5	1494302
300.32	0.0002	SyncStatus/Sync On	4	1501600
300.8604	0.0002	Tr/T  1	5	1504302
301.561	0.0002	Stimulus/S167	2	1507805
301.5922	0.0002	Stimulus/S255	3	1507961
302.32	0.0002	SyncStatus/Sync On	4	1511600
302.8604	0.0002	Tr/T  1	5	1514302
304.32	0.0002	SyncStatus/Sync On	4	1521600
304.8604	0.0002	Tr/T  1	5	1524302
306.32	0.0002	SyncStatus/Sync On	4	1531600
306.8604	0.0002	Tr/T  1	5	1534302
307.4478	0.0002	Stimulus/S167	2	1537239
307.4796	0.0002	Stimulus/S255	3	1537398
308.32	0.0002	SyncStatus/Sync On	4	1541600
308.8604	0.0002	Tr/T  1	5	1544302
310.32	0.0002	SyncStatus/Sync On	4	1551600
310.8604	0.0002	Tr/T  1	5	1554302
311.5136	0.0002	Stimulus/S167	2	1557568
311.5448	0.0002	Stimulus/S255	3	1557724
312.32	0.0002	SyncStatus/Sync On	4	1561600
312.8604	0.0002	Tr/T  1	5	1564302
313.7686	0.0002	Stimulus/S167	2	1568843
313.8	0.0002	Stimulus/S255	3	1569000
314.32	0.0002	SyncStatus/Sync On	4	1571600
314.8604	0.0002	Tr/T  1	5	1574302
315.0134	0.0002	Stimulus/S167	2	1575067
315.0458	0.0002	Stimulus/S255	3	1575229
316.32	0.0002	SyncStatus/Sync On	4	1581600
316.8604	0.0002	Tr/T  1	5	1584302
318.32	0.0002	SyncStatus/Sync On	4	1591600
318.8604	0.0002	Tr/T  1	5	1594302
319.4616	0.0002	Stimulus/S167	2	1597308
319.493	0.0002	Stimulus/S255	3	1597465
320.32	0.0002	SyncStatus/Sync On	4	1601600
320.8604	0.0002	Tr/T  1	5	1604302
322.32	0.0002	SyncStatus/Sync On	4	1611600
322.8604	0.0002	Tr/T  1	5	1614302
324.32	0.0002	SyncStatus/Sync On	4	1621600
324.8604	0.0002	Tr/T  1	5	1624302
325.9418	0.0002	Stimulus/S167	2	1629709
325.9732	0.0002	Stimulus/S255	3	1629866
326.32	0.0002	SyncStatus/Sync On	4	1631600
326.8604	0.0002	Tr/T  1	5	1634302
328.32	0.0002	SyncStatus/Sync On	4	1641600
328.8604	0.0002	Tr/T  1	5	1644302
330.32	0.0002	SyncStatus/Sync On	4	1651600
330.4504	0.0002	Stimulus/S167	2	1652252
330.4832	0.0002	Stimulus/S255	3	1652416
330.8604	0.0002	Tr/T  1	5	1654302
332.32	0.0002	SyncStatus/Sync On	4	1661600
332.8604	0.0002	Tr/T  1	5	1664302
334.32	0.0002	SyncStatus/Sync On	4	1671600
334.6566	0.0002	Stimulus/S167	2	1673283
334.6876	0.0002	Stimulus/S255	3	1673438
334.8604	0.0002	Tr/T  1	5	1674302
336.32	0.0002	SyncStatus/Sync On	4	1681600
336.8604	0.0002	Tr/T  1	5	1684302
337.0852	0.0002	Stimulus/S167	2	1685426
337.1168	0.0002	Stimulus/S255	3	1685584
338.32	0.0002	SyncStatus/Sync On	4	1691600
338.8604	0.0002	Tr/T  1	5	1694302
340.32	0.0002	SyncStatus/Sync On	4	1701600
340.8604	0.0002	Tr/T  1	5	1704302
342.302	0.0002	Stimulus/S167	2	1711510
342.32	0.0002	SyncStatus/Sync On	4	1711600
342.333	0.0002	Stimulus/S255	3	1711665
342.8604	0.0002	Tr/T  1	5	1714302
344.32	0.0002	SyncStatus/Sync On	4	1721600
344.3724	0.0002	Stimulus/S167	2	1721862
344.4038	0.0002	Stimulus/S255	3	1722019
344.8604	0.0002	Tr/T  1	5	1724302
346.32	0.0002	SyncStatus/Sync On	4	1731600
346.8604	0.0002	Tr/T  1	5	1734302
348.32	0.0002	SyncStatus/Sync On	4	1741600
348.8604	0.0002	Tr/T  1	5	1744302
349.1212	0.0002	Stimulus/S167	2	1745606
349.1526	0.0002	Stimulus/S255	3	1745763
350.32	0.0002	SyncStatus/Sync On	4	1751600
350.8604	0.0002	Tr/T  1	5	1754302
352.32	0.0002	SyncStatus/Sync On	4	1761600
352.8604	0.0002	Tr/T  1	5	1764302
354.32	0.0002	SyncStatus/Sync On	4	1771600
354.8604	0.0002	Tr/T  1	5	1774302
356.32	0.0002	SyncStatus/Sync On	4	1781600
356.8604	0.0002	Tr/T  1	5	1784302
358.32	0.0002	SyncStatus/Sync On	4	1791600
358.8604	0.0002	Tr/T  1	5	1794302
360.32	0.0002	SyncStatus/Sync On	4	1801600
360.8604	0.0002	Tr/T  1	5	1804302
362.32	0.0002	SyncStatus/Sync On	4	1811600
362.8604	0.0002	Tr/T  1	5	1814302
364.32	0.0002	SyncStatus/Sync On	4	1821600
364.8604	0.0002	Tr/T  1	5	1824302
366.32	0.0002	SyncStatus/Sync On	4	1831600
366.8604	0.0002	Tr/T  1	5	1834302
368.32	0.0002	SyncStatus/Sync On	4	1841600
368.8604	0.0002	Tr/T  1	5	1844302
370.32	0.0002	SyncStatus/Sync On	4	1851600
370.8604	0.0002	Tr/T  1	5	1854302
372.32	0.0002	SyncStatus/Sync On	4	1861600
372.8604	0.0002	Tr/T  1	5	1864302
374.32	0.0002	SyncStatus/Sync On	4	1871600
374.8604	0.0002	Tr/T  1	5	1874302
376.32	0.0002	SyncStatus/Sync On	4	1881600
376.8604	0.0002	Tr/T  1	5	1884302
378.32	0.0002	SyncStatus/Sync On	4	1891600
378.8604	0.0002	Tr/T  1	5	1894302
380.32	0.0002	SyncStatus/Sync On	4	1901600
380.8604	0.0002	Tr/T  1	5	1904302
382.32	0.0002	SyncStatus/Sync On	4	1911600
382.8604	0.0002	Tr/T  1	5	1914302
384.32	0.0002	SyncStatus/Sync On	4	1921600
384.8604	0.0002	Tr/T  1	5	1924302
386.32	0.0002	SyncStatus/Sync On	4	1931600
386.8604	0.0002	Tr/T  1	5	1934302
388.32	0.0002	SyncStatus/Sync On	4	1941600
388.8604	0.0002	Tr/T  1	5	1944302
390.32	0.0002	SyncStatus/Sync On	4	1951600
390.8604	0.0002	Tr/T  1	5	1954302
392.32	0.0002	SyncStatus/Sync On	4	1961600
392.8604	0.0002	Tr/T  1	5	1964302
394.32	0.0002	SyncStatus/Sync On	4	1971600
394.8604	0.0002	Tr/T  1	5	1974302
396.32	0.0002	SyncStatus/Sync On	4	1981600
396.8604	0.0002	Tr/T  1	5	1984302
398.32	0.0002	SyncStatus/Sync On	4	1991600
398.505	0.0002	Stimulus/S167	2	1992525
398.5362	0.0002	Stimulus/S255	3	1992681
398.8604	0.0002	Tr/T  1	5	1994302
400.32	0.0002	SyncStatus/Sync On	4	2001600
400.8604	0.0002	Tr/T  1	5	2004302
402.32	0.0002	SyncStatus/Sync On	4	2011600
402.8604	0.0002	Tr/T  1	5	2014302
404.32	0.0002	SyncStatus/Sync On	4	2021600
404.8604	0.0002	Tr/T  1	5	2024302
405.0468	0.0002	Stimulus/S167	2	2025234
405.078	0.0002	Stimulus/S255	3	2025390
406.32	0.0002	SyncStatus/Sync On	4	2031600
406.8604	0.0002	Tr/T  1	5	2034302
408.32	0.0002	SyncStatus/Sync On	4	2041600
408.8604	0.0002	Tr/T  1	5	2044302
410.32	0.0002	SyncStatus/Sync On	4	2051600
410.8604	0.0002	Tr/T  1	5	2054302
411.052	0.0002	Stimulus/S167	2	2055260
411.0838	0.0002	Stimulus/S255	3	2055419
412.32	0.0002	SyncStatus/Sync On	4	2061600
412.8604	0.0002	Tr/T  1	5	2064302
414.32	0.0002	SyncStatus/Sync On	4	2071600
414.7092	0.0002	Stimulus/S167	2	2073546
414.7402	0.0002	Stimulus/S255	3	2073701
414.8604	0.0002	Tr/T  1	5	2074302
416.32	0.0002	SyncStatus/Sync On	4	2081600
416.8604	0.0002	Tr/T  1	5	2084302
418.32	0.0002	SyncStatus/Sync On	4	2091600
418.4328	0.0002	Stimulus/S167	2	2092164
418.4638	0.0002	Stimulus/S255	3	2092319
418.8604	0.0002	Tr/T  1	5	2094302
420.32	0.0002	SyncStatus/Sync On	4	2101600
420.8604	0.0002	Tr/T  1	5	2104302
421.7936	0.0002	Stimulus/S167	2	2108968
421.8246	0.0002	Stimulus/S255	3	2109123
422.32	0.0002	SyncStatus/Sync On	4	2111600
422.8604	0.0002	Tr/T  1	5	2114302
424.32	0.0002	SyncStatus/Sync On	4	2121600
424.8604	0.0002	Tr/T  1	5	2124302
426.32	0.0002	SyncStatus/Sync On	4	2131600
426.8604	0.0002	Tr/T  1	5	2134302
427.334	0.0002	Stimulus/S167	2	2136670
427.3658	0.0002	Stimulus/S255	3	2136829
428.32	0.0002	SyncStatus/Sync On	4	2141600
428.8604	0.0002	Tr/T  1	5	2144302
430.32	0.0002	SyncStatus/Sync On	4	2151600
430.8604	0.0002	Tr/T  1	5	2154302
432.32	0.0002	SyncStatus/Sync On	4	2161600
432.8604	0.0002	Tr/T  1	5	2164302
434.32	0.0002	SyncStatus/Sync On	4	2171600
434.8604	0.0002	Tr/T  1	5	2174302
436.32	0.0002	SyncStatus/Sync On	4	2181600
436.8604	0.0002	Tr/T  1	5	2184302
438.0824	0.0002	Stimulus/S167	2	2190412
438.1134	0.0002	Stimulus/S255	3	2190567
438.32	0.0002	SyncStatus/Sync On	4	2191600
438.8604	0.0002	Tr/T  1	5	2194302
440.32	0.0002	SyncStatus/Sync On	4	2201600
440.8604	0.0002	Tr/T  1	5	2204302
442.32	0.0002	SyncStatus/Sync On	4	2211600
442.8604	0.0002	Tr/T  1	5	2214302
444.32	0.0002	SyncStatus/Sync On	4	2221600
444.8604	0.0002	Tr/T  1	5	2224302
445.8644	0.0002	Stimulus/S167	2	2229322
445.8958	0.0002	Stimulus/S255	3	2229479
446.32	0.0002	SyncStatus/Sync On	4	2231600
446.8604	0.0002	Tr/T  1	5	2234302
447.8646	0.0002	Stimulus/S167	2	2239323
447.8964	0.0002	Stimulus/S255	3	2239482
448.32	0.0002	SyncStatus/Sync On	4	2241600
448.8604	0.0002	Tr/T  1	5	2244302
450.32	0.0002	SyncStatus/Sync On	4	2251600
450.8604	0.0002	Tr/T  1	5	2254302
452.32	0.0002	SyncStatus/Sync On	4	2261600
452.8604	0.0002	Tr/T  1	5	2264302
454.32	0.0002	SyncStatus/Sync On	4	2271600
454.4196	0.0002	Stimulus/S167	2	2272098
454.451	0.0002	Stimulus/S255	3	2272255
454.8604	0.0002	Tr/T  1	5	2274302
456.32	0.0002	SyncStatus/Sync On	4	2281600
456.8604	0.0002	Tr/T  1	5	2284302
458.32	0.0002	SyncStatus/Sync On	4	2291600
458.8604	0.0002	Tr/T  1	5	2294302
460.32	0.0002	SyncStatus/Sync On	4	2301600
460.8604	0.0002	Tr/T  1	5	2304302
