onset	duration	trial_type	value	sample
103.72	0.0002	SyncStatus/Sync On	4	518600
105.2402	0.0002	Stimulus/S167	2	526201
105.272	0.0002	Stimulus/S255	3	526360
105.72	0.0002	SyncStatus/Sync On	4	528600
107.72	0.0002	SyncStatus/Sync On	4	538600
108.8048	0.0002	Stimulus/S167	2	544024
108.837	0.0002	Stimulus/S255	3	544185
109.72	0.0002	SyncStatus/Sync On	4	548600
111.72	0.0002	SyncStatus/Sync On	4	558600
111.762	0.0002	Stimulus/S167	2	558810
111.7948	0.0002	Stimulus/S255	3	558974
113.72	0.0002	SyncStatus/Sync On	4	568600
114.3456	0.0002	Stimulus/S167	2	571728
114.377	0.0002	Stimulus/S255	3	571885
115.72	0.0002	SyncStatus/Sync On	4	578600
117.071	0.0002	Stimulus/S167	2	585355
117.102	0.0002	Stimulus/S255	3	585510
117.72	0.0002	SyncStatus/Sync On	4	588600
119.72	0.0002	SyncStatus/Sync On	4	598600
121.3982	0.0002	Stimulus/S167	2	606991
121.43	0.0002	Stimulus/S255	3	607150
121.72	0.0002	SyncStatus/Sync On	4	608600
123.72	0.0002	SyncStatus/Sync On	4	618600
125.72	0.0002	SyncStatus/Sync On	4	628600
127.72	0.0002	SyncStatus/Sync On	4	638600
129.72	0.0002	SyncStatus/Sync On	4	648600
131.72	0.0002	SyncStatus/Sync On	4	658600
133.72	0.0002	SyncStatus/Sync On	4	668600
135.72	0.0002	SyncStatus/Sync On	4	678600
137.72	0.0002	SyncStatus/Sync On	4	688600
139.72	0.0002	SyncStatus/Sync On	4	698600
141.72	0.0002	SyncStatus/Sync On	4	708600
143.72	0.0002	SyncStatus/Sync On	4	718600
145.72	0.0002	SyncStatus/Sync On	4	728600
147.72	0.0002	SyncStatus/Sync On	4	738600
149.72	0.0002	SyncStatus/Sync On	4	748600
151.72	0.0002	SyncStatus/Sync On	4	758600
153.72	0.0002	SyncStatus/Sync On	4	768600
155.72	0.0002	SyncStatus/Sync On	4	778600
157.72	0.0002	SyncStatus/Sync On	4	788600
159.72	0.0002	SyncStatus/Sync On	4	798600
161.72	0.0002	SyncStatus/Sync On	4	808600
163.72	0.0002	SyncStatus/Sync On	4	818600
165.72	0.0002	SyncStatus/Sync On	4	828600
167.72	0.0002	SyncStatus/Sync On	4	838600
169.72	0.0002	SyncStatus/Sync On	4	848600
170.7486	0.0002	Stimulus/S167	2	853743
170.7808	0.0002	Stimulus/S255	3	853904
171.72	0.0002	SyncStatus/Sync On	4	858600
173.72	0.0002	SyncStatus/Sync On	4	868600
174.3388	0.0002	Stimulus/S167	2	871694
174.3698	0.0002	Stimulus/S255	3	871849
175.72	0.0002	SyncStatus/Sync On	4	878600
177.4876	0.0002	Stimulus/S167	2	887438
177.5188	0.0002	Stimulus/S255	3	887594
177.72	0.0002	SyncStatus/Sync On	4	888600
179.1826	0.0002	Stimulus/S167	2	895913
179.2138	0.0002	Stimulus/S255	3	896069
179.72	0.0002	SyncStatus/Sync On	4	898600
181.72	0.0002	SyncStatus/Sync On	4	908600
181.9852	0.0002	Stimulus/S167	2	909926
182.0164	0.0002	Stimulus/S255	3	910082
183.72	0.0002	SyncStatus/Sync On	4	918600
184.7238	0.0002	Stimulus/S167	2	923619
184.7556	0.0002	Stimulus/S255	3	923778
185.72	0.0002	SyncStatus/Sync On	4	928600
187.3814	0.0002	Stimulus/S167	2	936907
187.4136	0.0002	Stimulus/S255	3	937068
187.72	0.0002	SyncStatus/Sync On	4	938600
189.0726	0.0002	Stimulus/S167	2	945363
189.1036	0.0002	Stimulus/S255	3	945518
189.72	0.0002	SyncStatus/Sync On	4	948600
191.72	0.0002	SyncStatus/Sync On	4	958600
192.5898	0.0002	Stimulus/S167	2	962949
192.6208	0.0002	Stimulus/S255	3	963104
193.72	0.0002	SyncStatus/Sync On	4	968600
195.5162	0.0002	Stimulus/S167	2	977581
195.5482	0.0002	Stimulus/S255	3	977741
195.72	0.0002	SyncStatus/Sync On	4	978600
197.72	0.0002	SyncStatus/Sync On	4	988600
198.313	0.0002	Stimulus/S167	2	991565
198.3446	0.0002	Stimulus/S255	3	991723
199.72	0.0002	SyncStatus/Sync On	4	998600
201.425	0.0002	Stimulus/S167	2	1007125
201.4584	0.0002	Stimulus/S255	3	1007292
201.72	0.0002	SyncStatus/Sync On	4	1008600
202.9194	0.0002	Stimulus/S167	2	1014597
202.9524	0.0002	Stimulus/S255	3	1014762
203.72	0.0002	SyncStatus/Sync On	4	1018600
205.72	0.0002	SyncStatus/Sync On	4	1028600
206.9214	0.0002	Stimulus/S167	2	1034607
206.954	0.0002	Stimulus/S255	3	1034770
207.72	0.0002	SyncStatus/Sync On	4	1038600
209.72	0.0002	SyncStatus/Sync On	4	1048600
211.72	0.0002	SyncStatus/Sync On	4	1058600
213.72	0.0002	SyncStatus/Sync On	4	1068600
215.72	0.0002	SyncStatus/Sync On	4	1078600
217.72	0.0002	SyncStatus/Sync On	4	1088600
219.72	0.0002	SyncStatus/Sync On	4	1098600
221.72	0.0002	SyncStatus/Sync On	4	1108600
223.72	0.0002	SyncStatus/Sync On	4	1118600
225.72	0.0002	SyncStatus/Sync On	4	1128600
227.72	0.0002	SyncStatus/Sync On	4	1138600
229.72	0.0002	SyncStatus/Sync On	4	1148600
231.72	0.0002	SyncStatus/Sync On	4	1158600
233.72	0.0002	SyncStatus/Sync On	4	1168600
235.72	0.0002	SyncStatus/Sync On	4	1178600
237.72	0.0002	SyncStatus/Sync On	4	1188600
239.72	0.0002	SyncStatus/Sync On	4	1198600
241.72	0.0002	SyncStatus/Sync On	4	1208600
243.72	0.0002	SyncStatus/Sync On	4	1218600
245.72	0.0002	SyncStatus/Sync On	4	1228600
247.72	0.0002	SyncStatus/Sync On	4	1238600
249.72	0.0002	SyncStatus/Sync On	4	1248600
251.72	0.0002	SyncStatus/Sync On	4	1258600
253.72	0.0002	SyncStatus/Sync On	4	1268600
255.72	0.0002	SyncStatus/Sync On	4	1278600
257.72	0.0002	SyncStatus/Sync On	4	1288600
258.2426	0.0002	Stimulus/S167	2	1291213
258.2748	0.0002	Stimulus/S255	3	1291374
259.72	0.0002	SyncStatus/Sync On	4	1298600
261.151	0.0002	Stimulus/S167	2	1305755
261.1824	0.0002	Stimulus/S255	3	1305912
261.72	0.0002	SyncStatus/Sync On	4	1308600
263.72	0.0002	SyncStatus/Sync On	4	1318600
264.1616	0.0002	Stimulus/S167	2	1320808
264.1932	0.0002	Stimulus/S255	3	1320966
265.6256	0.0002	Stimulus/S167	2	1328128
265.658	0.0002	Stimulus/S255	3	1328290
265.72	0.0002	SyncStatus/Sync On	4	1328600
267.72	0.0002	SyncStatus/Sync On	4	1338600
268.1576	0.0002	Stimulus/S167	2	1340788
268.189	0.0002	Stimulus/S255	3	1340945
269.72	0.0002	SyncStatus/Sync On	4	1348600
271.1982	0.0002	Stimulus/S167	2	1355991
271.2296	0.0002	Stimulus/S255	3	1356148
271.72	0.0002	SyncStatus/Sync On	4	1358600
273.72	0.0002	SyncStatus/Sync On	4	1368600
274.3914	0.0002	Stimulus/S167	2	1371957
274.4228	0.0002	Stimulus/S255	3	1372114
275.72	0.0002	SyncStatus/Sync On	4	1378600
276.6028	0.0002	Stimulus/S167	2	1383014
276.6346	0.0002	Stimulus/S255	3	1383173
277.1014	0.0002	Stimulus/S167	2	1385507
277.1326	0.0002	Stimulus/S255	3	1385663
277.72	0.0002	SyncStatus/Sync On	4	1388600
279.72	0.0002	SyncStatus/Sync On	4	1398600
281.5292	0.0002	Stimulus/S167	2	1407646
281.5618	0.0002	Stimulus/S255	3	1407809
281.72	0.0002	SyncStatus/Sync On	4	1408600
283.72	0.0002	SyncStatus/Sync On	4	1418600
285.0198	0.0002	Stimulus/S167	2	1425099
285.0514	0.0002	Stimulus/S255	3	1425257
285.72	0.0002	SyncStatus/Sync On	4	1428600
287.72	0.0002	SyncStatus/Sync On	4	1438600
289.6554	0.0002	Stimulus/S167	2	1448277
289.6878	0.0002	Stimulus/S255	3	1448439
289.72	0.0002	SyncStatus/Sync On	4	1448600
291.6904	0.0002	Stimulus/S167	2	1458452
291.72	0.0002	SyncStatus/Sync On	4	1458600
291.722	0.0002	Stimulus/S255	3	1458610
293.72	0.0002	SyncStatus/Sync On	4	1468600
295.72	0.0002	SyncStatus/Sync On	4	1478600
296.0086	0.0002	Stimulus/S167	2	1480043
296.0408	0.0002	Stimulus/S255	3	1480204
297.72	0.0002	SyncStatus/Sync On	4	1488600
299.72	0.0002	SyncStatus/Sync On	4	1498600
301.72	0.0002	SyncStatus/Sync On	4	1508600
303.72	0.0002	SyncStatus/Sync On	4	1518600
305.72	0.0002	SyncStatus/Sync On	4	1528600
307.72	0.0002	SyncStatus/Sync On	4	1538600
309.72	0.0002	SyncStatus/Sync On	4	1548600
311.72	0.0002	SyncStatus/Sync On	4	1558600
313.72	0.0002	SyncStatus/Sync On	4	1568600
315.72	0.0002	SyncStatus/Sync On	4	1578600
317.72	0.0002	SyncStatus/Sync On	4	1588600
319.72	0.0002	SyncStatus/Sync On	4	1598600
321.72	0.0002	SyncStatus/Sync On	4	1608600
323.72	0.0002	SyncStatus/Sync On	4	1618600
325.72	0.0002	SyncStatus/Sync On	4	1628600
327.72	0.0002	SyncStatus/Sync On	4	1638600
329.72	0.0002	SyncStatus/Sync On	4	1648600
331.72	0.0002	SyncStatus/Sync On	4	1658600
333.72	0.0002	SyncStatus/Sync On	4	1668600
335.72	0.0002	SyncStatus/Sync On	4	1678600
337.72	0.0002	SyncStatus/Sync On	4	1688600
339.72	0.0002	SyncStatus/Sync On	4	1698600
341.72	0.0002	SyncStatus/Sync On	4	1708600
343.72	0.0002	SyncStatus/Sync On	4	1718600
345.72	0.0002	SyncStatus/Sync On	4	1728600
347.72	0.0002	SyncStatus/Sync On	4	1738600
349.72	0.0002	SyncStatus/Sync On	4	1748600
350.3548	0.0002	Stimulus/S167	2	1751774
350.387	0.0002	Stimulus/S255	3	1751935
351.72	0.0002	SyncStatus/Sync On	4	1758600
353.72	0.0002	SyncStatus/Sync On	4	1768600
355.2488	0.0002	Stimulus/S167	2	1776244
355.2802	0.0002	Stimulus/S255	3	1776401
355.72	0.0002	SyncStatus/Sync On	4	1778600
357.72	0.0002	SyncStatus/Sync On	4	1788600
358.3172	0.0002	Stimulus/S167	2	1791586
358.3488	0.0002	Stimulus/S255	3	1791744
359.72	0.0002	SyncStatus/Sync On	4	1798600
361.3052	0.0002	Stimulus/S167	2	1806526
361.3366	0.0002	Stimulus/S255	3	1806683
361.72	0.0002	SyncStatus/Sync On	4	1808600
363.72	0.0002	SyncStatus/Sync On	4	1818600
363.9982	0.0002	Stimulus/S167	2	1819991
364.03	0.0002	Stimulus/S255	3	1820150
365.72	0.0002	SyncStatus/Sync On	4	1828600
366.2394	0.0002	Stimulus/S167	2	1831197
366.2722	0.0002	Stimulus/S255	3	1831361
367.72	0.0002	SyncStatus/Sync On	4	1838600
368.7098	0.0002	Stimulus/S167	2	1843549
368.7416	0.0002	Stimulus/S255	3	1843708
369.72	0.0002	SyncStatus/Sync On	4	1848600
371.149	0.0002	Stimulus/S167	2	1855745
371.1804	0.0002	Stimulus/S255	3	1855902
371.72	0.0002	SyncStatus/Sync On	4	1858600
373.72	0.0002	SyncStatus/Sync On	4	1868600
374.2408	0.0002	Stimulus/S167	2	1871204
374.2718	0.0002	Stimulus/S255	3	1871359
375.72	0.0002	SyncStatus/Sync On	4	1878600
376.9974	0.0002	Stimulus/S167	2	1884987
377.0298	0.0002	Stimulus/S255	3	1885149
377.72	0.0002	SyncStatus/Sync On	4	1888600
379.72	0.0002	SyncStatus/Sync On	4	1898600
380.1334	0.0002	Stimulus/S167	2	1900667
380.1652	0.0002	Stimulus/S255	3	1900826
381.72	0.0002	SyncStatus/Sync On	4	1908600
382.2052	0.0002	Stimulus/S167	2	1911026
382.2364	0.0002	Stimulus/S255	3	1911182
383.72	0.0002	SyncStatus/Sync On	4	1918600
384.0272	0.0002	Stimulus/S167	2	1920136
384.0584	0.0002	Stimulus/S255	3	1920292
385.72	0.0002	SyncStatus/Sync On	4	1928600
387.72	0.0002	SyncStatus/Sync On	4	1938600
387.8794	0.0002	Stimulus/S167	2	1939397
387.9116	0.0002	Stimulus/S255	3	1939558
389.72	0.0002	SyncStatus/Sync On	4	1948600
391.72	0.0002	SyncStatus/Sync On	4	1958600
393.72	0.0002	SyncStatus/Sync On	4	1968600
395.72	0.0002	SyncStatus/Sync On	4	1978600
397.72	0.0002	SyncStatus/Sync On	4	1988600
399.72	0.0002	SyncStatus/Sync On	4	1998600
401.72	0.0002	SyncStatus/Sync On	4	2008600
403.72	0.0002	SyncStatus/Sync On	4	2018600
405.72	0.0002	SyncStatus/Sync On	4	2028600
407.72	0.0002	SyncStatus/Sync On	4	2038600
409.72	0.0002	SyncStatus/Sync On	4	2048600
411.72	0.0002	SyncStatus/Sync On	4	2058600
413.72	0.0002	SyncStatus/Sync On	4	2068600
415.72	0.0002	SyncStatus/Sync On	4	2078600
417.72	0.0002	SyncStatus/Sync On	4	2088600
419.72	0.0002	SyncStatus/Sync On	4	2098600
421.72	0.0002	SyncStatus/Sync On	4	2108600
423.72	0.0002	SyncStatus/Sync On	4	2118600
425.72	0.0002	SyncStatus/Sync On	4	2128600
427.72	0.0002	SyncStatus/Sync On	4	2138600
429.72	0.0002	SyncStatus/Sync On	4	2148600
431.72	0.0002	SyncStatus/Sync On	4	2158600
433.72	0.0002	SyncStatus/Sync On	4	2168600
435.72	0.0002	SyncStatus/Sync On	4	2178600
437.72	0.0002	SyncStatus/Sync On	4	2188600
439.72	0.0002	SyncStatus/Sync On	4	2198600
440.2388	0.0002	Stimulus/S167	2	2201194
440.2706	0.0002	Stimulus/S255	3	2201353
441.72	0.0002	SyncStatus/Sync On	4	2208600
443.5606	0.0002	Stimulus/S167	2	2217803
443.5922	0.0002	Stimulus/S255	3	2217961
443.72	0.0002	SyncStatus/Sync On	4	2218600
445.72	0.0002	SyncStatus/Sync On	4	2228600
446.6682	0.0002	Stimulus/S167	2	2233341
446.6998	0.0002	Stimulus/S255	3	2233499
447.72	0.0002	SyncStatus/Sync On	4	2238600
448.818	0.0002	Stimulus/S167	2	2244090
448.8492	0.0002	Stimulus/S255	3	2244246
449.72	0.0002	SyncStatus/Sync On	4	2248600
450.9778	0.0002	Stimulus/S167	2	2254889
451.0092	0.0002	Stimulus/S255	3	2255046
451.72	0.0002	SyncStatus/Sync On	4	2258600
452.7344	0.0002	Stimulus/S167	2	2263672
452.7666	0.0002	Stimulus/S255	3	2263833
453.72	0.0002	SyncStatus/Sync On	4	2268600
455.1902	0.0002	Stimulus/S167	2	2275951
455.2218	0.0002	Stimulus/S255	3	2276109
455.72	0.0002	SyncStatus/Sync On	4	2278600
457.0276	0.0002	Stimulus/S167	2	2285138
457.0588	0.0002	Stimulus/S255	3	2285294
457.72	0.0002	SyncStatus/Sync On	4	2288600
459.72	0.0002	SyncStatus/Sync On	4	2298600
459.888	0.0002	Stimulus/S167	2	2299440
459.9202	0.0002	Stimulus/S255	3	2299601
461.72	0.0002	SyncStatus/Sync On	4	2308600
462.1382	0.0002	Stimulus/S167	2	2310691
462.1702	0.0002	Stimulus/S255	3	2310851
463.72	0.0002	SyncStatus/Sync On	4	2318600
464.655	0.0002	Stimulus/S167	2	2323275
464.6872	0.0002	Stimulus/S255	3	2323436
465.72	0.0002	SyncStatus/Sync On	4	2328600
466.629	0.0002	Stimulus/S167	2	2333145
466.6606	0.0002	Stimulus/S255	3	2333303
467.72	0.0002	SyncStatus/Sync On	4	2338600
468.3162	0.0002	Stimulus/S167	2	2341581
468.3486	0.0002	Stimulus/S255	3	2341743
469.72	0.0002	SyncStatus/Sync On	4	2348600
471.72	0.0002	SyncStatus/Sync On	4	2358600
472.5368	0.0002	Stimulus/S167	2	2362684
472.5678	0.0002	Stimulus/S255	3	2362839
473.72	0.0002	SyncStatus/Sync On	4	2368600
475.72	0.0002	SyncStatus/Sync On	4	2378600
477.72	0.0002	SyncStatus/Sync On	4	2388600
479.72	0.0002	SyncStatus/Sync On	4	2398600
481.72	0.0002	SyncStatus/Sync On	4	2408600
483.72	0.0002	SyncStatus/Sync On	4	2418600
485.72	0.0002	SyncStatus/Sync On	4	2428600
487.72	0.0002	SyncStatus/Sync On	4	2438600
489.72	0.0002	SyncStatus/Sync On	4	2448600
491.72	0.0002	SyncStatus/Sync On	4	2458600
493.72	0.0002	SyncStatus/Sync On	4	2468600
495.72	0.0002	SyncStatus/Sync On	4	2478600
497.72	0.0002	SyncStatus/Sync On	4	2488600
499.72	0.0002	SyncStatus/Sync On	4	2498600
501.72	0.0002	SyncStatus/Sync On	4	2508600
503.72	0.0002	SyncStatus/Sync On	4	2518600
505.72	0.0002	SyncStatus/Sync On	4	2528600
507.72	0.0002	SyncStatus/Sync On	4	2538600
509.72	0.0002	SyncStatus/Sync On	4	2548600
511.72	0.0002	SyncStatus/Sync On	4	2558600
513.72	0.0002	SyncStatus/Sync On	4	2568600
515.72	0.0002	SyncStatus/Sync On	4	2578600
517.72	0.0002	SyncStatus/Sync On	4	2588600
519.72	0.0002	SyncStatus/Sync On	4	2598600
521.72	0.0002	SyncStatus/Sync On	4	2608600
523.72	0.0002	SyncStatus/Sync On	4	2618600
525.72	0.0002	SyncStatus/Sync On	4	2628600
527.72	0.0002	SyncStatus/Sync On	4	2638600
527.9406	0.0002	Stimulus/S167	2	2639703
527.9716	0.0002	Stimulus/S255	3	2639858
529.72	0.0002	SyncStatus/Sync On	4	2648600
531.6704	0.0002	Stimulus/S167	2	2658352
531.7026	0.0002	Stimulus/S255	3	2658513
531.72	0.0002	SyncStatus/Sync On	4	2658600
533.72	0.0002	SyncStatus/Sync On	4	2668600
534.0334	0.0002	Stimulus/S167	2	2670167
534.0662	0.0002	Stimulus/S255	3	2670331
535.7134	0.0002	Stimulus/S167	2	2678567
535.72	0.0002	SyncStatus/Sync On	4	2678600
535.7452	0.0002	Stimulus/S255	3	2678726
537.72	0.0002	SyncStatus/Sync On	4	2688600
539.2528	0.0002	Stimulus/S167	2	2696264
539.285	0.0002	Stimulus/S255	3	2696425
539.72	0.0002	SyncStatus/Sync On	4	2698600
540.7604	0.0002	Stimulus/S167	2	2703802
540.7924	0.0002	Stimulus/S255	3	2703962
541.72	0.0002	SyncStatus/Sync On	4	2708600
543.5794	0.0002	Stimulus/S167	2	2717897
543.6108	0.0002	Stimulus/S255	3	2718054
543.72	0.0002	SyncStatus/Sync On	4	2718600
545.4368	0.0002	Stimulus/S167	2	2727184
545.468	0.0002	Stimulus/S255	3	2727340
545.72	0.0002	SyncStatus/Sync On	4	2728600
547.72	0.0002	SyncStatus/Sync On	4	2738600
548.5514	0.0002	Stimulus/S167	2	2742757
548.5838	0.0002	Stimulus/S255	3	2742919
549.72	0.0002	SyncStatus/Sync On	4	2748600
550.7776	0.0002	Stimulus/S167	2	2753888
550.8094	0.0002	Stimulus/S255	3	2754047
551.72	0.0002	SyncStatus/Sync On	4	2758600
552.7708	0.0002	Stimulus/S167	2	2763854
552.8022	0.0002	Stimulus/S255	3	2764011
553.72	0.0002	SyncStatus/Sync On	4	2768600
554.2914	0.0002	Stimulus/S167	2	2771457
554.3226	0.0002	Stimulus/S255	3	2771613
555.72	0.0002	SyncStatus/Sync On	4	2778600
556.538	0.0002	Stimulus/S167	2	2782690
556.5696	0.0002	Stimulus/S255	3	2782848
557.72	0.0002	SyncStatus/Sync On	4	2788600
559.72	0.0002	SyncStatus/Sync On	4	2798600
561.72	0.0002	SyncStatus/Sync On	4	2808600
563.72	0.0002	SyncStatus/Sync On	4	2818600
565.72	0.0002	SyncStatus/Sync On	4	2828600
567.72	0.0002	SyncStatus/Sync On	4	2838600
569.72	0.0002	SyncStatus/Sync On	4	2848600
571.72	0.0002	SyncStatus/Sync On	4	2858600
573.72	0.0002	SyncStatus/Sync On	4	2868600
575.72	0.0002	SyncStatus/Sync On	4	2878600
577.72	0.0002	SyncStatus/Sync On	4	2888600
579.72	0.0002	SyncStatus/Sync On	4	2898600
581.72	0.0002	SyncStatus/Sync On	4	2908600
583.72	0.0002	SyncStatus/Sync On	4	2918600
