onset	duration	trial_type	value	sample
82.68	0.0002	SyncStatus/Sync On	4	413400
82.8056	0.0002	Stimulus/S167	2	414028
82.8378	0.0002	Stimulus/S255	3	414189
83.2688	0.0002	Tr/T  1	5	416344
84.68	0.0002	SyncStatus/Sync On	4	423400
85.2688	0.0002	Tr/T  1	5	426344
86.2962	0.0002	Stimulus/S167	2	431481
86.3296	0.0002	Stimulus/S255	3	431648
86.68	0.0002	SyncStatus/Sync On	4	433400
87.2688	0.0002	Tr/T  1	5	436344
88.68	0.0002	SyncStatus/Sync On	4	443400
89.2688	0.0002	Tr/T  1	5	446344
90.68	0.0002	SyncStatus/Sync On	4	453400
91.2688	0.0002	Tr/T  1	5	456344
91.3196	0.0002	Stimulus/S167	2	456598
91.3512	0.0002	Stimulus/S255	3	456756
92.68	0.0002	SyncStatus/Sync On	4	463400
93.205	0.0002	Stimulus/S167	2	466025
93.2378	0.0002	Stimulus/S255	3	466189
93.2688	0.0002	Tr/T  1	5	466344
94.68	0.0002	SyncStatus/Sync On	4	473400
95.2688	0.0002	Tr/T  1	5	476344
96.2286	0.0002	Stimulus/S167	2	481143
96.2604	0.0002	Stimulus/S255	3	481302
96.68	0.0002	SyncStatus/Sync On	4	483400
97.2688	0.0002	Tr/T  1	5	486344
98.3064	0.0002	Stimulus/S167	2	491532
98.3382	0.0002	Stimulus/S255	3	491691
98.68	0.0002	SyncStatus/Sync On	4	493400
99.2688	0.0002	Tr/T  1	5	496344
100.68	0.0002	SyncStatus/Sync On	4	503400
100.71	0.0002	Stimulus/S167	2	503550
100.7414	0.0002	Stimulus/S255	3	503707
101.2688	0.0002	Tr/T  1	5	506344
102.68	0.0002	SyncStatus/Sync On	4	513400
103.2688	0.0002	Tr/T  1	5	516344
103.5268	0.0002	Stimulus/S167	2	517634
103.5586	0.0002	Stimulus/S255	3	517793
104.68	0.0002	SyncStatus/Sync On	4	523400
105.2688	0.0002	Tr/T  1	5	526344
106.4158	0.0002	Stimulus/S167	2	532079
106.4474	0.0002	Stimulus/S255	3	532237
106.68	0.0002	SyncStatus/Sync On	4	533400
107.2688	0.0002	Tr/T  1	5	536344
108.68	0.0002	SyncStatus/Sync On	4	543400
109.2688	0.0002	Tr/T  1	5	546344
109.9924	0.0002	Stimulus/S167	2	549962
110.025	0.0002	Stimulus/S255	3	550125
110.68	0.0002	SyncStatus/Sync On	4	553400
111.2688	0.0002	Tr/T  1	5	556344
112.68	0.0002	SyncStatus/Sync On	4	563400
113.2688	0.0002	Tr/T  1	5	566344
113.8516	0.0002	Stimulus/S167	2	569258
113.8828	0.0002	Stimulus/S255	3	569414
114.68	0.0002	SyncStatus/Sync On	4	573400
115.2688	0.0002	Tr/T  1	5	576344
116.68	0.0002	SyncStatus/Sync On	4	583400
117.2688	0.0002	Tr/T  1	5	586344
118.68	0.0002	SyncStatus/Sync On	4	593400
119.0834	0.0002	Stimulus/S167	2	595417
119.1148	0.0002	Stimulus/S255	3	595574
119.2688	0.0002	Tr/T  1	5	596344
120.68	0.0002	SyncStatus/Sync On	4	603400
120.985	0.0002	Stimulus/S167	2	604925
121.0162	0.0002	Stimulus/S255	3	605081
121.2688	0.0002	Tr/T  1	5	606344
122.68	0.0002	SyncStatus/Sync On	4	613400
123.2688	0.0002	Tr/T  1	5	616344
124.069	0.0002	Stimulus/S167	2	620345
124.1004	0.0002	Stimulus/S255	3	620502
124.68	0.0002	SyncStatus/Sync On	4	623400
125.2688	0.0002	Tr/T  1	5	626344
126.68	0.0002	SyncStatus/Sync On	4	633400
127.2688	0.0002	Tr/T  1	5	636344
128.68	0.0002	SyncStatus/Sync On	4	643400
129.2688	0.0002	Tr/T  1	5	646344
130.68	0.0002	SyncStatus/Sync On	4	653400
131.2688	0.0002	Tr/T  1	5	656344
132.68	0.0002	SyncStatus/Sync On	4	663400
133.2688	0.0002	Tr/T  1	5	666344
134.68	0.0002	SyncStatus/Sync On	4	673400
135.2688	0.0002	Tr/T  1	5	676344
136.68	0.0002	SyncStatus/Sync On	4	683400
137.2688	0.0002	Tr/T  1	5	686344
138.68	0.0002	SyncStatus/Sync On	4	693400
139.2688	0.0002	Tr/T  1	5	696344
140.68	0.0002	SyncStatus/Sync On	4	703400
141.2688	0.0002	Tr/T  1	5	706344
142.68	0.0002	SyncStatus/Sync On	4	713400
143.2688	0.0002	Tr/T  1	5	716344
144.68	0.0002	SyncStatus/Sync On	4	723400
145.2688	0.0002	Tr/T  1	5	726344
146.68	0.0002	SyncStatus/Sync On	4	733400
147.2688	0.0002	Tr/T  1	5	736344
148.68	0.0002	SyncStatus/Sync On	4	743400
149.2688	0.0002	Tr/T  1	5	746344
150.68	0.0002	SyncStatus/Sync On	4	753400
151.2688	0.0002	Tr/T  1	5	756344
152.68	0.0002	SyncStatus/Sync On	4	763400
153.2688	0.0002	Tr/T  1	5	766344
154.68	0.0002	SyncStatus/Sync On	4	773400
155.2688	0.0002	Tr/T  1	5	776344
156.68	0.0002	SyncStatus/Sync On	4	783400
157.2688	0.0002	Tr/T  1	5	786344
158.68	0.0002	SyncStatus/Sync On	4	793400
159.2688	0.0002	Tr/T  1	5	796344
160.68	0.0002	SyncStatus/Sync On	4	803400
161.2688	0.0002	Tr/T  1	5	806344
162.68	0.0002	SyncStatus/Sync On	4	813400
163.2688	0.0002	Tr/T  1	5	816344
164.68	0.0002	SyncStatus/Sync On	4	823400
165.2688	0.0002	Tr/T  1	5	826344
166.68	0.0002	SyncStatus/Sync On	4	833400
167.2688	0.0002	Tr/T  1	5	836344
168.68	0.0002	SyncStatus/Sync On	4	843400
169.2688	0.0002	Tr/T  1	5	846344
170.68	0.0002	SyncStatus/Sync On	4	853400
171.2688	0.0002	Tr/T  1	5	856344
172.68	0.0002	SyncStatus/Sync On	4	863400
173.2688	0.0002	Tr/T  1	5	866344
174.68	0.0002	SyncStatus/Sync On	4	873400
175.2688	0.0002	Tr/T  1	5	876344
176.68	0.0002	SyncStatus/Sync On	4	883400
177.2688	0.0002	Tr/T  1	5	886344
177.4206	0.0002	Stimulus/S167	2	887103
177.4526	0.0002	Stimulus/S255	3	887263
178.68	0.0002	SyncStatus/Sync On	4	893400
179.2688	0.0002	Tr/T  1	5	896344
180.68	0.0002	SyncStatus/Sync On	4	903400
181.2688	0.0002	Tr/T  1	5	906344
181.2872	0.0002	Stimulus/S167	2	906436
181.3192	0.0002	Stimulus/S255	3	906596
182.68	0.0002	SyncStatus/Sync On	4	913400
183.2688	0.0002	Tr/T  1	5	916344
184.3312	0.0002	Stimulus/S167	2	921656
184.363	0.0002	Stimulus/S255	3	921815
184.68	0.0002	SyncStatus/Sync On	4	923400
185.2688	0.0002	Tr/T  1	5	926344
186.4084	0.0002	Stimulus/S167	2	932042
186.4404	0.0002	Stimulus/S255	3	932202
186.68	0.0002	SyncStatus/Sync On	4	933400
187.2688	0.0002	Tr/T  1	5	936344
188.68	0.0002	SyncStatus/Sync On	4	943400
189.2688	0.0002	Tr/T  1	5	946344
190.68	0.0002	SyncStatus/Sync On	4	953400
191.2688	0.0002	Tr/T  1	5	956344
192.68	0.0002	SyncStatus/Sync On	4	963400
192.7988	0.0002	Stimulus/S167	2	963994
192.8302	0.0002	Stimulus/S255	3	964151
193.2688	0.0002	Tr/T  1	5	966344
194.673	0.0002	Stimulus/S167	2	973365
194.68	0.0002	SyncStatus/Sync On	4	973400
194.7048	0.0002	Stimulus/S255	3	973524
195.2688	0.0002	Tr/T  1	5	976344
196.68	0.0002	SyncStatus/Sync On	4	983400
197.2688	0.0002	Tr/T  1	5	986344
198.68	0.0002	SyncStatus/Sync On	4	993400
199.1552	0.0002	Stimulus/S167	2	995776
199.1868	0.0002	Stimulus/S255	3	995934
199.2688	0.0002	Tr/T  1	5	996344
200.68	0.0002	SyncStatus/Sync On	4	1003400
200.855	0.0002	Stimulus/S167	2	1004275
200.887	0.0002	Stimulus/S255	3	1004435
201.2688	0.0002	Tr/T  1	5	1006344
202.68	0.0002	SyncStatus/Sync On	4	1013400
203.2688	0.0002	Tr/T  1	5	1016344
203.8862	0.0002	Stimulus/S167	2	1019431
203.9184	0.0002	Stimulus/S255	3	1019592
204.68	0.0002	SyncStatus/Sync On	4	1023400
205.2688	0.0002	Tr/T  1	5	1026344
206.68	0.0002	SyncStatus/Sync On	4	1033400
207.2688	0.0002	Tr/T  1	5	1036344
208.484	0.0002	Stimulus/S167	2	1042420
208.5166	0.0002	Stimulus/S255	3	1042583
208.68	0.0002	SyncStatus/Sync On	4	1043400
209.2688	0.0002	Tr/T  1	5	1046344
210.68	0.0002	SyncStatus/Sync On	4	1053400
211.2688	0.0002	Tr/T  1	5	1056344
212.68	0.0002	SyncStatus/Sync On	4	1063400
212.7574	0.0002	Stimulus/S167	2	1063787
212.7884	0.0002	Stimulus/S255	3	1063942
213.2688	0.0002	Tr/T  1	5	1066344
214.68	0.0002	SyncStatus/Sync On	4	1073400
215.2688	0.0002	Tr/T  1	5	1076344
216.68	0.0002	SyncStatus/Sync On	4	1083400
217.2688	0.0002	Tr/T  1	5	1086344
218.68	0.0002	SyncStatus/Sync On	4	1093400
219.2688	0.0002	Tr/T  1	5	1096344
219.6258	0.0002	Stimulus/S167	2	1098129
219.6574	0.0002	Stimulus/S255	3	1098287
220.68	0.0002	SyncStatus/Sync On	4	1103400
221.2688	0.0002	Tr/T  1	5	1106344
222.2364	0.0002	Stimulus/S167	2	1111182
222.2682	0.0002	Stimulus/S255	3	1111341
222.68	0.0002	SyncStatus/Sync On	4	1113400
223.2688	0.0002	Tr/T  1	5	1116344
224.68	0.0002	SyncStatus/Sync On	4	1123400
225.2688	0.0002	Tr/T  1	5	1126344
226.68	0.0002	SyncStatus/Sync On	4	1133400
227.2688	0.0002	Tr/T  1	5	1136344
227.4176	0.0002	Stimulus/S167	2	1137088
227.4498	0.0002	Stimulus/S255	3	1137249
228.68	0.0002	SyncStatus/Sync On	4	1143400
229.2688	0.0002	Tr/T  1	5	1146344
230.68	0.0002	SyncStatus/Sync On	4	1153400
231.2688	0.0002	Tr/T  1	5	1156344
232.68	0.0002	SyncStatus/Sync On	4	1163400
233.2688	0.0002	Tr/T  1	5	1166344
234.68	0.0002	SyncStatus/Sync On	4	1173400
235.2688	0.0002	Tr/T  1	5	1176344
236.68	0.0002	SyncStatus/Sync On	4	1183400
237.2688	0.0002	Tr/T  1	5	1186344
238.68	0.0002	SyncStatus/Sync On	4	1193400
239.2688	0.0002	Tr/T  1	5	1196344
240.68	0.0002	SyncStatus/Sync On	4	1203400
241.2688	0.0002	Tr/T  1	5	1206344
242.68	0.0002	SyncStatus/Sync On	4	1213400
243.2688	0.0002	Tr/T  1	5	1216344
244.68	0.0002	SyncStatus/Sync On	4	1223400
245.2688	0.0002	Tr/T  1	5	1226344
246.68	0.0002	SyncStatus/Sync On	4	1233400
247.2688	0.0002	Tr/T  1	5	1236344
248.68	0.0002	SyncStatus/Sync On	4	1243400
249.2688	0.0002	Tr/T  1	5	1246344
250.68	0.0002	SyncStatus/Sync On	4	1253400
251.2688	0.0002	Tr/T  1	5	1256344
252.68	0.0002	SyncStatus/Sync On	4	1263400
253.2688	0.0002	Tr/T  1	5	1266344
254.68	0.0002	SyncStatus/Sync On	4	1273400
255.2688	0.0002	Tr/T  1	5	1276344
256.68	0.0002	SyncStatus/Sync On	4	1283400
257.2688	0.0002	Tr/T  1	5	1286344
258.68	0.0002	SyncStatus/Sync On	4	1293400
259.2688	0.0002	Tr/T  1	5	1296344
260.68	0.0002	SyncStatus/Sync On	4	1303400
261.2688	0.0002	Tr/T  1	5	1306344
262.68	0.0002	SyncStatus/Sync On	4	1313400
263.2688	0.0002	Tr/T  1	5	1316344
264.68	0.0002	SyncStatus/Sync On	4	1323400
265.2688	0.0002	Tr/T  1	5	1326344
266.68	0.0002	SyncStatus/Sync On	4	1333400
267.2688	0.0002	Tr/T  1	5	1336344
268.68	0.0002	SyncStatus/Sync On	4	1343400
269.2688	0.0002	Tr/T  1	5	1346344
270.68	0.0002	SyncStatus/Sync On	4	1353400
271.2688	0.0002	Tr/T  1	5	1356344
272.68	0.0002	SyncStatus/Sync On	4	1363400
273.2688	0.0002	Tr/T  1	5	1366344
274.68	0.0002	SyncStatus/Sync On	4	1373400
274.8212	0.0002	Stimulus/S167	2	1374106
274.8538	0.0002	Stimulus/S255	3	1374269
275.2688	0.0002	Tr/T  1	5	1376344
276.68	0.0002	SyncStatus/Sync On	4	1383400
277.2688	0.0002	Tr/T  1	5	1386344
278.4418	0.0002	Stimulus/S167	2	1392209
278.473	0.0002	Stimulus/S255	3	1392365
278.68	0.0002	SyncStatus/Sync On	4	1393400
279.2688	0.0002	Tr/T  1	5	1396344
280.68	0.0002	SyncStatus/Sync On	4	1403400
281.0614	0.0002	Stimulus/S167	2	1405307
281.093	0.0002	Stimulus/S255	3	1405465
281.2688	0.0002	Tr/T  1	5	1406344
282.68	0.0002	SyncStatus/Sync On	4	1413400
283.2688	0.0002	Tr/T  1	5	1416344
283.5114	0.0002	Stimulus/S167	2	1417557
283.5434	0.0002	Stimulus/S255	3	1417717
284.68	0.0002	SyncStatus/Sync On	4	1423400
285.2688	0.0002	Tr/T  1	5	1426344
286.3164	0.0002	Stimulus/S167	2	1431582
286.348	0.0002	Stimulus/S255	3	1431740
286.68	0.0002	SyncStatus/Sync On	4	1433400
287.2688	0.0002	Tr/T  1	5	1436344
287.9652	0.0002	Stimulus/S167	2	1439826
287.997	0.0002	Stimulus/S255	3	1439985
288.68	0.0002	SyncStatus/Sync On	4	1443400
289.2688	0.0002	Tr/T  1	5	1446344
290.3334	0.0002	Stimulus/S167	2	1451667
290.365	0.0002	Stimulus/S255	3	1451825
290.68	0.0002	SyncStatus/Sync On	4	1453400
291.2688	0.0002	Tr/T  1	5	1456344
292.68	0.0002	SyncStatus/Sync On	4	1463400
292.8232	0.0002	Stimulus/S167	2	1464116
292.8548	0.0002	Stimulus/S255	3	1464274
293.2688	0.0002	Tr/T  1	5	1466344
294.68	0.0002	SyncStatus/Sync On	4	1473400
295.2688	0.0002	Tr/T  1	5	1476344
296.68	0.0002	SyncStatus/Sync On	4	1483400
297.2688	0.0002	Tr/T  1	5	1486344
298.208	0.0002	Stimulus/S167	2	1491040
298.239	0.0002	Stimulus/S255	3	1491195
298.68	0.0002	SyncStatus/Sync On	4	1493400
299.2688	0.0002	Tr/T  1	5	1496344
300.68	0.0002	SyncStatus/Sync On	4	1503400
301.2468	0.0002	Stimulus/S167	2	1506234
301.2688	0.0002	Tr/T  1	5	1506344
301.278	0.0002	Stimulus/S255	3	1506390
302.68	0.0002	SyncStatus/Sync On	4	1513400
303.2688	0.0002	Tr/T  1	5	1516344
304.68	0.0002	SyncStatus/Sync On	4	1523400
305.2688	0.0002	Tr/T  1	5	1526344
305.553	0.0002	Stimulus/S167	2	1527765
305.584	0.0002	Stimulus/S255	3	1527920
306.68	0.0002	SyncStatus/Sync On	4	1533400
307.2688	0.0002	Tr/T  1	5	1536344
308.3718	0.0002	Stimulus/S167	2	1541859
308.4032	0.0002	Stimulus/S255	3	1542016
308.68	0.0002	SyncStatus/Sync On	4	1543400
309.2688	0.0002	Tr/T  1	5	1546344
310.68	0.0002	SyncStatus/Sync On	4	1553400
311.069	0.0002	Stimulus/S167	2	1555345
311.1006	0.0002	Stimulus/S255	3	1555503
311.2688	0.0002	Tr/T  1	5	1556344
312.68	0.0002	SyncStatus/Sync On	4	1563400
313.2688	0.0002	Tr/T  1	5	1566344
314.68	0.0002	SyncStatus/Sync On	4	1573400
315.2688	0.0002	Tr/T  1	5	1576344
315.7588	0.0002	Stimulus/S167	2	1578794
315.7902	0.0002	Stimulus/S255	3	1578951
316.68	0.0002	SyncStatus/Sync On	4	1583400
317.2688	0.0002	Tr/T  1	5	1586344
318.68	0.0002	SyncStatus/Sync On	4	1593400
319.2688	0.0002	Tr/T  1	5	1596344
320.68	0.0002	SyncStatus/Sync On	4	1603400
321.2688	0.0002	Tr/T  1	5	1606344
322.68	0.0002	SyncStatus/Sync On	4	1613400
323.2688	0.0002	Tr/T  1	5	1616344
324.68	0.0002	SyncStatus/Sync On	4	1623400
325.2688	0.0002	Tr/T  1	5	1626344
326.68	0.0002	SyncStatus/Sync On	4	1633400
327.2688	0.0002	Tr/T  1	5	1636344
328.68	0.0002	SyncStatus/Sync On	4	1643400
329.2688	0.0002	Tr/T  1	5	1646344
330.68	0.0002	SyncStatus/Sync On	4	1653400
331.2688	0.0002	Tr/T  1	5	1656344
332.68	0.0002	SyncStatus/Sync On	4	1663400
333.2688	0.0002	Tr/T  1	5	1666344
334.68	0.0002	SyncStatus/Sync On	4	1673400
335.2688	0.0002	Tr/T  1	5	1676344
336.68	0.0002	SyncStatus/Sync On	4	1683400
337.2688	0.0002	Tr/T  1	5	1686344
338.68	0.0002	SyncStatus/Sync On	4	1693400
339.2688	0.0002	Tr/T  1	5	1696344
340.68	0.0002	SyncStatus/Sync On	4	1703400
341.2688	0.0002	Tr/T  1	5	1706344
342.68	0.0002	SyncStatus/Sync On	4	1713400
343.2688	0.0002	Tr/T  1	5	1716344
344.68	0.0002	SyncStatus/Sync On	4	1723400
345.2688	0.0002	Tr/T  1	5	1726344
346.68	0.0002	SyncStatus/Sync On	4	1733400
347.2688	0.0002	Tr/T  1	5	1736344
348.68	0.0002	SyncStatus/Sync On	4	1743400
349.2688	0.0002	Tr/T  1	5	1746344
350.68	0.0002	SyncStatus/Sync On	4	1753400
351.2688	0.0002	Tr/T  1	5	1756344
352.68	0.0002	SyncStatus/Sync On	4	1763400
353.2688	0.0002	Tr/T  1	5	1766344
354.68	0.0002	SyncStatus/Sync On	4	1773400
355.2688	0.0002	Tr/T  1	5	1776344
356.68	0.0002	SyncStatus/Sync On	4	1783400
357.2688	0.0002	Tr/T  1	5	1786344
358.68	0.0002	SyncStatus/Sync On	4	1793400
359.2688	0.0002	Tr/T  1	5	1796344
360.68	0.0002	SyncStatus/Sync On	4	1803400
361.2688	0.0002	Tr/T  1	5	1806344
362.68	0.0002	SyncStatus/Sync On	4	1813400
363.2688	0.0002	Tr/T  1	5	1816344
364.68	0.0002	SyncStatus/Sync On	4	1823400
365.2688	0.0002	Tr/T  1	5	1826344
366.1168	0.0002	Stimulus/S167	2	1830584
366.1484	0.0002	Stimulus/S255	3	1830742
366.68	0.0002	SyncStatus/Sync On	4	1833400
367.2688	0.0002	Tr/T  1	5	1836344
368.68	0.0002	SyncStatus/Sync On	4	1843400
368.7894	0.0002	Stimulus/S167	2	1843947
368.8204	0.0002	Stimulus/S255	3	1844102
369.2688	0.0002	Tr/T  1	5	1846344
370.68	0.0002	SyncStatus/Sync On	4	1853400
371.2688	0.0002	Tr/T  1	5	1856344
372.2828	0.0002	Stimulus/S167	2	1861414
372.314	0.0002	Stimulus/S255	3	1861570
372.68	0.0002	SyncStatus/Sync On	4	1863400
373.2688	0.0002	Tr/T  1	5	1866344
373.8278	0.0002	Stimulus/S167	2	1869139
373.8604	0.0002	Stimulus/S255	3	1869302
374.68	0.0002	SyncStatus/Sync On	4	1873400
375.2688	0.0002	Tr/T  1	5	1876344
376.3026	0.0002	Stimulus/S167	2	1881513
376.334	0.0002	Stimulus/S255	3	1881670
376.68	0.0002	SyncStatus/Sync On	4	1883400
377.2688	0.0002	Tr/T  1	5	1886344
378.68	0.0002	SyncStatus/Sync On	4	1893400
379.2688	0.0002	Tr/T  1	5	1896344
379.4784	0.0002	Stimulus/S167	2	1897392
379.5112	0.0002	Stimulus/S255	3	1897556
380.68	0.0002	SyncStatus/Sync On	4	1903400
381.2688	0.0002	Tr/T  1	5	1906344
382.68	0.0002	SyncStatus/Sync On	4	1913400
382.7854	0.0002	Stimulus/S167	2	1913927
382.8166	0.0002	Stimulus/S255	3	1914083
383.2688	0.0002	Tr/T  1	5	1916344
384.68	0.0002	SyncStatus/Sync On	4	1923400
385.2688	0.0002	Tr/T  1	5	1926344
386.68	0.0002	SyncStatus/Sync On	4	1933400
387.2688	0.0002	Tr/T  1	5	1936344
388.68	0.0002	SyncStatus/Sync On	4	1943400
388.7464	0.0002	Stimulus/S167	2	1943732
388.7774	0.0002	Stimulus/S255	3	1943887
389.2688	0.0002	Tr/T  1	5	1946344
390.68	0.0002	SyncStatus/Sync On	4	1953400
391.2688	0.0002	Tr/T  1	5	1956344
391.8284	0.0002	Stimulus/S167	2	1959142
391.8598	0.0002	Stimulus/S255	3	1959299
392.68	0.0002	SyncStatus/Sync On	4	1963400
393.2688	0.0002	Tr/T  1	5	1966344
394.0482	0.0002	Stimulus/S167	2	1970241
394.0794	0.0002	Stimulus/S255	3	1970397
394.68	0.0002	SyncStatus/Sync On	4	1973400
395.2688	0.0002	Tr/T  1	5	1976344
396.68	0.0002	SyncStatus/Sync On	4	1983400
397.2688	0.0002	Tr/T  1	5	1986344
398.68	0.0002	SyncStatus/Sync On	4	1993400
399.2688	0.0002	Tr/T  1	5	1996344
400.68	0.0002	SyncStatus/Sync On	4	2003400
401.0538	0.0002	Stimulus/S167	2	2005269
401.0856	0.0002	Stimulus/S255	3	2005428
401.2688	0.0002	Tr/T  1	5	2006344
402.68	0.0002	SyncStatus/Sync On	4	2013400
403.2688	0.0002	Tr/T  1	5	2016344
404.68	0.0002	SyncStatus/Sync On	4	2023400
405.0196	0.0002	Stimulus/S167	2	2025098
405.0516	0.0002	Stimulus/S255	3	2025258
405.2688	0.0002	Tr/T  1	5	2026344
406.68	0.0002	SyncStatus/Sync On	4	2033400
407.2688	0.0002	Tr/T  1	5	2036344
408.467	0.0002	Stimulus/S167	2	2042335
408.4986	0.0002	Stimulus/S255	3	2042493
408.68	0.0002	SyncStatus/Sync On	4	2043400
409.2688	0.0002	Tr/T  1	5	2046344
410.68	0.0002	SyncStatus/Sync On	4	2053400
411.2688	0.0002	Tr/T  1	5	2056344
412.68	0.0002	SyncStatus/Sync On	4	2063400
412.9898	0.0002	Stimulus/S167	2	2064949
413.0216	0.0002	Stimulus/S255	3	2065108
413.2688	0.0002	Tr/T  1	5	2066344
414.68	0.0002	SyncStatus/Sync On	4	2073400
415.2688	0.0002	Tr/T  1	5	2076344
416.68	0.0002	SyncStatus/Sync On	4	2083400
417.2688	0.0002	Tr/T  1	5	2086344
418.68	0.0002	SyncStatus/Sync On	4	2093400
419.2688	0.0002	Tr/T  1	5	2096344
420.68	0.0002	SyncStatus/Sync On	4	2103400
421.2688	0.0002	Tr/T  1	5	2106344
422.68	0.0002	SyncStatus/Sync On	4	2113400
423.2688	0.0002	Tr/T  1	5	2116344
424.68	0.0002	SyncStatus/Sync On	4	2123400
425.2688	0.0002	Tr/T  1	5	2126344
426.68	0.0002	SyncStatus/Sync On	4	2133400
427.2688	0.0002	Tr/T  1	5	2136344
428.68	0.0002	SyncStatus/Sync On	4	2143400
429.2688	0.0002	Tr/T  1	5	2146344
430.68	0.0002	SyncStatus/Sync On	4	2153400
431.2688	0.0002	Tr/T  1	5	2156344
432.68	0.0002	SyncStatus/Sync On	4	2163400
433.2688	0.0002	Tr/T  1	5	2166344
434.68	0.0002	SyncStatus/Sync On	4	2173400
435.2688	0.0002	Tr/T  1	5	2176344
436.68	0.0002	SyncStatus/Sync On	4	2183400
437.2688	0.0002	Tr/T  1	5	2186344
438.68	0.0002	SyncStatus/Sync On	4	2193400
439.2688	0.0002	Tr/T  1	5	2196344
440.68	0.0002	SyncStatus/Sync On	4	2203400
441.2688	0.0002	Tr/T  1	5	2206344
442.68	0.0002	SyncStatus/Sync On	4	2213400
443.2688	0.0002	Tr/T  1	5	2216344
444.68	0.0002	SyncStatus/Sync On	4	2223400
445.2688	0.0002	Tr/T  1	5	2226344
446.68	0.0002	SyncStatus/Sync On	4	2233400
447.2688	0.0002	Tr/T  1	5	2236344
448.68	0.0002	SyncStatus/Sync On	4	2243400
449.2688	0.0002	Tr/T  1	5	2246344
450.68	0.0002	SyncStatus/Sync On	4	2253400
451.2688	0.0002	Tr/T  1	5	2256344
452.68	0.0002	SyncStatus/Sync On	4	2263400
453.2688	0.0002	Tr/T  1	5	2266344
454.68	0.0002	SyncStatus/Sync On	4	2273400
455.2688	0.0002	Tr/T  1	5	2276344
