onset	duration	trial_type	value	sample
80.04	0.0002	SyncStatus/Sync On	4	400200
81.4822	0.0002	Stimulus/S167	2	407411
81.5146	0.0002	Stimulus/S255	3	407573
81.8692	0.0002	Tr/T  1	5	409346
82.04	0.0002	SyncStatus/Sync On	4	410200
83.8692	0.0002	Tr/T  1	5	419346
84.04	0.0002	SyncStatus/Sync On	4	420200
84.7946	0.0002	Stimulus/S167	2	423973
84.8268	0.0002	Stimulus/S255	3	424134
85.8692	0.0002	Tr/T  1	5	429346
86.04	0.0002	SyncStatus/Sync On	4	430200
87.8692	0.0002	Tr/T  1	5	439346
88.04	0.0002	SyncStatus/Sync On	4	440200
88.605	0.0002	Stimulus/S167	2	443025
88.6384	0.0002	Stimulus/S255	3	443192
89.8692	0.0002	Tr/T  1	5	449346
90.04	0.0002	SyncStatus/Sync On	4	450200
91.8692	0.0002	Tr/T  1	5	459346
92.04	0.0002	SyncStatus/Sync On	4	460200
93.8692	0.0002	Tr/T  1	5	469346
94.04	0.0002	SyncStatus/Sync On	4	470200
94.8892	0.0002	Stimulus/S167	2	474446
94.9206	0.0002	Stimulus/S255	3	474603
95.8692	0.0002	Tr/T  1	5	479346
96.04	0.0002	SyncStatus/Sync On	4	480200
97.8692	0.0002	Tr/T  1	5	489346
98.04	0.0002	SyncStatus/Sync On	4	490200
98.5464	0.0002	Stimulus/S167	2	492732
98.5776	0.0002	Stimulus/S255	3	492888
99.8692	0.0002	Tr/T  1	5	499346
100.04	0.0002	SyncStatus/Sync On	4	500200
101.8692	0.0002	Tr/T  1	5	509346
102.04	0.0002	SyncStatus/Sync On	4	510200
102.7422	0.0002	Stimulus/S167	2	513711
102.774	0.0002	Stimulus/S255	3	513870
103.8692	0.0002	Tr/T  1	5	519346
104.04	0.0002	SyncStatus/Sync On	4	520200
105.8692	0.0002	Tr/T  1	5	529346
106.022	0.0002	Stimulus/S167	2	530110
106.04	0.0002	SyncStatus/Sync On	4	530200
106.0546	0.0002	Stimulus/S255	3	530273
107.8692	0.0002	Tr/T  1	5	539346
108.04	0.0002	SyncStatus/Sync On	4	540200
109.8692	0.0002	Tr/T  1	5	549346
110.04	0.0002	SyncStatus/Sync On	4	550200
111.8692	0.0002	Tr/T  1	5	559346
112.0168	0.0002	Stimulus/S167	2	560084
112.04	0.0002	SyncStatus/Sync On	4	560200
112.0482	0.0002	Stimulus/S255	3	560241
113.8692	0.0002	Tr/T  1	5	569346
114.04	0.0002	SyncStatus/Sync On	4	570200
115.8692	0.0002	Tr/T  1	5	579346
116.04	0.0002	SyncStatus/Sync On	4	580200
117.8692	0.0002	Tr/T  1	5	589346
118.04	0.0002	SyncStatus/Sync On	4	590200
119.8692	0.0002	Tr/T  1	5	599346
120.04	0.0002	SyncStatus/Sync On	4	600200
120.1474	0.0002	Stimulus/S167	2	600737
120.1792	0.0002	Stimulus/S255	3	600896
121.8692	0.0002	Tr/T  1	5	609346
122.04	0.0002	SyncStatus/Sync On	4	610200
123.8692	0.0002	Tr/T  1	5	619346
124.04	0.0002	SyncStatus/Sync On	4	620200
124.7218	0.0002	Stimulus/S167	2	623609
124.7528	0.0002	Stimulus/S255	3	623764
125.8692	0.0002	Tr/T  1	5	629346
126.04	0.0002	SyncStatus/Sync On	4	630200
127.8692	0.0002	Tr/T  1	5	639346
128.04	0.0002	SyncStatus/Sync On	4	640200
128.249	0.0002	Stimulus/S167	2	641245
128.2802	0.0002	Stimulus/S255	3	641401
129.8692	0.0002	Tr/T  1	5	649346
130.04	0.0002	SyncStatus/Sync On	4	650200
131.5264	0.0002	Stimulus/S167	2	657632
131.5576	0.0002	Stimulus/S255	3	657788
131.8692	0.0002	Tr/T  1	5	659346
132.04	0.0002	SyncStatus/Sync On	4	660200
133.8692	0.0002	Tr/T  1	5	669346
134.04	0.0002	SyncStatus/Sync On	4	670200
135.3714	0.0002	Stimulus/S167	2	676857
135.403	0.0002	Stimulus/S255	3	677015
135.8692	0.0002	Tr/T  1	5	679346
136.04	0.0002	SyncStatus/Sync On	4	680200
137.8692	0.0002	Tr/T  1	5	689346
138.04	0.0002	SyncStatus/Sync On	4	690200
139.8692	0.0002	Tr/T  1	5	699346
140.04	0.0002	SyncStatus/Sync On	4	700200
141.8692	0.0002	Tr/T  1	5	709346
142.04	0.0002	SyncStatus/Sync On	4	710200
143.8692	0.0002	Tr/T  1	5	719346
144.04	0.0002	SyncStatus/Sync On	4	720200
145.8692	0.0002	Tr/T  1	5	729346
146.04	0.0002	SyncStatus/Sync On	4	730200
147.8692	0.0002	Tr/T  1	5	739346
148.04	0.0002	SyncStatus/Sync On	4	740200
149.8692	0.0002	Tr/T  1	5	749346
150.04	0.0002	SyncStatus/Sync On	4	750200
151.8692	0.0002	Tr/T  1	5	759346
152.04	0.0002	SyncStatus/Sync On	4	760200
153.8692	0.0002	Tr/T  1	5	769346
154.04	0.0002	SyncStatus/Sync On	4	770200
155.8692	0.0002	Tr/T  1	5	779346
156.04	0.0002	SyncStatus/Sync On	4	780200
157.8692	0.0002	Tr/T  1	5	789346
158.04	0.0002	SyncStatus/Sync On	4	790200
159.8692	0.0002	Tr/T  1	5	799346
160.04	0.0002	SyncStatus/Sync On	4	800200
161.8692	0.0002	Tr/T  1	5	809346
162.04	0.0002	SyncStatus/Sync On	4	810200
163.8692	0.0002	Tr/T  1	5	819346
164.04	0.0002	SyncStatus/Sync On	4	820200
165.8692	0.0002	Tr/T  1	5	829346
166.04	0.0002	SyncStatus/Sync On	4	830200
167.8692	0.0002	Tr/T  1	5	839346
168.04	0.0002	SyncStatus/Sync On	4	840200
169.8692	0.0002	Tr/T  1	5	849346
170.04	0.0002	SyncStatus/Sync On	4	850200
171.8692	0.0002	Tr/T  1	5	859346
172.04	0.0002	SyncStatus/Sync On	4	860200
173.8692	0.0002	Tr/T  1	5	869346
174.04	0.0002	SyncStatus/Sync On	4	870200
175.8692	0.0002	Tr/T  1	5	879346
176.04	0.0002	SyncStatus/Sync On	4	880200
177.8692	0.0002	Tr/T  1	5	889346
178.04	0.0002	SyncStatus/Sync On	4	890200
179.8692	0.0002	Tr/T  1	5	899346
180.04	0.0002	SyncStatus/Sync On	4	900200
181.8692	0.0002	Tr/T  1	5	909346
182.04	0.0002	SyncStatus/Sync On	4	910200
183.7264	0.0002	Stimulus/S167	2	918632
183.7578	0.0002	Stimulus/S255	3	918789
183.8692	0.0002	Tr/T  1	5	919346
184.04	0.0002	SyncStatus/Sync On	4	920200
185.8692	0.0002	Tr/T  1	5	929346
186.04	0.0002	SyncStatus/Sync On	4	930200
187.8692	0.0002	Tr/T  1	5	939346
188.04	0.0002	SyncStatus/Sync On	4	940200
189.8692	0.0002	Tr/T  1	5	949346
190.04	0.0002	SyncStatus/Sync On	4	950200
191.1504	0.0002	Stimulus/S167	2	955752
191.182	0.0002	Stimulus/S255	3	955910
191.8692	0.0002	Tr/T  1	5	959346
192.04	0.0002	SyncStatus/Sync On	4	960200
193.8692	0.0002	Tr/T  1	5	969346
194.04	0.0002	SyncStatus/Sync On	4	970200
195.0416	0.0002	Stimulus/S167	2	975208
195.0738	0.0002	Stimulus/S255	3	975369
195.8692	0.0002	Tr/T  1	5	979346
196.04	0.0002	SyncStatus/Sync On	4	980200
197.0202	0.0002	Stimulus/S167	2	985101
197.052	0.0002	Stimulus/S255	3	985260
197.8692	0.0002	Tr/T  1	5	989346
198.04	0.0002	SyncStatus/Sync On	4	990200
199.8692	0.0002	Tr/T  1	5	999346
200.04	0.0002	SyncStatus/Sync On	4	1000200
201.0	0.0002	Stimulus/S167	2	1005000
201.0316	0.0002	Stimulus/S255	3	1005158
201.8692	0.0002	Tr/T  1	5	1009346
202.04	0.0002	SyncStatus/Sync On	4	1010200
203.8692	0.0002	Tr/T  1	5	1019346
204.04	0.0002	SyncStatus/Sync On	4	1020200
205.4298	0.0002	Stimulus/S167	2	1027149
205.461	0.0002	Stimulus/S255	3	1027305
205.8692	0.0002	Tr/T  1	5	1029346
206.04	0.0002	SyncStatus/Sync On	4	1030200
207.8546	0.0002	Stimulus/S167	2	1039273
207.8692	0.0002	Tr/T  1	5	1039346
207.8858	0.0002	Stimulus/S255	3	1039429
208.04	0.0002	SyncStatus/Sync On	4	1040200
209.8692	0.0002	Tr/T  1	5	1049346
210.04	0.0002	SyncStatus/Sync On	4	1050200
211.5182	0.0002	Stimulus/S167	2	1057591
211.5496	0.0002	Stimulus/S255	3	1057748
211.8692	0.0002	Tr/T  1	5	1059346
212.04	0.0002	SyncStatus/Sync On	4	1060200
213.8692	0.0002	Tr/T  1	5	1069346
214.04	0.0002	SyncStatus/Sync On	4	1070200
215.8692	0.0002	Tr/T  1	5	1079346
216.04	0.0002	SyncStatus/Sync On	4	1080200
216.5138	0.0002	Stimulus/S167	2	1082569
216.545	0.0002	Stimulus/S255	3	1082725
217.8692	0.0002	Tr/T  1	5	1089346
218.04	0.0002	SyncStatus/Sync On	4	1090200
219.8692	0.0002	Tr/T  1	5	1099346
219.9238	0.0002	Stimulus/S167	2	1099619
219.9554	0.0002	Stimulus/S255	3	1099777
220.04	0.0002	SyncStatus/Sync On	4	1100200
221.8692	0.0002	Tr/T  1	5	1109346
222.04	0.0002	SyncStatus/Sync On	4	1110200
223.0206	0.0002	Stimulus/S167	2	1115103
223.0528	0.0002	Stimulus/S255	3	1115264
223.8692	0.0002	Tr/T  1	5	1119346
224.04	0.0002	SyncStatus/Sync On	4	1120200
225.8692	0.0002	Tr/T  1	5	1129346
226.04	0.0002	SyncStatus/Sync On	4	1130200
226.2708	0.0002	Stimulus/S167	2	1131354
226.3018	0.0002	Stimulus/S255	3	1131509
227.8692	0.0002	Tr/T  1	5	1139346
228.04	0.0002	SyncStatus/Sync On	4	1140200
229.8692	0.0002	Tr/T  1	5	1149346
229.9072	0.0002	Stimulus/S167	2	1149536
229.9388	0.0002	Stimulus/S255	3	1149694
230.04	0.0002	SyncStatus/Sync On	4	1150200
231.8692	0.0002	Tr/T  1	5	1159346
232.04	0.0002	SyncStatus/Sync On	4	1160200
233.121	0.0002	Stimulus/S167	2	1165605
233.1526	0.0002	Stimulus/S255	3	1165763
233.8692	0.0002	Tr/T  1	5	1169346
234.04	0.0002	SyncStatus/Sync On	4	1170200
235.8692	0.0002	Tr/T  1	5	1179346
236.04	0.0002	SyncStatus/Sync On	4	1180200
237.8692	0.0002	Tr/T  1	5	1189346
238.04	0.0002	SyncStatus/Sync On	4	1190200
239.8692	0.0002	Tr/T  1	5	1199346
240.04	0.0002	SyncStatus/Sync On	4	1200200
241.8692	0.0002	Tr/T  1	5	1209346
242.04	0.0002	SyncStatus/Sync On	4	1210200
243.8692	0.0002	Tr/T  1	5	1219346
244.04	0.0002	SyncStatus/Sync On	4	1220200
245.8692	0.0002	Tr/T  1	5	1229346
246.04	0.0002	SyncStatus/Sync On	4	1230200
247.8692	0.0002	Tr/T  1	5	1239346
248.04	0.0002	SyncStatus/Sync On	4	1240200
249.8692	0.0002	Tr/T  1	5	1249346
250.04	0.0002	SyncStatus/Sync On	4	1250200
251.8692	0.0002	Tr/T  1	5	1259346
252.04	0.0002	SyncStatus/Sync On	4	1260200
253.8692	0.0002	Tr/T  1	5	1269346
254.04	0.0002	SyncStatus/Sync On	4	1270200
255.8692	0.0002	Tr/T  1	5	1279346
256.04	0.0002	SyncStatus/Sync On	4	1280200
257.8692	0.0002	Tr/T  1	5	1289346
258.04	0.0002	SyncStatus/Sync On	4	1290200
259.8692	0.0002	Tr/T  1	5	1299346
260.04	0.0002	SyncStatus/Sync On	4	1300200
261.8692	0.0002	Tr/T  1	5	1309346
262.04	0.0002	SyncStatus/Sync On	4	1310200
263.8692	0.0002	Tr/T  1	5	1319346
264.04	0.0002	SyncStatus/Sync On	4	1320200
265.8692	0.0002	Tr/T  1	5	1329346
266.04	0.0002	SyncStatus/Sync On	4	1330200
267.8692	0.0002	Tr/T  1	5	1339346
268.04	0.0002	SyncStatus/Sync On	4	1340200
269.8692	0.0002	Tr/T  1	5	1349346
270.04	0.0002	SyncStatus/Sync On	4	1350200
271.8692	0.0002	Tr/T  1	5	1359346
272.04	0.0002	SyncStatus/Sync On	4	1360200
273.8692	0.0002	Tr/T  1	5	1369346
274.04	0.0002	SyncStatus/Sync On	4	1370200
275.8692	0.0002	Tr/T  1	5	1379346
276.04	0.0002	SyncStatus/Sync On	4	1380200
277.8692	0.0002	Tr/T  1	5	1389346
278.04	0.0002	SyncStatus/Sync On	4	1390200
279.8692	0.0002	Tr/T  1	5	1399346
280.04	0.0002	SyncStatus/Sync On	4	1400200
281.8692	0.0002	Tr/T  1	5	1409346
282.04	0.0002	SyncStatus/Sync On	4	1410200
283.8692	0.0002	Tr/T  1	5	1419346
284.04	0.0002	SyncStatus/Sync On	4	1420200
285.8692	0.0002	Tr/T  1	5	1429346
286.04	0.0002	SyncStatus/Sync On	4	1430200
287.8692	0.0002	Tr/T  1	5	1439346
288.04	0.0002	SyncStatus/Sync On	4	1440200
289.8692	0.0002	Tr/T  1	5	1449346
290.04	0.0002	SyncStatus/Sync On	4	1450200
290.5188	0.0002	Stimulus/S167	2	1452594
290.5502	0.0002	Stimulus/S255	3	1452751
291.8692	0.0002	Tr/T  1	5	1459346
292.04	0.0002	SyncStatus/Sync On	4	1460200
293.8692	0.0002	Tr/T  1	5	1469346
294.04	0.0002	SyncStatus/Sync On	4	1470200
294.1292	0.0002	Stimulus/S167	2	1470646
294.1616	0.0002	Stimulus/S255	3	1470808
295.8692	0.0002	Tr/T  1	5	1479346
296.04	0.0002	SyncStatus/Sync On	4	1480200
297.8692	0.0002	Tr/T  1	5	1489346
298.04	0.0002	SyncStatus/Sync On	4	1490200
298.2362	0.0002	Stimulus/S167	2	1491181
298.2674	0.0002	Stimulus/S255	3	1491337
299.8692	0.0002	Tr/T  1	5	1499346
300.04	0.0002	SyncStatus/Sync On	4	1500200
301.8692	0.0002	Tr/T  1	5	1509346
302.04	0.0002	SyncStatus/Sync On	4	1510200
303.8692	0.0002	Tr/T  1	5	1519346
304.04	0.0002	SyncStatus/Sync On	4	1520200
304.5112	0.0002	Stimulus/S167	2	1522556
304.5426	0.0002	Stimulus/S255	3	1522713
305.8692	0.0002	Tr/T  1	5	1529346
306.04	0.0002	SyncStatus/Sync On	4	1530200
307.534	0.0002	Stimulus/S167	2	1537670
307.5652	0.0002	Stimulus/S255	3	1537826
307.8692	0.0002	Tr/T  1	5	1539346
308.04	0.0002	SyncStatus/Sync On	4	1540200
309.5592	0.0002	Stimulus/S167	2	1547796
309.5912	0.0002	Stimulus/S255	3	1547956
309.8692	0.0002	Tr/T  1	5	1549346
310.04	0.0002	SyncStatus/Sync On	4	1550200
311.8692	0.0002	Tr/T  1	5	1559346
312.04	0.0002	SyncStatus/Sync On	4	1560200
313.0038	0.0002	Stimulus/S167	2	1565019
313.035	0.0002	Stimulus/S255	3	1565175
313.8692	0.0002	Tr/T  1	5	1569346
314.04	0.0002	SyncStatus/Sync On	4	1570200
315.8692	0.0002	Tr/T  1	5	1579346
316.04	0.0002	SyncStatus/Sync On	4	1580200
316.5642	0.0002	Stimulus/S167	2	1582821
316.5954	0.0002	Stimulus/S255	3	1582977
317.8692	0.0002	Tr/T  1	5	1589346
318.04	0.0002	SyncStatus/Sync On	4	1590200
319.8692	0.0002	Tr/T  1	5	1599346
320.04	0.0002	SyncStatus/Sync On	4	1600200
321.8692	0.0002	Tr/T  1	5	1609346
321.9874	0.0002	Stimulus/S167	2	1609937
322.0184	0.0002	Stimulus/S255	3	1610092
322.04	0.0002	SyncStatus/Sync On	4	1610200
323.8692	0.0002	Tr/T  1	5	1619346
324.04	0.0002	SyncStatus/Sync On	4	1620200
325.8692	0.0002	Tr/T  1	5	1629346
326.04	0.0002	SyncStatus/Sync On	4	1630200
327.8692	0.0002	Tr/T  1	5	1639346
328.04	0.0002	SyncStatus/Sync On	4	1640200
328.2408	0.0002	Stimulus/S167	2	1641204
328.272	0.0002	Stimulus/S255	3	1641360
329.8692	0.0002	Tr/T  1	5	1649346
330.04	0.0002	SyncStatus/Sync On	4	1650200
331.5384	0.0002	Stimulus/S167	2	1657692
331.5704	0.0002	Stimulus/S255	3	1657852
331.8692	0.0002	Tr/T  1	5	1659346
332.04	0.0002	SyncStatus/Sync On	4	1660200
333.8692	0.0002	Tr/T  1	5	1669346
334.04	0.0002	SyncStatus/Sync On	4	1670200
335.0798	0.0002	Stimulus/S167	2	1675399
335.1114	0.0002	Stimulus/S255	3	1675557
335.8692	0.0002	Tr/T  1	5	1679346
336.04	0.0002	SyncStatus/Sync On	4	1680200
337.8482	0.0002	Stimulus/S167	2	1689241
337.8692	0.0002	Tr/T  1	5	1689346
337.8804	0.0002	Stimulus/S255	3	1689402
338.04	0.0002	SyncStatus/Sync On	4	1690200
339.8692	0.0002	Tr/T  1	5	1699346
340.04	0.0002	SyncStatus/Sync On	4	1700200
341.525	0.0002	Stimulus/S167	2	1707625
341.5572	0.0002	Stimulus/S255	3	1707786
341.8692	0.0002	Tr/T  1	5	1709346
342.04	0.0002	SyncStatus/Sync On	4	1710200
343.8692	0.0002	Tr/T  1	5	1719346
344.04	0.0002	SyncStatus/Sync On	4	1720200
345.8692	0.0002	Tr/T  1	5	1729346
346.04	0.0002	SyncStatus/Sync On	4	1730200
347.8692	0.0002	Tr/T  1	5	1739346
348.04	0.0002	SyncStatus/Sync On	4	1740200
349.8692	0.0002	Tr/T  1	5	1749346
350.04	0.0002	SyncStatus/Sync On	4	1750200
351.8692	0.0002	Tr/T  1	5	1759346
352.04	0.0002	SyncStatus/Sync On	4	1760200
353.8692	0.0002	Tr/T  1	5	1769346
354.04	0.0002	SyncStatus/Sync On	4	1770200
355.8692	0.0002	Tr/T  1	5	1779346
356.04	0.0002	SyncStatus/Sync On	4	1780200
357.8692	0.0002	Tr/T  1	5	1789346
358.04	0.0002	SyncStatus/Sync On	4	1790200
359.8692	0.0002	Tr/T  1	5	1799346
360.04	0.0002	SyncStatus/Sync On	4	1800200
361.8692	0.0002	Tr/T  1	5	1809346
362.04	0.0002	SyncStatus/Sync On	4	1810200
363.8692	0.0002	Tr/T  1	5	1819346
364.04	0.0002	SyncStatus/Sync On	4	1820200
365.8692	0.0002	Tr/T  1	5	1829346
366.04	0.0002	SyncStatus/Sync On	4	1830200
367.8692	0.0002	Tr/T  1	5	1839346
368.04	0.0002	SyncStatus/Sync On	4	1840200
369.8692	0.0002	Tr/T  1	5	1849346
370.04	0.0002	SyncStatus/Sync On	4	1850200
371.8692	0.0002	Tr/T  1	5	1859346
372.04	0.0002	SyncStatus/Sync On	4	1860200
373.8692	0.0002	Tr/T  1	5	1869346
374.04	0.0002	SyncStatus/Sync On	4	1870200
375.8692	0.0002	Tr/T  1	5	1879346
376.04	0.0002	SyncStatus/Sync On	4	1880200
377.8692	0.0002	Tr/T  1	5	1889346
378.04	0.0002	SyncStatus/Sync On	4	1890200
379.8692	0.0002	Tr/T  1	5	1899346
380.04	0.0002	SyncStatus/Sync On	4	1900200
381.8692	0.0002	Tr/T  1	5	1909346
382.04	0.0002	SyncStatus/Sync On	4	1910200
383.8692	0.0002	Tr/T  1	5	1919346
384.04	0.0002	SyncStatus/Sync On	4	1920200
385.8692	0.0002	Tr/T  1	5	1929346
386.04	0.0002	SyncStatus/Sync On	4	1930200
387.8692	0.0002	Tr/T  1	5	1939346
388.04	0.0002	SyncStatus/Sync On	4	1940200
389.8692	0.0002	Tr/T  1	5	1949346
389.9284	0.0002	Stimulus/S167	2	1949642
389.9602	0.0002	Stimulus/S255	3	1949801
390.04	0.0002	SyncStatus/Sync On	4	1950200
391.8692	0.0002	Tr/T  1	5	1959346
392.04	0.0002	SyncStatus/Sync On	4	1960200
393.8692	0.0002	Tr/T  1	5	1969346
394.04	0.0002	SyncStatus/Sync On	4	1970200
394.3834	0.0002	Stimulus/S167	2	1971917
394.4146	0.0002	Stimulus/S255	3	1972073
395.8692	0.0002	Tr/T  1	5	1979346
396.04	0.0002	SyncStatus/Sync On	4	1980200
397.8692	0.0002	Tr/T  1	5	1989346
398.04	0.0002	SyncStatus/Sync On	4	1990200
398.06	0.0002	Stimulus/S167	2	1990300
398.0926	0.0002	Stimulus/S255	3	1990463
399.7612	0.0002	Stimulus/S167	2	1998806
399.7924	0.0002	Stimulus/S255	3	1998962
399.8692	0.0002	Tr/T  1	5	1999346
400.04	0.0002	SyncStatus/Sync On	4	2000200
401.8692	0.0002	Tr/T  1	5	2009346
402.04	0.0002	SyncStatus/Sync On	4	2010200
403.4318	0.0002	Stimulus/S167	2	2017159
403.4636	0.0002	Stimulus/S255	3	2017318
403.8692	0.0002	Tr/T  1	5	2019346
404.04	0.0002	SyncStatus/Sync On	4	2020200
405.8692	0.0002	Tr/T  1	5	2029346
406.04	0.0002	SyncStatus/Sync On	4	2030200
406.4224	0.0002	Stimulus/S167	2	2032112
406.4542	0.0002	Stimulus/S255	3	2032271
407.8692	0.0002	Tr/T  1	5	2039346
408.04	0.0002	SyncStatus/Sync On	4	2040200
408.6798	0.0002	Stimulus/S167	2	2043399
408.7118	0.0002	Stimulus/S255	3	2043559
409.8692	0.0002	Tr/T  1	5	2049346
410.04	0.0002	SyncStatus/Sync On	4	2050200
411.8692	0.0002	Tr/T  1	5	2059346
412.04	0.0002	SyncStatus/Sync On	4	2060200
412.322	0.0002	Stimulus/S167	2	2061610
412.3534	0.0002	Stimulus/S255	3	2061767
413.8692	0.0002	Tr/T  1	5	2069346
414.04	0.0002	SyncStatus/Sync On	4	2070200
415.8692	0.0002	Tr/T  1	5	2079346
416.04	0.0002	SyncStatus/Sync On	4	2080200
417.0528	0.0002	Stimulus/S167	2	2085264
417.0842	0.0002	Stimulus/S255	3	2085421
417.8692	0.0002	Tr/T  1	5	2089346
418.04	0.0002	SyncStatus/Sync On	4	2090200
419.8692	0.0002	Tr/T  1	5	2099346
420.04	0.0002	SyncStatus/Sync On	4	2100200
421.8692	0.0002	Tr/T  1	5	2109346
422.04	0.0002	SyncStatus/Sync On	4	2110200
423.042	0.0002	Stimulus/S167	2	2115210
423.0742	0.0002	Stimulus/S255	3	2115371
423.8692	0.0002	Tr/T  1	5	2119346
424.04	0.0002	SyncStatus/Sync On	4	2120200
425.8692	0.0002	Tr/T  1	5	2129346
425.9576	0.0002	Stimulus/S167	2	2129788
425.9894	0.0002	Stimulus/S255	3	2129947
426.04	0.0002	SyncStatus/Sync On	4	2130200
427.8692	0.0002	Tr/T  1	5	2139346
428.04	0.0002	SyncStatus/Sync On	4	2140200
429.8692	0.0002	Tr/T  1	5	2149346
430.04	0.0002	SyncStatus/Sync On	4	2150200
430.8974	0.0002	Stimulus/S167	2	2154487
430.929	0.0002	Stimulus/S255	3	2154645
431.8692	0.0002	Tr/T  1	5	2159346
432.04	0.0002	SyncStatus/Sync On	4	2160200
433.0638	0.0002	Stimulus/S167	2	2165319
433.0954	0.0002	Stimulus/S255	3	2165477
433.8692	0.0002	Tr/T  1	5	2169346
434.04	0.0002	SyncStatus/Sync On	4	2170200
435.8692	0.0002	Tr/T  1	5	2179346
436.04	0.0002	SyncStatus/Sync On	4	2180200
436.26	0.0002	Stimulus/S167	2	2181300
436.2912	0.0002	Stimulus/S255	3	2181456
437.8692	0.0002	Tr/T  1	5	2189346
438.04	0.0002	SyncStatus/Sync On	4	2190200
439.8692	0.0002	Tr/T  1	5	2199346
440.04	0.0002	SyncStatus/Sync On	4	2200200
441.8692	0.0002	Tr/T  1	5	2209346
442.04	0.0002	SyncStatus/Sync On	4	2210200
443.8692	0.0002	Tr/T  1	5	2219346
444.04	0.0002	SyncStatus/Sync On	4	2220200
445.8692	0.0002	Tr/T  1	5	2229346
446.04	0.0002	SyncStatus/Sync On	4	2230200
447.8692	0.0002	Tr/T  1	5	2239346
448.04	0.0002	SyncStatus/Sync On	4	2240200
449.8692	0.0002	Tr/T  1	5	2249346
450.04	0.0002	SyncStatus/Sync On	4	2250200
451.8692	0.0002	Tr/T  1	5	2259346
452.04	0.0002	SyncStatus/Sync On	4	2260200
453.8692	0.0002	Tr/T  1	5	2269346
454.04	0.0002	SyncStatus/Sync On	4	2270200
455.8692	0.0002	Tr/T  1	5	2279346
