onset	duration	trial_type	value	sample
76.94	0.0002	SyncStatus/Sync On	4	384700
78.1822	0.0002	Tr/T  1	5	390911
78.94	0.0002	SyncStatus/Sync On	4	394700
80.1722	0.0002	Stimulus/S167	2	400861
80.1822	0.0002	Tr/T  1	5	400911
80.2038	0.0002	Stimulus/S255	3	401019
80.94	0.0002	SyncStatus/Sync On	4	404700
82.1822	0.0002	Tr/T  1	5	410911
82.463	0.0002	Stimulus/S167	2	412315
82.496	0.0002	Stimulus/S255	3	412480
82.94	0.0002	SyncStatus/Sync On	4	414700
84.1822	0.0002	Tr/T  1	5	420911
84.94	0.0002	SyncStatus/Sync On	4	424700
85.0152	0.0002	Stimulus/S167	2	425076
85.0468	0.0002	Stimulus/S255	3	425234
86.1822	0.0002	Tr/T  1	5	430911
86.94	0.0002	SyncStatus/Sync On	4	434700
88.1474	0.0002	Stimulus/S167	2	440737
88.1798	0.0002	Stimulus/S255	3	440899
88.1822	0.0002	Tr/T  1	5	440911
88.94	0.0002	SyncStatus/Sync On	4	444700
90.1822	0.0002	Tr/T  1	5	450911
90.94	0.0002	SyncStatus/Sync On	4	454700
92.1822	0.0002	Tr/T  1	5	460911
92.94	0.0002	SyncStatus/Sync On	4	464700
93.2644	0.0002	Stimulus/S167	2	466322
93.2958	0.0002	Stimulus/S255	3	466479
94.1822	0.0002	Tr/T  1	5	470911
94.94	0.0002	SyncStatus/Sync On	4	474700
96.1822	0.0002	Tr/T  1	5	480911
96.9352	0.0002	Stimulus/S167	2	484676
96.94	0.0002	SyncStatus/Sync On	4	484700
96.9676	0.0002	Stimulus/S255	3	484838
98.1822	0.0002	Tr/T  1	5	490911
98.94	0.0002	SyncStatus/Sync On	4	494700
100.1822	0.0002	Tr/T  1	5	500911
100.94	0.0002	SyncStatus/Sync On	4	504700
101.6224	0.0002	Stimulus/S167	2	508112
101.6544	0.0002	Stimulus/S255	3	508272
102.1822	0.0002	Tr/T  1	5	510911
102.94	0.0002	SyncStatus/Sync On	4	514700
104.1822	0.0002	Tr/T  1	5	520911
104.94	0.0002	SyncStatus/Sync On	4	524700
106.1822	0.0002	Tr/T  1	5	530911
106.3106	0.0002	Stimulus/S167	2	531553
106.3418	0.0002	Stimulus/S255	3	531709
106.94	0.0002	SyncStatus/Sync On	4	534700
108.1822	0.0002	Tr/T  1	5	540911
108.94	0.0002	SyncStatus/Sync On	4	544700
108.9736	0.0002	Stimulus/S167	2	544868
109.0052	0.0002	Stimulus/S255	3	545026
110.1822	0.0002	Tr/T  1	5	550911
110.94	0.0002	SyncStatus/Sync On	4	554700
111.7684	0.0002	Stimulus/S167	2	558842
111.8016	0.0002	Stimulus/S255	3	559008
112.1822	0.0002	Tr/T  1	5	560911
112.94	0.0002	SyncStatus/Sync On	4	564700
113.2952	0.0002	Stimulus/S167	2	566476
113.3264	0.0002	Stimulus/S255	3	566632
114.1822	0.0002	Tr/T  1	5	570911
114.94	0.0002	SyncStatus/Sync On	4	574700
116.1822	0.0002	Tr/T  1	5	580911
116.94	0.0002	SyncStatus/Sync On	4	584700
118.1822	0.0002	Tr/T  1	5	590911
118.4308	0.0002	Stimulus/S167	2	592154
118.462	0.0002	Stimulus/S255	3	592310
118.94	0.0002	SyncStatus/Sync On	4	594700
120.1822	0.0002	Tr/T  1	5	600911
120.94	0.0002	SyncStatus/Sync On	4	604700
122.1822	0.0002	Tr/T  1	5	610911
122.94	0.0002	SyncStatus/Sync On	4	614700
124.1822	0.0002	Tr/T  1	5	620911
124.94	0.0002	SyncStatus/Sync On	4	624700
126.1822	0.0002	Tr/T  1	5	630911
126.94	0.0002	SyncStatus/Sync On	4	634700
128.1822	0.0002	Tr/T  1	5	640911
128.94	0.0002	SyncStatus/Sync On	4	644700
130.1822	0.0002	Tr/T  1	5	650911
130.94	0.0002	SyncStatus/Sync On	4	654700
132.1822	0.0002	Tr/T  1	5	660911
132.94	0.0002	SyncStatus/Sync On	4	664700
134.1822	0.0002	Tr/T  1	5	670911
134.94	0.0002	SyncStatus/Sync On	4	674700
136.1822	0.0002	Tr/T  1	5	680911
136.94	0.0002	SyncStatus/Sync On	4	684700
138.1822	0.0002	Tr/T  1	5	690911
138.94	0.0002	SyncStatus/Sync On	4	694700
140.1822	0.0002	Tr/T  1	5	700911
140.94	0.0002	SyncStatus/Sync On	4	704700
142.1822	0.0002	Tr/T  1	5	710911
142.94	0.0002	SyncStatus/Sync On	4	714700
144.1822	0.0002	Tr/T  1	5	720911
144.94	0.0002	SyncStatus/Sync On	4	724700
146.1822	0.0002	Tr/T  1	5	730911
146.94	0.0002	SyncStatus/Sync On	4	734700
148.1822	0.0002	Tr/T  1	5	740911
148.94	0.0002	SyncStatus/Sync On	4	744700
150.1822	0.0002	Tr/T  1	5	750911
150.94	0.0002	SyncStatus/Sync On	4	754700
152.1822	0.0002	Tr/T  1	5	760911
152.94	0.0002	SyncStatus/Sync On	4	764700
154.1822	0.0002	Tr/T  1	5	770911
154.94	0.0002	SyncStatus/Sync On	4	774700
156.1822	0.0002	Tr/T  1	5	780911
156.94	0.0002	SyncStatus/Sync On	4	784700
158.1822	0.0002	Tr/T  1	5	790911
158.94	0.0002	SyncStatus/Sync On	4	794700
160.1822	0.0002	Tr/T  1	5	800911
160.94	0.0002	SyncStatus/Sync On	4	804700
162.1822	0.0002	Tr/T  1	5	810911
162.94	0.0002	SyncStatus/Sync On	4	814700
164.1822	0.0002	Tr/T  1	5	820911
164.94	0.0002	SyncStatus/Sync On	4	824700
165.8406	0.0002	Stimulus/S167	2	829203
165.8726	0.0002	Stimulus/S255	3	829363
166.1822	0.0002	Tr/T  1	5	830911
166.94	0.0002	SyncStatus/Sync On	4	834700
168.1822	0.0002	Tr/T  1	5	840911
168.3484	0.0002	Stimulus/S167	2	841742
168.3794	0.0002	Stimulus/S255	3	841897
168.94	0.0002	SyncStatus/Sync On	4	844700
170.1822	0.0002	Tr/T  1	5	850911
170.94	0.0002	SyncStatus/Sync On	4	854700
172.0744	0.0002	Stimulus/S167	2	860372
172.1054	0.0002	Stimulus/S255	3	860527
172.1822	0.0002	Tr/T  1	5	860911
172.94	0.0002	SyncStatus/Sync On	4	864700
173.7552	0.0002	Stimulus/S167	2	868776
173.7868	0.0002	Stimulus/S255	3	868934
174.1822	0.0002	Tr/T  1	5	870911
174.94	0.0002	SyncStatus/Sync On	4	874700
176.1822	0.0002	Tr/T  1	5	880911
176.6282	0.0002	Stimulus/S167	2	883141
176.6596	0.0002	Stimulus/S255	3	883298
176.94	0.0002	SyncStatus/Sync On	4	884700
178.1822	0.0002	Tr/T  1	5	890911
178.94	0.0002	SyncStatus/Sync On	4	894700
178.9846	0.0002	Stimulus/S167	2	894923
179.0166	0.0002	Stimulus/S255	3	895083
180.1822	0.0002	Tr/T  1	5	900911
180.94	0.0002	SyncStatus/Sync On	4	904700
182.1822	0.0002	Tr/T  1	5	910911
182.94	0.0002	SyncStatus/Sync On	4	914700
184.0984	0.0002	Stimulus/S167	2	920492
184.1296	0.0002	Stimulus/S255	3	920648
184.1822	0.0002	Tr/T  1	5	920911
184.94	0.0002	SyncStatus/Sync On	4	924700
186.1822	0.0002	Tr/T  1	5	930911
186.94	0.0002	SyncStatus/Sync On	4	934700
186.9442	0.0002	Stimulus/S167	2	934721
186.9756	0.0002	Stimulus/S255	3	934878
188.1822	0.0002	Tr/T  1	5	940911
188.94	0.0002	SyncStatus/Sync On	4	944700
190.1822	0.0002	Tr/T  1	5	950911
190.94	0.0002	SyncStatus/Sync On	4	954700
191.074	0.0002	Stimulus/S167	2	955370
191.106	0.0002	Stimulus/S255	3	955530
192.1822	0.0002	Tr/T  1	5	960911
192.94	0.0002	SyncStatus/Sync On	4	964700
194.1822	0.0002	Tr/T  1	5	970911
194.3508	0.0002	Stimulus/S167	2	971754
194.382	0.0002	Stimulus/S255	3	971910
194.94	0.0002	SyncStatus/Sync On	4	974700
196.1822	0.0002	Tr/T  1	5	980911
196.94	0.0002	SyncStatus/Sync On	4	984700
198.1822	0.0002	Tr/T  1	5	990911
198.94	0.0002	SyncStatus/Sync On	4	994700
200.1822	0.0002	Tr/T  1	5	1000911
200.4966	0.0002	Stimulus/S167	2	1002483
200.5278	0.0002	Stimulus/S255	3	1002639
200.94	0.0002	SyncStatus/Sync On	4	1004700
202.1822	0.0002	Tr/T  1	5	1010911
202.94	0.0002	SyncStatus/Sync On	4	1014700
204.1822	0.0002	Tr/T  1	5	1020911
204.94	0.0002	SyncStatus/Sync On	4	1024700
206.1822	0.0002	Tr/T  1	5	1030911
206.798	0.0002	Stimulus/S167	2	1033990
206.8302	0.0002	Stimulus/S255	3	1034151
206.94	0.0002	SyncStatus/Sync On	4	1034700
208.0622	0.0002	Stimulus/S167	2	1040311
208.094	0.0002	Stimulus/S255	3	1040470
208.1822	0.0002	Tr/T  1	5	1040911
208.94	0.0002	SyncStatus/Sync On	4	1044700
210.1822	0.0002	Tr/T  1	5	1050911
210.94	0.0002	SyncStatus/Sync On	4	1054700
211.2486	0.0002	Stimulus/S167	2	1056243
211.2806	0.0002	Stimulus/S255	3	1056403
212.1822	0.0002	Tr/T  1	5	1060911
212.94	0.0002	SyncStatus/Sync On	4	1064700
214.1822	0.0002	Tr/T  1	5	1070911
214.94	0.0002	SyncStatus/Sync On	4	1074700
216.1822	0.0002	Tr/T  1	5	1080911
216.94	0.0002	SyncStatus/Sync On	4	1084700
218.1822	0.0002	Tr/T  1	5	1090911
218.94	0.0002	SyncStatus/Sync On	4	1094700
220.1822	0.0002	Tr/T  1	5	1100911
220.94	0.0002	SyncStatus/Sync On	4	1104700
222.1822	0.0002	Tr/T  1	5	1110911
222.94	0.0002	SyncStatus/Sync On	4	1114700
224.1822	0.0002	Tr/T  1	5	1120911
224.94	0.0002	SyncStatus/Sync On	4	1124700
226.1822	0.0002	Tr/T  1	5	1130911
226.94	0.0002	SyncStatus/Sync On	4	1134700
228.1822	0.0002	Tr/T  1	5	1140911
228.94	0.0002	SyncStatus/Sync On	4	1144700
230.1822	0.0002	Tr/T  1	5	1150911
230.94	0.0002	SyncStatus/Sync On	4	1154700
232.1822	0.0002	Tr/T  1	5	1160911
232.94	0.0002	SyncStatus/Sync On	4	1164700
234.1822	0.0002	Tr/T  1	5	1170911
234.94	0.0002	SyncStatus/Sync On	4	1174700
236.1822	0.0002	Tr/T  1	5	1180911
236.94	0.0002	SyncStatus/Sync On	4	1184700
238.1822	0.0002	Tr/T  1	5	1190911
238.94	0.0002	SyncStatus/Sync On	4	1194700
240.1822	0.0002	Tr/T  1	5	1200911
240.94	0.0002	SyncStatus/Sync On	4	1204700
242.1822	0.0002	Tr/T  1	5	1210911
242.94	0.0002	SyncStatus/Sync On	4	1214700
244.1822	0.0002	Tr/T  1	5	1220911
244.94	0.0002	SyncStatus/Sync On	4	1224700
246.1822	0.0002	Tr/T  1	5	1230911
246.94	0.0002	SyncStatus/Sync On	4	1234700
248.1822	0.0002	Tr/T  1	5	1240911
248.94	0.0002	SyncStatus/Sync On	4	1244700
250.1822	0.0002	Tr/T  1	5	1250911
250.94	0.0002	SyncStatus/Sync On	4	1254700
252.1822	0.0002	Tr/T  1	5	1260911
252.94	0.0002	SyncStatus/Sync On	4	1264700
254.1822	0.0002	Tr/T  1	5	1270911
254.94	0.0002	SyncStatus/Sync On	4	1274700
256.1822	0.0002	Tr/T  1	5	1280911
256.94	0.0002	SyncStatus/Sync On	4	1284700
258.1822	0.0002	Tr/T  1	5	1290911
258.94	0.0002	SyncStatus/Sync On	4	1294700
260.1822	0.0002	Tr/T  1	5	1300911
260.94	0.0002	SyncStatus/Sync On	4	1304700
262.1822	0.0002	Tr/T  1	5	1310911
262.94	0.0002	SyncStatus/Sync On	4	1314700
264.1822	0.0002	Tr/T  1	5	1320911
264.94	0.0002	SyncStatus/Sync On	4	1324700
266.1822	0.0002	Tr/T  1	5	1330911
266.94	0.0002	SyncStatus/Sync On	4	1334700
268.1822	0.0002	Tr/T  1	5	1340911
268.94	0.0002	SyncStatus/Sync On	4	1344700
269.6328	0.0002	Stimulus/S167	2	1348164
269.6648	0.0002	Stimulus/S255	3	1348324
270.1822	0.0002	Tr/T  1	5	1350911
270.94	0.0002	SyncStatus/Sync On	4	1354700
272.1822	0.0002	Tr/T  1	5	1360911
272.476	0.0002	Stimulus/S167	2	1362380
272.5074	0.0002	Stimulus/S255	3	1362537
272.94	0.0002	SyncStatus/Sync On	4	1364700
274.1822	0.0002	Tr/T  1	5	1370911
274.94	0.0002	SyncStatus/Sync On	4	1374700
275.6642	0.0002	Stimulus/S167	2	1378321
275.6956	0.0002	Stimulus/S255	3	1378478
276.1822	0.0002	Tr/T  1	5	1380911
276.94	0.0002	SyncStatus/Sync On	4	1384700
277.3044	0.0002	Stimulus/S167	2	1386522
277.3368	0.0002	Stimulus/S255	3	1386684
278.1822	0.0002	Tr/T  1	5	1390911
278.94	0.0002	SyncStatus/Sync On	4	1394700
280.1822	0.0002	Tr/T  1	5	1400911
280.8488	0.0002	Stimulus/S167	2	1404244
280.88	0.0002	Stimulus/S255	3	1404400
280.94	0.0002	SyncStatus/Sync On	4	1404700
282.1822	0.0002	Tr/T  1	5	1410911
282.94	0.0002	SyncStatus/Sync On	4	1414700
283.492	0.0002	Stimulus/S167	2	1417460
283.5236	0.0002	Stimulus/S255	3	1417618
284.1822	0.0002	Tr/T  1	5	1420911
284.94	0.0002	SyncStatus/Sync On	4	1424700
285.2538	0.0002	Stimulus/S167	2	1426269
285.2858	0.0002	Stimulus/S255	3	1426429
286.1822	0.0002	Tr/T  1	5	1430911
286.94	0.0002	SyncStatus/Sync On	4	1434700
287.1084	0.0002	Stimulus/S167	2	1435542
287.1396	0.0002	Stimulus/S255	3	1435698
288.1822	0.0002	Tr/T  1	5	1440911
288.94	0.0002	SyncStatus/Sync On	4	1444700
290.1822	0.0002	Tr/T  1	5	1450911
290.94	0.0002	SyncStatus/Sync On	4	1454700
291.058	0.0002	Stimulus/S167	2	1455290
291.0896	0.0002	Stimulus/S255	3	1455448
292.1822	0.0002	Tr/T  1	5	1460911
292.94	0.0002	SyncStatus/Sync On	4	1464700
294.1822	0.0002	Tr/T  1	5	1470911
294.9238	0.0002	Stimulus/S167	2	1474619
294.94	0.0002	SyncStatus/Sync On	4	1474700
294.956	0.0002	Stimulus/S255	3	1474780
296.1822	0.0002	Tr/T  1	5	1480911
296.94	0.0002	SyncStatus/Sync On	4	1484700
298.1822	0.0002	Tr/T  1	5	1490911
298.94	0.0002	SyncStatus/Sync On	4	1494700
300.1822	0.0002	Tr/T  1	5	1500911
300.826	0.0002	Stimulus/S167	2	1504130
300.8578	0.0002	Stimulus/S255	3	1504289
300.94	0.0002	SyncStatus/Sync On	4	1504700
302.1822	0.0002	Tr/T  1	5	1510911
302.94	0.0002	SyncStatus/Sync On	4	1514700
304.1822	0.0002	Tr/T  1	5	1520911
304.94	0.0002	SyncStatus/Sync On	4	1524700
306.1822	0.0002	Tr/T  1	5	1530911
306.5932	0.0002	Stimulus/S167	2	1532966
306.6252	0.0002	Stimulus/S255	3	1533126
306.94	0.0002	SyncStatus/Sync On	4	1534700
307.8864	0.0002	Stimulus/S167	2	1539432
307.9182	0.0002	Stimulus/S255	3	1539591
308.1822	0.0002	Tr/T  1	5	1540911
308.94	0.0002	SyncStatus/Sync On	4	1544700
310.1822	0.0002	Tr/T  1	5	1550911
310.94	0.0002	SyncStatus/Sync On	4	1554700
312.1822	0.0002	Tr/T  1	5	1560911
312.94	0.0002	SyncStatus/Sync On	4	1564700
313.3408	0.0002	Stimulus/S167	2	1566704
313.372	0.0002	Stimulus/S255	3	1566860
314.1822	0.0002	Tr/T  1	5	1570911
314.94	0.0002	SyncStatus/Sync On	4	1574700
316.1822	0.0002	Tr/T  1	5	1580911
316.94	0.0002	SyncStatus/Sync On	4	1584700
318.1822	0.0002	Tr/T  1	5	1590911
318.94	0.0002	SyncStatus/Sync On	4	1594700
320.1822	0.0002	Tr/T  1	5	1600911
320.94	0.0002	SyncStatus/Sync On	4	1604700
322.1822	0.0002	Tr/T  1	5	1610911
322.94	0.0002	SyncStatus/Sync On	4	1614700
324.1822	0.0002	Tr/T  1	5	1620911
324.94	0.0002	SyncStatus/Sync On	4	1624700
326.1822	0.0002	Tr/T  1	5	1630911
326.94	0.0002	SyncStatus/Sync On	4	1634700
328.1822	0.0002	Tr/T  1	5	1640911
328.94	0.0002	SyncStatus/Sync On	4	1644700
330.1822	0.0002	Tr/T  1	5	1650911
330.94	0.0002	SyncStatus/Sync On	4	1654700
332.1822	0.0002	Tr/T  1	5	1660911
332.94	0.0002	SyncStatus/Sync On	4	1664700
334.1822	0.0002	Tr/T  1	5	1670911
334.94	0.0002	SyncStatus/Sync On	4	1674700
336.1822	0.0002	Tr/T  1	5	1680911
336.94	0.0002	SyncStatus/Sync On	4	1684700
338.1822	0.0002	Tr/T  1	5	1690911
338.94	0.0002	SyncStatus/Sync On	4	1694700
340.1822	0.0002	Tr/T  1	5	1700911
340.94	0.0002	SyncStatus/Sync On	4	1704700
342.1822	0.0002	Tr/T  1	5	1710911
342.94	0.0002	SyncStatus/Sync On	4	1714700
344.1822	0.0002	Tr/T  1	5	1720911
344.94	0.0002	SyncStatus/Sync On	4	1724700
346.1822	0.0002	Tr/T  1	5	1730911
346.94	0.0002	SyncStatus/Sync On	4	1734700
348.1822	0.0002	Tr/T  1	5	1740911
348.94	0.0002	SyncStatus/Sync On	4	1744700
350.1822	0.0002	Tr/T  1	5	1750911
350.94	0.0002	SyncStatus/Sync On	4	1754700
352.1822	0.0002	Tr/T  1	5	1760911
352.94	0.0002	SyncStatus/Sync On	4	1764700
354.1822	0.0002	Tr/T  1	5	1770911
354.94	0.0002	SyncStatus/Sync On	4	1774700
356.1822	0.0002	Tr/T  1	5	1780911
356.94	0.0002	SyncStatus/Sync On	4	1784700
358.1822	0.0002	Tr/T  1	5	1790911
358.94	0.0002	SyncStatus/Sync On	4	1794700
360.1822	0.0002	Tr/T  1	5	1800911
360.94	0.0002	SyncStatus/Sync On	4	1804700
362.1822	0.0002	Tr/T  1	5	1810911
362.94	0.0002	SyncStatus/Sync On	4	1814700
364.1822	0.0002	Tr/T  1	5	1820911
364.94	0.0002	SyncStatus/Sync On	4	1824700
365.742	0.0002	Stimulus/S167	2	1828710
365.774	0.0002	Stimulus/S255	3	1828870
366.1822	0.0002	Tr/T  1	5	1830911
366.94	0.0002	SyncStatus/Sync On	4	1834700
368.1822	0.0002	Tr/T  1	5	1840911
368.94	0.0002	SyncStatus/Sync On	4	1844700
370.1822	0.0002	Tr/T  1	5	1850911
370.94	0.0002	SyncStatus/Sync On	4	1854700
372.1822	0.0002	Tr/T  1	5	1860911
372.94	0.0002	SyncStatus/Sync On	4	1864700
373.1732	0.0002	Stimulus/S167	2	1865866
373.2052	0.0002	Stimulus/S255	3	1866026
374.1822	0.0002	Tr/T  1	5	1870911
374.94	0.0002	SyncStatus/Sync On	4	1874700
376.1172	0.0002	Stimulus/S167	2	1880586
376.149	0.0002	Stimulus/S255	3	1880745
376.1822	0.0002	Tr/T  1	5	1880911
376.94	0.0002	SyncStatus/Sync On	4	1884700
378.1822	0.0002	Tr/T  1	5	1890911
378.4636	0.0002	Stimulus/S167	2	1892318
378.4954	0.0002	Stimulus/S255	3	1892477
378.94	0.0002	SyncStatus/Sync On	4	1894700
380.1822	0.0002	Tr/T  1	5	1900911
380.94	0.0002	SyncStatus/Sync On	4	1904700
381.4662	0.0002	Stimulus/S167	2	1907331
381.4982	0.0002	Stimulus/S255	3	1907491
382.1822	0.0002	Tr/T  1	5	1910911
382.94	0.0002	SyncStatus/Sync On	4	1914700
384.1822	0.0002	Tr/T  1	5	1920911
384.3202	0.0002	Stimulus/S167	2	1921601
384.352	0.0002	Stimulus/S255	3	1921760
384.94	0.0002	SyncStatus/Sync On	4	1924700
386.1822	0.0002	Tr/T  1	5	1930911
386.94	0.0002	SyncStatus/Sync On	4	1934700
388.1822	0.0002	Tr/T  1	5	1940911
388.94	0.0002	SyncStatus/Sync On	4	1944700
390.0586	0.0002	Stimulus/S167	2	1950293
390.0898	0.0002	Stimulus/S255	3	1950449
390.1822	0.0002	Tr/T  1	5	1950911
390.94	0.0002	SyncStatus/Sync On	4	1954700
392.1822	0.0002	Tr/T  1	5	1960911
392.94	0.0002	SyncStatus/Sync On	4	1964700
393.2014	0.0002	Stimulus/S167	2	1966007
393.234	0.0002	Stimulus/S255	3	1966170
394.1822	0.0002	Tr/T  1	5	1970911
394.94	0.0002	SyncStatus/Sync On	4	1974700
396.1822	0.0002	Tr/T  1	5	1980911
396.7618	0.0002	Stimulus/S167	2	1983809
396.7926	0.0002	Stimulus/S255	3	1983963
396.94	0.0002	SyncStatus/Sync On	4	1984700
398.1822	0.0002	Tr/T  1	5	1990911
398.94	0.0002	SyncStatus/Sync On	4	1994700
400.1822	0.0002	Tr/T  1	5	2000911
400.94	0.0002	SyncStatus/Sync On	4	2004700
401.8328	0.0002	Stimulus/S167	2	2009164
401.8642	0.0002	Stimulus/S255	3	2009321
402.1822	0.0002	Tr/T  1	5	2010911
402.94	0.0002	SyncStatus/Sync On	4	2014700
404.1822	0.0002	Tr/T  1	5	2020911
404.94	0.0002	SyncStatus/Sync On	4	2024700
405.9166	0.0002	Stimulus/S167	2	2029583
405.9484	0.0002	Stimulus/S255	3	2029742
406.1822	0.0002	Tr/T  1	5	2030911
406.94	0.0002	SyncStatus/Sync On	4	2034700
408.1822	0.0002	Tr/T  1	5	2040911
408.94	0.0002	SyncStatus/Sync On	4	2044700
409.077	0.0002	Stimulus/S167	2	2045385
409.1088	0.0002	Stimulus/S255	3	2045544
410.1822	0.0002	Tr/T  1	5	2050911
410.94	0.0002	SyncStatus/Sync On	4	2054700
411.6866	0.0002	Stimulus/S167	2	2058433
411.718	0.0002	Stimulus/S255	3	2058590
412.1822	0.0002	Tr/T  1	5	2060911
412.94	0.0002	SyncStatus/Sync On	4	2064700
414.1822	0.0002	Tr/T  1	5	2070911
414.94	0.0002	SyncStatus/Sync On	4	2074700
416.1822	0.0002	Tr/T  1	5	2080911
416.374	0.0002	Stimulus/S167	2	2081870
416.406	0.0002	Stimulus/S255	3	2082030
416.94	0.0002	SyncStatus/Sync On	4	2084700
418.1822	0.0002	Tr/T  1	5	2090911
418.94	0.0002	SyncStatus/Sync On	4	2094700
420.1822	0.0002	Tr/T  1	5	2100911
420.94	0.0002	SyncStatus/Sync On	4	2104700
422.1822	0.0002	Tr/T  1	5	2110911
422.94	0.0002	SyncStatus/Sync On	4	2114700
424.1822	0.0002	Tr/T  1	5	2120911
424.94	0.0002	SyncStatus/Sync On	4	2124700
426.1822	0.0002	Tr/T  1	5	2130911
426.94	0.0002	SyncStatus/Sync On	4	2134700
428.1822	0.0002	Tr/T  1	5	2140911
428.94	0.0002	SyncStatus/Sync On	4	2144700
430.1822	0.0002	Tr/T  1	5	2150911
430.94	0.0002	SyncStatus/Sync On	4	2154700
432.1822	0.0002	Tr/T  1	5	2160911
432.94	0.0002	SyncStatus/Sync On	4	2164700
434.1822	0.0002	Tr/T  1	5	2170911
434.94	0.0002	SyncStatus/Sync On	4	2174700
436.1822	0.0002	Tr/T  1	5	2180911
436.94	0.0002	SyncStatus/Sync On	4	2184700
438.1822	0.0002	Tr/T  1	5	2190911
438.94	0.0002	SyncStatus/Sync On	4	2194700
440.1822	0.0002	Tr/T  1	5	2200911
440.94	0.0002	SyncStatus/Sync On	4	2204700
442.1822	0.0002	Tr/T  1	5	2210911
442.94	0.0002	SyncStatus/Sync On	4	2214700
444.1822	0.0002	Tr/T  1	5	2220911
444.94	0.0002	SyncStatus/Sync On	4	2224700
446.1822	0.0002	Tr/T  1	5	2230911
446.94	0.0002	SyncStatus/Sync On	4	2234700
448.1822	0.0002	Tr/T  1	5	2240911
448.94	0.0002	SyncStatus/Sync On	4	2244700
450.1822	0.0002	Tr/T  1	5	2250911
450.94	0.0002	SyncStatus/Sync On	4	2254700
452.1822	0.0002	Tr/T  1	5	2260911
452.94	0.0002	SyncStatus/Sync On	4	2264700
454.1822	0.0002	Tr/T  1	5	2270911
