onset	duration	trial_type	value	sample
80.72	0.0002	SyncStatus/Sync On	4	403600
82.0952	0.0002	Tr/T  1	5	410476
82.72	0.0002	SyncStatus/Sync On	4	413600
84.0952	0.0002	Tr/T  1	5	420476
84.72	0.0002	SyncStatus/Sync On	4	423600
84.748	0.0002	Stimulus/S 39	2	423740
84.78	0.0002	Stimulus/S255	3	423900
86.0952	0.0002	Tr/T  1	5	430476
86.72	0.0002	SyncStatus/Sync On	4	433600
88.0952	0.0002	Tr/T  1	5	440476
88.72	0.0002	SyncStatus/Sync On	4	443600
89.1274	0.0002	Stimulus/S 39	2	445637
89.16	0.0002	Stimulus/S255	3	445800
90.0952	0.0002	Tr/T  1	5	450476
90.72	0.0002	SyncStatus/Sync On	4	453600
92.0952	0.0002	Tr/T  1	5	460476
92.72	0.0002	SyncStatus/Sync On	4	463600
94.0952	0.0002	Tr/T  1	5	470476
94.5046	0.0002	Stimulus/S 39	2	472523
94.5374	0.0002	Stimulus/S255	3	472687
94.72	0.0002	SyncStatus/Sync On	4	473600
96.0952	0.0002	Tr/T  1	5	480476
96.72	0.0002	SyncStatus/Sync On	4	483600
98.0952	0.0002	Tr/T  1	5	490476
98.72	0.0002	SyncStatus/Sync On	4	493600
98.7958	0.0002	Stimulus/S 39	2	493979
98.828	0.0002	Stimulus/S255	3	494140
100.0952	0.0002	Tr/T  1	5	500476
100.72	0.0002	SyncStatus/Sync On	4	503600
101.94	0.0002	Stimulus/S 39	2	509700
101.9722	0.0002	Stimulus/S255	3	509861
102.0952	0.0002	Tr/T  1	5	510476
102.72	0.0002	SyncStatus/Sync On	4	513600
104.0952	0.0002	Tr/T  1	5	520476
104.72	0.0002	SyncStatus/Sync On	4	523600
106.0952	0.0002	Tr/T  1	5	530476
106.72	0.0002	SyncStatus/Sync On	4	533600
108.0952	0.0002	Tr/T  1	5	540476
108.72	0.0002	SyncStatus/Sync On	4	543600
108.7976	0.0002	Stimulus/S 39	2	543988
108.8296	0.0002	Stimulus/S255	3	544148
110.0952	0.0002	Tr/T  1	5	550476
110.72	0.0002	SyncStatus/Sync On	4	553600
111.5886	0.0002	Stimulus/S 39	2	557943
111.621	0.0002	Stimulus/S255	3	558105
112.0952	0.0002	Tr/T  1	5	560476
112.72	0.0002	SyncStatus/Sync On	4	563600
114.0952	0.0002	Tr/T  1	5	570476
114.72	0.0002	SyncStatus/Sync On	4	573600
116.0952	0.0002	Tr/T  1	5	580476
116.72	0.0002	SyncStatus/Sync On	4	583600
117.3764	0.0002	Stimulus/S 39	2	586882
117.4084	0.0002	Stimulus/S255	3	587042
118.0952	0.0002	Tr/T  1	5	590476
118.72	0.0002	SyncStatus/Sync On	4	593600
120.0952	0.0002	Tr/T  1	5	600476
120.72	0.0002	SyncStatus/Sync On	4	603600
122.0952	0.0002	Tr/T  1	5	610476
122.72	0.0002	SyncStatus/Sync On	4	613600
123.6978	0.0002	Stimulus/S 39	2	618489
123.7292	0.0002	Stimulus/S255	3	618646
124.0952	0.0002	Tr/T  1	5	620476
124.72	0.0002	SyncStatus/Sync On	4	623600
126.0952	0.0002	Tr/T  1	5	630476
126.72	0.0002	SyncStatus/Sync On	4	633600
128.0952	0.0002	Tr/T  1	5	640476
128.72	0.0002	SyncStatus/Sync On	4	643600
129.7742	0.0002	Stimulus/S 39	2	648871
129.8056	0.0002	Stimulus/S255	3	649028
130.0952	0.0002	Tr/T  1	5	650476
130.72	0.0002	SyncStatus/Sync On	4	653600
132.0952	0.0002	Tr/T  1	5	660476
132.72	0.0002	SyncStatus/Sync On	4	663600
133.475	0.0002	Stimulus/S 39	2	667375
133.507	0.0002	Stimulus/S255	3	667535
134.0952	0.0002	Tr/T  1	5	670476
134.72	0.0002	SyncStatus/Sync On	4	673600
136.0952	0.0002	Tr/T  1	5	680476
136.314	0.0002	Stimulus/S 39	2	681570
136.346	0.0002	Stimulus/S255	3	681730
136.72	0.0002	SyncStatus/Sync On	4	683600
138.0952	0.0002	Tr/T  1	5	690476
138.72	0.0002	SyncStatus/Sync On	4	693600
140.0952	0.0002	Tr/T  1	5	700476
140.72	0.0002	SyncStatus/Sync On	4	703600
142.0952	0.0002	Tr/T  1	5	710476
142.72	0.0002	SyncStatus/Sync On	4	713600
144.0952	0.0002	Tr/T  1	5	720476
144.5204	0.0002	Stimulus/S 39	2	722602
144.5526	0.0002	Stimulus/S255	3	722763
144.72	0.0002	SyncStatus/Sync On	4	723600
146.0952	0.0002	Tr/T  1	5	730476
146.72	0.0002	SyncStatus/Sync On	4	733600
148.0952	0.0002	Tr/T  1	5	740476
148.72	0.0002	SyncStatus/Sync On	4	743600
150.0952	0.0002	Tr/T  1	5	750476
150.72	0.0002	SyncStatus/Sync On	4	753600
152.0952	0.0002	Tr/T  1	5	760476
152.72	0.0002	SyncStatus/Sync On	4	763600
154.0952	0.0002	Tr/T  1	5	770476
154.72	0.0002	SyncStatus/Sync On	4	773600
156.0952	0.0002	Tr/T  1	5	780476
156.72	0.0002	SyncStatus/Sync On	4	783600
158.0952	0.0002	Tr/T  1	5	790476
158.72	0.0002	SyncStatus/Sync On	4	793600
160.0952	0.0002	Tr/T  1	5	800476
160.72	0.0002	SyncStatus/Sync On	4	803600
162.0952	0.0002	Tr/T  1	5	810476
162.72	0.0002	SyncStatus/Sync On	4	813600
164.0952	0.0002	Tr/T  1	5	820476
164.72	0.0002	SyncStatus/Sync On	4	823600
166.0952	0.0002	Tr/T  1	5	830476
166.72	0.0002	SyncStatus/Sync On	4	833600
168.0952	0.0002	Tr/T  1	5	840476
168.72	0.0002	SyncStatus/Sync On	4	843600
170.0952	0.0002	Tr/T  1	5	850476
170.72	0.0002	SyncStatus/Sync On	4	853600
172.0952	0.0002	Tr/T  1	5	860476
172.72	0.0002	SyncStatus/Sync On	4	863600
174.0952	0.0002	Tr/T  1	5	870476
174.72	0.0002	SyncStatus/Sync On	4	873600
176.0952	0.0002	Tr/T  1	5	880476
176.72	0.0002	SyncStatus/Sync On	4	883600
178.0952	0.0002	Tr/T  1	5	890476
178.72	0.0002	SyncStatus/Sync On	4	893600
180.0952	0.0002	Tr/T  1	5	900476
180.72	0.0002	SyncStatus/Sync On	4	903600
182.0952	0.0002	Tr/T  1	5	910476
182.72	0.0002	SyncStatus/Sync On	4	913600
184.0952	0.0002	Tr/T  1	5	920476
184.72	0.0002	SyncStatus/Sync On	4	923600
186.0952	0.0002	Tr/T  1	5	930476
186.72	0.0002	SyncStatus/Sync On	4	933600
188.0952	0.0002	Tr/T  1	5	940476
188.72	0.0002	SyncStatus/Sync On	4	943600
190.0952	0.0002	Tr/T  1	5	950476
190.72	0.0002	SyncStatus/Sync On	4	953600
192.0952	0.0002	Tr/T  1	5	960476
192.72	0.0002	SyncStatus/Sync On	4	963600
194.0952	0.0002	Tr/T  1	5	970476
194.72	0.0002	SyncStatus/Sync On	4	973600
196.0952	0.0002	Tr/T  1	5	980476
196.72	0.0002	SyncStatus/Sync On	4	983600
198.0952	0.0002	Tr/T  1	5	990476
198.72	0.0002	SyncStatus/Sync On	4	993600
200.0952	0.0002	Tr/T  1	5	1000476
200.72	0.0002	SyncStatus/Sync On	4	1003600
202.0952	0.0002	Tr/T  1	5	1010476
202.72	0.0002	SyncStatus/Sync On	4	1013600
203.8498	0.0002	Stimulus/S 39	2	1019249
203.8816	0.0002	Stimulus/S255	3	1019408
204.0952	0.0002	Tr/T  1	5	1020476
204.72	0.0002	SyncStatus/Sync On	4	1023600
206.0952	0.0002	Tr/T  1	5	1030476
206.72	0.0002	SyncStatus/Sync On	4	1033600
208.0952	0.0002	Tr/T  1	5	1040476
208.72	0.0002	SyncStatus/Sync On	4	1043600
210.0952	0.0002	Tr/T  1	5	1050476
210.1646	0.0002	Stimulus/S 39	2	1050823
210.1958	0.0002	Stimulus/S255	3	1050979
210.72	0.0002	SyncStatus/Sync On	4	1053600
212.0952	0.0002	Tr/T  1	5	1060476
212.72	0.0002	SyncStatus/Sync On	4	1063600
213.0314	0.0002	Stimulus/S 39	2	1065157
213.0644	0.0002	Stimulus/S255	3	1065322
214.0952	0.0002	Tr/T  1	5	1070476
214.72	0.0002	SyncStatus/Sync On	4	1073600
215.3298	0.0002	Stimulus/S 39	2	1076649
215.3614	0.0002	Stimulus/S255	3	1076807
216.0952	0.0002	Tr/T  1	5	1080476
216.72	0.0002	SyncStatus/Sync On	4	1083600
218.0952	0.0002	Tr/T  1	5	1090476
218.5592	0.0002	Stimulus/S 39	2	1092796
218.5912	0.0002	Stimulus/S255	3	1092956
218.72	0.0002	SyncStatus/Sync On	4	1093600
220.0952	0.0002	Tr/T  1	5	1100476
220.72	0.0002	SyncStatus/Sync On	4	1103600
221.1824	0.0002	Stimulus/S 39	2	1105912
221.214	0.0002	Stimulus/S255	3	1106070
222.0952	0.0002	Tr/T  1	5	1110476
222.72	0.0002	SyncStatus/Sync On	4	1113600
224.0952	0.0002	Tr/T  1	5	1120476
224.72	0.0002	SyncStatus/Sync On	4	1123600
225.2552	0.0002	Stimulus/S 39	2	1126276
225.2866	0.0002	Stimulus/S255	3	1126433
226.0952	0.0002	Tr/T  1	5	1130476
226.72	0.0002	SyncStatus/Sync On	4	1133600
227.9412	0.0002	Stimulus/S 39	2	1139706
227.973	0.0002	Stimulus/S255	3	1139865
228.0952	0.0002	Tr/T  1	5	1140476
228.72	0.0002	SyncStatus/Sync On	4	1143600
230.0952	0.0002	Tr/T  1	5	1150476
230.72	0.0002	SyncStatus/Sync On	4	1153600
232.0952	0.0002	Tr/T  1	5	1160476
232.72	0.0002	SyncStatus/Sync On	4	1163600
234.0952	0.0002	Tr/T  1	5	1170476
234.1332	0.0002	Stimulus/S 39	2	1170666
234.165	0.0002	Stimulus/S255	3	1170825
234.72	0.0002	SyncStatus/Sync On	4	1173600
236.0952	0.0002	Tr/T  1	5	1180476
236.72	0.0002	SyncStatus/Sync On	4	1183600
238.0952	0.0002	Tr/T  1	5	1190476
238.72	0.0002	SyncStatus/Sync On	4	1193600
240.0952	0.0002	Tr/T  1	5	1200476
240.512	0.0002	Stimulus/S 39	2	1202560
240.5438	0.0002	Stimulus/S255	3	1202719
240.72	0.0002	SyncStatus/Sync On	4	1203600
242.0952	0.0002	Tr/T  1	5	1210476
242.72	0.0002	SyncStatus/Sync On	4	1213600
244.0952	0.0002	Tr/T  1	5	1220476
244.72	0.0002	SyncStatus/Sync On	4	1223600
245.4092	0.0002	Stimulus/S 39	2	1227046
245.441	0.0002	Stimulus/S255	3	1227205
246.0952	0.0002	Tr/T  1	5	1230476
246.72	0.0002	SyncStatus/Sync On	4	1233600
248.0952	0.0002	Tr/T  1	5	1240476
248.72	0.0002	SyncStatus/Sync On	4	1243600
249.9734	0.0002	Stimulus/S 39	2	1249867
250.0062	0.0002	Stimulus/S255	3	1250031
250.0952	0.0002	Tr/T  1	5	1250476
250.72	0.0002	SyncStatus/Sync On	4	1253600
252.0952	0.0002	Tr/T  1	5	1260476
252.3928	0.0002	Stimulus/S 39	2	1261964
252.4242	0.0002	Stimulus/S255	3	1262121
252.72	0.0002	SyncStatus/Sync On	4	1263600
254.0952	0.0002	Tr/T  1	5	1270476
254.72	0.0002	SyncStatus/Sync On	4	1273600
256.0952	0.0002	Tr/T  1	5	1280476
256.72	0.0002	SyncStatus/Sync On	4	1283600
257.3998	0.0002	Stimulus/S 39	2	1286999
257.4328	0.0002	Stimulus/S255	3	1287164
258.0952	0.0002	Tr/T  1	5	1290476
258.72	0.0002	SyncStatus/Sync On	4	1293600
260.0952	0.0002	Tr/T  1	5	1300476
260.72	0.0002	SyncStatus/Sync On	4	1303600
262.0952	0.0002	Tr/T  1	5	1310476
262.72	0.0002	SyncStatus/Sync On	4	1313600
264.0952	0.0002	Tr/T  1	5	1320476
264.72	0.0002	SyncStatus/Sync On	4	1323600
266.0952	0.0002	Tr/T  1	5	1330476
266.72	0.0002	SyncStatus/Sync On	4	1333600
268.0952	0.0002	Tr/T  1	5	1340476
268.72	0.0002	SyncStatus/Sync On	4	1343600
270.0952	0.0002	Tr/T  1	5	1350476
270.72	0.0002	SyncStatus/Sync On	4	1353600
272.0952	0.0002	Tr/T  1	5	1360476
272.72	0.0002	SyncStatus/Sync On	4	1363600
274.0952	0.0002	Tr/T  1	5	1370476
274.72	0.0002	SyncStatus/Sync On	4	1373600
276.0952	0.0002	Tr/T  1	5	1380476
276.72	0.0002	SyncStatus/Sync On	4	1383600
278.0952	0.0002	Tr/T  1	5	1390476
278.72	0.0002	SyncStatus/Sync On	4	1393600
280.0952	0.0002	Tr/T  1	5	1400476
280.72	0.0002	SyncStatus/Sync On	4	1403600
282.0952	0.0002	Tr/T  1	5	1410476
282.72	0.0002	SyncStatus/Sync On	4	1413600
284.0952	0.0002	Tr/T  1	5	1420476
284.72	0.0002	SyncStatus/Sync On	4	1423600
286.0952	0.0002	Tr/T  1	5	1430476
286.72	0.0002	SyncStatus/Sync On	4	1433600
288.0952	0.0002	Tr/T  1	5	1440476
288.72	0.0002	SyncStatus/Sync On	4	1443600
290.0952	0.0002	Tr/T  1	5	1450476
290.72	0.0002	SyncStatus/Sync On	4	1453600
292.0952	0.0002	Tr/T  1	5	1460476
292.72	0.0002	SyncStatus/Sync On	4	1463600
294.0952	0.0002	Tr/T  1	5	1470476
294.72	0.0002	SyncStatus/Sync On	4	1473600
296.0952	0.0002	Tr/T  1	5	1480476
296.72	0.0002	SyncStatus/Sync On	4	1483600
298.0952	0.0002	Tr/T  1	5	1490476
298.72	0.0002	SyncStatus/Sync On	4	1493600
300.0952	0.0002	Tr/T  1	5	1500476
300.72	0.0002	SyncStatus/Sync On	4	1503600
302.0952	0.0002	Tr/T  1	5	1510476
302.72	0.0002	SyncStatus/Sync On	4	1513600
304.0952	0.0002	Tr/T  1	5	1520476
304.72	0.0002	SyncStatus/Sync On	4	1523600
306.0952	0.0002	Tr/T  1	5	1530476
306.72	0.0002	SyncStatus/Sync On	4	1533600
308.0952	0.0002	Tr/T  1	5	1540476
308.72	0.0002	SyncStatus/Sync On	4	1543600
309.744	0.0002	Stimulus/S 39	2	1548720
309.7766	0.0002	Stimulus/S255	3	1548883
310.0952	0.0002	Tr/T  1	5	1550476
310.72	0.0002	SyncStatus/Sync On	4	1553600
312.0952	0.0002	Tr/T  1	5	1560476
312.72	0.0002	SyncStatus/Sync On	4	1563600
314.0952	0.0002	Tr/T  1	5	1570476
314.72	0.0002	SyncStatus/Sync On	4	1573600
316.0952	0.0002	Tr/T  1	5	1580476
316.4424	0.0002	Stimulus/S 39	2	1582212
316.474	0.0002	Stimulus/S255	3	1582370
316.72	0.0002	SyncStatus/Sync On	4	1583600
318.0952	0.0002	Tr/T  1	5	1590476
318.72	0.0002	SyncStatus/Sync On	4	1593600
320.0282	0.0002	Stimulus/S 39	2	1600141
320.0604	0.0002	Stimulus/S255	3	1600302
320.0952	0.0002	Tr/T  1	5	1600476
320.72	0.0002	SyncStatus/Sync On	4	1603600
322.0952	0.0002	Tr/T  1	5	1610476
322.72	0.0002	SyncStatus/Sync On	4	1613600
322.881	0.0002	Stimulus/S 39	2	1614405
322.9124	0.0002	Stimulus/S255	3	1614562
324.0952	0.0002	Tr/T  1	5	1620476
324.72	0.0002	SyncStatus/Sync On	4	1623600
326.0952	0.0002	Tr/T  1	5	1630476
326.4894	0.0002	Stimulus/S 39	2	1632447
326.521	0.0002	Stimulus/S255	3	1632605
326.72	0.0002	SyncStatus/Sync On	4	1633600
328.0952	0.0002	Tr/T  1	5	1640476
328.2434	0.0002	Stimulus/S 39	2	1641217
328.2752	0.0002	Stimulus/S255	3	1641376
328.72	0.0002	SyncStatus/Sync On	4	1643600
330.0952	0.0002	Tr/T  1	5	1650476
330.72	0.0002	SyncStatus/Sync On	4	1653600
332.0952	0.0002	Tr/T  1	5	1660476
332.72	0.0002	SyncStatus/Sync On	4	1663600
333.7382	0.0002	Stimulus/S 39	2	1668691
333.7708	0.0002	Stimulus/S255	3	1668854
334.0952	0.0002	Tr/T  1	5	1670476
334.72	0.0002	SyncStatus/Sync On	4	1673600
335.8172	0.0002	Stimulus/S 39	2	1679086
335.8502	0.0002	Stimulus/S255	3	1679251
336.0952	0.0002	Tr/T  1	5	1680476
336.72	0.0002	SyncStatus/Sync On	4	1683600
338.0952	0.0002	Tr/T  1	5	1690476
338.72	0.0002	SyncStatus/Sync On	4	1693600
339.5368	0.0002	Stimulus/S 39	2	1697684
339.5688	0.0002	Stimulus/S255	3	1697844
340.0952	0.0002	Tr/T  1	5	1700476
340.72	0.0002	SyncStatus/Sync On	4	1703600
342.0952	0.0002	Tr/T  1	5	1710476
342.72	0.0002	SyncStatus/Sync On	4	1713600
343.163	0.0002	Stimulus/S 39	2	1715815
343.1942	0.0002	Stimulus/S255	3	1715971
344.0952	0.0002	Tr/T  1	5	1720476
344.72	0.0002	SyncStatus/Sync On	4	1723600
346.0952	0.0002	Tr/T  1	5	1730476
346.72	0.0002	SyncStatus/Sync On	4	1733600
346.944	0.0002	Stimulus/S 39	2	1734720
346.9754	0.0002	Stimulus/S255	3	1734877
348.0952	0.0002	Tr/T  1	5	1740476
348.72	0.0002	SyncStatus/Sync On	4	1743600
350.0952	0.0002	Tr/T  1	5	1750476
350.1956	0.0002	Stimulus/S 39	2	1750978
350.2276	0.0002	Stimulus/S255	3	1751138
350.72	0.0002	SyncStatus/Sync On	4	1753600
352.0952	0.0002	Tr/T  1	5	1760476
352.72	0.0002	SyncStatus/Sync On	4	1763600
354.0952	0.0002	Tr/T  1	5	1770476
354.2478	0.0002	Stimulus/S 39	2	1771239
354.2794	0.0002	Stimulus/S255	3	1771397
354.72	0.0002	SyncStatus/Sync On	4	1773600
356.0952	0.0002	Tr/T  1	5	1780476
356.72	0.0002	SyncStatus/Sync On	4	1783600
358.0952	0.0002	Tr/T  1	5	1790476
358.72	0.0002	SyncStatus/Sync On	4	1793600
360.0952	0.0002	Tr/T  1	5	1800476
360.4322	0.0002	Stimulus/S 39	2	1802161
360.4644	0.0002	Stimulus/S255	3	1802322
360.72	0.0002	SyncStatus/Sync On	4	1803600
362.0952	0.0002	Tr/T  1	5	1810476
362.72	0.0002	SyncStatus/Sync On	4	1813600
364.0952	0.0002	Tr/T  1	5	1820476
364.72	0.0002	SyncStatus/Sync On	4	1823600
366.0952	0.0002	Tr/T  1	5	1830476
366.72	0.0002	SyncStatus/Sync On	4	1833600
368.0952	0.0002	Tr/T  1	5	1840476
368.72	0.0002	SyncStatus/Sync On	4	1843600
370.0952	0.0002	Tr/T  1	5	1850476
370.72	0.0002	SyncStatus/Sync On	4	1853600
372.0952	0.0002	Tr/T  1	5	1860476
372.72	0.0002	SyncStatus/Sync On	4	1863600
374.0952	0.0002	Tr/T  1	5	1870476
374.72	0.0002	SyncStatus/Sync On	4	1873600
376.0952	0.0002	Tr/T  1	5	1880476
376.72	0.0002	SyncStatus/Sync On	4	1883600
378.0952	0.0002	Tr/T  1	5	1890476
378.72	0.0002	SyncStatus/Sync On	4	1893600
380.0952	0.0002	Tr/T  1	5	1900476
380.72	0.0002	SyncStatus/Sync On	4	1903600
382.0952	0.0002	Tr/T  1	5	1910476
382.72	0.0002	SyncStatus/Sync On	4	1913600
384.0952	0.0002	Tr/T  1	5	1920476
384.72	0.0002	SyncStatus/Sync On	4	1923600
386.0952	0.0002	Tr/T  1	5	1930476
386.72	0.0002	SyncStatus/Sync On	4	1933600
388.0952	0.0002	Tr/T  1	5	1940476
388.72	0.0002	SyncStatus/Sync On	4	1943600
390.0952	0.0002	Tr/T  1	5	1950476
390.72	0.0002	SyncStatus/Sync On	4	1953600
392.0952	0.0002	Tr/T  1	5	1960476
392.72	0.0002	SyncStatus/Sync On	4	1963600
394.0952	0.0002	Tr/T  1	5	1970476
394.72	0.0002	SyncStatus/Sync On	4	1973600
396.0952	0.0002	Tr/T  1	5	1980476
396.72	0.0002	SyncStatus/Sync On	4	1983600
398.0952	0.0002	Tr/T  1	5	1990476
398.72	0.0002	SyncStatus/Sync On	4	1993600
400.0952	0.0002	Tr/T  1	5	2000476
400.72	0.0002	SyncStatus/Sync On	4	2003600
402.0952	0.0002	Tr/T  1	5	2010476
402.72	0.0002	SyncStatus/Sync On	4	2013600
404.0952	0.0002	Tr/T  1	5	2020476
404.72	0.0002	SyncStatus/Sync On	4	2023600
406.0952	0.0002	Tr/T  1	5	2030476
406.72	0.0002	SyncStatus/Sync On	4	2033600
408.0952	0.0002	Tr/T  1	5	2040476
408.72	0.0002	SyncStatus/Sync On	4	2043600
410.0952	0.0002	Tr/T  1	5	2050476
410.72	0.0002	SyncStatus/Sync On	4	2053600
412.0952	0.0002	Tr/T  1	5	2060476
412.72	0.0002	SyncStatus/Sync On	4	2063600
414.0952	0.0002	Tr/T  1	5	2070476
414.72	0.0002	SyncStatus/Sync On	4	2073600
416.0952	0.0002	Tr/T  1	5	2080476
416.72	0.0002	SyncStatus/Sync On	4	2083600
416.7512	0.0002	Stimulus/S 39	2	2083756
416.7832	0.0002	Stimulus/S255	3	2083916
418.0952	0.0002	Tr/T  1	5	2090476
418.72	0.0002	SyncStatus/Sync On	4	2093600
420.0952	0.0002	Tr/T  1	5	2100476
420.72	0.0002	SyncStatus/Sync On	4	2103600
422.0952	0.0002	Tr/T  1	5	2110476
422.1294	0.0002	Stimulus/S 39	2	2110647
422.162	0.0002	Stimulus/S255	3	2110810
422.72	0.0002	SyncStatus/Sync On	4	2113600
424.0952	0.0002	Tr/T  1	5	2120476
424.72	0.0002	SyncStatus/Sync On	4	2123600
424.975	0.0002	Stimulus/S 39	2	2124875
425.0064	0.0002	Stimulus/S255	3	2125032
426.0952	0.0002	Tr/T  1	5	2130476
426.72	0.0002	SyncStatus/Sync On	4	2133600
427.3616	0.0002	Stimulus/S 39	2	2136808
427.3932	0.0002	Stimulus/S255	3	2136966
428.0952	0.0002	Tr/T  1	5	2140476
428.72	0.0002	SyncStatus/Sync On	4	2143600
430.0952	0.0002	Tr/T  1	5	2150476
430.72	0.0002	SyncStatus/Sync On	4	2153600
431.3282	0.0002	Stimulus/S 39	2	2156641
431.36	0.0002	Stimulus/S255	3	2156800
432.0952	0.0002	Tr/T  1	5	2160476
432.72	0.0002	SyncStatus/Sync On	4	2163600
433.9796	0.0002	Stimulus/S 39	2	2169898
434.0118	0.0002	Stimulus/S255	3	2170059
434.0952	0.0002	Tr/T  1	5	2170476
434.72	0.0002	SyncStatus/Sync On	4	2173600
436.0952	0.0002	Tr/T  1	5	2180476
436.72	0.0002	SyncStatus/Sync On	4	2183600
438.0952	0.0002	Tr/T  1	5	2190476
438.139	0.0002	Stimulus/S 39	2	2190695
438.1704	0.0002	Stimulus/S255	3	2190852
438.72	0.0002	SyncStatus/Sync On	4	2193600
440.0952	0.0002	Tr/T  1	5	2200476
440.72	0.0002	SyncStatus/Sync On	4	2203600
442.0466	0.0002	Stimulus/S 39	2	2210233
442.0782	0.0002	Stimulus/S255	3	2210391
442.0952	0.0002	Tr/T  1	5	2210476
442.72	0.0002	SyncStatus/Sync On	4	2213600
444.0952	0.0002	Tr/T  1	5	2220476
444.72	0.0002	SyncStatus/Sync On	4	2223600
446.0952	0.0002	Tr/T  1	5	2230476
446.663	0.0002	Stimulus/S 39	2	2233315
446.695	0.0002	Stimulus/S255	3	2233475
446.72	0.0002	SyncStatus/Sync On	4	2233600
448.0952	0.0002	Tr/T  1	5	2240476
448.72	0.0002	SyncStatus/Sync On	4	2243600
450.0952	0.0002	Tr/T  1	5	2250476
450.3884	0.0002	Stimulus/S 39	2	2251942
450.4198	0.0002	Stimulus/S255	3	2252099
450.72	0.0002	SyncStatus/Sync On	4	2253600
452.0952	0.0002	Tr/T  1	5	2260476
452.72	0.0002	SyncStatus/Sync On	4	2263600
453.8316	0.0002	Stimulus/S 39	2	2269158
453.8634	0.0002	Stimulus/S255	3	2269317
454.0952	0.0002	Tr/T  1	5	2270476
454.72	0.0002	SyncStatus/Sync On	4	2273600
456.0952	0.0002	Tr/T  1	5	2280476
456.72	0.0002	SyncStatus/Sync On	4	2283600
458.0952	0.0002	Tr/T  1	5	2290476
458.5304	0.0002	Stimulus/S 39	2	2292652
