onset	duration	trial_type	value	sample
585.64	0.0002	SyncStatus/Sync On	4	2928200
587.64	0.0002	SyncStatus/Sync On	4	2938200
589.64	0.0002	SyncStatus/Sync On	4	2948200
591.64	0.0002	SyncStatus/Sync On	4	2958200
593.64	0.0002	SyncStatus/Sync On	4	2968200
595.64	0.0002	SyncStatus/Sync On	4	2978200
597.64	0.0002	SyncStatus/Sync On	4	2988200
599.64	0.0002	SyncStatus/Sync On	4	2998200
601.64	0.0002	SyncStatus/Sync On	4	3008200
603.64	0.0002	SyncStatus/Sync On	4	3018200
605.64	0.0002	SyncStatus/Sync On	4	3028200
