onset	duration	trial_type	value	sample
457.5114	0.0002	Tr/T  1	5	2287557
457.56	0.0002	SyncStatus/Sync On	4	2287800
459.5114	0.0002	Tr/T  1	5	2297557
459.56	0.0002	SyncStatus/Sync On	4	2297800
461.5114	0.0002	Tr/T  1	5	2307557
461.56	0.0002	SyncStatus/Sync On	4	2307800
463.5114	0.0002	Tr/T  1	5	2317557
463.56	0.0002	SyncStatus/Sync On	4	2317800
465.5114	0.0002	Tr/T  1	5	2327557
465.56	0.0002	SyncStatus/Sync On	4	2327800
467.5114	0.0002	Tr/T  1	5	2337557
467.56	0.0002	SyncStatus/Sync On	4	2337800
469.5114	0.0002	Tr/T  1	5	2347557
469.56	0.0002	SyncStatus/Sync On	4	2347800
471.5114	0.0002	Tr/T  1	5	2357557
471.56	0.0002	SyncStatus/Sync On	4	2357800
473.5114	0.0002	Tr/T  1	5	2367557
473.56	0.0002	SyncStatus/Sync On	4	2367800
475.5114	0.0002	Tr/T  1	5	2377557
475.56	0.0002	SyncStatus/Sync On	4	2377800
477.5114	0.0002	Tr/T  1	5	2387557
477.56	0.0002	SyncStatus/Sync On	4	2387800
479.5114	0.0002	Tr/T  1	5	2397557
479.56	0.0002	SyncStatus/Sync On	4	2397800
481.5114	0.0002	Tr/T  1	5	2407557
481.56	0.0002	SyncStatus/Sync On	4	2407800
483.5114	0.0002	Tr/T  1	5	2417557
483.56	0.0002	SyncStatus/Sync On	4	2417800
484.2552	0.0002	Stimulus/S167	2	2421276
484.2872	0.0002	Stimulus/S255	3	2421436
485.5114	0.0002	Tr/T  1	5	2427557
485.56	0.0002	SyncStatus/Sync On	4	2427800
487.5114	0.0002	Tr/T  1	5	2437557
487.56	0.0002	SyncStatus/Sync On	4	2437800
487.6814	0.0002	Stimulus/S167	2	2438407
487.7132	0.0002	Stimulus/S255	3	2438566
489.5114	0.0002	Tr/T  1	5	2447557
489.56	0.0002	SyncStatus/Sync On	4	2447800
491.2882	0.0002	Stimulus/S167	2	2456441
491.3202	0.0002	Stimulus/S255	3	2456601
491.5114	0.0002	Tr/T  1	5	2457557
491.56	0.0002	SyncStatus/Sync On	4	2457800
493.5114	0.0002	Tr/T  1	5	2467557
493.56	0.0002	SyncStatus/Sync On	4	2467800
495.5114	0.0002	Tr/T  1	5	2477557
495.56	0.0002	SyncStatus/Sync On	4	2477800
495.7786	0.0002	Stimulus/S167	2	2478893
495.811	0.0002	Stimulus/S255	3	2479055
497.5114	0.0002	Tr/T  1	5	2487557
497.56	0.0002	SyncStatus/Sync On	4	2487800
499.3396	0.0002	Stimulus/S167	2	2496698
499.371	0.0002	Stimulus/S255	3	2496855
499.5114	0.0002	Tr/T  1	5	2497557
499.56	0.0002	SyncStatus/Sync On	4	2497800
501.5114	0.0002	Tr/T  1	5	2507557
501.5192	0.0002	Stimulus/S167	2	2507596
501.5518	0.0002	Stimulus/S255	3	2507759
501.56	0.0002	SyncStatus/Sync On	4	2507800
503.5114	0.0002	Tr/T  1	5	2517557
503.56	0.0002	SyncStatus/Sync On	4	2517800
505.5114	0.0002	Tr/T  1	5	2527557
505.56	0.0002	SyncStatus/Sync On	4	2527800
507.5114	0.0002	Tr/T  1	5	2537557
507.56	0.0002	SyncStatus/Sync On	4	2537800
507.804	0.0002	Stimulus/S167	2	2539020
507.8354	0.0002	Stimulus/S255	3	2539177
509.5114	0.0002	Tr/T  1	5	2547557
509.56	0.0002	SyncStatus/Sync On	4	2547800
510.3802	0.0002	Stimulus/S167	2	2551901
510.4118	0.0002	Stimulus/S255	3	2552059
511.5114	0.0002	Tr/T  1	5	2557557
511.56	0.0002	SyncStatus/Sync On	4	2557800
512.1862	0.0002	Stimulus/S167	2	2560931
512.2172	0.0002	Stimulus/S255	3	2561086
513.5114	0.0002	Tr/T  1	5	2567557
513.56	0.0002	SyncStatus/Sync On	4	2567800
513.8642	0.0002	Stimulus/S167	2	2569321
513.8956	0.0002	Stimulus/S255	3	2569478
515.5114	0.0002	Tr/T  1	5	2577557
515.56	0.0002	SyncStatus/Sync On	4	2577800
515.871	0.0002	Stimulus/S167	2	2579355
515.9022	0.0002	Stimulus/S255	3	2579511
517.5114	0.0002	Tr/T  1	5	2587557
517.56	0.0002	SyncStatus/Sync On	4	2587800
517.6254	0.0002	Stimulus/S167	2	2588127
517.6568	0.0002	Stimulus/S255	3	2588284
519.1322	0.0002	Stimulus/S167	2	2595661
519.1634	0.0002	Stimulus/S255	3	2595817
519.5114	0.0002	Tr/T  1	5	2597557
519.56	0.0002	SyncStatus/Sync On	4	2597800
521.5114	0.0002	Tr/T  1	5	2607557
521.56	0.0002	SyncStatus/Sync On	4	2607800
522.5596	0.0002	Stimulus/S167	2	2612798
522.5906	0.0002	Stimulus/S255	3	2612953
523.5114	0.0002	Tr/T  1	5	2617557
523.56	0.0002	SyncStatus/Sync On	4	2617800
525.5114	0.0002	Tr/T  1	5	2627557
525.56	0.0002	SyncStatus/Sync On	4	2627800
527.5114	0.0002	Tr/T  1	5	2637557
527.56	0.0002	SyncStatus/Sync On	4	2637800
529.5114	0.0002	Tr/T  1	5	2647557
529.56	0.0002	SyncStatus/Sync On	4	2647800
531.5114	0.0002	Tr/T  1	5	2657557
531.56	0.0002	SyncStatus/Sync On	4	2657800
533.5114	0.0002	Tr/T  1	5	2667557
533.56	0.0002	SyncStatus/Sync On	4	2667800
535.5114	0.0002	Tr/T  1	5	2677557
535.56	0.0002	SyncStatus/Sync On	4	2677800
537.5114	0.0002	Tr/T  1	5	2687557
537.56	0.0002	SyncStatus/Sync On	4	2687800
539.5114	0.0002	Tr/T  1	5	2697557
539.56	0.0002	SyncStatus/Sync On	4	2697800
541.5114	0.0002	Tr/T  1	5	2707557
541.56	0.0002	SyncStatus/Sync On	4	2707800
543.5114	0.0002	Tr/T  1	5	2717557
543.56	0.0002	SyncStatus/Sync On	4	2717800
545.5114	0.0002	Tr/T  1	5	2727557
545.56	0.0002	SyncStatus/Sync On	4	2727800
547.5114	0.0002	Tr/T  1	5	2737557
547.56	0.0002	SyncStatus/Sync On	4	2737800
549.5114	0.0002	Tr/T  1	5	2747557
549.56	0.0002	SyncStatus/Sync On	4	2747800
551.5114	0.0002	Tr/T  1	5	2757557
551.56	0.0002	SyncStatus/Sync On	4	2757800
553.5114	0.0002	Tr/T  1	5	2767557
553.56	0.0002	SyncStatus/Sync On	4	2767800
555.5114	0.0002	Tr/T  1	5	2777557
555.56	0.0002	SyncStatus/Sync On	4	2777800
557.5114	0.0002	Tr/T  1	5	2787557
557.56	0.0002	SyncStatus/Sync On	4	2787800
559.5114	0.0002	Tr/T  1	5	2797557
559.56	0.0002	SyncStatus/Sync On	4	2797800
561.5114	0.0002	Tr/T  1	5	2807557
561.56	0.0002	SyncStatus/Sync On	4	2807800
563.5114	0.0002	Tr/T  1	5	2817557
563.56	0.0002	SyncStatus/Sync On	4	2817800
565.5114	0.0002	Tr/T  1	5	2827557
565.56	0.0002	SyncStatus/Sync On	4	2827800
567.5114	0.0002	Tr/T  1	5	2837557
567.56	0.0002	SyncStatus/Sync On	4	2837800
569.5114	0.0002	Tr/T  1	5	2847557
569.56	0.0002	SyncStatus/Sync On	4	2847800
571.5114	0.0002	Tr/T  1	5	2857557
571.56	0.0002	SyncStatus/Sync On	4	2857800
572.9666	0.0002	Stimulus/S167	2	2864833
572.9978	0.0002	Stimulus/S255	3	2864989
573.5114	0.0002	Tr/T  1	5	2867557
573.56	0.0002	SyncStatus/Sync On	4	2867800
575.5114	0.0002	Tr/T  1	5	2877557
575.56	0.0002	SyncStatus/Sync On	4	2877800
576.6464	0.0002	Stimulus/S167	2	2883232
576.6776	0.0002	Stimulus/S255	3	2883388
577.5114	0.0002	Tr/T  1	5	2887557
577.56	0.0002	SyncStatus/Sync On	4	2887800
579.5114	0.0002	Tr/T  1	5	2897557
579.56	0.0002	SyncStatus/Sync On	4	2897800
580.828	0.0002	Stimulus/S167	2	2904140
580.8594	0.0002	Stimulus/S255	3	2904297
581.5114	0.0002	Tr/T  1	5	2907557
581.56	0.0002	SyncStatus/Sync On	4	2907800
583.483	0.0002	Stimulus/S167	2	2917415
583.5114	0.0002	Tr/T  1	5	2917557
583.515	0.0002	Stimulus/S255	3	2917575
583.56	0.0002	SyncStatus/Sync On	4	2917800
584.7626	0.0002	Stimulus/S167	2	2923813
584.7942	0.0002	Stimulus/S255	3	2923971
585.5114	0.0002	Tr/T  1	5	2927557
585.56	0.0002	SyncStatus/Sync On	4	2927800
587.5114	0.0002	Tr/T  1	5	2937557
587.56	0.0002	SyncStatus/Sync On	4	2937800
589.1256	0.0002	Stimulus/S167	2	2945628
589.1572	0.0002	Stimulus/S255	3	2945786
589.5114	0.0002	Tr/T  1	5	2947557
589.56	0.0002	SyncStatus/Sync On	4	2947800
591.224	0.0002	Stimulus/S167	2	2956120
591.256	0.0002	Stimulus/S255	3	2956280
591.5114	0.0002	Tr/T  1	5	2957557
591.56	0.0002	SyncStatus/Sync On	4	2957800
592.889	0.0002	Stimulus/S167	2	2964445
592.9198	0.0002	Stimulus/S255	3	2964599
593.5114	0.0002	Tr/T  1	5	2967557
593.56	0.0002	SyncStatus/Sync On	4	2967800
595.5114	0.0002	Tr/T  1	5	2977557
595.56	0.0002	SyncStatus/Sync On	4	2977800
597.0554	0.0002	Stimulus/S167	2	2985277
597.0866	0.0002	Stimulus/S255	3	2985433
597.5114	0.0002	Tr/T  1	5	2987557
597.56	0.0002	SyncStatus/Sync On	4	2987800
599.5114	0.0002	Tr/T  1	5	2997557
599.56	0.0002	SyncStatus/Sync On	4	2997800
601.5114	0.0002	Tr/T  1	5	3007557
601.56	0.0002	SyncStatus/Sync On	4	3007800
601.773	0.0002	Stimulus/S167	2	3008865
601.8048	0.0002	Stimulus/S255	3	3009024
603.5114	0.0002	Tr/T  1	5	3017557
603.56	0.0002	SyncStatus/Sync On	4	3017800
604.6356	0.0002	Stimulus/S167	2	3023178
604.667	0.0002	Stimulus/S255	3	3023335
605.5114	0.0002	Tr/T  1	5	3027557
605.56	0.0002	SyncStatus/Sync On	4	3027800
606.8914	0.0002	Stimulus/S167	2	3034457
606.9226	0.0002	Stimulus/S255	3	3034613
607.5114	0.0002	Tr/T  1	5	3037557
607.56	0.0002	SyncStatus/Sync On	4	3037800
608.6988	0.0002	Stimulus/S167	2	3043494
608.7302	0.0002	Stimulus/S255	3	3043651
609.5114	0.0002	Tr/T  1	5	3047557
609.56	0.0002	SyncStatus/Sync On	4	3047800
611.5114	0.0002	Tr/T  1	5	3057557
611.56	0.0002	SyncStatus/Sync On	4	3057800
613.5114	0.0002	Tr/T  1	5	3067557
613.56	0.0002	SyncStatus/Sync On	4	3067800
615.5114	0.0002	Tr/T  1	5	3077557
615.56	0.0002	SyncStatus/Sync On	4	3077800
617.56	0.0002	SyncStatus/Sync On	4	3087800
619.56	0.0002	SyncStatus/Sync On	4	3097800
621.56	0.0002	SyncStatus/Sync On	4	3107800
623.56	0.0002	SyncStatus/Sync On	4	3117800
625.56	0.0002	SyncStatus/Sync On	4	3127800
627.56	0.0002	SyncStatus/Sync On	4	3137800
629.56	0.0002	SyncStatus/Sync On	4	3147800
631.56	0.0002	SyncStatus/Sync On	4	3157800
633.56	0.0002	SyncStatus/Sync On	4	3167800
635.56	0.0002	SyncStatus/Sync On	4	3177800
637.56	0.0002	SyncStatus/Sync On	4	3187800
639.56	0.0002	SyncStatus/Sync On	4	3197800
641.56	0.0002	SyncStatus/Sync On	4	3207800
