onset	duration	trial_type	value	sample
85.44	0.0002	SyncStatus/Sync On	4	427200
85.6004	0.0002	Tr/T  1	5	428002
86.1248	0.0002	Stimulus/S167	2	430624
86.1564	0.0002	Stimulus/S255	3	430782
87.44	0.0002	SyncStatus/Sync On	4	437200
87.6004	0.0002	Tr/T  1	5	438002
88.5066	0.0002	Stimulus/S167	2	442533
88.5392	0.0002	Stimulus/S255	3	442696
89.44	0.0002	SyncStatus/Sync On	4	447200
89.6004	0.0002	Tr/T  1	5	448002
91.44	0.0002	SyncStatus/Sync On	4	457200
91.48	0.0002	Stimulus/S167	2	457400
91.5116	0.0002	Stimulus/S255	3	457558
91.6004	0.0002	Tr/T  1	5	458002
93.44	0.0002	SyncStatus/Sync On	4	467200
93.5836	0.0002	Stimulus/S167	2	467918
93.6004	0.0002	Tr/T  1	5	468002
93.6164	0.0002	Stimulus/S255	3	468082
94.8126	0.0002	Stimulus/S167	2	474063
94.844	0.0002	Stimulus/S255	3	474220
95.44	0.0002	SyncStatus/Sync On	4	477200
95.6004	0.0002	Tr/T  1	5	478002
97.44	0.0002	SyncStatus/Sync On	4	487200
97.6004	0.0002	Tr/T  1	5	488002
98.5824	0.0002	Stimulus/S167	2	492912
98.6144	0.0002	Stimulus/S255	3	493072
99.44	0.0002	SyncStatus/Sync On	4	497200
99.6004	0.0002	Tr/T  1	5	498002
100.7792	0.0002	Stimulus/S167	2	503896
100.8112	0.0002	Stimulus/S255	3	504056
101.44	0.0002	SyncStatus/Sync On	4	507200
101.6004	0.0002	Tr/T  1	5	508002
102.4304	0.0002	Stimulus/S167	2	512152
102.4618	0.0002	Stimulus/S255	3	512309
103.44	0.0002	SyncStatus/Sync On	4	517200
103.6004	0.0002	Tr/T  1	5	518002
103.7406	0.0002	Stimulus/S167	2	518703
103.7718	0.0002	Stimulus/S255	3	518859
104.6734	0.0002	Stimulus/S167	2	523367
104.7044	0.0002	Stimulus/S255	3	523522
105.44	0.0002	SyncStatus/Sync On	4	527200
105.6004	0.0002	Tr/T  1	5	528002
106.1032	0.0002	Stimulus/S167	2	530516
106.135	0.0002	Stimulus/S255	3	530675
107.44	0.0002	SyncStatus/Sync On	4	537200
107.5162	0.0002	Stimulus/S167	2	537581
107.549	0.0002	Stimulus/S255	3	537745
107.6004	0.0002	Tr/T  1	5	538002
108.7616	0.0002	Stimulus/S167	2	543808
108.7936	0.0002	Stimulus/S255	3	543968
109.44	0.0002	SyncStatus/Sync On	4	547200
109.6004	0.0002	Tr/T  1	5	548002
111.44	0.0002	SyncStatus/Sync On	4	557200
111.6004	0.0002	Tr/T  1	5	558002
111.6692	0.0002	Stimulus/S167	2	558346
111.7004	0.0002	Stimulus/S255	3	558502
113.44	0.0002	SyncStatus/Sync On	4	567200
113.6004	0.0002	Tr/T  1	5	568002
115.44	0.0002	SyncStatus/Sync On	4	577200
115.6004	0.0002	Tr/T  1	5	578002
117.44	0.0002	SyncStatus/Sync On	4	587200
117.6004	0.0002	Tr/T  1	5	588002
119.44	0.0002	SyncStatus/Sync On	4	597200
119.6004	0.0002	Tr/T  1	5	598002
121.44	0.0002	SyncStatus/Sync On	4	607200
121.6004	0.0002	Tr/T  1	5	608002
123.44	0.0002	SyncStatus/Sync On	4	617200
123.6004	0.0002	Tr/T  1	5	618002
125.44	0.0002	SyncStatus/Sync On	4	627200
125.6004	0.0002	Tr/T  1	5	628002
127.44	0.0002	SyncStatus/Sync On	4	637200
127.6004	0.0002	Tr/T  1	5	638002
129.44	0.0002	SyncStatus/Sync On	4	647200
129.6004	0.0002	Tr/T  1	5	648002
131.44	0.0002	SyncStatus/Sync On	4	657200
131.6004	0.0002	Tr/T  1	5	658002
133.44	0.0002	SyncStatus/Sync On	4	667200
133.6004	0.0002	Tr/T  1	5	668002
135.44	0.0002	SyncStatus/Sync On	4	677200
135.6004	0.0002	Tr/T  1	5	678002
137.44	0.0002	SyncStatus/Sync On	4	687200
137.6004	0.0002	Tr/T  1	5	688002
139.44	0.0002	SyncStatus/Sync On	4	697200
139.6004	0.0002	Tr/T  1	5	698002
141.44	0.0002	SyncStatus/Sync On	4	707200
141.6004	0.0002	Tr/T  1	5	708002
143.44	0.0002	SyncStatus/Sync On	4	717200
143.6004	0.0002	Tr/T  1	5	718002
145.44	0.0002	SyncStatus/Sync On	4	727200
145.6004	0.0002	Tr/T  1	5	728002
147.44	0.0002	SyncStatus/Sync On	4	737200
147.6004	0.0002	Tr/T  1	5	738002
149.44	0.0002	SyncStatus/Sync On	4	747200
149.6004	0.0002	Tr/T  1	5	748002
151.44	0.0002	SyncStatus/Sync On	4	757200
151.6004	0.0002	Tr/T  1	5	758002
153.44	0.0002	SyncStatus/Sync On	4	767200
153.6004	0.0002	Tr/T  1	5	768002
155.44	0.0002	SyncStatus/Sync On	4	777200
155.6004	0.0002	Tr/T  1	5	778002
157.44	0.0002	SyncStatus/Sync On	4	787200
157.6004	0.0002	Tr/T  1	5	788002
159.44	0.0002	SyncStatus/Sync On	4	797200
159.6004	0.0002	Tr/T  1	5	798002
161.0512	0.0002	Stimulus/S167	2	805256
161.0826	0.0002	Stimulus/S255	3	805413
161.44	0.0002	SyncStatus/Sync On	4	807200
161.6004	0.0002	Tr/T  1	5	808002
163.44	0.0002	SyncStatus/Sync On	4	817200
163.6004	0.0002	Tr/T  1	5	818002
165.44	0.0002	SyncStatus/Sync On	4	827200
165.6004	0.0002	Tr/T  1	5	828002
167.44	0.0002	SyncStatus/Sync On	4	837200
167.5376	0.0002	Stimulus/S167	2	837688
167.5694	0.0002	Stimulus/S255	3	837847
167.6004	0.0002	Tr/T  1	5	838002
168.7484	0.0002	Stimulus/S167	2	843742
168.7792	0.0002	Stimulus/S255	3	843896
169.44	0.0002	SyncStatus/Sync On	4	847200
169.6004	0.0002	Tr/T  1	5	848002
170.214	0.0002	Stimulus/S167	2	851070
170.2466	0.0002	Stimulus/S255	3	851233
171.44	0.0002	SyncStatus/Sync On	4	857200
171.6004	0.0002	Tr/T  1	5	858002
171.9056	0.0002	Stimulus/S167	2	859528
171.9366	0.0002	Stimulus/S255	3	859683
173.44	0.0002	SyncStatus/Sync On	4	867200
173.6004	0.0002	Tr/T  1	5	868002
174.9078	0.0002	Stimulus/S167	2	874539
174.9388	0.0002	Stimulus/S255	3	874694
175.44	0.0002	SyncStatus/Sync On	4	877200
175.6004	0.0002	Tr/T  1	5	878002
176.652	0.0002	Stimulus/S167	2	883260
176.683	0.0002	Stimulus/S255	3	883415
177.44	0.0002	SyncStatus/Sync On	4	887200
177.6004	0.0002	Tr/T  1	5	888002
177.7748	0.0002	Stimulus/S167	2	888874
177.806	0.0002	Stimulus/S255	3	889030
179.2352	0.0002	Stimulus/S167	2	896176
179.2668	0.0002	Stimulus/S255	3	896334
179.44	0.0002	SyncStatus/Sync On	4	897200
179.6004	0.0002	Tr/T  1	5	898002
180.8568	0.0002	Stimulus/S167	2	904284
180.8882	0.0002	Stimulus/S255	3	904441
181.44	0.0002	SyncStatus/Sync On	4	907200
181.6004	0.0002	Tr/T  1	5	908002
182.2628	0.0002	Stimulus/S167	2	911314
182.294	0.0002	Stimulus/S255	3	911470
183.44	0.0002	SyncStatus/Sync On	4	917200
183.4758	0.0002	Stimulus/S167	2	917379
183.5074	0.0002	Stimulus/S255	3	917537
183.6004	0.0002	Tr/T  1	5	918002
184.6596	0.0002	Stimulus/S167	2	923298
184.6908	0.0002	Stimulus/S255	3	923454
185.44	0.0002	SyncStatus/Sync On	4	927200
185.6004	0.0002	Tr/T  1	5	928002
187.44	0.0002	SyncStatus/Sync On	4	937200
187.5444	0.0002	Stimulus/S167	2	937722
187.5764	0.0002	Stimulus/S255	3	937882
187.6004	0.0002	Tr/T  1	5	938002
189.44	0.0002	SyncStatus/Sync On	4	947200
189.6004	0.0002	Tr/T  1	5	948002
191.44	0.0002	SyncStatus/Sync On	4	957200
191.6004	0.0002	Tr/T  1	5	958002
193.44	0.0002	SyncStatus/Sync On	4	967200
193.6004	0.0002	Tr/T  1	5	968002
195.44	0.0002	SyncStatus/Sync On	4	977200
195.6004	0.0002	Tr/T  1	5	978002
197.44	0.0002	SyncStatus/Sync On	4	987200
197.6004	0.0002	Tr/T  1	5	988002
199.44	0.0002	SyncStatus/Sync On	4	997200
199.6004	0.0002	Tr/T  1	5	998002
201.44	0.0002	SyncStatus/Sync On	4	1007200
201.6004	0.0002	Tr/T  1	5	1008002
203.44	0.0002	SyncStatus/Sync On	4	1017200
203.6004	0.0002	Tr/T  1	5	1018002
205.44	0.0002	SyncStatus/Sync On	4	1027200
205.6004	0.0002	Tr/T  1	5	1028002
207.44	0.0002	SyncStatus/Sync On	4	1037200
207.6004	0.0002	Tr/T  1	5	1038002
209.44	0.0002	SyncStatus/Sync On	4	1047200
209.6004	0.0002	Tr/T  1	5	1048002
211.44	0.0002	SyncStatus/Sync On	4	1057200
211.6004	0.0002	Tr/T  1	5	1058002
213.44	0.0002	SyncStatus/Sync On	4	1067200
213.6004	0.0002	Tr/T  1	5	1068002
215.44	0.0002	SyncStatus/Sync On	4	1077200
215.6004	0.0002	Tr/T  1	5	1078002
217.44	0.0002	SyncStatus/Sync On	4	1087200
217.6004	0.0002	Tr/T  1	5	1088002
219.44	0.0002	SyncStatus/Sync On	4	1097200
219.6004	0.0002	Tr/T  1	5	1098002
221.44	0.0002	SyncStatus/Sync On	4	1107200
221.6004	0.0002	Tr/T  1	5	1108002
223.44	0.0002	SyncStatus/Sync On	4	1117200
223.6004	0.0002	Tr/T  1	5	1118002
225.44	0.0002	SyncStatus/Sync On	4	1127200
225.6004	0.0002	Tr/T  1	5	1128002
227.44	0.0002	SyncStatus/Sync On	4	1137200
227.6004	0.0002	Tr/T  1	5	1138002
229.44	0.0002	SyncStatus/Sync On	4	1147200
229.6004	0.0002	Tr/T  1	5	1148002
231.44	0.0002	SyncStatus/Sync On	4	1157200
231.6004	0.0002	Tr/T  1	5	1158002
233.44	0.0002	SyncStatus/Sync On	4	1167200
233.6004	0.0002	Tr/T  1	5	1168002
235.44	0.0002	SyncStatus/Sync On	4	1177200
235.6004	0.0002	Tr/T  1	5	1178002
237.44	0.0002	SyncStatus/Sync On	4	1187200
237.6004	0.0002	Tr/T  1	5	1188002
239.44	0.0002	SyncStatus/Sync On	4	1197200
239.6004	0.0002	Tr/T  1	5	1198002
241.44	0.0002	SyncStatus/Sync On	4	1207200
241.6004	0.0002	Tr/T  1	5	1208002
242.955	0.0002	Stimulus/S167	2	1214775
242.9872	0.0002	Stimulus/S255	3	1214936
243.44	0.0002	SyncStatus/Sync On	4	1217200
243.6004	0.0002	Tr/T  1	5	1218002
245.44	0.0002	SyncStatus/Sync On	4	1227200
245.6004	0.0002	Tr/T  1	5	1228002
245.8302	0.0002	Stimulus/S167	2	1229151
245.8614	0.0002	Stimulus/S255	3	1229307
247.44	0.0002	SyncStatus/Sync On	4	1237200
247.6004	0.0002	Tr/T  1	5	1238002
249.2394	0.0002	Stimulus/S167	2	1246197
249.271	0.0002	Stimulus/S255	3	1246355
249.44	0.0002	SyncStatus/Sync On	4	1247200
249.6004	0.0002	Tr/T  1	5	1248002
251.44	0.0002	SyncStatus/Sync On	4	1257200
251.6004	0.0002	Tr/T  1	5	1258002
251.8342	0.0002	Stimulus/S167	2	1259171
251.866	0.0002	Stimulus/S255	3	1259330
253.44	0.0002	SyncStatus/Sync On	4	1267200
253.6004	0.0002	Tr/T  1	5	1268002
255.44	0.0002	SyncStatus/Sync On	4	1277200
255.6004	0.0002	Tr/T  1	5	1278002
255.9704	0.0002	Stimulus/S167	2	1279852
256.003	0.0002	Stimulus/S255	3	1280015
257.44	0.0002	SyncStatus/Sync On	4	1287200
257.6004	0.0002	Tr/T  1	5	1288002
257.8722	0.0002	Stimulus/S167	2	1289361
257.9036	0.0002	Stimulus/S255	3	1289518
259.44	0.0002	SyncStatus/Sync On	4	1297200
259.6004	0.0002	Tr/T  1	5	1298002
259.699	0.0002	Stimulus/S167	2	1298495
259.7308	0.0002	Stimulus/S255	3	1298654
260.696	0.0002	Stimulus/S167	2	1303480
260.7272	0.0002	Stimulus/S255	3	1303636
261.44	0.0002	SyncStatus/Sync On	4	1307200
261.6004	0.0002	Tr/T  1	5	1308002
261.699	0.0002	Stimulus/S167	2	1308495
261.7318	0.0002	Stimulus/S255	3	1308659
263.0832	0.0002	Stimulus/S167	2	1315416
263.1156	0.0002	Stimulus/S255	3	1315578
263.44	0.0002	SyncStatus/Sync On	4	1317200
263.6004	0.0002	Tr/T  1	5	1318002
264.7214	0.0002	Stimulus/S167	2	1323607
264.7528	0.0002	Stimulus/S255	3	1323764
265.44	0.0002	SyncStatus/Sync On	4	1327200
265.6004	0.0002	Tr/T  1	5	1328002
266.3132	0.0002	Stimulus/S167	2	1331566
266.3456	0.0002	Stimulus/S255	3	1331728
267.44	0.0002	SyncStatus/Sync On	4	1337200
267.6004	0.0002	Tr/T  1	5	1338002
267.689	0.0002	Stimulus/S167	2	1338445
267.72	0.0002	Stimulus/S255	3	1338600
269.44	0.0002	SyncStatus/Sync On	4	1347200
269.6004	0.0002	Tr/T  1	5	1348002
271.44	0.0002	SyncStatus/Sync On	4	1357200
271.6004	0.0002	Tr/T  1	5	1358002
273.03	0.0002	Stimulus/S167	2	1365150
273.0624	0.0002	Stimulus/S255	3	1365312
273.44	0.0002	SyncStatus/Sync On	4	1367200
273.6004	0.0002	Tr/T  1	5	1368002
275.44	0.0002	SyncStatus/Sync On	4	1377200
275.6004	0.0002	Tr/T  1	5	1378002
277.44	0.0002	SyncStatus/Sync On	4	1387200
277.6004	0.0002	Tr/T  1	5	1388002
279.44	0.0002	SyncStatus/Sync On	4	1397200
279.6004	0.0002	Tr/T  1	5	1398002
281.44	0.0002	SyncStatus/Sync On	4	1407200
281.6004	0.0002	Tr/T  1	5	1408002
283.44	0.0002	SyncStatus/Sync On	4	1417200
283.6004	0.0002	Tr/T  1	5	1418002
285.44	0.0002	SyncStatus/Sync On	4	1427200
285.6004	0.0002	Tr/T  1	5	1428002
287.44	0.0002	SyncStatus/Sync On	4	1437200
287.6004	0.0002	Tr/T  1	5	1438002
289.44	0.0002	SyncStatus/Sync On	4	1447200
289.6004	0.0002	Tr/T  1	5	1448002
291.44	0.0002	SyncStatus/Sync On	4	1457200
291.6004	0.0002	Tr/T  1	5	1458002
293.44	0.0002	SyncStatus/Sync On	4	1467200
293.6004	0.0002	Tr/T  1	5	1468002
295.44	0.0002	SyncStatus/Sync On	4	1477200
295.6004	0.0002	Tr/T  1	5	1478002
297.44	0.0002	SyncStatus/Sync On	4	1487200
297.6004	0.0002	Tr/T  1	5	1488002
299.44	0.0002	SyncStatus/Sync On	4	1497200
299.6004	0.0002	Tr/T  1	5	1498002
301.44	0.0002	SyncStatus/Sync On	4	1507200
301.6004	0.0002	Tr/T  1	5	1508002
303.44	0.0002	SyncStatus/Sync On	4	1517200
303.6004	0.0002	Tr/T  1	5	1518002
305.44	0.0002	SyncStatus/Sync On	4	1527200
305.6004	0.0002	Tr/T  1	5	1528002
307.44	0.0002	SyncStatus/Sync On	4	1537200
307.6004	0.0002	Tr/T  1	5	1538002
309.44	0.0002	SyncStatus/Sync On	4	1547200
309.6004	0.0002	Tr/T  1	5	1548002
311.44	0.0002	SyncStatus/Sync On	4	1557200
311.6004	0.0002	Tr/T  1	5	1558002
313.44	0.0002	SyncStatus/Sync On	4	1567200
313.6004	0.0002	Tr/T  1	5	1568002
315.44	0.0002	SyncStatus/Sync On	4	1577200
315.6004	0.0002	Tr/T  1	5	1578002
317.44	0.0002	SyncStatus/Sync On	4	1587200
317.6004	0.0002	Tr/T  1	5	1588002
319.44	0.0002	SyncStatus/Sync On	4	1597200
319.6004	0.0002	Tr/T  1	5	1598002
321.44	0.0002	SyncStatus/Sync On	4	1607200
321.6004	0.0002	Tr/T  1	5	1608002
323.44	0.0002	SyncStatus/Sync On	4	1617200
323.6004	0.0002	Tr/T  1	5	1618002
325.44	0.0002	SyncStatus/Sync On	4	1627200
325.6004	0.0002	Tr/T  1	5	1628002
327.44	0.0002	SyncStatus/Sync On	4	1637200
327.6004	0.0002	Tr/T  1	5	1638002
329.44	0.0002	SyncStatus/Sync On	4	1647200
329.6004	0.0002	Tr/T  1	5	1648002
331.347	0.0002	Stimulus/S167	2	1656735
331.3786	0.0002	Stimulus/S255	3	1656893
331.44	0.0002	SyncStatus/Sync On	4	1657200
331.6004	0.0002	Tr/T  1	5	1658002
333.44	0.0002	SyncStatus/Sync On	4	1667200
333.6004	0.0002	Tr/T  1	5	1668002
335.44	0.0002	SyncStatus/Sync On	4	1677200
335.6004	0.0002	Tr/T  1	5	1678002
337.1336	0.0002	Stimulus/S167	2	1685668
337.1664	0.0002	Stimulus/S255	3	1685832
337.44	0.0002	SyncStatus/Sync On	4	1687200
337.6004	0.0002	Tr/T  1	5	1688002
338.3972	0.0002	Stimulus/S167	2	1691986
338.4282	0.0002	Stimulus/S255	3	1692141
339.44	0.0002	SyncStatus/Sync On	4	1697200
339.6004	0.0002	Tr/T  1	5	1698002
340.7744	0.0002	Stimulus/S167	2	1703872
340.8072	0.0002	Stimulus/S255	3	1704036
341.44	0.0002	SyncStatus/Sync On	4	1707200
341.6004	0.0002	Tr/T  1	5	1708002
343.2426	0.0002	Stimulus/S167	2	1716213
343.2734	0.0002	Stimulus/S255	3	1716367
343.44	0.0002	SyncStatus/Sync On	4	1717200
343.6004	0.0002	Tr/T  1	5	1718002
345.44	0.0002	SyncStatus/Sync On	4	1727200
345.6004	0.0002	Tr/T  1	5	1728002
346.6156	0.0002	Stimulus/S167	2	1733078
346.6478	0.0002	Stimulus/S255	3	1733239
347.44	0.0002	SyncStatus/Sync On	4	1737200
347.6004	0.0002	Tr/T  1	5	1738002
348.7284	0.0002	Stimulus/S167	2	1743642
348.7598	0.0002	Stimulus/S255	3	1743799
349.44	0.0002	SyncStatus/Sync On	4	1747200
349.6004	0.0002	Tr/T  1	5	1748002
349.866	0.0002	Stimulus/S167	2	1749330
349.898	0.0002	Stimulus/S255	3	1749490
351.44	0.0002	SyncStatus/Sync On	4	1757200
351.4812	0.0002	Stimulus/S167	2	1757406
351.5122	0.0002	Stimulus/S255	3	1757561
351.6004	0.0002	Tr/T  1	5	1758002
352.8824	0.0002	Stimulus/S167	2	1764412
352.9138	0.0002	Stimulus/S255	3	1764569
353.44	0.0002	SyncStatus/Sync On	4	1767200
353.6004	0.0002	Tr/T  1	5	1768002
354.1254	0.0002	Stimulus/S167	2	1770627
354.1568	0.0002	Stimulus/S255	3	1770784
355.1534	0.0002	Stimulus/S167	2	1775767
355.1858	0.0002	Stimulus/S255	3	1775929
355.44	0.0002	SyncStatus/Sync On	4	1777200
355.6004	0.0002	Tr/T  1	5	1778002
356.137	0.0002	Stimulus/S167	2	1780685
356.168	0.0002	Stimulus/S255	3	1780840
357.44	0.0002	SyncStatus/Sync On	4	1787200
357.6004	0.0002	Tr/T  1	5	1788002
358.0974	0.0002	Stimulus/S167	2	1790487
358.1292	0.0002	Stimulus/S255	3	1790646
359.44	0.0002	SyncStatus/Sync On	4	1797200
359.6004	0.0002	Tr/T  1	5	1798002
361.44	0.0002	SyncStatus/Sync On	4	1807200
361.6004	0.0002	Tr/T  1	5	1808002
363.44	0.0002	SyncStatus/Sync On	4	1817200
363.6004	0.0002	Tr/T  1	5	1818002
365.44	0.0002	SyncStatus/Sync On	4	1827200
365.6004	0.0002	Tr/T  1	5	1828002
367.44	0.0002	SyncStatus/Sync On	4	1837200
367.6004	0.0002	Tr/T  1	5	1838002
369.44	0.0002	SyncStatus/Sync On	4	1847200
369.6004	0.0002	Tr/T  1	5	1848002
371.44	0.0002	SyncStatus/Sync On	4	1857200
371.6004	0.0002	Tr/T  1	5	1858002
373.44	0.0002	SyncStatus/Sync On	4	1867200
373.6004	0.0002	Tr/T  1	5	1868002
375.44	0.0002	SyncStatus/Sync On	4	1877200
375.6004	0.0002	Tr/T  1	5	1878002
377.44	0.0002	SyncStatus/Sync On	4	1887200
377.6004	0.0002	Tr/T  1	5	1888002
379.44	0.0002	SyncStatus/Sync On	4	1897200
379.6004	0.0002	Tr/T  1	5	1898002
381.44	0.0002	SyncStatus/Sync On	4	1907200
381.6004	0.0002	Tr/T  1	5	1908002
383.44	0.0002	SyncStatus/Sync On	4	1917200
383.6004	0.0002	Tr/T  1	5	1918002
385.44	0.0002	SyncStatus/Sync On	4	1927200
385.6004	0.0002	Tr/T  1	5	1928002
387.44	0.0002	SyncStatus/Sync On	4	1937200
387.6004	0.0002	Tr/T  1	5	1938002
389.44	0.0002	SyncStatus/Sync On	4	1947200
389.6004	0.0002	Tr/T  1	5	1948002
391.44	0.0002	SyncStatus/Sync On	4	1957200
391.6004	0.0002	Tr/T  1	5	1958002
393.44	0.0002	SyncStatus/Sync On	4	1967200
393.6004	0.0002	Tr/T  1	5	1968002
395.44	0.0002	SyncStatus/Sync On	4	1977200
395.6004	0.0002	Tr/T  1	5	1978002
397.44	0.0002	SyncStatus/Sync On	4	1987200
397.6004	0.0002	Tr/T  1	5	1988002
399.44	0.0002	SyncStatus/Sync On	4	1997200
399.6004	0.0002	Tr/T  1	5	1998002
401.44	0.0002	SyncStatus/Sync On	4	2007200
401.6004	0.0002	Tr/T  1	5	2008002
403.44	0.0002	SyncStatus/Sync On	4	2017200
403.6004	0.0002	Tr/T  1	5	2018002
404.444	0.0002	Stimulus/S167	2	2022220
404.4758	0.0002	Stimulus/S255	3	2022379
405.44	0.0002	SyncStatus/Sync On	4	2027200
405.6004	0.0002	Tr/T  1	5	2028002
407.44	0.0002	SyncStatus/Sync On	4	2037200
407.6004	0.0002	Tr/T  1	5	2038002
409.44	0.0002	SyncStatus/Sync On	4	2047200
409.6004	0.0002	Tr/T  1	5	2048002
411.44	0.0002	SyncStatus/Sync On	4	2057200
411.6004	0.0002	Tr/T  1	5	2058002
413.44	0.0002	SyncStatus/Sync On	4	2067200
413.6004	0.0002	Tr/T  1	5	2068002
414.574	0.0002	Stimulus/S167	2	2072870
414.6056	0.0002	Stimulus/S255	3	2073028
415.44	0.0002	SyncStatus/Sync On	4	2077200
415.6004	0.0002	Tr/T  1	5	2078002
415.9092	0.0002	Stimulus/S167	2	2079546
415.9418	0.0002	Stimulus/S255	3	2079709
417.44	0.0002	SyncStatus/Sync On	4	2087200
417.5604	0.0002	Stimulus/S167	2	2087802
417.5914	0.0002	Stimulus/S255	3	2087957
417.6004	0.0002	Tr/T  1	5	2088002
418.8184	0.0002	Stimulus/S167	2	2094092
418.8494	0.0002	Stimulus/S255	3	2094247
419.44	0.0002	SyncStatus/Sync On	4	2097200
419.6004	0.0002	Tr/T  1	5	2098002
421.44	0.0002	SyncStatus/Sync On	4	2107200
421.6004	0.0002	Tr/T  1	5	2108002
422.425	0.0002	Stimulus/S167	2	2112125
422.4568	0.0002	Stimulus/S255	3	2112284
423.44	0.0002	SyncStatus/Sync On	4	2117200
423.6004	0.0002	Tr/T  1	5	2118002
424.054	0.0002	Stimulus/S167	2	2120270
424.0852	0.0002	Stimulus/S255	3	2120426
425.44	0.0002	SyncStatus/Sync On	4	2127200
425.6004	0.0002	Tr/T  1	5	2128002
425.6008	0.0002	Stimulus/S167	2	2128004
425.6318	0.0002	Stimulus/S255	3	2128159
426.6598	0.0002	Stimulus/S167	2	2133299
426.6916	0.0002	Stimulus/S255	3	2133458
427.44	0.0002	SyncStatus/Sync On	4	2137200
427.6004	0.0002	Tr/T  1	5	2138002
427.716	0.0002	Stimulus/S167	2	2138580
427.748	0.0002	Stimulus/S255	3	2138740
428.9288	0.0002	Stimulus/S167	2	2144644
428.9608	0.0002	Stimulus/S255	3	2144804
429.44	0.0002	SyncStatus/Sync On	4	2147200
429.6004	0.0002	Tr/T  1	5	2148002
430.3172	0.0002	Stimulus/S167	2	2151586
430.3492	0.0002	Stimulus/S255	3	2151746
431.4062	0.0002	Stimulus/S167	2	2157031
431.4374	0.0002	Stimulus/S255	3	2157187
431.44	0.0002	SyncStatus/Sync On	4	2157200
431.6004	0.0002	Tr/T  1	5	2158002
433.44	0.0002	SyncStatus/Sync On	4	2167200
433.6004	0.0002	Tr/T  1	5	2168002
