onset	duration	trial_type	value	sample
83.04	0.0002	SyncStatus/Sync On	4	415200
84.0006	0.0002	Stimulus/S 39	2	420003
84.033	0.0002	Stimulus/S255	3	420165
84.4832	0.0002	Tr/T  1	5	422416
85.04	0.0002	SyncStatus/Sync On	4	425200
86.4832	0.0002	Tr/T  1	5	432416
87.04	0.0002	SyncStatus/Sync On	4	435200
88.4832	0.0002	Tr/T  1	5	442416
89.04	0.0002	SyncStatus/Sync On	4	445200
90.4832	0.0002	Tr/T  1	5	452416
91.04	0.0002	SyncStatus/Sync On	4	455200
91.4662	0.0002	Stimulus/S 39	2	457331
91.499	0.0002	Stimulus/S255	3	457495
92.4832	0.0002	Tr/T  1	5	462416
93.04	0.0002	SyncStatus/Sync On	4	465200
94.4832	0.0002	Tr/T  1	5	472416
95.04	0.0002	SyncStatus/Sync On	4	475200
96.217	0.0002	Stimulus/S 39	2	481085
96.249	0.0002	Stimulus/S255	3	481245
96.4832	0.0002	Tr/T  1	5	482416
97.04	0.0002	SyncStatus/Sync On	4	485200
98.4832	0.0002	Tr/T  1	5	492416
99.04	0.0002	SyncStatus/Sync On	4	495200
100.4832	0.0002	Tr/T  1	5	502416
101.04	0.0002	SyncStatus/Sync On	4	505200
102.4832	0.0002	Tr/T  1	5	512416
103.04	0.0002	SyncStatus/Sync On	4	515200
104.4832	0.0002	Tr/T  1	5	522416
105.04	0.0002	SyncStatus/Sync On	4	525200
105.9824	0.0002	Stimulus/S 39	2	529912
106.0158	0.0002	Stimulus/S255	3	530079
106.4832	0.0002	Tr/T  1	5	532416
107.04	0.0002	SyncStatus/Sync On	4	535200
108.4832	0.0002	Tr/T  1	5	542416
109.04	0.0002	SyncStatus/Sync On	4	545200
109.8726	0.0002	Stimulus/S 39	2	549363
109.9046	0.0002	Stimulus/S255	3	549523
110.4832	0.0002	Tr/T  1	5	552416
111.04	0.0002	SyncStatus/Sync On	4	555200
112.4832	0.0002	Tr/T  1	5	562416
113.04	0.0002	SyncStatus/Sync On	4	565200
113.9038	0.0002	Stimulus/S 39	2	569519
113.936	0.0002	Stimulus/S255	3	569680
114.4832	0.0002	Tr/T  1	5	572416
115.04	0.0002	SyncStatus/Sync On	4	575200
116.4832	0.0002	Tr/T  1	5	582416
117.04	0.0002	SyncStatus/Sync On	4	585200
118.4832	0.0002	Tr/T  1	5	592416
119.04	0.0002	SyncStatus/Sync On	4	595200
120.4832	0.0002	Tr/T  1	5	602416
121.04	0.0002	SyncStatus/Sync On	4	605200
122.4832	0.0002	Tr/T  1	5	612416
123.04	0.0002	SyncStatus/Sync On	4	615200
124.4832	0.0002	Tr/T  1	5	622416
124.6994	0.0002	Stimulus/S 39	2	623497
124.731	0.0002	Stimulus/S255	3	623655
125.04	0.0002	SyncStatus/Sync On	4	625200
126.4832	0.0002	Tr/T  1	5	632416
127.04	0.0002	SyncStatus/Sync On	4	635200
128.4832	0.0002	Tr/T  1	5	642416
128.69	0.0002	Stimulus/S 39	2	643450
128.7216	0.0002	Stimulus/S255	3	643608
129.04	0.0002	SyncStatus/Sync On	4	645200
130.4832	0.0002	Tr/T  1	5	652416
131.04	0.0002	SyncStatus/Sync On	4	655200
132.4832	0.0002	Tr/T  1	5	662416
133.04	0.0002	SyncStatus/Sync On	4	665200
134.4832	0.0002	Tr/T  1	5	672416
135.04	0.0002	SyncStatus/Sync On	4	675200
136.1862	0.0002	Stimulus/S 39	2	680931
136.218	0.0002	Stimulus/S255	3	681090
136.4832	0.0002	Tr/T  1	5	682416
137.04	0.0002	SyncStatus/Sync On	4	685200
138.4832	0.0002	Tr/T  1	5	692416
139.04	0.0002	SyncStatus/Sync On	4	695200
139.8088	0.0002	Stimulus/S 39	2	699044
139.8404	0.0002	Stimulus/S255	3	699202
140.4832	0.0002	Tr/T  1	5	702416
141.04	0.0002	SyncStatus/Sync On	4	705200
142.4832	0.0002	Tr/T  1	5	712416
143.04	0.0002	SyncStatus/Sync On	4	715200
144.4832	0.0002	Tr/T  1	5	722416
145.04	0.0002	SyncStatus/Sync On	4	725200
145.1598	0.0002	Stimulus/S 39	2	725799
145.1912	0.0002	Stimulus/S255	3	725956
146.4832	0.0002	Tr/T  1	5	732416
147.04	0.0002	SyncStatus/Sync On	4	735200
148.4832	0.0002	Tr/T  1	5	742416
148.4898	0.0002	Stimulus/S 39	2	742449
148.521	0.0002	Stimulus/S255	3	742605
149.04	0.0002	SyncStatus/Sync On	4	745200
150.4832	0.0002	Tr/T  1	5	752416
151.04	0.0002	SyncStatus/Sync On	4	755200
151.539	0.0002	Stimulus/S 39	2	757695
151.5708	0.0002	Stimulus/S255	3	757854
152.4832	0.0002	Tr/T  1	5	762416
153.04	0.0002	SyncStatus/Sync On	4	765200
154.4832	0.0002	Tr/T  1	5	772416
155.04	0.0002	SyncStatus/Sync On	4	775200
156.4832	0.0002	Tr/T  1	5	782416
157.04	0.0002	SyncStatus/Sync On	4	785200
158.4832	0.0002	Tr/T  1	5	792416
158.6048	0.0002	Stimulus/S 39	2	793024
158.6364	0.0002	Stimulus/S255	3	793182
159.04	0.0002	SyncStatus/Sync On	4	795200
160.4832	0.0002	Tr/T  1	5	802416
161.04	0.0002	SyncStatus/Sync On	4	805200
162.4832	0.0002	Tr/T  1	5	812416
163.04	0.0002	SyncStatus/Sync On	4	815200
164.4832	0.0002	Tr/T  1	5	822416
165.04	0.0002	SyncStatus/Sync On	4	825200
166.4832	0.0002	Tr/T  1	5	832416
167.04	0.0002	SyncStatus/Sync On	4	835200
168.4832	0.0002	Tr/T  1	5	842416
169.04	0.0002	SyncStatus/Sync On	4	845200
170.4832	0.0002	Tr/T  1	5	852416
171.04	0.0002	SyncStatus/Sync On	4	855200
172.4832	0.0002	Tr/T  1	5	862416
173.04	0.0002	SyncStatus/Sync On	4	865200
174.4832	0.0002	Tr/T  1	5	872416
175.04	0.0002	SyncStatus/Sync On	4	875200
176.4832	0.0002	Tr/T  1	5	882416
177.04	0.0002	SyncStatus/Sync On	4	885200
178.4832	0.0002	Tr/T  1	5	892416
179.04	0.0002	SyncStatus/Sync On	4	895200
180.4832	0.0002	Tr/T  1	5	902416
181.04	0.0002	SyncStatus/Sync On	4	905200
182.4832	0.0002	Tr/T  1	5	912416
183.04	0.0002	SyncStatus/Sync On	4	915200
184.4832	0.0002	Tr/T  1	5	922416
185.04	0.0002	SyncStatus/Sync On	4	925200
186.4832	0.0002	Tr/T  1	5	932416
187.04	0.0002	SyncStatus/Sync On	4	935200
188.4832	0.0002	Tr/T  1	5	942416
189.04	0.0002	SyncStatus/Sync On	4	945200
190.4832	0.0002	Tr/T  1	5	952416
191.04	0.0002	SyncStatus/Sync On	4	955200
192.4832	0.0002	Tr/T  1	5	962416
193.04	0.0002	SyncStatus/Sync On	4	965200
194.4832	0.0002	Tr/T  1	5	972416
195.04	0.0002	SyncStatus/Sync On	4	975200
196.4832	0.0002	Tr/T  1	5	982416
197.04	0.0002	SyncStatus/Sync On	4	985200
198.4832	0.0002	Tr/T  1	5	992416
199.04	0.0002	SyncStatus/Sync On	4	995200
200.4832	0.0002	Tr/T  1	5	1002416
201.04	0.0002	SyncStatus/Sync On	4	1005200
202.4832	0.0002	Tr/T  1	5	1012416
203.04	0.0002	SyncStatus/Sync On	4	1015200
204.4832	0.0002	Tr/T  1	5	1022416
205.04	0.0002	SyncStatus/Sync On	4	1025200
206.4832	0.0002	Tr/T  1	5	1032416
207.04	0.0002	SyncStatus/Sync On	4	1035200
208.4832	0.0002	Tr/T  1	5	1042416
209.04	0.0002	SyncStatus/Sync On	4	1045200
210.4832	0.0002	Tr/T  1	5	1052416
211.04	0.0002	SyncStatus/Sync On	4	1055200
212.4832	0.0002	Tr/T  1	5	1062416
213.04	0.0002	SyncStatus/Sync On	4	1065200
214.4832	0.0002	Tr/T  1	5	1072416
215.04	0.0002	SyncStatus/Sync On	4	1075200
216.4832	0.0002	Tr/T  1	5	1082416
216.9352	0.0002	Stimulus/S 39	2	1084676
216.9688	0.0002	Stimulus/S255	3	1084844
217.04	0.0002	SyncStatus/Sync On	4	1085200
218.4832	0.0002	Tr/T  1	5	1092416
219.04	0.0002	SyncStatus/Sync On	4	1095200
220.4832	0.0002	Tr/T  1	5	1102416
221.04	0.0002	SyncStatus/Sync On	4	1105200
222.4832	0.0002	Tr/T  1	5	1112416
222.647	0.0002	Stimulus/S 39	2	1113235
222.6796	0.0002	Stimulus/S255	3	1113398
223.04	0.0002	SyncStatus/Sync On	4	1115200
224.4832	0.0002	Tr/T  1	5	1122416
225.04	0.0002	SyncStatus/Sync On	4	1125200
226.4832	0.0002	Tr/T  1	5	1132416
227.04	0.0002	SyncStatus/Sync On	4	1135200
228.4832	0.0002	Tr/T  1	5	1142416
229.04	0.0002	SyncStatus/Sync On	4	1145200
229.5044	0.0002	Stimulus/S 39	2	1147522
229.5358	0.0002	Stimulus/S255	3	1147679
230.4832	0.0002	Tr/T  1	5	1152416
231.04	0.0002	SyncStatus/Sync On	4	1155200
232.4832	0.0002	Tr/T  1	5	1162416
232.8586	0.0002	Stimulus/S 39	2	1164293
232.89	0.0002	Stimulus/S255	3	1164450
233.04	0.0002	SyncStatus/Sync On	4	1165200
234.4832	0.0002	Tr/T  1	5	1172416
235.04	0.0002	SyncStatus/Sync On	4	1175200
236.3398	0.0002	Stimulus/S 39	2	1181699
236.3726	0.0002	Stimulus/S255	3	1181863
236.4832	0.0002	Tr/T  1	5	1182416
237.04	0.0002	SyncStatus/Sync On	4	1185200
238.4832	0.0002	Tr/T  1	5	1192416
239.04	0.0002	SyncStatus/Sync On	4	1195200
240.4832	0.0002	Tr/T  1	5	1202416
240.775	0.0002	Stimulus/S 39	2	1203875
240.8066	0.0002	Stimulus/S255	3	1204033
241.04	0.0002	SyncStatus/Sync On	4	1205200
242.4832	0.0002	Tr/T  1	5	1212416
243.04	0.0002	SyncStatus/Sync On	4	1215200
244.4832	0.0002	Tr/T  1	5	1222416
245.04	0.0002	SyncStatus/Sync On	4	1225200
245.6624	0.0002	Stimulus/S 39	2	1228312
245.6938	0.0002	Stimulus/S255	3	1228469
246.4832	0.0002	Tr/T  1	5	1232416
247.04	0.0002	SyncStatus/Sync On	4	1235200
248.4832	0.0002	Tr/T  1	5	1242416
249.04	0.0002	SyncStatus/Sync On	4	1245200
249.5118	0.0002	Stimulus/S 39	2	1247559
249.5438	0.0002	Stimulus/S255	3	1247719
250.4832	0.0002	Tr/T  1	5	1252416
251.04	0.0002	SyncStatus/Sync On	4	1255200
252.4832	0.0002	Tr/T  1	5	1262416
253.04	0.0002	SyncStatus/Sync On	4	1265200
254.4832	0.0002	Tr/T  1	5	1272416
254.6308	0.0002	Stimulus/S 39	2	1273154
254.6624	0.0002	Stimulus/S255	3	1273312
255.04	0.0002	SyncStatus/Sync On	4	1275200
256.4832	0.0002	Tr/T  1	5	1282416
257.04	0.0002	SyncStatus/Sync On	4	1285200
258.4136	0.0002	Stimulus/S 39	2	1292068
258.4452	0.0002	Stimulus/S255	3	1292226
258.4832	0.0002	Tr/T  1	5	1292416
259.04	0.0002	SyncStatus/Sync On	4	1295200
260.4832	0.0002	Tr/T  1	5	1302416
261.04	0.0002	SyncStatus/Sync On	4	1305200
261.3986	0.0002	Stimulus/S 39	2	1306993
261.4304	0.0002	Stimulus/S255	3	1307152
262.4832	0.0002	Tr/T  1	5	1312416
263.04	0.0002	SyncStatus/Sync On	4	1315200
264.4832	0.0002	Tr/T  1	5	1322416
265.04	0.0002	SyncStatus/Sync On	4	1325200
265.4718	0.0002	Stimulus/S 39	2	1327359
265.5042	0.0002	Stimulus/S255	3	1327521
266.4832	0.0002	Tr/T  1	5	1332416
267.04	0.0002	SyncStatus/Sync On	4	1335200
268.4832	0.0002	Tr/T  1	5	1342416
269.04	0.0002	SyncStatus/Sync On	4	1345200
269.2178	0.0002	Stimulus/S 39	2	1346089
269.2496	0.0002	Stimulus/S255	3	1346248
270.4832	0.0002	Tr/T  1	5	1352416
271.04	0.0002	SyncStatus/Sync On	4	1355200
272.4832	0.0002	Tr/T  1	5	1362416
273.04	0.0002	SyncStatus/Sync On	4	1365200
274.4424	0.0002	Stimulus/S 39	2	1372212
274.4738	0.0002	Stimulus/S255	3	1372369
274.4832	0.0002	Tr/T  1	5	1372416
275.04	0.0002	SyncStatus/Sync On	4	1375200
276.4832	0.0002	Tr/T  1	5	1382416
277.04	0.0002	SyncStatus/Sync On	4	1385200
278.4832	0.0002	Tr/T  1	5	1392416
279.04	0.0002	SyncStatus/Sync On	4	1395200
280.4832	0.0002	Tr/T  1	5	1402416
281.04	0.0002	SyncStatus/Sync On	4	1405200
282.4832	0.0002	Tr/T  1	5	1412416
283.04	0.0002	SyncStatus/Sync On	4	1415200
284.4832	0.0002	Tr/T  1	5	1422416
285.04	0.0002	SyncStatus/Sync On	4	1425200
286.4832	0.0002	Tr/T  1	5	1432416
287.04	0.0002	SyncStatus/Sync On	4	1435200
288.4832	0.0002	Tr/T  1	5	1442416
289.04	0.0002	SyncStatus/Sync On	4	1445200
290.4832	0.0002	Tr/T  1	5	1452416
291.04	0.0002	SyncStatus/Sync On	4	1455200
292.4832	0.0002	Tr/T  1	5	1462416
293.04	0.0002	SyncStatus/Sync On	4	1465200
294.4832	0.0002	Tr/T  1	5	1472416
295.04	0.0002	SyncStatus/Sync On	4	1475200
296.4832	0.0002	Tr/T  1	5	1482416
297.04	0.0002	SyncStatus/Sync On	4	1485200
298.4832	0.0002	Tr/T  1	5	1492416
299.04	0.0002	SyncStatus/Sync On	4	1495200
300.4832	0.0002	Tr/T  1	5	1502416
301.04	0.0002	SyncStatus/Sync On	4	1505200
302.4832	0.0002	Tr/T  1	5	1512416
303.04	0.0002	SyncStatus/Sync On	4	1515200
304.4832	0.0002	Tr/T  1	5	1522416
305.04	0.0002	SyncStatus/Sync On	4	1525200
306.4832	0.0002	Tr/T  1	5	1532416
307.04	0.0002	SyncStatus/Sync On	4	1535200
308.4832	0.0002	Tr/T  1	5	1542416
309.04	0.0002	SyncStatus/Sync On	4	1545200
310.4832	0.0002	Tr/T  1	5	1552416
311.04	0.0002	SyncStatus/Sync On	4	1555200
312.4832	0.0002	Tr/T  1	5	1562416
313.04	0.0002	SyncStatus/Sync On	4	1565200
314.4832	0.0002	Tr/T  1	5	1572416
315.04	0.0002	SyncStatus/Sync On	4	1575200
316.4832	0.0002	Tr/T  1	5	1582416
317.04	0.0002	SyncStatus/Sync On	4	1585200
318.4832	0.0002	Tr/T  1	5	1592416
319.04	0.0002	SyncStatus/Sync On	4	1595200
320.4832	0.0002	Tr/T  1	5	1602416
321.04	0.0002	SyncStatus/Sync On	4	1605200
322.4832	0.0002	Tr/T  1	5	1612416
323.04	0.0002	SyncStatus/Sync On	4	1615200
324.4832	0.0002	Tr/T  1	5	1622416
325.04	0.0002	SyncStatus/Sync On	4	1625200
326.4832	0.0002	Tr/T  1	5	1632416
327.04	0.0002	SyncStatus/Sync On	4	1635200
328.4832	0.0002	Tr/T  1	5	1642416
329.04	0.0002	SyncStatus/Sync On	4	1645200
330.4832	0.0002	Tr/T  1	5	1652416
331.04	0.0002	SyncStatus/Sync On	4	1655200
331.8414	0.0002	Stimulus/S 39	2	1659207
331.8726	0.0002	Stimulus/S255	3	1659363
332.4832	0.0002	Tr/T  1	5	1662416
333.04	0.0002	SyncStatus/Sync On	4	1665200
334.4832	0.0002	Tr/T  1	5	1672416
335.04	0.0002	SyncStatus/Sync On	4	1675200
336.4832	0.0002	Tr/T  1	5	1682416
337.04	0.0002	SyncStatus/Sync On	4	1685200
338.4832	0.0002	Tr/T  1	5	1692416
339.04	0.0002	SyncStatus/Sync On	4	1695200
340.4832	0.0002	Tr/T  1	5	1702416
340.9616	0.0002	Stimulus/S 39	2	1704808
340.9932	0.0002	Stimulus/S255	3	1704966
341.04	0.0002	SyncStatus/Sync On	4	1705200
342.4832	0.0002	Tr/T  1	5	1712416
343.04	0.0002	SyncStatus/Sync On	4	1715200
344.4832	0.0002	Tr/T  1	5	1722416
345.04	0.0002	SyncStatus/Sync On	4	1725200
345.178	0.0002	Stimulus/S 39	2	1725890
345.2096	0.0002	Stimulus/S255	3	1726048
346.4832	0.0002	Tr/T  1	5	1732416
347.04	0.0002	SyncStatus/Sync On	4	1735200
348.4832	0.0002	Tr/T  1	5	1742416
349.04	0.0002	SyncStatus/Sync On	4	1745200
350.4832	0.0002	Tr/T  1	5	1752416
350.7286	0.0002	Stimulus/S 39	2	1753643
350.76	0.0002	Stimulus/S255	3	1753800
351.04	0.0002	SyncStatus/Sync On	4	1755200
352.4832	0.0002	Tr/T  1	5	1762416
353.04	0.0002	SyncStatus/Sync On	4	1765200
353.5976	0.0002	Stimulus/S 39	2	1767988
353.6292	0.0002	Stimulus/S255	3	1768146
354.4832	0.0002	Tr/T  1	5	1772416
355.04	0.0002	SyncStatus/Sync On	4	1775200
356.4832	0.0002	Tr/T  1	5	1782416
357.04	0.0002	SyncStatus/Sync On	4	1785200
358.4832	0.0002	Tr/T  1	5	1792416
359.04	0.0002	SyncStatus/Sync On	4	1795200
359.3386	0.0002	Stimulus/S 39	2	1796693
359.3698	0.0002	Stimulus/S255	3	1796849
360.4832	0.0002	Tr/T  1	5	1802416
361.04	0.0002	SyncStatus/Sync On	4	1805200
362.4832	0.0002	Tr/T  1	5	1812416
363.04	0.0002	SyncStatus/Sync On	4	1815200
364.4832	0.0002	Tr/T  1	5	1822416
365.04	0.0002	SyncStatus/Sync On	4	1825200
366.4422	0.0002	Stimulus/S 39	2	1832211
366.474	0.0002	Stimulus/S255	3	1832370
366.4832	0.0002	Tr/T  1	5	1832416
367.04	0.0002	SyncStatus/Sync On	4	1835200
368.4832	0.0002	Tr/T  1	5	1842416
369.04	0.0002	SyncStatus/Sync On	4	1845200
370.4832	0.0002	Tr/T  1	5	1852416
371.04	0.0002	SyncStatus/Sync On	4	1855200
371.153	0.0002	Stimulus/S 39	2	1855765
371.1842	0.0002	Stimulus/S255	3	1855921
372.4832	0.0002	Tr/T  1	5	1862416
373.04	0.0002	SyncStatus/Sync On	4	1865200
374.4832	0.0002	Tr/T  1	5	1872416
375.04	0.0002	SyncStatus/Sync On	4	1875200
376.4832	0.0002	Tr/T  1	5	1882416
377.04	0.0002	SyncStatus/Sync On	4	1885200
378.481	0.0002	Stimulus/S 39	2	1892405
378.4832	0.0002	Tr/T  1	5	1892416
378.5128	0.0002	Stimulus/S255	3	1892564
379.04	0.0002	SyncStatus/Sync On	4	1895200
380.4832	0.0002	Tr/T  1	5	1902416
381.04	0.0002	SyncStatus/Sync On	4	1905200
382.4832	0.0002	Tr/T  1	5	1912416
382.6088	0.0002	Stimulus/S 39	2	1913044
382.6414	0.0002	Stimulus/S255	3	1913207
383.04	0.0002	SyncStatus/Sync On	4	1915200
384.4832	0.0002	Tr/T  1	5	1922416
385.04	0.0002	SyncStatus/Sync On	4	1925200
386.4832	0.0002	Tr/T  1	5	1932416
387.04	0.0002	SyncStatus/Sync On	4	1935200
387.3782	0.0002	Stimulus/S 39	2	1936891
387.4102	0.0002	Stimulus/S255	3	1937051
388.4832	0.0002	Tr/T  1	5	1942416
389.04	0.0002	SyncStatus/Sync On	4	1945200
389.6708	0.0002	Stimulus/S 39	2	1948354
389.7022	0.0002	Stimulus/S255	3	1948511
390.4832	0.0002	Tr/T  1	5	1952416
391.04	0.0002	SyncStatus/Sync On	4	1955200
392.3674	0.0002	Stimulus/S 39	2	1961837
392.3994	0.0002	Stimulus/S255	3	1961997
392.4832	0.0002	Tr/T  1	5	1962416
393.04	0.0002	SyncStatus/Sync On	4	1965200
394.4832	0.0002	Tr/T  1	5	1972416
395.04	0.0002	SyncStatus/Sync On	4	1975200
396.385	0.0002	Stimulus/S 39	2	1981925
396.4168	0.0002	Stimulus/S255	3	1982084
396.4832	0.0002	Tr/T  1	5	1982416
397.04	0.0002	SyncStatus/Sync On	4	1985200
398.4832	0.0002	Tr/T  1	5	1992416
399.04	0.0002	SyncStatus/Sync On	4	1995200
400.4832	0.0002	Tr/T  1	5	2002416
401.04	0.0002	SyncStatus/Sync On	4	2005200
402.4832	0.0002	Tr/T  1	5	2012416
403.04	0.0002	SyncStatus/Sync On	4	2015200
404.4832	0.0002	Tr/T  1	5	2022416
405.04	0.0002	SyncStatus/Sync On	4	2025200
406.4832	0.0002	Tr/T  1	5	2032416
407.04	0.0002	SyncStatus/Sync On	4	2035200
408.4832	0.0002	Tr/T  1	5	2042416
409.04	0.0002	SyncStatus/Sync On	4	2045200
410.4832	0.0002	Tr/T  1	5	2052416
411.04	0.0002	SyncStatus/Sync On	4	2055200
412.4832	0.0002	Tr/T  1	5	2062416
413.04	0.0002	SyncStatus/Sync On	4	2065200
414.4832	0.0002	Tr/T  1	5	2072416
415.04	0.0002	SyncStatus/Sync On	4	2075200
416.4832	0.0002	Tr/T  1	5	2082416
417.04	0.0002	SyncStatus/Sync On	4	2085200
418.4832	0.0002	Tr/T  1	5	2092416
419.04	0.0002	SyncStatus/Sync On	4	2095200
420.4832	0.0002	Tr/T  1	5	2102416
421.04	0.0002	SyncStatus/Sync On	4	2105200
422.4832	0.0002	Tr/T  1	5	2112416
423.04	0.0002	SyncStatus/Sync On	4	2115200
424.4832	0.0002	Tr/T  1	5	2122416
425.04	0.0002	SyncStatus/Sync On	4	2125200
426.4832	0.0002	Tr/T  1	5	2132416
427.04	0.0002	SyncStatus/Sync On	4	2135200
428.4832	0.0002	Tr/T  1	5	2142416
429.04	0.0002	SyncStatus/Sync On	4	2145200
430.4832	0.0002	Tr/T  1	5	2152416
431.04	0.0002	SyncStatus/Sync On	4	2155200
432.4832	0.0002	Tr/T  1	5	2162416
433.04	0.0002	SyncStatus/Sync On	4	2165200
434.4832	0.0002	Tr/T  1	5	2172416
435.04	0.0002	SyncStatus/Sync On	4	2175200
436.4832	0.0002	Tr/T  1	5	2182416
437.04	0.0002	SyncStatus/Sync On	4	2185200
438.4832	0.0002	Tr/T  1	5	2192416
439.04	0.0002	SyncStatus/Sync On	4	2195200
440.4832	0.0002	Tr/T  1	5	2202416
441.04	0.0002	SyncStatus/Sync On	4	2205200
442.4832	0.0002	Tr/T  1	5	2212416
443.04	0.0002	SyncStatus/Sync On	4	2215200
444.4832	0.0002	Tr/T  1	5	2222416
445.04	0.0002	SyncStatus/Sync On	4	2225200
446.4832	0.0002	Tr/T  1	5	2232416
447.04	0.0002	SyncStatus/Sync On	4	2235200
448.4832	0.0002	Tr/T  1	5	2242416
449.04	0.0002	SyncStatus/Sync On	4	2245200
450.4832	0.0002	Tr/T  1	5	2252416
451.04	0.0002	SyncStatus/Sync On	4	2255200
452.4832	0.0002	Tr/T  1	5	2262416
453.04	0.0002	SyncStatus/Sync On	4	2265200
454.4832	0.0002	Tr/T  1	5	2272416
455.04	0.0002	SyncStatus/Sync On	4	2275200
455.7322	0.0002	Stimulus/S 39	2	2278661
455.7644	0.0002	Stimulus/S255	3	2278822
456.4832	0.0002	Tr/T  1	5	2282416
457.04	0.0002	SyncStatus/Sync On	4	2285200
458.4832	0.0002	Tr/T  1	5	2292416
459.04	0.0002	SyncStatus/Sync On	4	2295200
460.4832	0.0002	Tr/T  1	5	2302416
461.04	0.0002	SyncStatus/Sync On	4	2305200
461.5708	0.0002	Stimulus/S 39	2	2307854
461.6018	0.0002	Stimulus/S255	3	2308009
462.4832	0.0002	Tr/T  1	5	2312416
463.04	0.0002	SyncStatus/Sync On	4	2315200
464.4832	0.0002	Tr/T  1	5	2322416
465.04	0.0002	SyncStatus/Sync On	4	2325200
466.4832	0.0002	Tr/T  1	5	2332416
467.04	0.0002	SyncStatus/Sync On	4	2335200
467.921	0.0002	Stimulus/S 39	2	2339605
467.9526	0.0002	Stimulus/S255	3	2339763
468.4832	0.0002	Tr/T  1	5	2342416
469.04	0.0002	SyncStatus/Sync On	4	2345200
470.4832	0.0002	Tr/T  1	5	2352416
470.751	0.0002	Stimulus/S 39	2	2353755
470.7828	0.0002	Stimulus/S255	3	2353914
471.04	0.0002	SyncStatus/Sync On	4	2355200
472.4832	0.0002	Tr/T  1	5	2362416
473.04	0.0002	SyncStatus/Sync On	4	2365200
473.0748	0.0002	Stimulus/S 39	2	2365374
