onset	duration	trial_type	value	sample
82.32	0.0002	SyncStatus/Sync On	4	411600
83.5648	0.0002	Tr/T  1	5	417824
84.32	0.0002	SyncStatus/Sync On	4	421600
85.5648	0.0002	Tr/T  1	5	427824
86.32	0.0002	SyncStatus/Sync On	4	431600
87.0846	0.0002	Stimulus/S 39	2	435423
87.1168	0.0002	Stimulus/S255	3	435584
87.5648	0.0002	Tr/T  1	5	437824
88.32	0.0002	SyncStatus/Sync On	4	441600
89.5648	0.0002	Tr/T  1	5	447824
90.32	0.0002	SyncStatus/Sync On	4	451600
90.7808	0.0002	Stimulus/S 39	2	453904
90.8134	0.0002	Stimulus/S255	3	454067
91.5648	0.0002	Tr/T  1	5	457824
92.32	0.0002	SyncStatus/Sync On	4	461600
93.5648	0.0002	Tr/T  1	5	467824
93.7872	0.0002	Stimulus/S 39	2	468936
93.8194	0.0002	Stimulus/S255	3	469097
94.32	0.0002	SyncStatus/Sync On	4	471600
95.5648	0.0002	Tr/T  1	5	477824
96.32	0.0002	SyncStatus/Sync On	4	481600
96.3758	0.0002	Stimulus/S 39	2	481879
96.409	0.0002	Stimulus/S255	3	482045
97.5648	0.0002	Tr/T  1	5	487824
98.32	0.0002	SyncStatus/Sync On	4	491600
99.3082	0.0002	Stimulus/S 39	2	496541
99.3402	0.0002	Stimulus/S255	3	496701
99.5648	0.0002	Tr/T  1	5	497824
100.32	0.0002	SyncStatus/Sync On	4	501600
101.5648	0.0002	Tr/T  1	5	507824
101.7622	0.0002	Stimulus/S 39	2	508811
101.7942	0.0002	Stimulus/S255	3	508971
102.32	0.0002	SyncStatus/Sync On	4	511600
103.5648	0.0002	Tr/T  1	5	517824
104.32	0.0002	SyncStatus/Sync On	4	521600
104.9842	0.0002	Stimulus/S 39	2	524921
105.0164	0.0002	Stimulus/S255	3	525082
105.5648	0.0002	Tr/T  1	5	527824
106.32	0.0002	SyncStatus/Sync On	4	531600
107.3206	0.0002	Stimulus/S 39	2	536603
107.353	0.0002	Stimulus/S255	3	536765
107.5648	0.0002	Tr/T  1	5	537824
108.32	0.0002	SyncStatus/Sync On	4	541600
109.5648	0.0002	Tr/T  1	5	547824
110.32	0.0002	SyncStatus/Sync On	4	551600
111.2774	0.0002	Stimulus/S 39	2	556387
111.3094	0.0002	Stimulus/S255	3	556547
111.5648	0.0002	Tr/T  1	5	557824
112.32	0.0002	SyncStatus/Sync On	4	561600
113.5648	0.0002	Tr/T  1	5	567824
114.32	0.0002	SyncStatus/Sync On	4	571600
115.077	0.0002	Stimulus/S 39	2	575385
115.1088	0.0002	Stimulus/S255	3	575544
115.5648	0.0002	Tr/T  1	5	577824
116.32	0.0002	SyncStatus/Sync On	4	581600
117.5648	0.0002	Tr/T  1	5	587824
117.68	0.0002	Stimulus/S 39	2	588400
117.7118	0.0002	Stimulus/S255	3	588559
118.32	0.0002	SyncStatus/Sync On	4	591600
119.5648	0.0002	Tr/T  1	5	597824
120.2366	0.0002	Stimulus/S 39	2	601183
120.2688	0.0002	Stimulus/S255	3	601344
120.32	0.0002	SyncStatus/Sync On	4	601600
121.5648	0.0002	Tr/T  1	5	607824
121.7746	0.0002	Stimulus/S 39	2	608873
121.8062	0.0002	Stimulus/S255	3	609031
122.32	0.0002	SyncStatus/Sync On	4	611600
123.5648	0.0002	Tr/T  1	5	617824
124.32	0.0002	SyncStatus/Sync On	4	621600
125.5648	0.0002	Tr/T  1	5	627824
126.32	0.0002	SyncStatus/Sync On	4	631600
126.354	0.0002	Stimulus/S 39	2	631770
126.3856	0.0002	Stimulus/S255	3	631928
127.5648	0.0002	Tr/T  1	5	637824
128.32	0.0002	SyncStatus/Sync On	4	641600
129.5648	0.0002	Tr/T  1	5	647824
130.32	0.0002	SyncStatus/Sync On	4	651600
131.5648	0.0002	Tr/T  1	5	657824
132.32	0.0002	SyncStatus/Sync On	4	661600
133.5648	0.0002	Tr/T  1	5	667824
134.32	0.0002	SyncStatus/Sync On	4	671600
135.5648	0.0002	Tr/T  1	5	677824
136.32	0.0002	SyncStatus/Sync On	4	681600
137.5648	0.0002	Tr/T  1	5	687824
138.32	0.0002	SyncStatus/Sync On	4	691600
139.5648	0.0002	Tr/T  1	5	697824
140.32	0.0002	SyncStatus/Sync On	4	701600
141.5648	0.0002	Tr/T  1	5	707824
142.32	0.0002	SyncStatus/Sync On	4	711600
143.5648	0.0002	Tr/T  1	5	717824
144.32	0.0002	SyncStatus/Sync On	4	721600
145.5648	0.0002	Tr/T  1	5	727824
146.32	0.0002	SyncStatus/Sync On	4	731600
147.5648	0.0002	Tr/T  1	5	737824
148.32	0.0002	SyncStatus/Sync On	4	741600
149.5648	0.0002	Tr/T  1	5	747824
150.32	0.0002	SyncStatus/Sync On	4	751600
151.5648	0.0002	Tr/T  1	5	757824
152.32	0.0002	SyncStatus/Sync On	4	761600
153.5648	0.0002	Tr/T  1	5	767824
154.32	0.0002	SyncStatus/Sync On	4	771600
155.5648	0.0002	Tr/T  1	5	777824
156.32	0.0002	SyncStatus/Sync On	4	781600
157.5648	0.0002	Tr/T  1	5	787824
158.32	0.0002	SyncStatus/Sync On	4	791600
159.5648	0.0002	Tr/T  1	5	797824
160.32	0.0002	SyncStatus/Sync On	4	801600
161.5648	0.0002	Tr/T  1	5	807824
162.32	0.0002	SyncStatus/Sync On	4	811600
163.5648	0.0002	Tr/T  1	5	817824
164.32	0.0002	SyncStatus/Sync On	4	821600
165.5648	0.0002	Tr/T  1	5	827824
166.32	0.0002	SyncStatus/Sync On	4	831600
167.5648	0.0002	Tr/T  1	5	837824
168.32	0.0002	SyncStatus/Sync On	4	841600
169.5648	0.0002	Tr/T  1	5	847824
170.32	0.0002	SyncStatus/Sync On	4	851600
171.5648	0.0002	Tr/T  1	5	857824
172.32	0.0002	SyncStatus/Sync On	4	861600
173.5648	0.0002	Tr/T  1	5	867824
174.32	0.0002	SyncStatus/Sync On	4	871600
175.5648	0.0002	Tr/T  1	5	877824
176.32	0.0002	SyncStatus/Sync On	4	881600
177.5648	0.0002	Tr/T  1	5	887824
178.32	0.0002	SyncStatus/Sync On	4	891600
179.5648	0.0002	Tr/T  1	5	897824
180.32	0.0002	SyncStatus/Sync On	4	901600
180.7222	0.0002	Stimulus/S 39	2	903611
180.7544	0.0002	Stimulus/S255	3	903772
181.5648	0.0002	Tr/T  1	5	907824
182.32	0.0002	SyncStatus/Sync On	4	911600
183.5648	0.0002	Tr/T  1	5	917824
183.9808	0.0002	Stimulus/S 39	2	919904
184.0128	0.0002	Stimulus/S255	3	920064
184.32	0.0002	SyncStatus/Sync On	4	921600
185.5648	0.0002	Tr/T  1	5	927824
186.32	0.0002	SyncStatus/Sync On	4	931600
187.5648	0.0002	Tr/T  1	5	937824
188.2736	0.0002	Stimulus/S 39	2	941368
188.3048	0.0002	Stimulus/S255	3	941524
188.32	0.0002	SyncStatus/Sync On	4	941600
189.5648	0.0002	Tr/T  1	5	947824
190.2852	0.0002	Stimulus/S 39	2	951426
190.3174	0.0002	Stimulus/S255	3	951587
190.32	0.0002	SyncStatus/Sync On	4	951600
191.5648	0.0002	Tr/T  1	5	957824
192.32	0.0002	SyncStatus/Sync On	4	961600
192.7316	0.0002	Stimulus/S 39	2	963658
192.763	0.0002	Stimulus/S255	3	963815
193.5648	0.0002	Tr/T  1	5	967824
194.32	0.0002	SyncStatus/Sync On	4	971600
194.7488	0.0002	Stimulus/S 39	2	973744
194.7812	0.0002	Stimulus/S255	3	973906
195.5648	0.0002	Tr/T  1	5	977824
196.32	0.0002	SyncStatus/Sync On	4	981600
197.5648	0.0002	Tr/T  1	5	987824
197.5742	0.0002	Stimulus/S 39	2	987871
197.6066	0.0002	Stimulus/S255	3	988033
198.32	0.0002	SyncStatus/Sync On	4	991600
199.5648	0.0002	Tr/T  1	5	997824
199.5682	0.0002	Stimulus/S 39	2	997841
199.6	0.0002	Stimulus/S255	3	998000
200.32	0.0002	SyncStatus/Sync On	4	1001600
201.5648	0.0002	Tr/T  1	5	1007824
202.32	0.0002	SyncStatus/Sync On	4	1011600
203.5048	0.0002	Stimulus/S 39	2	1017524
203.5364	0.0002	Stimulus/S255	3	1017682
203.5648	0.0002	Tr/T  1	5	1017824
204.32	0.0002	SyncStatus/Sync On	4	1021600
205.5648	0.0002	Tr/T  1	5	1027824
206.143	0.0002	Stimulus/S 39	2	1030715
206.1742	0.0002	Stimulus/S255	3	1030871
206.32	0.0002	SyncStatus/Sync On	4	1031600
207.5648	0.0002	Tr/T  1	5	1037824
208.32	0.0002	SyncStatus/Sync On	4	1041600
209.5648	0.0002	Tr/T  1	5	1047824
209.9142	0.0002	Stimulus/S 39	2	1049571
209.946	0.0002	Stimulus/S255	3	1049730
210.32	0.0002	SyncStatus/Sync On	4	1051600
211.5648	0.0002	Tr/T  1	5	1057824
212.32	0.0002	SyncStatus/Sync On	4	1061600
212.855	0.0002	Stimulus/S 39	2	1064275
212.8864	0.0002	Stimulus/S255	3	1064432
213.5648	0.0002	Tr/T  1	5	1067824
214.32	0.0002	SyncStatus/Sync On	4	1071600
214.4644	0.0002	Stimulus/S 39	2	1072322
214.4964	0.0002	Stimulus/S255	3	1072482
215.5648	0.0002	Tr/T  1	5	1077824
216.32	0.0002	SyncStatus/Sync On	4	1081600
217.5648	0.0002	Tr/T  1	5	1087824
218.32	0.0002	SyncStatus/Sync On	4	1091600
218.359	0.0002	Stimulus/S 39	2	1091795
218.3908	0.0002	Stimulus/S255	3	1091954
219.5648	0.0002	Tr/T  1	5	1097824
220.32	0.0002	SyncStatus/Sync On	4	1101600
221.5648	0.0002	Tr/T  1	5	1107824
222.32	0.0002	SyncStatus/Sync On	4	1111600
223.5648	0.0002	Tr/T  1	5	1117824
224.32	0.0002	SyncStatus/Sync On	4	1121600
225.5648	0.0002	Tr/T  1	5	1127824
226.32	0.0002	SyncStatus/Sync On	4	1131600
227.5648	0.0002	Tr/T  1	5	1137824
228.32	0.0002	SyncStatus/Sync On	4	1141600
229.5648	0.0002	Tr/T  1	5	1147824
230.32	0.0002	SyncStatus/Sync On	4	1151600
231.5648	0.0002	Tr/T  1	5	1157824
232.32	0.0002	SyncStatus/Sync On	4	1161600
233.5648	0.0002	Tr/T  1	5	1167824
234.32	0.0002	SyncStatus/Sync On	4	1171600
235.5648	0.0002	Tr/T  1	5	1177824
236.32	0.0002	SyncStatus/Sync On	4	1181600
237.5648	0.0002	Tr/T  1	5	1187824
238.32	0.0002	SyncStatus/Sync On	4	1191600
239.5648	0.0002	Tr/T  1	5	1197824
240.32	0.0002	SyncStatus/Sync On	4	1201600
241.5648	0.0002	Tr/T  1	5	1207824
242.32	0.0002	SyncStatus/Sync On	4	1211600
243.5648	0.0002	Tr/T  1	5	1217824
244.32	0.0002	SyncStatus/Sync On	4	1221600
245.5648	0.0002	Tr/T  1	5	1227824
246.32	0.0002	SyncStatus/Sync On	4	1231600
247.5648	0.0002	Tr/T  1	5	1237824
248.32	0.0002	SyncStatus/Sync On	4	1241600
249.5648	0.0002	Tr/T  1	5	1247824
250.32	0.0002	SyncStatus/Sync On	4	1251600
251.5648	0.0002	Tr/T  1	5	1257824
252.32	0.0002	SyncStatus/Sync On	4	1261600
253.5648	0.0002	Tr/T  1	5	1267824
254.32	0.0002	SyncStatus/Sync On	4	1271600
255.5648	0.0002	Tr/T  1	5	1277824
256.32	0.0002	SyncStatus/Sync On	4	1281600
257.5648	0.0002	Tr/T  1	5	1287824
258.32	0.0002	SyncStatus/Sync On	4	1291600
259.5648	0.0002	Tr/T  1	5	1297824
260.32	0.0002	SyncStatus/Sync On	4	1301600
261.5648	0.0002	Tr/T  1	5	1307824
262.32	0.0002	SyncStatus/Sync On	4	1311600
263.5648	0.0002	Tr/T  1	5	1317824
264.32	0.0002	SyncStatus/Sync On	4	1321600
265.5648	0.0002	Tr/T  1	5	1327824
266.32	0.0002	SyncStatus/Sync On	4	1331600
267.5648	0.0002	Tr/T  1	5	1337824
267.7248	0.0002	Stimulus/S 39	2	1338624
267.7562	0.0002	Stimulus/S255	3	1338781
268.32	0.0002	SyncStatus/Sync On	4	1341600
269.5648	0.0002	Tr/T  1	5	1347824
270.32	0.0002	SyncStatus/Sync On	4	1351600
270.8068	0.0002	Stimulus/S 39	2	1354034
270.8398	0.0002	Stimulus/S255	3	1354199
271.5648	0.0002	Tr/T  1	5	1357824
272.32	0.0002	SyncStatus/Sync On	4	1361600
273.5316	0.0002	Stimulus/S 39	2	1367658
273.563	0.0002	Stimulus/S255	3	1367815
273.5648	0.0002	Tr/T  1	5	1367824
274.32	0.0002	SyncStatus/Sync On	4	1371600
275.5648	0.0002	Tr/T  1	5	1377824
275.5798	0.0002	Stimulus/S 39	2	1377899
275.611	0.0002	Stimulus/S255	3	1378055
276.32	0.0002	SyncStatus/Sync On	4	1381600
277.5648	0.0002	Tr/T  1	5	1387824
277.7872	0.0002	Stimulus/S 39	2	1388936
277.819	0.0002	Stimulus/S255	3	1389095
278.32	0.0002	SyncStatus/Sync On	4	1391600
279.5648	0.0002	Tr/T  1	5	1397824
280.32	0.0002	SyncStatus/Sync On	4	1401600
281.5648	0.0002	Tr/T  1	5	1407824
281.938	0.0002	Stimulus/S 39	2	1409690
281.9694	0.0002	Stimulus/S255	3	1409847
282.32	0.0002	SyncStatus/Sync On	4	1411600
283.5648	0.0002	Tr/T  1	5	1417824
284.32	0.0002	SyncStatus/Sync On	4	1421600
285.5018	0.0002	Stimulus/S 39	2	1427509
285.5336	0.0002	Stimulus/S255	3	1427668
285.5648	0.0002	Tr/T  1	5	1427824
286.32	0.0002	SyncStatus/Sync On	4	1431600
287.5648	0.0002	Tr/T  1	5	1437824
287.843	0.0002	Stimulus/S 39	2	1439215
287.8748	0.0002	Stimulus/S255	3	1439374
288.32	0.0002	SyncStatus/Sync On	4	1441600
289.5648	0.0002	Tr/T  1	5	1447824
290.1064	0.0002	Stimulus/S 39	2	1450532
290.1382	0.0002	Stimulus/S255	3	1450691
290.32	0.0002	SyncStatus/Sync On	4	1451600
291.5648	0.0002	Tr/T  1	5	1457824
292.2144	0.0002	Stimulus/S 39	2	1461072
292.2474	0.0002	Stimulus/S255	3	1461237
292.32	0.0002	SyncStatus/Sync On	4	1461600
293.5648	0.0002	Tr/T  1	5	1467824
294.32	0.0002	SyncStatus/Sync On	4	1471600
294.5962	0.0002	Stimulus/S 39	2	1472981
294.6286	0.0002	Stimulus/S255	3	1473143
295.5648	0.0002	Tr/T  1	5	1477824
296.32	0.0002	SyncStatus/Sync On	4	1481600
297.1192	0.0002	Stimulus/S 39	2	1485596
297.1512	0.0002	Stimulus/S255	3	1485756
297.5648	0.0002	Tr/T  1	5	1487824
298.32	0.0002	SyncStatus/Sync On	4	1491600
299.3478	0.0002	Stimulus/S 39	2	1496739
299.38	0.0002	Stimulus/S255	3	1496900
299.5648	0.0002	Tr/T  1	5	1497824
300.32	0.0002	SyncStatus/Sync On	4	1501600
301.5648	0.0002	Tr/T  1	5	1507824
302.32	0.0002	SyncStatus/Sync On	4	1511600
302.992	0.0002	Stimulus/S 39	2	1514960
303.0236	0.0002	Stimulus/S255	3	1515118
303.5648	0.0002	Tr/T  1	5	1517824
304.32	0.0002	SyncStatus/Sync On	4	1521600
305.5648	0.0002	Tr/T  1	5	1527824
306.32	0.0002	SyncStatus/Sync On	4	1531600
307.5648	0.0002	Tr/T  1	5	1537824
308.32	0.0002	SyncStatus/Sync On	4	1541600
309.5648	0.0002	Tr/T  1	5	1547824
310.32	0.0002	SyncStatus/Sync On	4	1551600
311.5648	0.0002	Tr/T  1	5	1557824
312.32	0.0002	SyncStatus/Sync On	4	1561600
313.5648	0.0002	Tr/T  1	5	1567824
314.32	0.0002	SyncStatus/Sync On	4	1571600
315.5648	0.0002	Tr/T  1	5	1577824
316.32	0.0002	SyncStatus/Sync On	4	1581600
317.5648	0.0002	Tr/T  1	5	1587824
318.32	0.0002	SyncStatus/Sync On	4	1591600
319.5648	0.0002	Tr/T  1	5	1597824
320.32	0.0002	SyncStatus/Sync On	4	1601600
321.5648	0.0002	Tr/T  1	5	1607824
322.32	0.0002	SyncStatus/Sync On	4	1611600
323.5648	0.0002	Tr/T  1	5	1617824
324.32	0.0002	SyncStatus/Sync On	4	1621600
325.5648	0.0002	Tr/T  1	5	1627824
326.32	0.0002	SyncStatus/Sync On	4	1631600
327.5648	0.0002	Tr/T  1	5	1637824
328.32	0.0002	SyncStatus/Sync On	4	1641600
329.5648	0.0002	Tr/T  1	5	1647824
330.32	0.0002	SyncStatus/Sync On	4	1651600
331.5648	0.0002	Tr/T  1	5	1657824
332.32	0.0002	SyncStatus/Sync On	4	1661600
333.5648	0.0002	Tr/T  1	5	1667824
334.32	0.0002	SyncStatus/Sync On	4	1671600
335.5648	0.0002	Tr/T  1	5	1677824
336.32	0.0002	SyncStatus/Sync On	4	1681600
337.5648	0.0002	Tr/T  1	5	1687824
338.32	0.0002	SyncStatus/Sync On	4	1691600
339.5648	0.0002	Tr/T  1	5	1697824
340.32	0.0002	SyncStatus/Sync On	4	1701600
341.5648	0.0002	Tr/T  1	5	1707824
342.32	0.0002	SyncStatus/Sync On	4	1711600
343.5648	0.0002	Tr/T  1	5	1717824
344.32	0.0002	SyncStatus/Sync On	4	1721600
345.5648	0.0002	Tr/T  1	5	1727824
346.32	0.0002	SyncStatus/Sync On	4	1731600
347.5648	0.0002	Tr/T  1	5	1737824
348.32	0.0002	SyncStatus/Sync On	4	1741600
349.5648	0.0002	Tr/T  1	5	1747824
350.32	0.0002	SyncStatus/Sync On	4	1751600
351.5648	0.0002	Tr/T  1	5	1757824
352.32	0.0002	SyncStatus/Sync On	4	1761600
353.5648	0.0002	Tr/T  1	5	1767824
354.319	0.0002	Stimulus/S 39	2	1771595
354.32	0.0002	SyncStatus/Sync On	4	1771600
354.351	0.0002	Stimulus/S255	3	1771755
355.5648	0.0002	Tr/T  1	5	1777824
356.32	0.0002	SyncStatus/Sync On	4	1781600
356.9662	0.0002	Stimulus/S 39	2	1784831
356.9978	0.0002	Stimulus/S255	3	1784989
357.5648	0.0002	Tr/T  1	5	1787824
358.32	0.0002	SyncStatus/Sync On	4	1791600
359.5648	0.0002	Tr/T  1	5	1797824
360.32	0.0002	SyncStatus/Sync On	4	1801600
361.4066	0.0002	Stimulus/S 39	2	1807033
361.4408	0.0002	Stimulus/S255	3	1807204
361.5648	0.0002	Tr/T  1	5	1807824
362.32	0.0002	SyncStatus/Sync On	4	1811600
363.561	0.0002	Stimulus/S 39	2	1817805
363.5648	0.0002	Tr/T  1	5	1817824
363.5926	0.0002	Stimulus/S255	3	1817963
364.32	0.0002	SyncStatus/Sync On	4	1821600
365.5648	0.0002	Tr/T  1	5	1827824
366.2462	0.0002	Stimulus/S 39	2	1831231
366.2776	0.0002	Stimulus/S255	3	1831388
366.32	0.0002	SyncStatus/Sync On	4	1831600
367.5648	0.0002	Tr/T  1	5	1837824
367.921	0.0002	Stimulus/S 39	2	1839605
367.9522	0.0002	Stimulus/S255	3	1839761
368.32	0.0002	SyncStatus/Sync On	4	1841600
369.5648	0.0002	Tr/T  1	5	1847824
370.253	0.0002	Stimulus/S 39	2	1851265
370.2856	0.0002	Stimulus/S255	3	1851428
370.32	0.0002	SyncStatus/Sync On	4	1851600
371.5648	0.0002	Tr/T  1	5	1857824
372.32	0.0002	SyncStatus/Sync On	4	1861600
372.6138	0.0002	Stimulus/S 39	2	1863069
372.6456	0.0002	Stimulus/S255	3	1863228
373.5648	0.0002	Tr/T  1	5	1867824
374.32	0.0002	SyncStatus/Sync On	4	1871600
374.9326	0.0002	Stimulus/S 39	2	1874663
374.9642	0.0002	Stimulus/S255	3	1874821
375.5648	0.0002	Tr/T  1	5	1877824
376.32	0.0002	SyncStatus/Sync On	4	1881600
377.5648	0.0002	Tr/T  1	5	1887824
377.707	0.0002	Stimulus/S 39	2	1888535
377.739	0.0002	Stimulus/S255	3	1888695
378.32	0.0002	SyncStatus/Sync On	4	1891600
379.5648	0.0002	Tr/T  1	5	1897824
380.32	0.0002	SyncStatus/Sync On	4	1901600
381.5648	0.0002	Tr/T  1	5	1907824
381.69	0.0002	Stimulus/S 39	2	1908450
381.7234	0.0002	Stimulus/S255	3	1908617
382.32	0.0002	SyncStatus/Sync On	4	1911600
383.5648	0.0002	Tr/T  1	5	1917824
383.7336	0.0002	Stimulus/S 39	2	1918668
383.766	0.0002	Stimulus/S255	3	1918830
384.32	0.0002	SyncStatus/Sync On	4	1921600
385.5648	0.0002	Tr/T  1	5	1927824
385.6348	0.0002	Stimulus/S 39	2	1928174
385.6662	0.0002	Stimulus/S255	3	1928331
386.32	0.0002	SyncStatus/Sync On	4	1931600
387.5648	0.0002	Tr/T  1	5	1937824
388.32	0.0002	SyncStatus/Sync On	4	1941600
389.0196	0.0002	Stimulus/S 39	2	1945098
389.0514	0.0002	Stimulus/S255	3	1945257
389.5648	0.0002	Tr/T  1	5	1947824
390.32	0.0002	SyncStatus/Sync On	4	1951600
391.5648	0.0002	Tr/T  1	5	1957824
392.32	0.0002	SyncStatus/Sync On	4	1961600
393.5648	0.0002	Tr/T  1	5	1967824
394.32	0.0002	SyncStatus/Sync On	4	1971600
395.5648	0.0002	Tr/T  1	5	1977824
396.32	0.0002	SyncStatus/Sync On	4	1981600
397.5648	0.0002	Tr/T  1	5	1987824
398.32	0.0002	SyncStatus/Sync On	4	1991600
399.5648	0.0002	Tr/T  1	5	1997824
400.32	0.0002	SyncStatus/Sync On	4	2001600
401.5648	0.0002	Tr/T  1	5	2007824
402.32	0.0002	SyncStatus/Sync On	4	2011600
403.5648	0.0002	Tr/T  1	5	2017824
404.32	0.0002	SyncStatus/Sync On	4	2021600
405.5648	0.0002	Tr/T  1	5	2027824
406.32	0.0002	SyncStatus/Sync On	4	2031600
407.5648	0.0002	Tr/T  1	5	2037824
408.32	0.0002	SyncStatus/Sync On	4	2041600
409.5648	0.0002	Tr/T  1	5	2047824
410.32	0.0002	SyncStatus/Sync On	4	2051600
411.5648	0.0002	Tr/T  1	5	2057824
412.32	0.0002	SyncStatus/Sync On	4	2061600
413.5648	0.0002	Tr/T  1	5	2067824
414.32	0.0002	SyncStatus/Sync On	4	2071600
415.5648	0.0002	Tr/T  1	5	2077824
416.32	0.0002	SyncStatus/Sync On	4	2081600
417.5648	0.0002	Tr/T  1	5	2087824
418.32	0.0002	SyncStatus/Sync On	4	2091600
419.5648	0.0002	Tr/T  1	5	2097824
420.32	0.0002	SyncStatus/Sync On	4	2101600
421.5648	0.0002	Tr/T  1	5	2107824
422.32	0.0002	SyncStatus/Sync On	4	2111600
423.5648	0.0002	Tr/T  1	5	2117824
424.32	0.0002	SyncStatus/Sync On	4	2121600
425.5648	0.0002	Tr/T  1	5	2127824
426.32	0.0002	SyncStatus/Sync On	4	2131600
427.5648	0.0002	Tr/T  1	5	2137824
428.32	0.0002	SyncStatus/Sync On	4	2141600
429.5648	0.0002	Tr/T  1	5	2147824
430.32	0.0002	SyncStatus/Sync On	4	2151600
431.5648	0.0002	Tr/T  1	5	2157824
432.32	0.0002	SyncStatus/Sync On	4	2161600
433.5648	0.0002	Tr/T  1	5	2167824
434.32	0.0002	SyncStatus/Sync On	4	2171600
435.5648	0.0002	Tr/T  1	5	2177824
436.32	0.0002	SyncStatus/Sync On	4	2181600
437.5648	0.0002	Tr/T  1	5	2187824
438.32	0.0002	SyncStatus/Sync On	4	2191600
439.5648	0.0002	Tr/T  1	5	2197824
440.32	0.0002	SyncStatus/Sync On	4	2201600
440.4184	0.0002	Stimulus/S 39	2	2202092
440.4502	0.0002	Stimulus/S255	3	2202251
441.5648	0.0002	Tr/T  1	5	2207824
442.32	0.0002	SyncStatus/Sync On	4	2211600
443.3048	0.0002	Stimulus/S 39	2	2216524
443.3366	0.0002	Stimulus/S255	3	2216683
443.5648	0.0002	Tr/T  1	5	2217824
444.32	0.0002	SyncStatus/Sync On	4	2221600
445.5648	0.0002	Tr/T  1	5	2227824
446.32	0.0002	SyncStatus/Sync On	4	2231600
446.4826	0.0002	Stimulus/S 39	2	2232413
446.5146	0.0002	Stimulus/S255	3	2232573
447.5648	0.0002	Tr/T  1	5	2237824
