onset	duration	trial_type	value	sample
82.793	0.0002	Tr/T  1	5	413965
84.26	0.0002	SyncStatus/Sync On	4	421300
84.793	0.0002	Tr/T  1	5	423965
86.26	0.0002	SyncStatus/Sync On	4	431300
86.307	0.0002	Stimulus/S167	2	431535
86.3402	0.0002	Stimulus/S255	3	431701
86.793	0.0002	Tr/T  1	5	433965
88.26	0.0002	SyncStatus/Sync On	4	441300
88.793	0.0002	Tr/T  1	5	443965
90.26	0.0002	SyncStatus/Sync On	4	451300
90.793	0.0002	Tr/T  1	5	453965
92.26	0.0002	SyncStatus/Sync On	4	461300
92.793	0.0002	Tr/T  1	5	463965
93.1222	0.0002	Stimulus/S167	2	465611
93.1552	0.0002	Stimulus/S255	3	465776
94.26	0.0002	SyncStatus/Sync On	4	471300
94.793	0.0002	Tr/T  1	5	473965
96.26	0.0002	SyncStatus/Sync On	4	481300
96.793	0.0002	Tr/T  1	5	483965
98.26	0.0002	SyncStatus/Sync On	4	491300
98.793	0.0002	Tr/T  1	5	493965
99.2276	0.0002	Stimulus/S167	2	496138
99.2598	0.0002	Stimulus/S255	3	496299
100.26	0.0002	SyncStatus/Sync On	4	501300
100.793	0.0002	Tr/T  1	5	503965
102.26	0.0002	SyncStatus/Sync On	4	511300
102.793	0.0002	Tr/T  1	5	513965
104.26	0.0002	SyncStatus/Sync On	4	521300
104.793	0.0002	Tr/T  1	5	523965
106.26	0.0002	SyncStatus/Sync On	4	531300
106.6622	0.0002	Stimulus/S167	2	533311
106.6954	0.0002	Stimulus/S255	3	533477
106.793	0.0002	Tr/T  1	5	533965
108.26	0.0002	SyncStatus/Sync On	4	541300
108.793	0.0002	Tr/T  1	5	543965
110.26	0.0002	SyncStatus/Sync On	4	551300
110.793	0.0002	Tr/T  1	5	553965
111.0846	0.0002	Stimulus/S167	2	555423
111.117	0.0002	Stimulus/S255	3	555585
112.26	0.0002	SyncStatus/Sync On	4	561300
112.793	0.0002	Tr/T  1	5	563965
114.26	0.0002	SyncStatus/Sync On	4	571300
114.793	0.0002	Tr/T  1	5	573965
115.5622	0.0002	Stimulus/S167	2	577811
115.5938	0.0002	Stimulus/S255	3	577969
116.26	0.0002	SyncStatus/Sync On	4	581300
116.793	0.0002	Tr/T  1	5	583965
118.26	0.0002	SyncStatus/Sync On	4	591300
118.793	0.0002	Tr/T  1	5	593965
120.26	0.0002	SyncStatus/Sync On	4	601300
120.793	0.0002	Tr/T  1	5	603965
121.1148	0.0002	Stimulus/S167	2	605574
121.1462	0.0002	Stimulus/S255	3	605731
122.26	0.0002	SyncStatus/Sync On	4	611300
122.793	0.0002	Tr/T  1	5	613965
124.26	0.0002	SyncStatus/Sync On	4	621300
124.793	0.0002	Tr/T  1	5	623965
126.25	0.0002	Stimulus/S167	2	631250
126.26	0.0002	SyncStatus/Sync On	4	631300
126.2816	0.0002	Stimulus/S255	3	631408
126.793	0.0002	Tr/T  1	5	633965
128.26	0.0002	SyncStatus/Sync On	4	641300
128.793	0.0002	Tr/T  1	5	643965
130.26	0.0002	SyncStatus/Sync On	4	651300
130.793	0.0002	Tr/T  1	5	653965
132.26	0.0002	SyncStatus/Sync On	4	661300
132.793	0.0002	Tr/T  1	5	663965
133.1448	0.0002	Stimulus/S167	2	665724
133.176	0.0002	Stimulus/S255	3	665880
134.26	0.0002	SyncStatus/Sync On	4	671300
134.793	0.0002	Tr/T  1	5	673965
136.26	0.0002	SyncStatus/Sync On	4	681300
136.793	0.0002	Tr/T  1	5	683965
138.26	0.0002	SyncStatus/Sync On	4	691300
138.793	0.0002	Tr/T  1	5	693965
139.9886	0.0002	Stimulus/S167	2	699943
140.02	0.0002	Stimulus/S255	3	700100
140.26	0.0002	SyncStatus/Sync On	4	701300
140.793	0.0002	Tr/T  1	5	703965
142.26	0.0002	SyncStatus/Sync On	4	711300
142.793	0.0002	Tr/T  1	5	713965
144.26	0.0002	SyncStatus/Sync On	4	721300
144.793	0.0002	Tr/T  1	5	723965
146.26	0.0002	SyncStatus/Sync On	4	731300
146.793	0.0002	Tr/T  1	5	733965
146.9458	0.0002	Stimulus/S167	2	734729
146.977	0.0002	Stimulus/S255	3	734885
148.26	0.0002	SyncStatus/Sync On	4	741300
148.793	0.0002	Tr/T  1	5	743965
150.26	0.0002	SyncStatus/Sync On	4	751300
150.793	0.0002	Tr/T  1	5	753965
152.26	0.0002	SyncStatus/Sync On	4	761300
152.793	0.0002	Tr/T  1	5	763965
153.2008	0.0002	Stimulus/S167	2	766004
153.2336	0.0002	Stimulus/S255	3	766168
154.26	0.0002	SyncStatus/Sync On	4	771300
154.793	0.0002	Tr/T  1	5	773965
156.26	0.0002	SyncStatus/Sync On	4	781300
156.5264	0.0002	Stimulus/S167	2	782632
156.5576	0.0002	Stimulus/S255	3	782788
156.793	0.0002	Tr/T  1	5	783965
158.26	0.0002	SyncStatus/Sync On	4	791300
158.793	0.0002	Tr/T  1	5	793965
160.26	0.0002	SyncStatus/Sync On	4	801300
160.793	0.0002	Tr/T  1	5	803965
161.3622	0.0002	Stimulus/S167	2	806811
161.3952	0.0002	Stimulus/S255	3	806976
162.26	0.0002	SyncStatus/Sync On	4	811300
162.793	0.0002	Tr/T  1	5	813965
164.26	0.0002	SyncStatus/Sync On	4	821300
164.793	0.0002	Tr/T  1	5	823965
166.26	0.0002	SyncStatus/Sync On	4	831300
166.793	0.0002	Tr/T  1	5	833965
168.26	0.0002	SyncStatus/Sync On	4	841300
168.793	0.0002	Tr/T  1	5	843965
170.26	0.0002	SyncStatus/Sync On	4	851300
170.793	0.0002	Tr/T  1	5	853965
172.26	0.0002	SyncStatus/Sync On	4	861300
172.793	0.0002	Tr/T  1	5	863965
174.26	0.0002	SyncStatus/Sync On	4	871300
174.793	0.0002	Tr/T  1	5	873965
176.26	0.0002	SyncStatus/Sync On	4	881300
176.793	0.0002	Tr/T  1	5	883965
178.26	0.0002	SyncStatus/Sync On	4	891300
178.793	0.0002	Tr/T  1	5	893965
180.26	0.0002	SyncStatus/Sync On	4	901300
180.793	0.0002	Tr/T  1	5	903965
182.26	0.0002	SyncStatus/Sync On	4	911300
182.793	0.0002	Tr/T  1	5	913965
184.26	0.0002	SyncStatus/Sync On	4	921300
184.793	0.0002	Tr/T  1	5	923965
186.26	0.0002	SyncStatus/Sync On	4	931300
186.793	0.0002	Tr/T  1	5	933965
188.26	0.0002	SyncStatus/Sync On	4	941300
188.793	0.0002	Tr/T  1	5	943965
190.26	0.0002	SyncStatus/Sync On	4	951300
190.793	0.0002	Tr/T  1	5	953965
192.26	0.0002	SyncStatus/Sync On	4	961300
192.793	0.0002	Tr/T  1	5	963965
194.26	0.0002	SyncStatus/Sync On	4	971300
194.793	0.0002	Tr/T  1	5	973965
196.26	0.0002	SyncStatus/Sync On	4	981300
196.793	0.0002	Tr/T  1	5	983965
198.26	0.0002	SyncStatus/Sync On	4	991300
198.793	0.0002	Tr/T  1	5	993965
200.26	0.0002	SyncStatus/Sync On	4	1001300
200.793	0.0002	Tr/T  1	5	1003965
202.26	0.0002	SyncStatus/Sync On	4	1011300
202.793	0.0002	Tr/T  1	5	1013965
204.26	0.0002	SyncStatus/Sync On	4	1021300
204.793	0.0002	Tr/T  1	5	1023965
206.26	0.0002	SyncStatus/Sync On	4	1031300
206.793	0.0002	Tr/T  1	5	1033965
208.26	0.0002	SyncStatus/Sync On	4	1041300
208.793	0.0002	Tr/T  1	5	1043965
210.26	0.0002	SyncStatus/Sync On	4	1051300
210.793	0.0002	Tr/T  1	5	1053965
212.26	0.0002	SyncStatus/Sync On	4	1061300
212.793	0.0002	Tr/T  1	5	1063965
214.26	0.0002	SyncStatus/Sync On	4	1071300
214.793	0.0002	Tr/T  1	5	1073965
216.26	0.0002	SyncStatus/Sync On	4	1081300
216.793	0.0002	Tr/T  1	5	1083965
218.26	0.0002	SyncStatus/Sync On	4	1091300
218.7436	0.0002	Stimulus/S167	2	1093718
218.7758	0.0002	Stimulus/S255	3	1093879
218.793	0.0002	Tr/T  1	5	1093965
220.26	0.0002	SyncStatus/Sync On	4	1101300
220.793	0.0002	Tr/T  1	5	1103965
222.26	0.0002	SyncStatus/Sync On	4	1111300
222.793	0.0002	Tr/T  1	5	1113965
224.26	0.0002	SyncStatus/Sync On	4	1121300
224.793	0.0002	Tr/T  1	5	1123965
226.26	0.0002	SyncStatus/Sync On	4	1131300
226.6378	0.0002	Stimulus/S167	2	1133189
226.6692	0.0002	Stimulus/S255	3	1133346
226.793	0.0002	Tr/T  1	5	1133965
228.26	0.0002	SyncStatus/Sync On	4	1141300
228.793	0.0002	Tr/T  1	5	1143965
230.26	0.0002	SyncStatus/Sync On	4	1151300
230.793	0.0002	Tr/T  1	5	1153965
232.26	0.0002	SyncStatus/Sync On	4	1161300
232.793	0.0002	Tr/T  1	5	1163965
233.2532	0.0002	Stimulus/S167	2	1166266
233.2846	0.0002	Stimulus/S255	3	1166423
234.26	0.0002	SyncStatus/Sync On	4	1171300
234.793	0.0002	Tr/T  1	5	1173965
236.26	0.0002	SyncStatus/Sync On	4	1181300
236.793	0.0002	Tr/T  1	5	1183965
237.4314	0.0002	Stimulus/S167	2	1187157
237.4628	0.0002	Stimulus/S255	3	1187314
238.26	0.0002	SyncStatus/Sync On	4	1191300
238.793	0.0002	Tr/T  1	5	1193965
240.26	0.0002	SyncStatus/Sync On	4	1201300
240.793	0.0002	Tr/T  1	5	1203965
241.8806	0.0002	Stimulus/S167	2	1209403
241.912	0.0002	Stimulus/S255	3	1209560
242.26	0.0002	SyncStatus/Sync On	4	1211300
242.793	0.0002	Tr/T  1	5	1213965
244.26	0.0002	SyncStatus/Sync On	4	1221300
244.793	0.0002	Tr/T  1	5	1223965
245.4886	0.0002	Stimulus/S167	2	1227443
245.5204	0.0002	Stimulus/S255	3	1227602
246.26	0.0002	SyncStatus/Sync On	4	1231300
246.793	0.0002	Tr/T  1	5	1233965
248.26	0.0002	SyncStatus/Sync On	4	1241300
248.793	0.0002	Tr/T  1	5	1243965
249.4932	0.0002	Stimulus/S167	2	1247466
249.5252	0.0002	Stimulus/S255	3	1247626
250.26	0.0002	SyncStatus/Sync On	4	1251300
250.793	0.0002	Tr/T  1	5	1253965
252.26	0.0002	SyncStatus/Sync On	4	1261300
252.793	0.0002	Tr/T  1	5	1263965
253.4288	0.0002	Stimulus/S167	2	1267144
253.4602	0.0002	Stimulus/S255	3	1267301
254.26	0.0002	SyncStatus/Sync On	4	1271300
254.793	0.0002	Tr/T  1	5	1273965
256.26	0.0002	SyncStatus/Sync On	4	1281300
256.793	0.0002	Tr/T  1	5	1283965
258.26	0.0002	SyncStatus/Sync On	4	1291300
258.793	0.0002	Tr/T  1	5	1293965
260.26	0.0002	SyncStatus/Sync On	4	1301300
260.793	0.0002	Tr/T  1	5	1303965
261.7524	0.0002	Stimulus/S167	2	1308762
261.785	0.0002	Stimulus/S255	3	1308925
262.26	0.0002	SyncStatus/Sync On	4	1311300
262.793	0.0002	Tr/T  1	5	1313965
264.26	0.0002	SyncStatus/Sync On	4	1321300
264.793	0.0002	Tr/T  1	5	1323965
266.26	0.0002	SyncStatus/Sync On	4	1331300
266.793	0.0002	Tr/T  1	5	1333965
267.578	0.0002	Stimulus/S167	2	1337890
267.6098	0.0002	Stimulus/S255	3	1338049
268.26	0.0002	SyncStatus/Sync On	4	1341300
268.793	0.0002	Tr/T  1	5	1343965
270.26	0.0002	SyncStatus/Sync On	4	1351300
270.793	0.0002	Tr/T  1	5	1353965
272.26	0.0002	SyncStatus/Sync On	4	1361300
272.793	0.0002	Tr/T  1	5	1363965
273.0776	0.0002	Stimulus/S167	2	1365388
273.1098	0.0002	Stimulus/S255	3	1365549
274.26	0.0002	SyncStatus/Sync On	4	1371300
274.793	0.0002	Tr/T  1	5	1373965
276.054	0.0002	Stimulus/S167	2	1380270
276.0852	0.0002	Stimulus/S255	3	1380426
276.26	0.0002	SyncStatus/Sync On	4	1381300
276.793	0.0002	Tr/T  1	5	1383965
278.26	0.0002	SyncStatus/Sync On	4	1391300
278.793	0.0002	Tr/T  1	5	1393965
280.26	0.0002	SyncStatus/Sync On	4	1401300
280.793	0.0002	Tr/T  1	5	1403965
282.26	0.0002	SyncStatus/Sync On	4	1411300
282.793	0.0002	Tr/T  1	5	1413965
282.9176	0.0002	Stimulus/S167	2	1414588
282.9496	0.0002	Stimulus/S255	3	1414748
284.26	0.0002	SyncStatus/Sync On	4	1421300
284.793	0.0002	Tr/T  1	5	1423965
286.26	0.0002	SyncStatus/Sync On	4	1431300
286.793	0.0002	Tr/T  1	5	1433965
288.26	0.0002	SyncStatus/Sync On	4	1441300
288.6572	0.0002	Stimulus/S167	2	1443286
288.6882	0.0002	Stimulus/S255	3	1443441
288.793	0.0002	Tr/T  1	5	1443965
290.26	0.0002	SyncStatus/Sync On	4	1451300
290.793	0.0002	Tr/T  1	5	1453965
292.26	0.0002	SyncStatus/Sync On	4	1461300
292.793	0.0002	Tr/T  1	5	1463965
294.26	0.0002	SyncStatus/Sync On	4	1471300
294.793	0.0002	Tr/T  1	5	1473965
296.26	0.0002	SyncStatus/Sync On	4	1481300
296.793	0.0002	Tr/T  1	5	1483965
298.26	0.0002	SyncStatus/Sync On	4	1491300
298.793	0.0002	Tr/T  1	5	1493965
300.26	0.0002	SyncStatus/Sync On	4	1501300
300.793	0.0002	Tr/T  1	5	1503965
302.26	0.0002	SyncStatus/Sync On	4	1511300
302.793	0.0002	Tr/T  1	5	1513965
304.26	0.0002	SyncStatus/Sync On	4	1521300
304.793	0.0002	Tr/T  1	5	1523965
306.26	0.0002	SyncStatus/Sync On	4	1531300
306.793	0.0002	Tr/T  1	5	1533965
308.26	0.0002	SyncStatus/Sync On	4	1541300
308.793	0.0002	Tr/T  1	5	1543965
310.26	0.0002	SyncStatus/Sync On	4	1551300
310.793	0.0002	Tr/T  1	5	1553965
312.26	0.0002	SyncStatus/Sync On	4	1561300
312.793	0.0002	Tr/T  1	5	1563965
314.26	0.0002	SyncStatus/Sync On	4	1571300
314.793	0.0002	Tr/T  1	5	1573965
316.26	0.0002	SyncStatus/Sync On	4	1581300
316.793	0.0002	Tr/T  1	5	1583965
318.26	0.0002	SyncStatus/Sync On	4	1591300
318.793	0.0002	Tr/T  1	5	1593965
320.26	0.0002	SyncStatus/Sync On	4	1601300
320.793	0.0002	Tr/T  1	5	1603965
322.26	0.0002	SyncStatus/Sync On	4	1611300
322.793	0.0002	Tr/T  1	5	1613965
324.26	0.0002	SyncStatus/Sync On	4	1621300
324.793	0.0002	Tr/T  1	5	1623965
326.26	0.0002	SyncStatus/Sync On	4	1631300
326.793	0.0002	Tr/T  1	5	1633965
328.26	0.0002	SyncStatus/Sync On	4	1641300
328.793	0.0002	Tr/T  1	5	1643965
330.26	0.0002	SyncStatus/Sync On	4	1651300
330.793	0.0002	Tr/T  1	5	1653965
332.26	0.0002	SyncStatus/Sync On	4	1661300
332.793	0.0002	Tr/T  1	5	1663965
334.26	0.0002	SyncStatus/Sync On	4	1671300
334.793	0.0002	Tr/T  1	5	1673965
336.26	0.0002	SyncStatus/Sync On	4	1681300
336.793	0.0002	Tr/T  1	5	1683965
338.26	0.0002	SyncStatus/Sync On	4	1691300
338.793	0.0002	Tr/T  1	5	1693965
339.0386	0.0002	Stimulus/S167	2	1695193
339.07	0.0002	Stimulus/S255	3	1695350
340.26	0.0002	SyncStatus/Sync On	4	1701300
340.793	0.0002	Tr/T  1	5	1703965
342.26	0.0002	SyncStatus/Sync On	4	1711300
342.793	0.0002	Tr/T  1	5	1713965
344.26	0.0002	SyncStatus/Sync On	4	1721300
344.793	0.0002	Tr/T  1	5	1723965
345.222	0.0002	Stimulus/S167	2	1726110
345.2532	0.0002	Stimulus/S255	3	1726266
346.26	0.0002	SyncStatus/Sync On	4	1731300
346.793	0.0002	Tr/T  1	5	1733965
348.26	0.0002	SyncStatus/Sync On	4	1741300
348.793	0.0002	Tr/T  1	5	1743965
350.26	0.0002	SyncStatus/Sync On	4	1751300
350.793	0.0002	Tr/T  1	5	1753965
352.26	0.0002	SyncStatus/Sync On	4	1761300
352.3844	0.0002	Stimulus/S167	2	1761922
352.4156	0.0002	Stimulus/S255	3	1762078
352.793	0.0002	Tr/T  1	5	1763965
354.26	0.0002	SyncStatus/Sync On	4	1771300
354.793	0.0002	Tr/T  1	5	1773965
356.26	0.0002	SyncStatus/Sync On	4	1781300
356.3118	0.0002	Stimulus/S167	2	1781559
356.3428	0.0002	Stimulus/S255	3	1781714
356.793	0.0002	Tr/T  1	5	1783965
358.26	0.0002	SyncStatus/Sync On	4	1791300
358.793	0.0002	Tr/T  1	5	1793965
360.26	0.0002	SyncStatus/Sync On	4	1801300
360.793	0.0002	Tr/T  1	5	1803965
361.5272	0.0002	Stimulus/S167	2	1807636
361.5584	0.0002	Stimulus/S255	3	1807792
362.26	0.0002	SyncStatus/Sync On	4	1811300
362.793	0.0002	Tr/T  1	5	1813965
364.26	0.0002	SyncStatus/Sync On	4	1821300
364.793	0.0002	Tr/T  1	5	1823965
366.164	0.0002	Stimulus/S167	2	1830820
366.196	0.0002	Stimulus/S255	3	1830980
366.26	0.0002	SyncStatus/Sync On	4	1831300
366.793	0.0002	Tr/T  1	5	1833965
368.26	0.0002	SyncStatus/Sync On	4	1841300
368.793	0.0002	Tr/T  1	5	1843965
370.26	0.0002	SyncStatus/Sync On	4	1851300
370.793	0.0002	Tr/T  1	5	1853965
371.1422	0.0002	Stimulus/S167	2	1855711
371.1738	0.0002	Stimulus/S255	3	1855869
372.26	0.0002	SyncStatus/Sync On	4	1861300
372.793	0.0002	Tr/T  1	5	1863965
374.2572	0.0002	Stimulus/S167	2	1871286
374.26	0.0002	SyncStatus/Sync On	4	1871300
374.2886	0.0002	Stimulus/S255	3	1871443
374.793	0.0002	Tr/T  1	5	1873965
376.26	0.0002	SyncStatus/Sync On	4	1881300
376.793	0.0002	Tr/T  1	5	1883965
378.26	0.0002	SyncStatus/Sync On	4	1891300
378.793	0.0002	Tr/T  1	5	1893965
380.1756	0.0002	Stimulus/S167	2	1900878
380.2068	0.0002	Stimulus/S255	3	1901034
380.26	0.0002	SyncStatus/Sync On	4	1901300
380.793	0.0002	Tr/T  1	5	1903965
382.26	0.0002	SyncStatus/Sync On	4	1911300
382.793	0.0002	Tr/T  1	5	1913965
384.26	0.0002	SyncStatus/Sync On	4	1921300
384.793	0.0002	Tr/T  1	5	1923965
386.26	0.0002	SyncStatus/Sync On	4	1931300
386.793	0.0002	Tr/T  1	5	1933965
387.1844	0.0002	Stimulus/S167	2	1935922
387.2158	0.0002	Stimulus/S255	3	1936079
388.26	0.0002	SyncStatus/Sync On	4	1941300
388.793	0.0002	Tr/T  1	5	1943965
390.26	0.0002	SyncStatus/Sync On	4	1951300
390.793	0.0002	Tr/T  1	5	1953965
392.26	0.0002	SyncStatus/Sync On	4	1961300
392.793	0.0002	Tr/T  1	5	1963965
393.945	0.0002	Stimulus/S167	2	1969725
393.9762	0.0002	Stimulus/S255	3	1969881
394.26	0.0002	SyncStatus/Sync On	4	1971300
394.793	0.0002	Tr/T  1	5	1973965
396.26	0.0002	SyncStatus/Sync On	4	1981300
396.793	0.0002	Tr/T  1	5	1983965
398.26	0.0002	SyncStatus/Sync On	4	1991300
398.793	0.0002	Tr/T  1	5	1993965
400.26	0.0002	SyncStatus/Sync On	4	2001300
400.793	0.0002	Tr/T  1	5	2003965
401.4646	0.0002	Stimulus/S167	2	2007323
401.4958	0.0002	Stimulus/S255	3	2007479
402.26	0.0002	SyncStatus/Sync On	4	2011300
402.793	0.0002	Tr/T  1	5	2013965
404.26	0.0002	SyncStatus/Sync On	4	2021300
404.793	0.0002	Tr/T  1	5	2023965
406.26	0.0002	SyncStatus/Sync On	4	2031300
406.793	0.0002	Tr/T  1	5	2033965
407.84	0.0002	Stimulus/S167	2	2039200
407.8724	0.0002	Stimulus/S255	3	2039362
408.26	0.0002	SyncStatus/Sync On	4	2041300
408.793	0.0002	Tr/T  1	5	2043965
410.26	0.0002	SyncStatus/Sync On	4	2051300
410.793	0.0002	Tr/T  1	5	2053965
412.26	0.0002	SyncStatus/Sync On	4	2061300
412.793	0.0002	Tr/T  1	5	2063965
413.3068	0.0002	Stimulus/S167	2	2066534
413.3384	0.0002	Stimulus/S255	3	2066692
414.26	0.0002	SyncStatus/Sync On	4	2071300
414.793	0.0002	Tr/T  1	5	2073965
416.26	0.0002	SyncStatus/Sync On	4	2081300
416.793	0.0002	Tr/T  1	5	2083965
418.26	0.0002	SyncStatus/Sync On	4	2091300
418.793	0.0002	Tr/T  1	5	2093965
420.26	0.0002	SyncStatus/Sync On	4	2101300
420.793	0.0002	Tr/T  1	5	2103965
422.26	0.0002	SyncStatus/Sync On	4	2111300
422.793	0.0002	Tr/T  1	5	2113965
424.26	0.0002	SyncStatus/Sync On	4	2121300
424.793	0.0002	Tr/T  1	5	2123965
426.26	0.0002	SyncStatus/Sync On	4	2131300
426.793	0.0002	Tr/T  1	5	2133965
428.26	0.0002	SyncStatus/Sync On	4	2141300
428.793	0.0002	Tr/T  1	5	2143965
430.26	0.0002	SyncStatus/Sync On	4	2151300
430.793	0.0002	Tr/T  1	5	2153965
432.26	0.0002	SyncStatus/Sync On	4	2161300
432.793	0.0002	Tr/T  1	5	2163965
434.26	0.0002	SyncStatus/Sync On	4	2171300
434.793	0.0002	Tr/T  1	5	2173965
436.26	0.0002	SyncStatus/Sync On	4	2181300
436.793	0.0002	Tr/T  1	5	2183965
438.26	0.0002	SyncStatus/Sync On	4	2191300
438.793	0.0002	Tr/T  1	5	2193965
440.26	0.0002	SyncStatus/Sync On	4	2201300
440.793	0.0002	Tr/T  1	5	2203965
442.26	0.0002	SyncStatus/Sync On	4	2211300
442.793	0.0002	Tr/T  1	5	2213965
444.26	0.0002	SyncStatus/Sync On	4	2221300
444.793	0.0002	Tr/T  1	5	2223965
446.26	0.0002	SyncStatus/Sync On	4	2231300
446.793	0.0002	Tr/T  1	5	2233965
448.26	0.0002	SyncStatus/Sync On	4	2241300
448.793	0.0002	Tr/T  1	5	2243965
450.26	0.0002	SyncStatus/Sync On	4	2251300
450.793	0.0002	Tr/T  1	5	2253965
452.26	0.0002	SyncStatus/Sync On	4	2261300
452.793	0.0002	Tr/T  1	5	2263965
454.26	0.0002	SyncStatus/Sync On	4	2271300
454.793	0.0002	Tr/T  1	5	2273965
456.26	0.0002	SyncStatus/Sync On	4	2281300
456.793	0.0002	Tr/T  1	5	2283965
458.26	0.0002	SyncStatus/Sync On	4	2291300
458.793	0.0002	Tr/T  1	5	2293965
460.26	0.0002	SyncStatus/Sync On	4	2301300
460.793	0.0002	Tr/T  1	5	2303965
462.26	0.0002	SyncStatus/Sync On	4	2311300
462.793	0.0002	Tr/T  1	5	2313965
464.26	0.0002	SyncStatus/Sync On	4	2321300
464.793	0.0002	Tr/T  1	5	2323965
466.26	0.0002	SyncStatus/Sync On	4	2331300
466.793	0.0002	Tr/T  1	5	2333965
468.26	0.0002	SyncStatus/Sync On	4	2341300
468.793	0.0002	Tr/T  1	5	2343965
469.6402	0.0002	Stimulus/S167	2	2348201
469.6712	0.0002	Stimulus/S255	3	2348356
470.26	0.0002	SyncStatus/Sync On	4	2351300
470.793	0.0002	Tr/T  1	5	2353965
472.26	0.0002	SyncStatus/Sync On	4	2361300
472.793	0.0002	Tr/T  1	5	2363965
474.26	0.0002	SyncStatus/Sync On	4	2371300
474.793	0.0002	Tr/T  1	5	2373965
476.26	0.0002	SyncStatus/Sync On	4	2381300
476.793	0.0002	Tr/T  1	5	2383965
478.0736	0.0002	Stimulus/S167	2	2390368
478.1058	0.0002	Stimulus/S255	3	2390529
478.26	0.0002	SyncStatus/Sync On	4	2391300
478.793	0.0002	Tr/T  1	5	2393965
480.26	0.0002	SyncStatus/Sync On	4	2401300
480.793	0.0002	Tr/T  1	5	2403965
482.26	0.0002	SyncStatus/Sync On	4	2411300
482.793	0.0002	Tr/T  1	5	2413965
483.3594	0.0002	Stimulus/S167	2	2416797
483.3926	0.0002	Stimulus/S255	3	2416963
484.26	0.0002	SyncStatus/Sync On	4	2421300
484.793	0.0002	Tr/T  1	5	2423965
