onset	duration	trial_type	value	sample
438.8012	0.0002	Stimulus/S167	2	2194006
438.8332	0.0002	Stimulus/S255	3	2194166
439.42	0.0002	SyncStatus/Sync On	4	2197100
439.7484	0.0002	Tr/T  1	5	2198742
441.3374	0.0002	Stimulus/S167	2	2206687
441.3688	0.0002	Stimulus/S255	3	2206844
441.42	0.0002	SyncStatus/Sync On	4	2207100
441.7484	0.0002	Tr/T  1	5	2208742
443.42	0.0002	SyncStatus/Sync On	4	2217100
443.7484	0.0002	Tr/T  1	5	2218742
444.2368	0.0002	Stimulus/S167	2	2221184
444.2688	0.0002	Stimulus/S255	3	2221344
445.42	0.0002	SyncStatus/Sync On	4	2227100
445.7484	0.0002	Tr/T  1	5	2228742
446.3864	0.0002	Stimulus/S167	2	2231932
446.4186	0.0002	Stimulus/S255	3	2232093
447.42	0.0002	SyncStatus/Sync On	4	2237100
447.7484	0.0002	Tr/T  1	5	2238742
449.42	0.0002	SyncStatus/Sync On	4	2247100
449.7484	0.0002	Tr/T  1	5	2248742
450.6898	0.0002	Stimulus/S167	2	2253449
450.7216	0.0002	Stimulus/S255	3	2253608
451.42	0.0002	SyncStatus/Sync On	4	2257100
451.7484	0.0002	Tr/T  1	5	2258742
453.42	0.0002	SyncStatus/Sync On	4	2267100
453.7484	0.0002	Tr/T  1	5	2268742
455.42	0.0002	SyncStatus/Sync On	4	2277100
455.7484	0.0002	Tr/T  1	5	2278742
457.42	0.0002	SyncStatus/Sync On	4	2287100
457.7484	0.0002	Tr/T  1	5	2288742
459.42	0.0002	SyncStatus/Sync On	4	2297100
459.7484	0.0002	Tr/T  1	5	2298742
461.42	0.0002	SyncStatus/Sync On	4	2307100
461.7484	0.0002	Tr/T  1	5	2308742
463.42	0.0002	SyncStatus/Sync On	4	2317100
463.7484	0.0002	Tr/T  1	5	2318742
465.42	0.0002	SyncStatus/Sync On	4	2327100
465.7484	0.0002	Tr/T  1	5	2328742
467.42	0.0002	SyncStatus/Sync On	4	2337100
467.7484	0.0002	Tr/T  1	5	2338742
469.42	0.0002	SyncStatus/Sync On	4	2347100
469.7484	0.0002	Tr/T  1	5	2348742
471.42	0.0002	SyncStatus/Sync On	4	2357100
471.7484	0.0002	Tr/T  1	5	2358742
473.42	0.0002	SyncStatus/Sync On	4	2367100
473.7484	0.0002	Tr/T  1	5	2368742
475.42	0.0002	SyncStatus/Sync On	4	2377100
475.7484	0.0002	Tr/T  1	5	2378742
477.42	0.0002	SyncStatus/Sync On	4	2387100
477.7484	0.0002	Tr/T  1	5	2388742
479.42	0.0002	SyncStatus/Sync On	4	2397100
479.7484	0.0002	Tr/T  1	5	2398742
481.42	0.0002	SyncStatus/Sync On	4	2407100
481.7484	0.0002	Tr/T  1	5	2408742
483.42	0.0002	SyncStatus/Sync On	4	2417100
483.7484	0.0002	Tr/T  1	5	2418742
485.42	0.0002	SyncStatus/Sync On	4	2427100
485.7484	0.0002	Tr/T  1	5	2428742
487.42	0.0002	SyncStatus/Sync On	4	2437100
487.7484	0.0002	Tr/T  1	5	2438742
489.42	0.0002	SyncStatus/Sync On	4	2447100
489.7484	0.0002	Tr/T  1	5	2448742
491.42	0.0002	SyncStatus/Sync On	4	2457100
491.7484	0.0002	Tr/T  1	5	2458742
493.42	0.0002	SyncStatus/Sync On	4	2467100
493.7484	0.0002	Tr/T  1	5	2468742
495.42	0.0002	SyncStatus/Sync On	4	2477100
495.7484	0.0002	Tr/T  1	5	2478742
497.42	0.0002	SyncStatus/Sync On	4	2487100
497.7484	0.0002	Tr/T  1	5	2488742
499.42	0.0002	SyncStatus/Sync On	4	2497100
499.7484	0.0002	Tr/T  1	5	2498742
501.101	0.0002	Stimulus/S167	2	2505505
501.1322	0.0002	Stimulus/S255	3	2505661
501.42	0.0002	SyncStatus/Sync On	4	2507100
501.7484	0.0002	Tr/T  1	5	2508742
503.42	0.0002	SyncStatus/Sync On	4	2517100
503.515	0.0002	Stimulus/S167	2	2517575
503.548	0.0002	Stimulus/S255	3	2517740
503.7484	0.0002	Tr/T  1	5	2518742
505.42	0.0002	SyncStatus/Sync On	4	2527100
505.7484	0.0002	Tr/T  1	5	2528742
507.42	0.0002	SyncStatus/Sync On	4	2537100
507.7484	0.0002	Tr/T  1	5	2538742
508.812	0.0002	Stimulus/S167	2	2544060
508.8446	0.0002	Stimulus/S255	3	2544223
509.42	0.0002	SyncStatus/Sync On	4	2547100
509.7484	0.0002	Tr/T  1	5	2548742
511.1272	0.0002	Stimulus/S167	2	2555636
511.1586	0.0002	Stimulus/S255	3	2555793
511.42	0.0002	SyncStatus/Sync On	4	2557100
511.7484	0.0002	Tr/T  1	5	2558742
513.42	0.0002	SyncStatus/Sync On	4	2567100
513.7484	0.0002	Tr/T  1	5	2568742
514.2734	0.0002	Stimulus/S167	2	2571367
514.3052	0.0002	Stimulus/S255	3	2571526
515.42	0.0002	SyncStatus/Sync On	4	2577100
515.7484	0.0002	Tr/T  1	5	2578742
516.2954	0.0002	Stimulus/S167	2	2581477
516.3276	0.0002	Stimulus/S255	3	2581638
517.42	0.0002	SyncStatus/Sync On	4	2587100
517.7484	0.0002	Tr/T  1	5	2588742
519.2396	0.0002	Stimulus/S167	2	2596198
519.2712	0.0002	Stimulus/S255	3	2596356
519.42	0.0002	SyncStatus/Sync On	4	2597100
519.7484	0.0002	Tr/T  1	5	2598742
521.3066	0.0002	Stimulus/S167	2	2606533
521.3382	0.0002	Stimulus/S255	3	2606691
521.42	0.0002	SyncStatus/Sync On	4	2607100
521.7484	0.0002	Tr/T  1	5	2608742
523.42	0.0002	SyncStatus/Sync On	4	2617100
523.7484	0.0002	Tr/T  1	5	2618742
524.2514	0.0002	Stimulus/S167	2	2621257
524.284	0.0002	Stimulus/S255	3	2621420
525.42	0.0002	SyncStatus/Sync On	4	2627100
525.7484	0.0002	Tr/T  1	5	2628742
526.4936	0.0002	Stimulus/S167	2	2632468
526.525	0.0002	Stimulus/S255	3	2632625
527.42	0.0002	SyncStatus/Sync On	4	2637100
527.7484	0.0002	Tr/T  1	5	2638742
529.304	0.0002	Stimulus/S167	2	2646520
529.336	0.0002	Stimulus/S255	3	2646680
529.42	0.0002	SyncStatus/Sync On	4	2647100
529.7484	0.0002	Tr/T  1	5	2648742
531.42	0.0002	SyncStatus/Sync On	4	2657100
531.52	0.0002	Stimulus/S167	2	2657600
531.5518	0.0002	Stimulus/S255	3	2657759
531.7484	0.0002	Tr/T  1	5	2658742
533.42	0.0002	SyncStatus/Sync On	4	2667100
533.4822	0.0002	Stimulus/S167	2	2667411
533.5138	0.0002	Stimulus/S255	3	2667569
533.7484	0.0002	Tr/T  1	5	2668742
535.42	0.0002	SyncStatus/Sync On	4	2677100
535.7484	0.0002	Tr/T  1	5	2678742
537.42	0.0002	SyncStatus/Sync On	4	2687100
537.7484	0.0002	Tr/T  1	5	2688742
539.42	0.0002	SyncStatus/Sync On	4	2697100
539.7484	0.0002	Tr/T  1	5	2698742
541.42	0.0002	SyncStatus/Sync On	4	2707100
543.42	0.0002	SyncStatus/Sync On	4	2717100
545.42	0.0002	SyncStatus/Sync On	4	2727100
547.42	0.0002	SyncStatus/Sync On	4	2737100
549.42	0.0002	SyncStatus/Sync On	4	2747100
551.42	0.0002	SyncStatus/Sync On	4	2757100
