onset	duration	trial_type	value	sample
89.7258	0.0002	Tr/T  1	5	448629
89.96	0.0002	SyncStatus/Sync On	4	449800
91.2606	0.0002	Stimulus/S167	2	456303
91.2932	0.0002	Stimulus/S255	3	456466
91.7258	0.0002	Tr/T  1	5	458629
91.96	0.0002	SyncStatus/Sync On	4	459800
93.7258	0.0002	Tr/T  1	5	468629
93.96	0.0002	SyncStatus/Sync On	4	469800
94.3994	0.0002	Stimulus/S167	2	471997
94.4314	0.0002	Stimulus/S255	3	472157
95.7258	0.0002	Tr/T  1	5	478629
95.96	0.0002	SyncStatus/Sync On	4	479800
97.7258	0.0002	Tr/T  1	5	488629
97.96	0.0002	SyncStatus/Sync On	4	489800
98.244	0.0002	Stimulus/S167	2	491220
98.276	0.0002	Stimulus/S255	3	491380
99.7258	0.0002	Tr/T  1	5	498629
99.96	0.0002	SyncStatus/Sync On	4	499800
100.5526	0.0002	Stimulus/S167	2	502763
100.5854	0.0002	Stimulus/S255	3	502927
101.7258	0.0002	Tr/T  1	5	508629
101.96	0.0002	SyncStatus/Sync On	4	509800
103.7258	0.0002	Tr/T  1	5	518629
103.96	0.0002	SyncStatus/Sync On	4	519800
104.6612	0.0002	Stimulus/S167	2	523306
104.693	0.0002	Stimulus/S255	3	523465
105.7258	0.0002	Tr/T  1	5	528629
105.96	0.0002	SyncStatus/Sync On	4	529800
106.886	0.0002	Stimulus/S167	2	534430
106.918	0.0002	Stimulus/S255	3	534590
107.7258	0.0002	Tr/T  1	5	538629
107.96	0.0002	SyncStatus/Sync On	4	539800
109.7258	0.0002	Tr/T  1	5	548629
109.96	0.0002	SyncStatus/Sync On	4	549800
110.5006	0.0002	Stimulus/S167	2	552503
110.5322	0.0002	Stimulus/S255	3	552661
111.7258	0.0002	Tr/T  1	5	558629
111.96	0.0002	SyncStatus/Sync On	4	559800
113.2318	0.0002	Stimulus/S167	2	566159
113.2634	0.0002	Stimulus/S255	3	566317
113.7258	0.0002	Tr/T  1	5	568629
113.96	0.0002	SyncStatus/Sync On	4	569800
115.7258	0.0002	Tr/T  1	5	578629
115.96	0.0002	SyncStatus/Sync On	4	579800
116.2202	0.0002	Stimulus/S167	2	581101
116.2514	0.0002	Stimulus/S255	3	581257
117.7258	0.0002	Tr/T  1	5	588629
117.96	0.0002	SyncStatus/Sync On	4	589800
118.1854	0.0002	Stimulus/S167	2	590927
118.2168	0.0002	Stimulus/S255	3	591084
119.7258	0.0002	Tr/T  1	5	598629
119.96	0.0002	SyncStatus/Sync On	4	599800
121.2046	0.0002	Stimulus/S167	2	606023
121.237	0.0002	Stimulus/S255	3	606185
121.7258	0.0002	Tr/T  1	5	608629
121.96	0.0002	SyncStatus/Sync On	4	609800
123.1952	0.0002	Stimulus/S167	2	615976
123.2276	0.0002	Stimulus/S255	3	616138
123.7258	0.0002	Tr/T  1	5	618629
123.96	0.0002	SyncStatus/Sync On	4	619800
125.7258	0.0002	Tr/T  1	5	628629
125.8874	0.0002	Stimulus/S167	2	629437
125.919	0.0002	Stimulus/S255	3	629595
125.96	0.0002	SyncStatus/Sync On	4	629800
127.7258	0.0002	Tr/T  1	5	638629
127.96	0.0002	SyncStatus/Sync On	4	639800
129.7258	0.0002	Tr/T  1	5	648629
129.801	0.0002	Stimulus/S167	2	649005
129.8324	0.0002	Stimulus/S255	3	649162
129.96	0.0002	SyncStatus/Sync On	4	649800
131.7258	0.0002	Tr/T  1	5	658629
131.96	0.0002	SyncStatus/Sync On	4	659800
133.7258	0.0002	Tr/T  1	5	668629
133.96	0.0002	SyncStatus/Sync On	4	669800
135.7258	0.0002	Tr/T  1	5	678629
135.96	0.0002	SyncStatus/Sync On	4	679800
137.7258	0.0002	Tr/T  1	5	688629
137.96	0.0002	SyncStatus/Sync On	4	689800
139.7258	0.0002	Tr/T  1	5	698629
139.96	0.0002	SyncStatus/Sync On	4	699800
141.7258	0.0002	Tr/T  1	5	708629
141.96	0.0002	SyncStatus/Sync On	4	709800
143.7258	0.0002	Tr/T  1	5	718629
143.96	0.0002	SyncStatus/Sync On	4	719800
145.7258	0.0002	Tr/T  1	5	728629
145.96	0.0002	SyncStatus/Sync On	4	729800
147.7258	0.0002	Tr/T  1	5	738629
147.96	0.0002	SyncStatus/Sync On	4	739800
149.7258	0.0002	Tr/T  1	5	748629
149.96	0.0002	SyncStatus/Sync On	4	749800
151.7258	0.0002	Tr/T  1	5	758629
151.96	0.0002	SyncStatus/Sync On	4	759800
153.7258	0.0002	Tr/T  1	5	768629
153.96	0.0002	SyncStatus/Sync On	4	769800
155.7258	0.0002	Tr/T  1	5	778629
155.96	0.0002	SyncStatus/Sync On	4	779800
157.7258	0.0002	Tr/T  1	5	788629
157.96	0.0002	SyncStatus/Sync On	4	789800
159.7258	0.0002	Tr/T  1	5	798629
159.96	0.0002	SyncStatus/Sync On	4	799800
161.7258	0.0002	Tr/T  1	5	808629
161.96	0.0002	SyncStatus/Sync On	4	809800
163.7258	0.0002	Tr/T  1	5	818629
163.96	0.0002	SyncStatus/Sync On	4	819800
165.7258	0.0002	Tr/T  1	5	828629
165.96	0.0002	SyncStatus/Sync On	4	829800
167.7258	0.0002	Tr/T  1	5	838629
167.96	0.0002	SyncStatus/Sync On	4	839800
169.7258	0.0002	Tr/T  1	5	848629
169.96	0.0002	SyncStatus/Sync On	4	849800
171.7258	0.0002	Tr/T  1	5	858629
171.96	0.0002	SyncStatus/Sync On	4	859800
173.7258	0.0002	Tr/T  1	5	868629
173.96	0.0002	SyncStatus/Sync On	4	869800
175.7258	0.0002	Tr/T  1	5	878629
175.96	0.0002	SyncStatus/Sync On	4	879800
177.7258	0.0002	Tr/T  1	5	888629
177.96	0.0002	SyncStatus/Sync On	4	889800
179.7258	0.0002	Tr/T  1	5	898629
179.96	0.0002	SyncStatus/Sync On	4	899800
181.7258	0.0002	Tr/T  1	5	908629
181.96	0.0002	SyncStatus/Sync On	4	909800
182.1706	0.0002	Stimulus/S167	2	910853
182.2024	0.0002	Stimulus/S255	3	911012
183.7258	0.0002	Tr/T  1	5	918629
183.96	0.0002	SyncStatus/Sync On	4	919800
184.5692	0.0002	Stimulus/S167	2	922846
184.6014	0.0002	Stimulus/S255	3	923007
185.7258	0.0002	Tr/T  1	5	928629
185.96	0.0002	SyncStatus/Sync On	4	929800
187.6012	0.0002	Stimulus/S167	2	938006
187.6328	0.0002	Stimulus/S255	3	938164
187.7258	0.0002	Tr/T  1	5	938629
187.96	0.0002	SyncStatus/Sync On	4	939800
189.7258	0.0002	Tr/T  1	5	948629
189.96	0.0002	SyncStatus/Sync On	4	949800
190.0476	0.0002	Stimulus/S167	2	950238
190.0796	0.0002	Stimulus/S255	3	950398
191.7258	0.0002	Tr/T  1	5	958629
191.96	0.0002	SyncStatus/Sync On	4	959800
192.3258	0.0002	Stimulus/S167	2	961629
192.3576	0.0002	Stimulus/S255	3	961788
193.7258	0.0002	Tr/T  1	5	968629
193.832	0.0002	Stimulus/S167	2	969160
193.8634	0.0002	Stimulus/S255	3	969317
193.96	0.0002	SyncStatus/Sync On	4	969800
195.7258	0.0002	Tr/T  1	5	978629
195.96	0.0002	SyncStatus/Sync On	4	979800
196.6518	0.0002	Stimulus/S167	2	983259
196.6832	0.0002	Stimulus/S255	3	983416
197.7258	0.0002	Tr/T  1	5	988629
197.96	0.0002	SyncStatus/Sync On	4	989800
199.3884	0.0002	Stimulus/S167	2	996942
199.421	0.0002	Stimulus/S255	3	997105
199.7258	0.0002	Tr/T  1	5	998629
199.96	0.0002	SyncStatus/Sync On	4	999800
201.7258	0.0002	Tr/T  1	5	1008629
201.96	0.0002	SyncStatus/Sync On	4	1009800
203.1944	0.0002	Stimulus/S167	2	1015972
203.2262	0.0002	Stimulus/S255	3	1016131
203.7258	0.0002	Tr/T  1	5	1018629
203.96	0.0002	SyncStatus/Sync On	4	1019800
205.7258	0.0002	Tr/T  1	5	1028629
205.96	0.0002	SyncStatus/Sync On	4	1029800
206.2102	0.0002	Stimulus/S167	2	1031051
206.2418	0.0002	Stimulus/S255	3	1031209
207.7258	0.0002	Tr/T  1	5	1038629
207.96	0.0002	SyncStatus/Sync On	4	1039800
209.7258	0.0002	Tr/T  1	5	1048629
209.96	0.0002	SyncStatus/Sync On	4	1049800
210.0132	0.0002	Stimulus/S167	2	1050066
210.045	0.0002	Stimulus/S255	3	1050225
211.7258	0.0002	Tr/T  1	5	1058629
211.96	0.0002	SyncStatus/Sync On	4	1059800
212.5116	0.0002	Stimulus/S167	2	1062558
212.5438	0.0002	Stimulus/S255	3	1062719
213.7258	0.0002	Tr/T  1	5	1068629
213.96	0.0002	SyncStatus/Sync On	4	1069800
213.9936	0.0002	Stimulus/S167	2	1069968
214.0258	0.0002	Stimulus/S255	3	1070129
215.7258	0.0002	Tr/T  1	5	1078629
215.96	0.0002	SyncStatus/Sync On	4	1079800
217.6544	0.0002	Stimulus/S167	2	1088272
217.6868	0.0002	Stimulus/S255	3	1088434
217.7258	0.0002	Tr/T  1	5	1088629
217.96	0.0002	SyncStatus/Sync On	4	1089800
219.7258	0.0002	Tr/T  1	5	1098629
219.96	0.0002	SyncStatus/Sync On	4	1099800
221.7258	0.0002	Tr/T  1	5	1108629
221.96	0.0002	SyncStatus/Sync On	4	1109800
223.7258	0.0002	Tr/T  1	5	1118629
223.96	0.0002	SyncStatus/Sync On	4	1119800
225.7258	0.0002	Tr/T  1	5	1128629
225.96	0.0002	SyncStatus/Sync On	4	1129800
227.7258	0.0002	Tr/T  1	5	1138629
227.96	0.0002	SyncStatus/Sync On	4	1139800
229.7258	0.0002	Tr/T  1	5	1148629
229.96	0.0002	SyncStatus/Sync On	4	1149800
231.7258	0.0002	Tr/T  1	5	1158629
231.96	0.0002	SyncStatus/Sync On	4	1159800
233.7258	0.0002	Tr/T  1	5	1168629
233.96	0.0002	SyncStatus/Sync On	4	1169800
235.7258	0.0002	Tr/T  1	5	1178629
235.96	0.0002	SyncStatus/Sync On	4	1179800
237.7258	0.0002	Tr/T  1	5	1188629
237.96	0.0002	SyncStatus/Sync On	4	1189800
239.7258	0.0002	Tr/T  1	5	1198629
239.96	0.0002	SyncStatus/Sync On	4	1199800
241.7258	0.0002	Tr/T  1	5	1208629
241.96	0.0002	SyncStatus/Sync On	4	1209800
243.7258	0.0002	Tr/T  1	5	1218629
243.96	0.0002	SyncStatus/Sync On	4	1219800
245.7258	0.0002	Tr/T  1	5	1228629
245.96	0.0002	SyncStatus/Sync On	4	1229800
247.7258	0.0002	Tr/T  1	5	1238629
247.96	0.0002	SyncStatus/Sync On	4	1239800
249.7258	0.0002	Tr/T  1	5	1248629
249.96	0.0002	SyncStatus/Sync On	4	1249800
251.7258	0.0002	Tr/T  1	5	1258629
251.96	0.0002	SyncStatus/Sync On	4	1259800
253.7258	0.0002	Tr/T  1	5	1268629
253.96	0.0002	SyncStatus/Sync On	4	1269800
255.7258	0.0002	Tr/T  1	5	1278629
255.96	0.0002	SyncStatus/Sync On	4	1279800
257.7258	0.0002	Tr/T  1	5	1288629
257.96	0.0002	SyncStatus/Sync On	4	1289800
259.7258	0.0002	Tr/T  1	5	1298629
259.96	0.0002	SyncStatus/Sync On	4	1299800
261.7258	0.0002	Tr/T  1	5	1308629
261.96	0.0002	SyncStatus/Sync On	4	1309800
263.7258	0.0002	Tr/T  1	5	1318629
263.96	0.0002	SyncStatus/Sync On	4	1319800
265.7258	0.0002	Tr/T  1	5	1328629
265.96	0.0002	SyncStatus/Sync On	4	1329800
267.7258	0.0002	Tr/T  1	5	1338629
267.96	0.0002	SyncStatus/Sync On	4	1339800
269.7258	0.0002	Tr/T  1	5	1348629
269.96	0.0002	SyncStatus/Sync On	4	1349800
270.981	0.0002	Stimulus/S167	2	1354905
271.0126	0.0002	Stimulus/S255	3	1355063
271.7258	0.0002	Tr/T  1	5	1358629
271.96	0.0002	SyncStatus/Sync On	4	1359800
273.7258	0.0002	Tr/T  1	5	1368629
273.96	0.0002	SyncStatus/Sync On	4	1369800
275.7258	0.0002	Tr/T  1	5	1378629
275.96	0.0002	SyncStatus/Sync On	4	1379800
277.7258	0.0002	Tr/T  1	5	1388629
277.96	0.0002	SyncStatus/Sync On	4	1389800
279.4658	0.0002	Stimulus/S167	2	1397329
279.4978	0.0002	Stimulus/S255	3	1397489
279.7258	0.0002	Tr/T  1	5	1398629
279.96	0.0002	SyncStatus/Sync On	4	1399800
281.7258	0.0002	Tr/T  1	5	1408629
281.9424	0.0002	Stimulus/S167	2	1409712
281.96	0.0002	SyncStatus/Sync On	4	1409800
281.9746	0.0002	Stimulus/S255	3	1409873
283.5814	0.0002	Stimulus/S167	2	1417907
283.6138	0.0002	Stimulus/S255	3	1418069
283.7258	0.0002	Tr/T  1	5	1418629
283.96	0.0002	SyncStatus/Sync On	4	1419800
285.7258	0.0002	Tr/T  1	5	1428629
285.96	0.0002	SyncStatus/Sync On	4	1429800
285.9638	0.0002	Stimulus/S167	2	1429819
285.9954	0.0002	Stimulus/S255	3	1429977
287.7258	0.0002	Tr/T  1	5	1438629
287.96	0.0002	SyncStatus/Sync On	4	1439800
288.0336	0.0002	Stimulus/S167	2	1440168
288.0654	0.0002	Stimulus/S255	3	1440327
289.7258	0.0002	Tr/T  1	5	1448629
289.96	0.0002	SyncStatus/Sync On	4	1449800
290.6642	0.0002	Stimulus/S167	2	1453321
290.6958	0.0002	Stimulus/S255	3	1453479
291.7258	0.0002	Tr/T  1	5	1458629
291.96	0.0002	SyncStatus/Sync On	4	1459800
292.5832	0.0002	Stimulus/S167	2	1462916
292.6154	0.0002	Stimulus/S255	3	1463077
293.7258	0.0002	Tr/T  1	5	1468629
293.96	0.0002	SyncStatus/Sync On	4	1469800
295.7258	0.0002	Tr/T  1	5	1478629
295.96	0.0002	SyncStatus/Sync On	4	1479800
296.0038	0.0002	Stimulus/S167	2	1480019
296.035	0.0002	Stimulus/S255	3	1480175
297.7258	0.0002	Tr/T  1	5	1488629
297.96	0.0002	SyncStatus/Sync On	4	1489800
298.621	0.0002	Stimulus/S167	2	1493105
298.653	0.0002	Stimulus/S255	3	1493265
299.7258	0.0002	Tr/T  1	5	1498629
299.96	0.0002	SyncStatus/Sync On	4	1499800
301.2462	0.0002	Stimulus/S167	2	1506231
301.2794	0.0002	Stimulus/S255	3	1506397
301.7258	0.0002	Tr/T  1	5	1508629
301.96	0.0002	SyncStatus/Sync On	4	1509800
303.7258	0.0002	Tr/T  1	5	1518629
303.96	0.0002	SyncStatus/Sync On	4	1519800
304.5608	0.0002	Stimulus/S167	2	1522804
304.5926	0.0002	Stimulus/S255	3	1522963
305.7258	0.0002	Tr/T  1	5	1528629
305.96	0.0002	SyncStatus/Sync On	4	1529800
307.7258	0.0002	Tr/T  1	5	1538629
307.96	0.0002	SyncStatus/Sync On	4	1539800
308.4116	0.0002	Stimulus/S167	2	1542058
308.4428	0.0002	Stimulus/S255	3	1542214
309.7258	0.0002	Tr/T  1	5	1548629
309.96	0.0002	SyncStatus/Sync On	4	1549800
311.7258	0.0002	Tr/T  1	5	1558629
311.96	0.0002	SyncStatus/Sync On	4	1559800
312.279	0.0002	Stimulus/S167	2	1561395
312.3102	0.0002	Stimulus/S255	3	1561551
313.7258	0.0002	Tr/T  1	5	1568629
313.96	0.0002	SyncStatus/Sync On	4	1569800
315.7258	0.0002	Tr/T  1	5	1578629
315.96	0.0002	SyncStatus/Sync On	4	1579800
317.7258	0.0002	Tr/T  1	5	1588629
317.96	0.0002	SyncStatus/Sync On	4	1589800
319.7258	0.0002	Tr/T  1	5	1598629
319.96	0.0002	SyncStatus/Sync On	4	1599800
321.7258	0.0002	Tr/T  1	5	1608629
321.96	0.0002	SyncStatus/Sync On	4	1609800
323.7258	0.0002	Tr/T  1	5	1618629
323.96	0.0002	SyncStatus/Sync On	4	1619800
325.7258	0.0002	Tr/T  1	5	1628629
325.96	0.0002	SyncStatus/Sync On	4	1629800
327.7258	0.0002	Tr/T  1	5	1638629
327.96	0.0002	SyncStatus/Sync On	4	1639800
329.7258	0.0002	Tr/T  1	5	1648629
329.96	0.0002	SyncStatus/Sync On	4	1649800
331.7258	0.0002	Tr/T  1	5	1658629
331.96	0.0002	SyncStatus/Sync On	4	1659800
333.7258	0.0002	Tr/T  1	5	1668629
333.96	0.0002	SyncStatus/Sync On	4	1669800
335.7258	0.0002	Tr/T  1	5	1678629
335.96	0.0002	SyncStatus/Sync On	4	1679800
337.7258	0.0002	Tr/T  1	5	1688629
337.96	0.0002	SyncStatus/Sync On	4	1689800
339.7258	0.0002	Tr/T  1	5	1698629
339.96	0.0002	SyncStatus/Sync On	4	1699800
341.7258	0.0002	Tr/T  1	5	1708629
341.96	0.0002	SyncStatus/Sync On	4	1709800
343.7258	0.0002	Tr/T  1	5	1718629
343.96	0.0002	SyncStatus/Sync On	4	1719800
345.7258	0.0002	Tr/T  1	5	1728629
345.96	0.0002	SyncStatus/Sync On	4	1729800
347.7258	0.0002	Tr/T  1	5	1738629
347.96	0.0002	SyncStatus/Sync On	4	1739800
349.7258	0.0002	Tr/T  1	5	1748629
349.96	0.0002	SyncStatus/Sync On	4	1749800
351.7258	0.0002	Tr/T  1	5	1758629
351.96	0.0002	SyncStatus/Sync On	4	1759800
353.7258	0.0002	Tr/T  1	5	1768629
353.96	0.0002	SyncStatus/Sync On	4	1769800
355.7258	0.0002	Tr/T  1	5	1778629
355.96	0.0002	SyncStatus/Sync On	4	1779800
357.7258	0.0002	Tr/T  1	5	1788629
357.96	0.0002	SyncStatus/Sync On	4	1789800
359.7258	0.0002	Tr/T  1	5	1798629
359.96	0.0002	SyncStatus/Sync On	4	1799800
360.6818	0.0002	Stimulus/S167	2	1803409
360.7132	0.0002	Stimulus/S255	3	1803566
361.7258	0.0002	Tr/T  1	5	1808629
361.96	0.0002	SyncStatus/Sync On	4	1809800
363.7258	0.0002	Tr/T  1	5	1818629
363.96	0.0002	SyncStatus/Sync On	4	1819800
364.544	0.0002	Stimulus/S167	2	1822720
364.5768	0.0002	Stimulus/S255	3	1822884
365.7258	0.0002	Tr/T  1	5	1828629
365.96	0.0002	SyncStatus/Sync On	4	1829800
367.1028	0.0002	Stimulus/S167	2	1835514
367.1346	0.0002	Stimulus/S255	3	1835673
367.7258	0.0002	Tr/T  1	5	1838629
367.96	0.0002	SyncStatus/Sync On	4	1839800
368.7818	0.0002	Stimulus/S167	2	1843909
368.8136	0.0002	Stimulus/S255	3	1844068
369.7258	0.0002	Tr/T  1	5	1848629
369.96	0.0002	SyncStatus/Sync On	4	1849800
370.988	0.0002	Stimulus/S167	2	1854940
371.0206	0.0002	Stimulus/S255	3	1855103
371.7258	0.0002	Tr/T  1	5	1858629
371.96	0.0002	SyncStatus/Sync On	4	1859800
372.5012	0.0002	Stimulus/S167	2	1862506
372.5328	0.0002	Stimulus/S255	3	1862664
373.7258	0.0002	Tr/T  1	5	1868629
373.96	0.0002	SyncStatus/Sync On	4	1869800
374.7356	0.0002	Stimulus/S167	2	1873678
374.768	0.0002	Stimulus/S255	3	1873840
375.7258	0.0002	Tr/T  1	5	1878629
375.96	0.0002	SyncStatus/Sync On	4	1879800
376.438	0.0002	Stimulus/S167	2	1882190
376.47	0.0002	Stimulus/S255	3	1882350
377.7258	0.0002	Tr/T  1	5	1888629
377.96	0.0002	SyncStatus/Sync On	4	1889800
379.0868	0.0002	Stimulus/S167	2	1895434
379.1188	0.0002	Stimulus/S255	3	1895594
379.7258	0.0002	Tr/T  1	5	1898629
379.96	0.0002	SyncStatus/Sync On	4	1899800
381.7258	0.0002	Tr/T  1	5	1908629
381.96	0.0002	SyncStatus/Sync On	4	1909800
382.5316	0.0002	Stimulus/S167	2	1912658
382.5636	0.0002	Stimulus/S255	3	1912818
383.7258	0.0002	Tr/T  1	5	1918629
383.96	0.0002	SyncStatus/Sync On	4	1919800
384.8058	0.0002	Stimulus/S167	2	1924029
384.8374	0.0002	Stimulus/S255	3	1924187
385.7258	0.0002	Tr/T  1	5	1928629
385.96	0.0002	SyncStatus/Sync On	4	1929800
387.7258	0.0002	Tr/T  1	5	1938629
387.96	0.0002	SyncStatus/Sync On	4	1939800
389.7	0.0002	Stimulus/S167	2	1948500
389.7258	0.0002	Tr/T  1	5	1948629
389.7322	0.0002	Stimulus/S255	3	1948661
389.96	0.0002	SyncStatus/Sync On	4	1949800
391.7258	0.0002	Tr/T  1	5	1958629
391.96	0.0002	SyncStatus/Sync On	4	1959800
392.3098	0.0002	Stimulus/S167	2	1961549
392.342	0.0002	Stimulus/S255	3	1961710
393.7258	0.0002	Tr/T  1	5	1968629
393.96	0.0002	SyncStatus/Sync On	4	1969800
395.7258	0.0002	Tr/T  1	5	1978629
395.96	0.0002	SyncStatus/Sync On	4	1979800
396.1824	0.0002	Stimulus/S167	2	1980912
396.2142	0.0002	Stimulus/S255	3	1981071
397.7258	0.0002	Tr/T  1	5	1988629
397.96	0.0002	SyncStatus/Sync On	4	1989800
399.7258	0.0002	Tr/T  1	5	1998629
399.96	0.0002	SyncStatus/Sync On	4	1999800
401.7258	0.0002	Tr/T  1	5	2008629
401.96	0.0002	SyncStatus/Sync On	4	2009800
403.7258	0.0002	Tr/T  1	5	2018629
403.96	0.0002	SyncStatus/Sync On	4	2019800
405.7258	0.0002	Tr/T  1	5	2028629
405.96	0.0002	SyncStatus/Sync On	4	2029800
407.7258	0.0002	Tr/T  1	5	2038629
407.96	0.0002	SyncStatus/Sync On	4	2039800
409.7258	0.0002	Tr/T  1	5	2048629
409.96	0.0002	SyncStatus/Sync On	4	2049800
411.7258	0.0002	Tr/T  1	5	2058629
411.96	0.0002	SyncStatus/Sync On	4	2059800
413.7258	0.0002	Tr/T  1	5	2068629
413.96	0.0002	SyncStatus/Sync On	4	2069800
415.7258	0.0002	Tr/T  1	5	2078629
415.96	0.0002	SyncStatus/Sync On	4	2079800
417.7258	0.0002	Tr/T  1	5	2088629
417.96	0.0002	SyncStatus/Sync On	4	2089800
419.7258	0.0002	Tr/T  1	5	2098629
419.96	0.0002	SyncStatus/Sync On	4	2099800
421.7258	0.0002	Tr/T  1	5	2108629
421.96	0.0002	SyncStatus/Sync On	4	2109800
423.7258	0.0002	Tr/T  1	5	2118629
423.96	0.0002	SyncStatus/Sync On	4	2119800
425.7258	0.0002	Tr/T  1	5	2128629
425.96	0.0002	SyncStatus/Sync On	4	2129800
427.7258	0.0002	Tr/T  1	5	2138629
427.96	0.0002	SyncStatus/Sync On	4	2139800
429.7258	0.0002	Tr/T  1	5	2148629
429.96	0.0002	SyncStatus/Sync On	4	2149800
431.7258	0.0002	Tr/T  1	5	2158629
431.96	0.0002	SyncStatus/Sync On	4	2159800
433.7258	0.0002	Tr/T  1	5	2168629
433.96	0.0002	SyncStatus/Sync On	4	2169800
435.7258	0.0002	Tr/T  1	5	2178629
435.96	0.0002	SyncStatus/Sync On	4	2179800
437.7258	0.0002	Tr/T  1	5	2188629
437.96	0.0002	SyncStatus/Sync On	4	2189800
439.7258	0.0002	Tr/T  1	5	2198629
439.96	0.0002	SyncStatus/Sync On	4	2199800
441.7258	0.0002	Tr/T  1	5	2208629
441.96	0.0002	SyncStatus/Sync On	4	2209800
442.5756	0.0002	Stimulus/S167	2	2212878
442.6068	0.0002	Stimulus/S255	3	2213034
443.7258	0.0002	Tr/T  1	5	2218629
443.96	0.0002	SyncStatus/Sync On	4	2219800
445.7258	0.0002	Tr/T  1	5	2228629
445.96	0.0002	SyncStatus/Sync On	4	2229800
446.3974	0.0002	Stimulus/S167	2	2231987
446.4286	0.0002	Stimulus/S255	3	2232143
447.7258	0.0002	Tr/T  1	5	2238629
447.96	0.0002	SyncStatus/Sync On	4	2239800
449.1164	0.0002	Stimulus/S167	2	2245582
449.148	0.0002	Stimulus/S255	3	2245740
449.7258	0.0002	Tr/T  1	5	2248629
449.96	0.0002	SyncStatus/Sync On	4	2249800
450.537	0.0002	Stimulus/S167	2	2252685
450.569	0.0002	Stimulus/S255	3	2252845
451.7258	0.0002	Tr/T  1	5	2258629
451.96	0.0002	SyncStatus/Sync On	4	2259800
453.7258	0.0002	Tr/T  1	5	2268629
453.96	0.0002	SyncStatus/Sync On	4	2269800
454.1158	0.0002	Stimulus/S167	2	2270579
