onset	duration	trial_type	value	sample
63.44	0.0002	Tr/T  1	3	317200
65.28	0.0002	SyncStatus/Sync On	2	326400
65.44	0.0002	Tr/T  1	3	327200
67.28	0.0002	SyncStatus/Sync On	2	336400
67.44	0.0002	Tr/T  1	3	337200
69.28	0.0002	SyncStatus/Sync On	2	346400
69.44	0.0002	Tr/T  1	3	347200
71.28	0.0002	SyncStatus/Sync On	2	356400
71.44	0.0002	Tr/T  1	3	357200
73.28	0.0002	SyncStatus/Sync On	2	366400
73.44	0.0002	Tr/T  1	3	367200
75.28	0.0002	SyncStatus/Sync On	2	376400
75.44	0.0002	Tr/T  1	3	377200
77.28	0.0002	SyncStatus/Sync On	2	386400
77.44	0.0002	Tr/T  1	3	387200
79.28	0.0002	SyncStatus/Sync On	2	396400
79.44	0.0002	Tr/T  1	3	397200
81.28	0.0002	SyncStatus/Sync On	2	406400
81.44	0.0002	Tr/T  1	3	407200
83.28	0.0002	SyncStatus/Sync On	2	416400
83.44	0.0002	Tr/T  1	3	417200
85.28	0.0002	SyncStatus/Sync On	2	426400
85.44	0.0002	Tr/T  1	3	427200
87.28	0.0002	SyncStatus/Sync On	2	436400
87.44	0.0002	Tr/T  1	3	437200
89.28	0.0002	SyncStatus/Sync On	2	446400
89.44	0.0002	Tr/T  1	3	447200
91.28	0.0002	SyncStatus/Sync On	2	456400
91.44	0.0002	Tr/T  1	3	457200
93.28	0.0002	SyncStatus/Sync On	2	466400
93.44	0.0002	Tr/T  1	3	467200
95.28	0.0002	SyncStatus/Sync On	2	476400
95.44	0.0002	Tr/T  1	3	477200
97.28	0.0002	SyncStatus/Sync On	2	486400
97.44	0.0002	Tr/T  1	3	487200
99.28	0.0002	SyncStatus/Sync On	2	496400
99.44	0.0002	Tr/T  1	3	497200
101.28	0.0002	SyncStatus/Sync On	2	506400
101.44	0.0002	Tr/T  1	3	507200
103.28	0.0002	SyncStatus/Sync On	2	516400
103.44	0.0002	Tr/T  1	3	517200
105.28	0.0002	SyncStatus/Sync On	2	526400
105.44	0.0002	Tr/T  1	3	527200
107.28	0.0002	SyncStatus/Sync On	2	536400
107.44	0.0002	Tr/T  1	3	537200
109.28	0.0002	SyncStatus/Sync On	2	546400
109.44	0.0002	Tr/T  1	3	547200
111.28	0.0002	SyncStatus/Sync On	2	556400
111.44	0.0002	Tr/T  1	3	557200
113.28	0.0002	SyncStatus/Sync On	2	566400
113.44	0.0002	Tr/T  1	3	567200
115.28	0.0002	SyncStatus/Sync On	2	576400
115.44	0.0002	Tr/T  1	3	577200
117.28	0.0002	SyncStatus/Sync On	2	586400
117.44	0.0002	Tr/T  1	3	587200
119.28	0.0002	SyncStatus/Sync On	2	596400
119.44	0.0002	Tr/T  1	3	597200
121.28	0.0002	SyncStatus/Sync On	2	606400
121.44	0.0002	Tr/T  1	3	607200
123.28	0.0002	SyncStatus/Sync On	2	616400
123.44	0.0002	Tr/T  1	3	617200
125.28	0.0002	SyncStatus/Sync On	2	626400
125.44	0.0002	Tr/T  1	3	627200
127.28	0.0002	SyncStatus/Sync On	2	636400
127.44	0.0002	Tr/T  1	3	637200
129.28	0.0002	SyncStatus/Sync On	2	646400
129.44	0.0002	Tr/T  1	3	647200
131.28	0.0002	SyncStatus/Sync On	2	656400
131.44	0.0002	Tr/T  1	3	657200
133.28	0.0002	SyncStatus/Sync On	2	666400
133.44	0.0002	Tr/T  1	3	667200
135.28	0.0002	SyncStatus/Sync On	2	676400
135.44	0.0002	Tr/T  1	3	677200
137.28	0.0002	SyncStatus/Sync On	2	686400
137.44	0.0002	Tr/T  1	3	687200
139.28	0.0002	SyncStatus/Sync On	2	696400
139.44	0.0002	Tr/T  1	3	697200
141.28	0.0002	SyncStatus/Sync On	2	706400
141.44	0.0002	Tr/T  1	3	707200
143.28	0.0002	SyncStatus/Sync On	2	716400
143.44	0.0002	Tr/T  1	3	717200
145.28	0.0002	SyncStatus/Sync On	2	726400
145.44	0.0002	Tr/T  1	3	727200
147.28	0.0002	SyncStatus/Sync On	2	736400
147.44	0.0002	Tr/T  1	3	737200
149.28	0.0002	SyncStatus/Sync On	2	746400
149.44	0.0002	Tr/T  1	3	747200
151.28	0.0002	SyncStatus/Sync On	2	756400
151.44	0.0002	Tr/T  1	3	757200
153.28	0.0002	SyncStatus/Sync On	2	766400
153.44	0.0002	Tr/T  1	3	767200
155.28	0.0002	SyncStatus/Sync On	2	776400
155.44	0.0002	Tr/T  1	3	777200
157.28	0.0002	SyncStatus/Sync On	2	786400
157.44	0.0002	Tr/T  1	3	787200
159.28	0.0002	SyncStatus/Sync On	2	796400
159.44	0.0002	Tr/T  1	3	797200
161.28	0.0002	SyncStatus/Sync On	2	806400
161.44	0.0002	Tr/T  1	3	807200
163.28	0.0002	SyncStatus/Sync On	2	816400
163.44	0.0002	Tr/T  1	3	817200
165.28	0.0002	SyncStatus/Sync On	2	826400
165.44	0.0002	Tr/T  1	3	827200
167.28	0.0002	SyncStatus/Sync On	2	836400
167.44	0.0002	Tr/T  1	3	837200
169.28	0.0002	SyncStatus/Sync On	2	846400
169.44	0.0002	Tr/T  1	3	847200
171.28	0.0002	SyncStatus/Sync On	2	856400
171.44	0.0002	Tr/T  1	3	857200
173.28	0.0002	SyncStatus/Sync On	2	866400
173.44	0.0002	Tr/T  1	3	867200
175.28	0.0002	SyncStatus/Sync On	2	876400
175.44	0.0002	Tr/T  1	3	877200
177.28	0.0002	SyncStatus/Sync On	2	886400
177.44	0.0002	Tr/T  1	3	887200
179.28	0.0002	SyncStatus/Sync On	2	896400
179.44	0.0002	Tr/T  1	3	897200
181.28	0.0002	SyncStatus/Sync On	2	906400
181.44	0.0002	Tr/T  1	3	907200
183.28	0.0002	SyncStatus/Sync On	2	916400
183.44	0.0002	Tr/T  1	3	917200
185.28	0.0002	SyncStatus/Sync On	2	926400
185.44	0.0002	Tr/T  1	3	927200
187.28	0.0002	SyncStatus/Sync On	2	936400
187.44	0.0002	Tr/T  1	3	937200
189.28	0.0002	SyncStatus/Sync On	2	946400
189.44	0.0002	Tr/T  1	3	947200
191.28	0.0002	SyncStatus/Sync On	2	956400
191.44	0.0002	Tr/T  1	3	957200
193.28	0.0002	SyncStatus/Sync On	2	966400
193.44	0.0002	Tr/T  1	3	967200
195.28	0.0002	SyncStatus/Sync On	2	976400
195.44	0.0002	Tr/T  1	3	977200
197.28	0.0002	SyncStatus/Sync On	2	986400
197.44	0.0002	Tr/T  1	3	987200
199.28	0.0002	SyncStatus/Sync On	2	996400
199.44	0.0002	Tr/T  1	3	997200
201.28	0.0002	SyncStatus/Sync On	2	1006400
201.44	0.0002	Tr/T  1	3	1007200
203.28	0.0002	SyncStatus/Sync On	2	1016400
203.44	0.0002	Tr/T  1	3	1017200
205.28	0.0002	SyncStatus/Sync On	2	1026400
205.44	0.0002	Tr/T  1	3	1027200
207.28	0.0002	SyncStatus/Sync On	2	1036400
207.44	0.0002	Tr/T  1	3	1037200
209.28	0.0002	SyncStatus/Sync On	2	1046400
209.44	0.0002	Tr/T  1	3	1047200
211.28	0.0002	SyncStatus/Sync On	2	1056400
211.44	0.0002	Tr/T  1	3	1057200
213.28	0.0002	SyncStatus/Sync On	2	1066400
213.44	0.0002	Tr/T  1	3	1067200
215.28	0.0002	SyncStatus/Sync On	2	1076400
215.44	0.0002	Tr/T  1	3	1077200
217.28	0.0002	SyncStatus/Sync On	2	1086400
217.44	0.0002	Tr/T  1	3	1087200
219.28	0.0002	SyncStatus/Sync On	2	1096400
219.44	0.0002	Tr/T  1	3	1097200
221.28	0.0002	SyncStatus/Sync On	2	1106400
221.44	0.0002	Tr/T  1	3	1107200
223.28	0.0002	SyncStatus/Sync On	2	1116400
223.44	0.0002	Tr/T  1	3	1117200
225.28	0.0002	SyncStatus/Sync On	2	1126400
225.44	0.0002	Tr/T  1	3	1127200
227.28	0.0002	SyncStatus/Sync On	2	1136400
227.44	0.0002	Tr/T  1	3	1137200
229.28	0.0002	SyncStatus/Sync On	2	1146400
229.44	0.0002	Tr/T  1	3	1147200
231.28	0.0002	SyncStatus/Sync On	2	1156400
231.44	0.0002	Tr/T  1	3	1157200
233.28	0.0002	SyncStatus/Sync On	2	1166400
233.44	0.0002	Tr/T  1	3	1167200
235.28	0.0002	SyncStatus/Sync On	2	1176400
235.44	0.0002	Tr/T  1	3	1177200
237.28	0.0002	SyncStatus/Sync On	2	1186400
237.44	0.0002	Tr/T  1	3	1187200
239.28	0.0002	SyncStatus/Sync On	2	1196400
239.44	0.0002	Tr/T  1	3	1197200
241.28	0.0002	SyncStatus/Sync On	2	1206400
241.44	0.0002	Tr/T  1	3	1207200
243.28	0.0002	SyncStatus/Sync On	2	1216400
243.44	0.0002	Tr/T  1	3	1217200
245.28	0.0002	SyncStatus/Sync On	2	1226400
245.44	0.0002	Tr/T  1	3	1227200
247.28	0.0002	SyncStatus/Sync On	2	1236400
247.44	0.0002	Tr/T  1	3	1237200
249.28	0.0002	SyncStatus/Sync On	2	1246400
249.44	0.0002	Tr/T  1	3	1247200
251.28	0.0002	SyncStatus/Sync On	2	1256400
251.44	0.0002	Tr/T  1	3	1257200
253.28	0.0002	SyncStatus/Sync On	2	1266400
253.44	0.0002	Tr/T  1	3	1267200
255.28	0.0002	SyncStatus/Sync On	2	1276400
255.44	0.0002	Tr/T  1	3	1277200
257.28	0.0002	SyncStatus/Sync On	2	1286400
257.44	0.0002	Tr/T  1	3	1287200
259.28	0.0002	SyncStatus/Sync On	2	1296400
259.44	0.0002	Tr/T  1	3	1297200
261.28	0.0002	SyncStatus/Sync On	2	1306400
261.44	0.0002	Tr/T  1	3	1307200
263.28	0.0002	SyncStatus/Sync On	2	1316400
263.44	0.0002	Tr/T  1	3	1317200
265.28	0.0002	SyncStatus/Sync On	2	1326400
265.44	0.0002	Tr/T  1	3	1327200
267.28	0.0002	SyncStatus/Sync On	2	1336400
267.44	0.0002	Tr/T  1	3	1337200
269.28	0.0002	SyncStatus/Sync On	2	1346400
269.44	0.0002	Tr/T  1	3	1347200
271.28	0.0002	SyncStatus/Sync On	2	1356400
271.44	0.0002	Tr/T  1	3	1357200
273.28	0.0002	SyncStatus/Sync On	2	1366400
273.44	0.0002	Tr/T  1	3	1367200
275.28	0.0002	SyncStatus/Sync On	2	1376400
275.44	0.0002	Tr/T  1	3	1377200
277.28	0.0002	SyncStatus/Sync On	2	1386400
277.44	0.0002	Tr/T  1	3	1387200
279.28	0.0002	SyncStatus/Sync On	2	1396400
279.44	0.0002	Tr/T  1	3	1397200
281.28	0.0002	SyncStatus/Sync On	2	1406400
281.44	0.0002	Tr/T  1	3	1407200
283.28	0.0002	SyncStatus/Sync On	2	1416400
283.44	0.0002	Tr/T  1	3	1417200
285.28	0.0002	SyncStatus/Sync On	2	1426400
285.44	0.0002	Tr/T  1	3	1427200
287.28	0.0002	SyncStatus/Sync On	2	1436400
287.44	0.0002	Tr/T  1	3	1437200
289.28	0.0002	SyncStatus/Sync On	2	1446400
289.44	0.0002	Tr/T  1	3	1447200
291.28	0.0002	SyncStatus/Sync On	2	1456400
291.44	0.0002	Tr/T  1	3	1457200
293.28	0.0002	SyncStatus/Sync On	2	1466400
293.44	0.0002	Tr/T  1	3	1467200
295.28	0.0002	SyncStatus/Sync On	2	1476400
295.44	0.0002	Tr/T  1	3	1477200
297.28	0.0002	SyncStatus/Sync On	2	1486400
297.44	0.0002	Tr/T  1	3	1487200
299.28	0.0002	SyncStatus/Sync On	2	1496400
299.44	0.0002	Tr/T  1	3	1497200
301.28	0.0002	SyncStatus/Sync On	2	1506400
301.44	0.0002	Tr/T  1	3	1507200
303.28	0.0002	SyncStatus/Sync On	2	1516400
303.44	0.0002	Tr/T  1	3	1517200
305.28	0.0002	SyncStatus/Sync On	2	1526400
305.44	0.0002	Tr/T  1	3	1527200
307.28	0.0002	SyncStatus/Sync On	2	1536400
307.44	0.0002	Tr/T  1	3	1537200
309.28	0.0002	SyncStatus/Sync On	2	1546400
309.44	0.0002	Tr/T  1	3	1547200
311.28	0.0002	SyncStatus/Sync On	2	1556400
311.44	0.0002	Tr/T  1	3	1557200
313.28	0.0002	SyncStatus/Sync On	2	1566400
313.44	0.0002	Tr/T  1	3	1567200
315.28	0.0002	SyncStatus/Sync On	2	1576400
315.44	0.0002	Tr/T  1	3	1577200
317.28	0.0002	SyncStatus/Sync On	2	1586400
317.44	0.0002	Tr/T  1	3	1587200
319.28	0.0002	SyncStatus/Sync On	2	1596400
319.44	0.0002	Tr/T  1	3	1597200
321.28	0.0002	SyncStatus/Sync On	2	1606400
321.44	0.0002	Tr/T  1	3	1607200
323.28	0.0002	SyncStatus/Sync On	2	1616400
323.44	0.0002	Tr/T  1	3	1617200
325.28	0.0002	SyncStatus/Sync On	2	1626400
325.44	0.0002	Tr/T  1	3	1627200
327.28	0.0002	SyncStatus/Sync On	2	1636400
327.44	0.0002	Tr/T  1	3	1637200
329.28	0.0002	SyncStatus/Sync On	2	1646400
329.44	0.0002	Tr/T  1	3	1647200
331.28	0.0002	SyncStatus/Sync On	2	1656400
331.44	0.0002	Tr/T  1	3	1657200
333.28	0.0002	SyncStatus/Sync On	2	1666400
333.44	0.0002	Tr/T  1	3	1667200
335.28	0.0002	SyncStatus/Sync On	2	1676400
335.44	0.0002	Tr/T  1	3	1677200
337.28	0.0002	SyncStatus/Sync On	2	1686400
337.44	0.0002	Tr/T  1	3	1687200
339.28	0.0002	SyncStatus/Sync On	2	1696400
339.44	0.0002	Tr/T  1	3	1697200
341.28	0.0002	SyncStatus/Sync On	2	1706400
341.44	0.0002	Tr/T  1	3	1707200
343.28	0.0002	SyncStatus/Sync On	2	1716400
343.44	0.0002	Tr/T  1	3	1717200
345.28	0.0002	SyncStatus/Sync On	2	1726400
345.44	0.0002	Tr/T  1	3	1727200
347.28	0.0002	SyncStatus/Sync On	2	1736400
347.44	0.0002	Tr/T  1	3	1737200
349.28	0.0002	SyncStatus/Sync On	2	1746400
349.44	0.0002	Tr/T  1	3	1747200
351.28	0.0002	SyncStatus/Sync On	2	1756400
351.44	0.0002	Tr/T  1	3	1757200
353.28	0.0002	SyncStatus/Sync On	2	1766400
353.44	0.0002	Tr/T  1	3	1767200
355.28	0.0002	SyncStatus/Sync On	2	1776400
355.44	0.0002	Tr/T  1	3	1777200
357.28	0.0002	SyncStatus/Sync On	2	1786400
357.44	0.0002	Tr/T  1	3	1787200
359.28	0.0002	SyncStatus/Sync On	2	1796400
359.44	0.0002	Tr/T  1	3	1797200
361.28	0.0002	SyncStatus/Sync On	2	1806400
361.44	0.0002	Tr/T  1	3	1807200
363.28	0.0002	SyncStatus/Sync On	2	1816400
363.44	0.0002	Tr/T  1	3	1817200
365.28	0.0002	SyncStatus/Sync On	2	1826400
365.44	0.0002	Tr/T  1	3	1827200
367.28	0.0002	SyncStatus/Sync On	2	1836400
367.44	0.0002	Tr/T  1	3	1837200
369.28	0.0002	SyncStatus/Sync On	2	1846400
369.44	0.0002	Tr/T  1	3	1847200
371.28	0.0002	SyncStatus/Sync On	2	1856400
371.44	0.0002	Tr/T  1	3	1857200
373.28	0.0002	SyncStatus/Sync On	2	1866400
373.44	0.0002	Tr/T  1	3	1867200
375.28	0.0002	SyncStatus/Sync On	2	1876400
375.44	0.0002	Tr/T  1	3	1877200
377.28	0.0002	SyncStatus/Sync On	2	1886400
377.44	0.0002	Tr/T  1	3	1887200
379.28	0.0002	SyncStatus/Sync On	2	1896400
379.44	0.0002	Tr/T  1	3	1897200
381.28	0.0002	SyncStatus/Sync On	2	1906400
381.44	0.0002	Tr/T  1	3	1907200
383.28	0.0002	SyncStatus/Sync On	2	1916400
383.44	0.0002	Tr/T  1	3	1917200
385.28	0.0002	SyncStatus/Sync On	2	1926400
385.44	0.0002	Tr/T  1	3	1927200
387.28	0.0002	SyncStatus/Sync On	2	1936400
387.44	0.0002	Tr/T  1	3	1937200
389.28	0.0002	SyncStatus/Sync On	2	1946400
389.44	0.0002	Tr/T  1	3	1947200
391.28	0.0002	SyncStatus/Sync On	2	1956400
391.44	0.0002	Tr/T  1	3	1957200
393.28	0.0002	SyncStatus/Sync On	2	1966400
393.44	0.0002	Tr/T  1	3	1967200
395.28	0.0002	SyncStatus/Sync On	2	1976400
395.44	0.0002	Tr/T  1	3	1977200
397.28	0.0002	SyncStatus/Sync On	2	1986400
397.44	0.0002	Tr/T  1	3	1987200
399.28	0.0002	SyncStatus/Sync On	2	1996400
399.44	0.0002	Tr/T  1	3	1997200
401.28	0.0002	SyncStatus/Sync On	2	2006400
401.44	0.0002	Tr/T  1	3	2007200
403.28	0.0002	SyncStatus/Sync On	2	2016400
403.44	0.0002	Tr/T  1	3	2017200
405.28	0.0002	SyncStatus/Sync On	2	2026400
405.44	0.0002	Tr/T  1	3	2027200
407.28	0.0002	SyncStatus/Sync On	2	2036400
407.44	0.0002	Tr/T  1	3	2037200
409.28	0.0002	SyncStatus/Sync On	2	2046400
409.44	0.0002	Tr/T  1	3	2047200
411.28	0.0002	SyncStatus/Sync On	2	2056400
411.44	0.0002	Tr/T  1	3	2057200
413.28	0.0002	SyncStatus/Sync On	2	2066400
413.44	0.0002	Tr/T  1	3	2067200
415.28	0.0002	SyncStatus/Sync On	2	2076400
415.44	0.0002	Tr/T  1	3	2077200
417.28	0.0002	SyncStatus/Sync On	2	2086400
417.44	0.0002	Tr/T  1	3	2087200
419.28	0.0002	SyncStatus/Sync On	2	2096400
419.44	0.0002	Tr/T  1	3	2097200
421.28	0.0002	SyncStatus/Sync On	2	2106400
421.44	0.0002	Tr/T  1	3	2107200
423.28	0.0002	SyncStatus/Sync On	2	2116400
423.44	0.0002	Tr/T  1	3	2117200
425.28	0.0002	SyncStatus/Sync On	2	2126400
425.44	0.0002	Tr/T  1	3	2127200
427.28	0.0002	SyncStatus/Sync On	2	2136400
427.44	0.0002	Tr/T  1	3	2137200
429.28	0.0002	SyncStatus/Sync On	2	2146400
429.44	0.0002	Tr/T  1	3	2147200
431.28	0.0002	SyncStatus/Sync On	2	2156400
431.44	0.0002	Tr/T  1	3	2157200
433.28	0.0002	SyncStatus/Sync On	2	2166400
433.44	0.0002	Tr/T  1	3	2167200
435.28	0.0002	SyncStatus/Sync On	2	2176400
435.44	0.0002	Tr/T  1	3	2177200
437.28	0.0002	SyncStatus/Sync On	2	2186400
437.44	0.0002	Tr/T  1	3	2187200
439.28	0.0002	SyncStatus/Sync On	2	2196400
439.44	0.0002	Tr/T  1	3	2197200
441.28	0.0002	SyncStatus/Sync On	2	2206400
441.44	0.0002	Tr/T  1	3	2207200
443.28	0.0002	SyncStatus/Sync On	2	2216400
443.44	0.0002	Tr/T  1	3	2217200
445.28	0.0002	SyncStatus/Sync On	2	2226400
445.44	0.0002	Tr/T  1	3	2227200
447.28	0.0002	SyncStatus/Sync On	2	2236400
447.44	0.0002	Tr/T  1	3	2237200
449.28	0.0002	SyncStatus/Sync On	2	2246400
449.44	0.0002	Tr/T  1	3	2247200
451.28	0.0002	SyncStatus/Sync On	2	2256400
451.44	0.0002	Tr/T  1	3	2257200
453.28	0.0002	SyncStatus/Sync On	2	2266400
453.44	0.0002	Tr/T  1	3	2267200
455.28	0.0002	SyncStatus/Sync On	2	2276400
455.44	0.0002	Tr/T  1	3	2277200
457.28	0.0002	SyncStatus/Sync On	2	2286400
457.44	0.0002	Tr/T  1	3	2287200
459.28	0.0002	SyncStatus/Sync On	2	2296400
459.44	0.0002	Tr/T  1	3	2297200
461.28	0.0002	SyncStatus/Sync On	2	2306400
461.44	0.0002	Tr/T  1	3	2307200
463.28	0.0002	SyncStatus/Sync On	2	2316400
463.44	0.0002	Tr/T  1	3	2317200
465.28	0.0002	SyncStatus/Sync On	2	2326400
465.44	0.0002	Tr/T  1	3	2327200
467.28	0.0002	SyncStatus/Sync On	2	2336400
467.44	0.0002	Tr/T  1	3	2337200
469.28	0.0002	SyncStatus/Sync On	2	2346400
469.44	0.0002	Tr/T  1	3	2347200
471.28	0.0002	SyncStatus/Sync On	2	2356400
471.44	0.0002	Tr/T  1	3	2357200
473.28	0.0002	SyncStatus/Sync On	2	2366400
473.44	0.0002	Tr/T  1	3	2367200
475.28	0.0002	SyncStatus/Sync On	2	2376400
475.44	0.0002	Tr/T  1	3	2377200
477.28	0.0002	SyncStatus/Sync On	2	2386400
477.44	0.0002	Tr/T  1	3	2387200
479.28	0.0002	SyncStatus/Sync On	2	2396400
479.44	0.0002	Tr/T  1	3	2397200
481.28	0.0002	SyncStatus/Sync On	2	2406400
481.44	0.0002	Tr/T  1	3	2407200
483.28	0.0002	SyncStatus/Sync On	2	2416400
483.44	0.0002	Tr/T  1	3	2417200
485.28	0.0002	SyncStatus/Sync On	2	2426400
485.44	0.0002	Tr/T  1	3	2427200
487.28	0.0002	SyncStatus/Sync On	2	2436400
487.44	0.0002	Tr/T  1	3	2437200
489.28	0.0002	SyncStatus/Sync On	2	2446400
489.44	0.0002	Tr/T  1	3	2447200
491.28	0.0002	SyncStatus/Sync On	2	2456400
491.44	0.0002	Tr/T  1	3	2457200
493.28	0.0002	SyncStatus/Sync On	2	2466400
493.44	0.0002	Tr/T  1	3	2467200
495.28	0.0002	SyncStatus/Sync On	2	2476400
495.44	0.0002	Tr/T  1	3	2477200
497.28	0.0002	SyncStatus/Sync On	2	2486400
497.44	0.0002	Tr/T  1	3	2487200
499.28	0.0002	SyncStatus/Sync On	2	2496400
499.44	0.0002	Tr/T  1	3	2497200
501.28	0.0002	SyncStatus/Sync On	2	2506400
501.44	0.0002	Tr/T  1	3	2507200
503.28	0.0002	SyncStatus/Sync On	2	2516400
503.44	0.0002	Tr/T  1	3	2517200
505.28	0.0002	SyncStatus/Sync On	2	2526400
505.44	0.0002	Tr/T  1	3	2527200
507.28	0.0002	SyncStatus/Sync On	2	2536400
507.44	0.0002	Tr/T  1	3	2537200
509.28	0.0002	SyncStatus/Sync On	2	2546400
509.44	0.0002	Tr/T  1	3	2547200
511.28	0.0002	SyncStatus/Sync On	2	2556400
511.44	0.0002	Tr/T  1	3	2557200
513.28	0.0002	SyncStatus/Sync On	2	2566400
513.44	0.0002	Tr/T  1	3	2567200
515.28	0.0002	SyncStatus/Sync On	2	2576400
515.44	0.0002	Tr/T  1	3	2577200
517.28	0.0002	SyncStatus/Sync On	2	2586400
517.44	0.0002	Tr/T  1	3	2587200
519.28	0.0002	SyncStatus/Sync On	2	2596400
519.44	0.0002	Tr/T  1	3	2597200
521.28	0.0002	SyncStatus/Sync On	2	2606400
521.44	0.0002	Tr/T  1	3	2607200
523.28	0.0002	SyncStatus/Sync On	2	2616400
523.44	0.0002	Tr/T  1	3	2617200
525.28	0.0002	SyncStatus/Sync On	2	2626400
527.28	0.0002	SyncStatus/Sync On	2	2636400
529.28	0.0002	SyncStatus/Sync On	2	2646400
531.28	0.0002	SyncStatus/Sync On	2	2656400
533.28	0.0002	SyncStatus/Sync On	2	2666400
535.28	0.0002	SyncStatus/Sync On	2	2676400
537.28	0.0002	SyncStatus/Sync On	2	2686400
539.28	0.0002	SyncStatus/Sync On	2	2696400
541.28	0.0002	SyncStatus/Sync On	2	2706400
543.28	0.0002	SyncStatus/Sync On	2	2716400
545.28	0.0002	SyncStatus/Sync On	2	2726400
547.28	0.0002	SyncStatus/Sync On	2	2736400
549.28	0.0002	SyncStatus/Sync On	2	2746400
551.28	0.0002	SyncStatus/Sync On	2	2756400
553.28	0.0002	SyncStatus/Sync On	2	2766400
