onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
295.41514240968286	0.8106151999998019	2	49	1250.843411	93.75	0.8281988999999612	2	0
296.22575760968266	0.8166018000001714	2	49	1251.55728	93.75	0.7314526000000114	1	0
297.04235940968283	0.8135032000000137	2	49	1252.581499	75	0.9390700999999808	2	0
297.85586260968284	0.8338896000000204	2	49	1253.262431	93.75	0.8064987000000201	2	0
298.68975220968287	0.8340734	2	49	1254.201369	81.25	0.9115473999997903	2	0
299.5238256096827	0.8170780000000377	1	0	0	0	0	0	0
300.34090360968275	0.8185530999999173	2	49	1255.597001	87.5	0.6560280000001057	1	0
301.1594567096827	0.8325927000000775	2	49	1256.456648	87.5	0.6971220000000358	1	0
301.99204940968275	0.8201997999999548	2	49	1257.253609	87.5	0.6614896999999473	1	0
302.8122492096827	0.8340067999999974	2	49	1258.145534	93.75	0.7332149000001209	1	0
303.6462560096827	0.8177668000000722	2	49	1258.938569	93.75	0.6922428000000309	1	0
304.4640228096828	0.8280055000000175	2	49	1259.99976	81.25	0.9356674000000567	2	0
305.2920283096828	0.8304365999999845	2	49	1260.739622	93.75	0.8475238999999419	2	0
306.1224649096828	0.8214207000000897	2	49	1261.493875	100	0.7713403000000199	1	0
306.94388560968287	0.8176663	2	49	1262.309681	100	0.7657261	1	0
307.7615519096828	0.8136314999999286	2	49	1263.135934	100	0.7743126999998822	1	0
308.5751834096827	0.8255431000000044	2	49	1263.943968	100	0.7687152000000879	1	0
309.4007265096827	0.8166418999999223	2	49	1264.801877	93.75	0.8010804000000462	2	0
310.21736840968265	0.8253769000000375	2	49	1265.656992	93.75	0.8395541	2	0
311.0427453096827	0.8132792999999765	2	49	1266.443994	93.75	0.8011793	2	0
311.85602460968266	0.8167858000001615	2	49	1267.192919	100	0.7368248000000222	1	0
312.6728104096828	0.8166536999999607	2	49	1267.949842	87.5	0.6769618999999238	1	0
313.4894641096828	0.8178711999998995	2	49	1268.750735	87.5	0.6612015000000611	1	0
314.3073353096827	0.8082041000000117	2	49	1269.576897	87.5	0.6694922000001498	1	0
315.1155394096827	0.8174728999999843	1	0	0	0	0	0	0
315.9330123096827	0.8201971000000867	2	49	1271.338054	93.75	0.8049719	2	0
316.75320940968277	0.8144804999999451	2	49	1272.275968	81.25	0.9226893000000018	2	0
317.5676899096827	0.8255908	2	49	1273.068125	81.25	0.9003652999999758	2	0
318.3932807096828	0.8176693000000341	2	49	1273.792814	93.75	0.7994630999999117	2	0
319.21095000968285	0.8121390999999676	2	49	1274.550322	100	0.7393024	1	0
320.0230891096828	0.8114811000000373	1	49	1275.278425	87.5	0.6552658	1	0
320.83457020968285	0.8179073	2	49	1276.197541	100	0.7629010999999082	1	0
321.65247750968274	0.8150799000000006	2	49	1276.98123	93.75	0.7286831999999777	1	0
322.46755740968274	0.8225651000000198	2	49	1277.836014	100	0.7683873000000858	1	0
323.29012250968276	0.8183125999998992	1	0	0	0	0	0	0
324.10843510968266	0.8166103	2	49	1279.424424	93.75	0.7159192	1	0
324.92504540968275	0.8277563999999984	2	49	1280.325307	93.75	0.8001917999999932	2	0
325.75280180968275	0.8164825000001201	2	49	1281.099795	100	0.7469235999999455	1	0
326.56928430968287	0.8172665999998117	2	49	1282.047739	87.5	0.8783852999999908	2	0
327.3865509096827	0.8162085000001298	2	49	1282.796417	93.75	0.8097965	2	0
328.2027594096828	0.8243040999998357	1	0	0	0	0	0	0
329.02706350968265	0.8134910000001128	2	49	1284.29158	87.5	0.6644471000001886	1	0
329.84055450968276	0.8212192000000869	2	49	1285.15951	93.75	0.7188860000001114	1	0
330.66177370968285	0.8218757999998161	2	49	1286.060421	93.75	0.7985771999999542	2	0
331.48364950968266	0.8191493000001628	2	49	1286.86252	100	0.7788004000001365	1	0
332.3027988096828	0.8171393	2	49	1287.919636	68.75	1.0167672999998558	2	0
333.11993810968283	0.8248751	2	49	1288.699527	75	0.9795186999999714	2	0
333.9448132096827	0.8140980000000582	2	49	1289.418083	87.5	0.8732001000000764	2	0
334.75891120968276	0.8273070000000189	2	49	1290.166683	93.75	0.8077017000000524	2	0
335.5862182096828	0.8180230000000392	2	49	1291.033706	87.5	0.8474175999999716	2	0
336.4042412096828	0.8292962999998963	2	49	1291.853594	93.75	0.8492828999999347	2	0
337.2335375096827	0.8181313000000046	2	49	1292.739828	81.25	0.9062208000000282	2	0
338.0516688096827	0.8216193000000658	2	49	1293.566757	81.25	0.9150187000000187	2	0
338.8732881096828	0.8214216999999735	2	49	1294.376884	81.25	0.9035258999999769	2	0
339.69470980968276	0.8173748	2	49	1295.054961	100	0.7601810999999543	1	0
340.5120846096827	0.8196141000000807	2	49	1295.845771	93.75	0.7336170000000948	1	0
341.33169870968277	0.8158220999998775	2	49	1296.636221	93.75	0.7044521999998778	1	0
342.14752080968265	0.8227995000002011	2	49	1297.484959	93.75	0.7373687	1	0
342.97032030968285	0.8217548999998598	2	49	1298.2608	93.75	0.6904099999999289	1	0
343.7920752096827	0.8243176000000858	1	0	0	0	0	0	0
344.6163928096828	0.8339098999999806	2	49	1299.994241	100	0.7777779999998984	1	0
345.4503027096828	0.8188895000000684	1	0	0	0	0	0	0
346.26919220968284	0.8163251999999375	2	49	1301.687287	93.75	0.8180250999998862	2	0
347.0855174096828	0.8224884999999631	2	49	1302.418946	93.75	0.7333591999999953	1	0
347.90800590968274	0.8196857000000364	2	49	1303.365763	87.5	0.8576875999999629	2	0
348.7276916096828	0.8193828000000849	2	49	1304.183869	87.5	0.8561079999999492	2	0
349.54707440968286	0.8208960999997998	1	0	0	0	0	0	0
350.36797050968266	0.8216631000000234	2	49	1305.623132	87.5	0.6550918000000365	1	0
351.1896336096827	0.8213164000001143	1	0	0	0	0	0	0
352.0109500096828	0.8173927000000276	2	49	1307.208273	81.25	0.5972532999999203	1	0
352.82834270968283	0.8206714999998894	1	49	1308.095257	87.5	0.6668445999998767	1	0
353.6490142096827	0.8220526000000064	2	49	1309.012142	100	0.7630584000000908	1	0
354.4710668096827	0.8147716999999375	2	49	1309.962311	87.5	0.8911747	2	0
355.28583850968266	0.8162397000000965	2	49	1310.789776	81.25	0.9038681000001816	2	0
356.10207820968276	0.8185042000000067	2	49	1311.605363	81.25	0.9032153000000562	2	0
356.92058240968277	0.8137395999999626	2	49	1312.362229	87.5	0.8415766000000531	2	0
357.7343220096827	0.8211793000000398	1	0	0	0	0	0	0
358.55550130968277	0.8255162000000382	2	49	1313.957299	93.75	0.8017282000000705	2	0
359.3810175096828	0.8159726999999748	2	49	1314.915487	81.25	0.9343993999998474	2	0
360.1969902096828	0.8163084000000254	2	49	1315.812197	68.75	1.0151372999998785	2	0
361.0132986096828	0.8219661999999062	2	49	1316.566487	75	0.9531190999998671	2	0
361.8352648096827	0.8156501000000844	2	49	1317.323505	81.25	0.8881702999999561	2	0
362.6509149096828	0.8204802999998719	2	49	1318.01021	100	0.7592257999999674	1	0
363.47139520968267	0.8203269000000546	2	49	1318.887666	93.75	0.8162010000000919	2	0
364.2917221096827	0.8213514000001396	2	49	1319.637801	100	0.7460094000000481	1	0
365.11307350968286	0.8239983999999367	2	49	1320.419994	93.75	0.7068502999998145	1	0
365.9370719096828	0.8223207999999431	2	49	1321.423588	87.5	0.8864467999999306	2	0
366.75939270968274	0.8142826999999215	2	49	1322.201528	87.5	0.8420658000000003	2	0
367.57367540968266	0.8231126000000586	2	49	1322.959742	100	0.7859967000001689	1	0
368.3967880096827	0.8183851999999661	2	49	1323.732899	93.75	0.7360413999999764	1	0
369.2151732096827	0.8186397000001762	2	49	1324.579007	100	0.7637640000000374	1	0
370.03381290968287	0.8210223999999471	2	49	1325.517786	87.5	0.8839035999999396	2	0
370.8548353096828	0.8142378000000008	2	49	1326.412859	75	0.9579536999999618	2	0
371.6690731096828	0.812214	1	0	0	0	0	0	0
372.48128710968285	0.8237014999999701	2	49	1327.884121	93.75	0.8027638	2	0
373.3049886096828	0.8220080999999482	2	49	1328.911897	68.75	1.0068390999999792	2	0
374.12699670968277	0.8264507999999751	2	49	1329.537151	93.75	0.8100841	2	0
374.95344750968275	0.8164845000001151	2	49	1330.378366	93.75	0.8248490999999376	2	0
375.76993200968286	0.8172224999998434	2	49	1331.127886	100	0.7578846999999769	1	0
376.5871545096827	0.8289567000001625	2	49	1331.981054	100	0.7938294000000496	1	0
377.41611120968287	0.8175029999999879	2	49	1332.807129	100	0.7909475999999813	1	0
378.23361420968286	0.8136367999998129	1	0	0	0	0	0	0
379.04725100968267	0.8127730000001065	2	49	1334.058224	56.25	0.41090359999998327	1	0
379.8600240096828	0.8164090999998734	2	49	1335.060389	81.25	0.6002955	1	0
380.67643310968265	0.8108543000000736	2	49	1336.006184	93.75	0.7296810000000278	1	0
381.4872874096827	0.8149728000000778	2	49	1337.043792	75	0.9564353000000665	2	0
382.3022602096828	0.8218248000000585	2	49	1337.835219	81.25	0.9328892999999425	2	0
383.12408500968286	0.8183525999997983	1	0	0	0	0	0	0
383.94243760968266	0.8176197000000229	2	49	1339.029217	68.75	0.48670940000010887	1	0
384.7600573096827	0.8203029000001152	2	49	1340.076151	93.75	0.7160240000000613	1	0
385.5803602096828	0.8212783999999829	2	49	1340.834292	87.5	0.6538617999999587	1	0
386.4016386096828	0.8171956999999566	1	0	0	0	0	0	0
387.21883430968273	0.8233230000000731	2	49	1342.721365	81.25	0.9024613999999929	2	0
388.0421573096828	0.8275366000000304	2	49	1343.465051	93.75	0.8228234999999131	2	0
388.86969390968284	0.8331297999998242	2	49	1344.25445	100	0.7846858999998858	1	0
389.70282370968266	0.8185074000000441	2	49	1345.051441	100	0.7485476000001654	1	0
390.5213311096827	0.8174238000001424	2	49	1345.882917	100	0.7615166	1	0
391.33875490968285	0.8210152999999991	2	49	1346.813484	87.5	0.8746591999999964	2	0
392.15977020968285	0.8237356999998156	2	49	1347.624056	87.5	0.8642156999999315	2	0
392.98350590968266	0.8162474000000657	2	49	1348.476484	81.25	0.8929087999999865	2	0
393.7997533096827	0.8189047000000755	2	49	1349.277698	87.5	0.8778749000000516	2	0
394.6186580096828	0.8189996	2	49	1350.231588	68.75	1.0128606999999192	2	0
395.4376576096827	0.8197939000001497	2	49	1351.223078	50	1.1853507000000718	2	0
396.2574515096828	0.8164816999999402	2	0	0	0	0	0	0
397.07393320968276	0.8267590999998902	2	49	1352.180335	68.75	0.5063325000000987	1	0
397.90069230968265	0.8219822000000931	2	49	1353.12552	81.25	0.6247584000000188	1	0
398.72267450968275	0.8253460999999334	2	49	1354.100683	100	0.7779390999999123	1	0
399.5480206096827	0.8184479000001375	2	49	1354.902714	100	0.7546231999999691	1	0
400.3664685096828	0.8164832999998453	2	49	1355.819695	87.5	0.8531571999999414	2	0
401.18295180968266	0.8077656000000388	2	49	1356.685715	81.25	0.9026936000000205	2	0
401.9907174096827	0.8268394000001535	2	49	1357.512736	81.25	0.9219490000000405	2	0
402.81755680968286	0.8178184999999303	2	49	1358.414772	68.75	0.9971450999998979	2	0
403.6353753096828	0.8171334999999544	2	49	1359.148198	81.25	0.9127531	2	0
404.45250880968274	0.8231837999999243	2	49	1360.150843	62.5	1.0982647999999244	2	0
405.27569260968266	0.822941	2	49	1360.908736	68.75	1.0329734000001736	2	0
406.0986336096828	0.8237188999999034	1	0	0	0	0	0	0
406.9223525096827	0.8177368000001479	2	49	1362.077606	75	0.5551837000000432	1	0
407.74008930968284	0.8258988999998564	2	49	1362.971021	81.25	0.6308617999998205	1	0
408.5659882096827	0.8221665999999459	2	49	1363.897838	93.75	0.7317795999999817	1	0
409.38815480968265	0.8220260000000508	2	49	1364.741023	100	0.7527987000000849	1	0
410.2101808096827	0.8207700000000386	2	49	1365.691273	87.5	0.8810227000001305	2	0
411.03095080968274	0.8111796000000595	2	0	0	0	0	0	0
411.8421304096828	0.8160011	2	49	1366.874148	62.5	0.4319482999999309	1	0
412.6581315096828	0.8092142999998941	2	49	1367.818137	75	0.5599356000000171	1	0
413.4673458096827	0.8309248	2	49	1368.727261	87.5	0.6598452000000634	1	0
414.29827060968273	0.8214740000000802	2	49	1369.611207	93.75	0.7128662000000077	1	0
415.1197446096828	0.8255468999998357	2	49	1370.471302	100	0.7514874999999392	1	0
415.94529150968265	0.8306313	2	49	1371.34727	93.75	0.8019090000000233	2	0
416.7759228096827	0.8175734000001285	2	49	1372.158366	100	0.7823730000000069	1	0
417.5934962096828	0.8155773999999383	2	49	1372.956447	100	0.7628807999999481	1	0
418.40907360968276	0.8181810000000951	2	49	1373.820499	93.75	0.8113558000000012	2	0
419.22725460968286	0.8142836999998053	1	0	0	0	0	0	0
420.04153830968266	0.8126823000000059	2	49	1375.366432	93.75	0.7248239000000467	1	0
420.85422060968267	0.8227489000000787	2	49	1376.317352	87.5	0.8630619000000479	2	0
421.67696950968275	0.8237521999999444	2	49	1377.181417	81.25	0.9043781000000308	2	0
422.5007217096827	0.8168792000001304	2	49	1378.054536	75	0.9537447000000157	2	0
423.3176009096828	0.8320512999998755	2	49	1378.847897	81.25	0.9302267999999003	2	0
424.1496522096827	0.8146001000000069	2	49	1379.678527	81.25	0.9288054999999531	2	0
424.9642523096827	0.8183910000000196	2	49	1380.385464	93.75	0.8211420000000089	2	0
425.7826433096827	0.8146242000000257	2	49	1381.242391	87.5	0.8596775999999409	2	0
426.59726750968275	0.8203447999999298	2	49	1382.010587	93.75	0.8132497999999941	2	0
427.4176123096827	0.8188517000000957	2	49	1382.809552	100	0.7918702000001758	1	0
428.2364640096828	0.8184653000000708	2	49	1383.874818	68.75	1.038284400000066	2	0
429.05492930968285	0.8231326000000081	2	49	1384.63566	75	0.9806609999998273	2	0
429.87806190968286	0.8175664999998844	2	49	1385.343765	87.5	0.8656333999999788	2	0
430.69562840968274	0.8165564999999333	2	49	1386.084638	100	0.7889402	1	0
431.5121849096827	0.8116567000001851	2	49	1386.874908	100	0.7626537000001008	1	0
432.32384160968286	0.8181084999998802	2	49	1387.659777	93.75	0.7358659999999873	1	0
433.14195010968274	0.8177771000000575	2	49	1388.422824	87.5	0.6808042000000114	1	0
433.9597272096828	0.8170184000000518	2	49	1389.280001	93.75	0.7202044999999089	1	0
434.77674560968285	0.8169636000000082	2	49	1390.311748	81.25	0.9349330999998529	2	0
435.59370920968286	0.8217756999999892	2	49	1391.141035	75	0.9472561999998561	2	0
436.41548490968285	0.8245906	2	49	1392.040237	68.75	1.0246827999999368	2	0
437.2400755096828	0.8207643999999163	2	49	1392.8069	75	0.9667544999999791	2	0
438.0608399096827	0.8155481999999665	2	49	1393.548826	87.5	0.8879163999999946	2	0
438.8763881096827	0.8147541000000729	2	49	1394.344068	87.5	0.8676097000000027	2	0
439.69114220968277	0.8094031999999061	2	49	1395.239917	75	0.9487051999999494	2	0
440.5005454096827	0.8156973000000107	2	49	1396.048084	75	0.9474687000001722	2	0
441.3162427096827	0.8178554000000986	2	49	1396.848216	81.25	0.9319040000000314	2	0
442.1340981096828	0.8189517000000706	2	49	1397.69608	75	0.9619119999999839	2	0
442.95304980968285	0.8194373999999698	2	49	1398.505499	75	0.9523798	2	0
443.7724872096828	0.8138730999999098	2	49	1399.301521	81.25	0.9289639999999508	2	0
444.58636030968273	0.8216836999999941	2	49	1400.088109	81.25	0.9016788	2	0
445.4080440096827	0.8138754000001427	1	0	0	0	0	0	0
446.22191940968287	0.8212364999999409	2	49	1401.809039	75	0.9870502999999644	2	0
447.0431559096828	0.8127869999998438	2	49	1402.449974	93.75	0.8067481000000498	2	0
447.85594290968265	0.8219516999999996	2	49	1403.267485	93.75	0.8114723	2	0
448.67789460968265	0.8142557000001034	2	49	1404.080711	93.75	0.8027465	2	0
449.49215030968276	0.8148839999998927	2	49	1404.849802	100	0.7575816000000941	1	0
450.30703430968265	0.8230921000001672	2	49	1405.596447	93.75	0.6893429000001561	1	0
451.1301264096828	0.8219595999999001	2	49	1406.371509	87.5	0.6413126	1	0
451.9520860096827	0.8152861000000939	1	49	1407.098818	75	0.5466621000000487	1	0
452.7673721096828	0.8184903999999733	2	49	1408.11439	100	0.7469478999998955	1	0
453.5858625096828	0.8167671999999584	2	49	1409.10197	81.25	0.9160377999999127	2	0
454.40262970968274	0.8227544999999736	2	49	1409.993718	75	0.9910190000000512	2	0
455.2253842096827	0.8178120000000035	2	49	1410.729476	81.25	0.9040225000001101	2	0
456.0431962096827	0.8135833999999704	2	49	1411.417197	100	0.7739309000000958	1	0
456.8567796096827	0.8138535000000502	1	0	0	0	0	0	0
457.67063310968274	0.8222923000000719	2	49	1412.934001	87.5	0.6632985000001099	1	0
458.4929254096828	0.8256375	2	49	1413.877699	100	0.7847034999999778	1	0
459.31856290968267	0.8155902000000879	2	49	1414.631575	93.75	0.7129422000000432	1	0
460.13415310968276	0.8215006000000358	2	49	1415.55869	93.75	0.8244672999999239	2	0
460.9556537096828	0.8269917999998597	2	49	1416.371089	93.75	0.8153654999998707	2	0
461.78264550968265	0.8204948000000059	2	49	1417.129522	100	0.7468064000001959	1	0
462.60314030968266	0.8166444000000865	2	49	1417.983755	100	0.7805450000000747	1	0
463.41978470968274	0.8157286000000568	2	49	1418.779992	100	0.7601376000000073	1	0
464.2355133096828	0.8220380999998724	2	49	1419.62174	100	0.7861571999999342	1	0
465.0575514096827	0.8212542000001122	2	49	1420.40882	100	0.7511984000000211	1	0
465.8788056096828	0.8185677999999825	2	49	1421.295974	93.75	0.8170990999999503	2	0
466.69737340968277	0.8172016000000895	2	49	1422.078034	100	0.7805906	1	0
467.51457500968286	0.8107266999998046	2	49	1422.911762	93.75	0.7971168999999918	2	0
468.32530170968266	0.8146024000000125	2	49	1423.699053	100	0.7736815000000661	1	0
469.1399041096827	0.8167955999999776	2	49	1424.467776	93.75	0.7278023000001212	1	0
469.95669970968265	0.8135319000000436	2	49	1425.604174	62.5	1.0474040999999943	2	0
470.7702316096827	0.8194410000000971	2	49	1426.320035	81.25	0.9497341000001143	2	0
471.5896726096828	0.8285845000000336	2	49	1427.002101	93.75	0.8123587999998563	2	0
472.4182571096828	0.8177481000000171	1	0	0	0	0	0	0
473.23600520968284	0.8205032999999275	2	49	1428.542409	93.75	0.7063337999998112	1	0
474.05650850968277	0.8184089999999742	2	49	1429.385947	93.75	0.7293683999998848	1	0
474.87491750968275	0.8253320000001168	2	49	1430.351156	87.5	0.8761692000000494	2	0
475.70024950968286	0.8204912999999578	2	49	1431.150159	87.5	0.8498399999998583	2	0
476.5207408096828	0.8106654999999137	2	49	1432.016081	81.25	0.8952700999998342	2	0
477.33140630968273	0.8152179	2	49	1432.87041	75	0.9389341000000968	2	0
478.14662420968284	0.8225361999998313	2	49	1433.722274	75	0.9755795999999464	2	0
478.9691604096827	0.8173749000000043	2	49	1434.442456	87.5	0.8732259000000795	2	0
479.7865353096827	0.8209145000000717	2	49	1435.192382	93.75	0.8057766	2	0
480.60744980968275	0.8136999000000742	2	49	1436.155765	75	0.9482457999999951	2	0
481.4211497096828	0.8261556999998447	2	49	1436.923234	87.5	0.9020146000000295	2	0
482.24730540968267	0.8201312000001053	2	49	1437.71616	87.5	0.8687846000000263	2	0
483.0674366096828	0.8195917000000463	2	49	1438.403485	93.75	0.7359784000000218	1	0
483.8870283096828	0.8141278000000511	2	49	1439.218524	93.75	0.7314263999999184	1	0
484.70115610968287	0.8187929999999142	2	49	1440.07033	100	0.7691041999999015	1	0
485.5199491096828	0.8136190999998689	2	49	1440.831457	93.75	0.7114380000000438	1	0
486.33356820968265	0.8191558000000896	2	49	1441.703734	100	0.7700959000001149	1	0
487.15272400968274	0.8156057999999575	2	49	1442.541475	93.75	0.7886811999999281	2	0
487.9683298096827	0.8086034000000382	1	49	1443.345653	100	0.7772532	1	0
488.77693320968274	0.8179044999999405	1	0	0	0	0	0	0
489.5948377096827	0.8141673000000083	1	0	0	0	0	0	0
490.4090050096827	0.8185111000000234	1	0	0	0	0	0	0
491.2275161096827	0.8135604000001422	2	49	1446.880508	62.5	1.0529225000000224	2	0
492.04107650968285	0.8190910999999232	2	49	1447.504959	87.5	0.8638123999999152	2	0
492.8601676096828	0.8229882000000543	2	49	1448.197704	93.75	0.7374661999999716	1	0
493.68315580968283	0.8134345999999368	2	49	1449.026822	100	0.7435968999998295	1	0
494.49659040968277	0.8249438999998802	2	49	1449.716864	81.25	0.6202037999998993	1	0
495.32153430968265	0.8216052000000218	2	49	1450.567153	87.5	0.6455493000000843	1	0
496.14313950968267	0.8146602000001621	2	49	1451.457854	93.75	0.7146443999999974	1	0
496.95779970968283	0.8105127999999695	1	0	0	0	0	0	0
497.7683125096828	0.8190901000000395	2	49	1453.116875	100	0.7484924000000319	1	0
498.58740260968284	0.8149233999999979	2	49	1453.901929	93.75	0.7144561999998587	1	0
499.40232600968284	0.8140547999998944	2	49	1454.813088	93.75	0.8106920999998692	2	0
500.21638080968273	0.8201619000001301	1	0	0	0	0	0	0
501.03654270968286	0.8185505999999805	2	49	1456.24028	81.25	0.6036677	1	0
501.85509330968284	0.8187866999999187	2	49	1457.133883	87.5	0.6787194999999429	1	0
502.67388000968276	0.8224910999999793	2	49	1458.006104	93.75	0.7321544999999787	1	0
503.49637110968274	0.8210652000000209	2	49	1458.893004	93.75	0.7965627	2	0
504.31743630968276	0.8201274999998986	2	49	1459.706187	100	0.7886806999999862	1	0
505.13756380968266	0.8167635000002065	2	49	1460.594541	87.5	0.8569071000001713	2	0
505.95432730968287	0.8167323999998644	2	49	1461.388196	93.75	0.8337989999999991	2	0
506.77105970968273	0.8107852000000548	2	49	1462.14628	100	0.7751505000001089	1	0
507.5818449096828	0.8208316999998715	2	49	1462.993316	93.75	0.8114015999999538	2	0
508.40267660968266	0.8155291000000489	1	0	0	0	0	0	0
509.2182057096827	0.8103255	2	49	1464.514667	93.75	0.6963914000000386	1	0
510.0285312096828	0.8225549999999657	2	49	1465.500646	87.5	0.8720455000000129	2	0
510.85108620968276	0.8240278000000671	2	49	1466.342426	87.5	0.8912698999999975	2	0
511.67511400968283	n/a	0	0	0	0	0	0	0
