onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
267.5385590000078	0.7988924998790026	2	49	1219449.92	93.75	0.8073967997916043	2	0
268.3374514998868	0.7971993999090046	2	49	1219450.614	93.75	0.7021999999415129	1	0
269.1346508997958	0.7982826000079513	1	0	0	0	0	0	0
269.93293349980377	0.7967207001056522	2	49	1219452.325	93.75	0.8178121000528336	2	0
270.7296541999094	0.7994896	1	0	0	0	0	0	0
271.52914379979484	0.7967019001953304	1	49	1219453.936	87.5	0.8326596000697464	2	0
272.32584569999017	0.7969565999228507	2	0	0	0	0	0	0
273.1228023	0.7991730000358075	2	49	1219455.528	87.5	0.8311220000032336	2	0
273.9219752999488	0.7974290000274777	2	49	1219456.555	62.5	1.059150299988687	2	0
274.7194042999763	0.7986073999200016	2	49	1219457.232	75	0.9384043000172824	2	0
275.5180116998963	0.8003678000532091	2	49	1219457.97	81.25	0.8778868	2	0
276.3183794999495	0.7968142000027001	2	49	1219458.932	62.5	1.0395905000623316	2	0
277.1151936999522	0.7989928999450058	2	49	1219459.567	81.25	0.8777369000017643	2	0
277.9141865998972	0.7977070000488311	1	0	0	0	0	0	0
278.71189359994605	0.8010668000206351	1	0	0	0	0	0	0
279.5129603999667	0.7962603999767452	2	49	1219461.95	87.5	0.8628928998950869	2	0
280.30922079994343	0.7993199999909848	2	49	1219462.931	62.5	1.0481070999521762	2	0
281.1085407999344	0.7991923000663519	2	49	1219463.708	62.5	1.0252890000119805	2	0
281.90773310000077	0.7981734999921173	2	49	1219464.461	68.75	0.9794575998093933	2	0
282.7059065999929	0.7990538999438286	2	49	1219465.146	87.5	0.8660079999826849	2	0
283.5049604999367	0.7983021999243647	2	0	0	0	0	0	0
284.3032626998611	0.7970303001347929	2	49	1219466.63	100	0.7528200000524521	1	0
285.1002929999959	0.7985621998086572	2	49	1219467.624	75	0.9498574999161065	2	0
285.89885519980453	0.7983461001422256	2	49	1219468.577	56.25	1.1044744001701474	2	0
286.69720129994676	0.7968441999983042	2	49	1219469.282	68.75	1.0109995999373496	2	0
287.49404549994506	0.7984998000320047	2	49	1219470.21	50	1.1423827998805791	2	0
288.29254529997706	0.798106	2	49	1219470.843	68.75	0.9760155999101698	2	0
289.09065129980445	0.7977161000017077	2	49	1219471.532	87.5	0.8677899001631886	2	0
289.88836739980616	0.7971139000728726	2	49	1219472.352	81.25	0.8898914000019431	2	0
290.68548129987903	0.7979007000103593	2	49	1219473.161	81.25	0.9009704999625683	2	0
291.4833819998894	0.7984275000635535	2	49	1219473.897	87.5	0.8399696000851691	2	0
292.28180949995294	0.795853	2	49	1219474.949	56.25	1.0932831999380141	2	0
293.07766249985434	0.7977704999502748	1	0	0	0	0	0	0
293.8754329998046	0.7982462	2	49	1219476.436	68.75	0.9867955001536757	2	0
294.67367920000106	0.8002504999749362	2	49	1219477.008	100	0.7606468999292701	1	0
295.4739297	0.7966308000031859	2	49	1219477.88	87.5	0.8315687999129295	2	0
296.2705604999792	0.7979593998752534	2	49	1219478.723	81.25	0.8781456	2	0
297.06851989985444	0.7992149000056088	1	0	0	0	0	0	0
297.86773479986005	0.7959795999340713	2	49	1219480.452	68.75	1.0102411000989377	2	0
298.6637143997941	0.7994003	2	49	1219481.119	81.25	0.8808809001930058	2	0
299.46311469981447	0.7974618000444025	1	0	0	0	0	0	0
300.26057649985887	0.7990524000488222	2	49	1219482.737	81.25	0.9021781999617815	2	0
301.0596288999077	0.7987077001016587	1	0	0	0	0	0	0
301.85833660000935	0.7984155998565257	2	49	1219484.203	100	0.7701336999889463	1	0
302.6567521998659	0.7990773001220077	2	49	1219485.085	87.5	0.8542627999559045	2	0
303.4558294999879	0.7984761998523027	2	49	1219485.854	93.75	0.8239160999655724	2	0
304.2543056998402	0.7972079999744892	2	49	1219486.61	93.75	0.7813891000114381	2	0
305.0515136998147	0.7962672000285238	2	49	1219487.41	93.75	0.7842976001556963	2	0
305.8477808998432	0.7973359001334757	2	49	1219488.246	87.5	0.8243337001185864	2	0
306.6451167999767	0.8003117998596281	2	49	1219489.021	93.75	0.8020166	2	0
307.4454285998363	0.7983764000236988	2	49	1219490.083	62.5	1.0634107000660151	2	0
308.243805	0.7981787000317127	1	0	0	0	0	0	0
309.0419836998917	0.7967173000797629	2	49	1219491.356	100	0.7399869000073522	1	0
309.8387009999715	0.7981254998594522	2	49	1219492.247	87.5	0.8342277000192553	2	0
310.63682649983093	0.7984949	2	49	1219493.152	75	0.9410569001920521	2	0
311.43532139994204	0.7968796000350267	2	49	1219493.977	75	0.9675954999402165	2	0
312.23220099997707	0.7981310000177473	2	49	1219494.767	75	0.9604618998710066	2	0
313.0303319999948	0.8005809998139739	2	49	1219495.584	68.75	0.9797514998354018	2	0
313.8309129998088	0.7985596000216901	2	49	1219496.452	62.5	1.0474128001369536	2	0
314.6294725998305	0.7977199000306427	2	49	1219497.253	62.5	1.0498097001109272	2	0
315.4271924998611	0.8003217000514269	2	49	1219497.93	81.25	0.9290217000525445	2	0
316.22751419991255	0.7994756000116467	2	49	1219498.777	68.75	0.9756483000237495	2	0
317.0269897999242	0.7976076998747885	1	0	0	0	0	0	0
317.8245975	0.8009945000521839	2	49	1219500.361	75	0.9619008000008762	2	0
318.62559199985117	0.7961804000660777	2	49	1219501.002	93.75	0.8026438001543283	2	0
319.42177239991724	0.7984281000681221	2	49	1219501.748	100	0.7523157999385148	1	0
320.22020049998537	0.7976136000361294	2	49	1219502.752	75	0.9576920999679714	2	0
321.0178141000215	0.7965322998352349	2	49	1219503.661	56.25	1.0695487998891622	2	0
321.81434639985673	0.7969289000611752	2	49	1219504.358	75	0.9700534001458436	2	0
322.6112752999179	0.7996477000415325	2	49	1219505.365	43.75	1.179606500081718	2	0
323.41092299995944	0.7988673	2	49	1219506.201	43.75	1.2164990999735892	2	0
324.2097902998794	0.7966960000339895	1	0	0	0	0	0	0
325.0064862999134	0.7981781999114901	2	49	1219507.423	87.5	0.8425592998974025	2	0
325.80466449982487	0.7998583000153303	2	49	1219508.224	87.5	0.8457303000614047	2	0
326.6045227998402	0.7980808	2	49	1219509.039	87.5	0.8599762001540512	2	0
327.40260359994136	0.7996217000763863	2	49	1219510.152	43.75	1.1749585999641567	2	0
328.20222530001774	0.7972753997892141	1	0	0	0	0	0	0
328.99950069980696	0.7986023	2	49	1219511.311	100	0.7370715	1	0
329.79810299980454	0.7967482001986355	2	49	1219512.182	93.75	0.8096993	2	0
330.5948512000032	0.7975243998225778	2	49	1219513.056	81.25	0.8866306999698281	2	0
331.39237559982575	0.7994984001852572	2	49	1219513.934	75	0.9673119999933988	2	0
332.191874	0.7981689998414367	2	49	1219514.572	93.75	0.80609	2	0
332.99004299985245	0.7987669999711215	2	49	1219515.492	75	0.9280809999909252	2	0
333.78880999982357	0.7988654000218958	2	49	1219516.501	50	1.1380706001073122	2	0
334.58767539984547	0.7992923001293093	2	0	0	0	0	0	0
335.3869676999748	0.7986726998351514	2	49	1219517.632	87.5	0.6707401999738067	1	0
336.1856403998099	0.7995504999998957	2	49	1219518.541	93.75	0.7809822000563145	2	0
336.9851908998098	0.7981196001637727	2	49	1219519.774	43.75	1.2148094000294805	2	0
337.7833104999736	0.7993707999121398	2	49	1219520.554	43.75	1.196953099919483	2	0
338.58268129988573	0.7979802000336349	2	0	0	0	0	0	0
339.38066149991937	0.7979266999755055	2	49	1219521.722	100	0.7672774998936802	1	0
340.1785881998949	0.7983941	1	0	0	0	0	0	0
340.97698229993694	0.7977797999046743	2	49	1219523.46	81.25	0.9094193999189883	2	0
341.7747620998416	0.7973515000194311	1	0	0	0	0	0	0
342.57211359986104	0.7973221000283957	2	49	1219524.885	100	0.7384724000003189	1	0
343.36943569988944	0.7987917999271303	2	49	1219525.773	87.5	0.8295746000949293	2	0
344.16822749981657	0.7994469001423568	2	49	1219526.727	68.75	0.9844759001862258	2	0
344.9676743999589	0.7980601000599563	2	49	1219527.557	68.75	1.0152773999143392	2	0
345.7657345000189	0.7967323998454958	2	49	1219528.286	75	0.9466672998387367	2	0
346.5624668998644	0.7978714001365006	2	49	1219529.136	68.75	0.9991876999847591	2	0
347.3603383000009	0.7992487999144942	2	49	1219529.86	75	0.9256349999923259	2	0
348.15958709991537	0.7976456999313086	2	49	1219530.871	50	1.1375959001015872	2	0
348.9572327998467	0.7975896000862122	1	0	0	0	0	0	0
349.7548223999329	0.7979426998645067	2	49	1219532.195	87.5	0.8665704999584705	2	0
350.5527650997974	0.7975303002167493	2	49	1219532.991	87.5	0.8644863001536578	2	0
351.35029540001415	0.7978480998426676	2	49	1219533.838	81.25	0.91322	2	0
352.1481434998568	0.7977351	2	49	1219534.576	87.5	0.8533024000935256	2	0
352.9458786000032	0.7982855997979641	2	49	1219535.361	87.5	0.8413111998233944	2	0
353.74416419980116	0.7978529001120478	2	49	1219536.153	87.5	0.8342913000378758	2	0
354.5420170999132	0.7986087000463158	2	49	1219537.083	75	0.9672560999169946	2	0
355.3406257999595	0.7971890000626445	1	0	0	0	0	0	0
356.13781480002217	0.7996305997949094	2	49	1219538.624	81.25	0.9120637997984886	2	0
356.9374453998171	0.7996746001299471	2	49	1219539.263	100	0.7512096001300961	1	0
357.73712	0.7985115998890251	2	49	1219540.285	75	0.9734372000675648	2	0
358.53563159983605	0.7998011000454426	2	49	1219541.047	75	0.9369934999849647	2	0
359.3354326998815	0.7981281001120806	2	0	0	0	0	0	0
360.1335607999936	0.797708	2	49	1219542.152	62.5	0.4443319998681545	1	0
360.9312687998172	0.7959031001664698	1	49	1219543.004	68.75	0.4983686001505703	1	0
361.72717189998366	0.7978370999917388	2	49	1219544.126	93.75	0.8249152998905629	2	0
362.5250089999754	0.7982457999605685	2	49	1219545.065	75	0.9656120999716222	2	0
363.32325479993597	0.7970054000616074	2	49	1219545.716	93.75	0.8185254000127316	2	0
364.1202601999976	0.7981029998045415	2	49	1219546.802	56.25	1.1073379998560995	2	0
364.9183631998021	0.7980094000231475	2	49	1219547.341	87.5	0.8483692000154406	2	0
365.71637259982526	0.7973992000333965	2	49	1219547.968	93.75	0.6774751001503319	1	0
366.51377179985866	0.7969562001526356	2	49	1219549.012	75	0.9241599999368191	2	0
367.3107280000113	0.7976346998475492	2	49	1219549.699	93.75	0.8142041999381036	2	0
368.10836269985884	0.7983138000126928	2	49	1219550.545	87.5	0.8626149999909103	2	0
368.90667649987154	0.7970317001454532	2	49	1219551.381	81.25	0.9002272000070661	2	0
369.7037082	0.7975715999491513	2	49	1219552.406	50	1.1281643998809159	2	0
370.50127979996614	0.7979961999226362	2	49	1219553.022	75	0.9469063999131322	2	0
371.2992759998888	0.7994202000554651	2	49	1219553.716	87.5	0.8427349000703543	2	0
372.09869619994424	0.7973404000513256	2	49	1219554.488	93.75	0.8154108000453562	2	0
372.89603659999557	0.7997543998062611	2	49	1219555.244	100	0.7740036998875439	1	0
373.69579099980183	0.7980928001925349	2	49	1219556.293	62.5	1.0230494001880288	2	0
374.49388379999436	0.7987994998693466	2	49	1219557.045	68.75	0.9767091998364776	2	0
375.2926832998637	0.7982707000337541	2	49	1219557.74	87.5	0.8734232001006603	2	0
376.09095399989747	0.7987389999907464	2	49	1219558.588	75	0.9233230999670923	2	0
376.8896929998882	0.7981306000147015	1	0	0	0	0	0	0
377.6878235999029	0.7984501000028104	2	49	1219559.649	56.25	0.3872984000481665	1	0
378.4862736999057	0.7987166000530124	2	49	1219560.921	87.5	0.8605078000109643	2	0
379.28499029995874	0.7988493000157177	2	49	1219561.709	87.5	0.8504458998795599	2	0
380.08383959997445	0.7979594999924302	2	49	1219562.727	62.5	1.0696006000507623	2	0
380.8817990999669	0.7986194998957217	2	49	1219563.519	62.5	1.063401399878785	2	0
381.6804185998626	0.7979856000747532	2	49	1219564.307	62.5	1.0527685000561178	2	0
382.47840419993736	0.7974457000382245	2	49	1219564.978	75	0.9259792999364436	2	0
383.2758498999756	0.7964943000115454	2	49	1219565.97	56.25	1.1204377999529243	2	0
384.0723441999871	0.7970729	2	49	1219566.803	50	1.156603999901563	2	0
384.86941709998064	0.7972049999516457	2	49	1219567.473	62.5	1.029147599823773	2	0
385.6666220999323	0.7975298999808729	2	49	1219568.171	75	0.9306816000025719	2	0
386.46415199991316	0.7962921001017094	1	49	1219568.823	93.75	0.7851873	2	0
387.26044410001487	0.7971003998536617	2	49	1219569.787	75	0.9520411998964846	2	0
388.0575444998685	0.7968472000211477	2	49	1219570.549	81.25	0.9169990001246333	2	0
388.8543916998897	0.7986284999642521	2	49	1219571.537	56.25	1.1083442999515682	2	0
389.6530201998539	0.7982591	2	49	1219572.128	81.25	0.9005142000969499	2	0
390.45127929979935	0.7985907001420856	1	0	0	0	0	0	0
391.24986999994144	0.7967723000328988	1	49	1219573.457	87.5	0.6326750000007451	1	0
392.04664229997434	0.7968695999588817	2	49	1219574.759	50	1.1381850000470877	2	0
392.8435118999332	0.7994484000373632	2	49	1219575.464	62.5	1.0461651000659913	2	0
393.6429602999706	0.7982826998922974	2	49	1219576.167	75	0.9496512999758124	2	0
394.4412429998629	0.7974042	2	49	1219577.053	62.5	1.0379671000409871	2	0
395.23864719993435	0.7996481999289244	1	0	0	0	0	0	0
396.0382953998633	0.7971519001293927	2	49	1219578.578	75	0.9654989000409842	2	0
396.83544729999267	0.7976493998430669	2	49	1219579.244	87.5	0.8348335998598486	2	0
397.63309669983573	0.7983419999945909	2	49	1219580.04	87.5	0.8326988001354039	2	0
398.4314386998303	0.7965522999875247	2	49	1219580.898	81.25	0.8926288	2	0
399.22799099981785	0.7972742000129074	2	49	1219581.711	81.25	0.9092182000167668	2	0
400.02526519983076	0.7977120999712497	2	49	1219582.537	75	0.9376640999689698	2	0
400.8229773	0.7973707001656294	2	49	1219583.268	81.25	0.8707405000459403	2	0
401.62034799996763	0.8000695998780429	2	49	1219584.036	87.5	0.8416501998435706	2	0
402.4204175998457	0.7980494000948966	2	49	1219584.997	68.75	1.0027266000397503	2	0
403.2184669999406	0.7971258999314159	2	49	1219585.711	81.25	0.9185345999430865	2	0
404.0155929	0.7985314000397921	2	49	1219586.522	75	0.9319776999764144	2	0
404.8141242999118	0.7967199999839067	1	0	0	0	0	0	0
405.6108442998957	0.7989622999448329	2	49	1219587.906	93.75	0.7213435999583453	1	0
406.4098065998405	0.7976907000411302	2	49	1219588.759	93.75	0.7754908001516014	2	0
407.20749729988165	0.7996563001070172	2	49	1219589.749	75	0.9675151999108493	2	0
408.00715359998867	0.7987130000256002	2	49	1219590.436	87.5	0.8550880998373032	2	0
408.80586660001427	0.7973714999388903	2	49	1219591.314	75	0.9341178999748081	2	0
409.60323809995316	0.7998060998506844	2	49	1219592.175	68.75	0.9980953999329358	2	0
410.40304419980384	0.7978560000192374	2	49	1219592.989	68.75	1.0114132000599056	2	0
411.2009001998231	0.7976033000741154	2	49	1219593.752	68.75	0.9772693000268191	2	0
411.9985034998972	0.7984118999447674	2	49	1219594.507	75	0.9347405000589788	2	0
412.79691539984196	0.7974131000228226	2	49	1219595.24	81.25	0.8685425999574363	2	0
413.5943284998648	0.7981348000466824	2	49	1219596.169	68.75	1.0008770001586527	2	0
414.39246329991147	0.7981942	2	49	1219596.837	81.25	0.8709201000165194	2	0
415.1906574999448	0.7997852999251336	2	49	1219597.563	93.75	0.7984211000148207	2	0
415.9904427998699	0.7972363	1	49	1219598.487	81.25	0.9229154	2	0
416.7876790999435	0.7959769999142736	2	0	0	0	0	0	0
417.58365609985776	0.7972296001389623	2	49	1219599.728	75	0.5698049999773502	1	0
418.3808856999967	0.7961989999748766	2	49	1219600.9	75	0.9446882	2	0
419.1770846999716	0.7988125998526812	2	49	1219601.676	75	0.9244838	2	0
419.9758972998243	0.7961940001696348	1	0	0	0	0	0	0
420.7720912999939	0.7971762	2	49	1219603.077	100	0.7305173999629915	1	0
421.5692674999591	0.7982796998694539	2	49	1219604.028	81.25	0.8843737998977304	2	0
422.36754719982855	0.7994399000890553	2	49	1219604.918	68.75	0.9760549000930041	2	0
423.1669870999176	0.7984597999602556	2	49	1219605.667	75	0.9256923999637365	2	0
423.96544689987786	0.7970728001091629	2	49	1219606.651	56.25	1.1113080999348313	2	0
424.7625197	0.7981655998155475	2	49	1219607.385	62.5	1.0481827999465168	2	0
425.56068529980257	0.7974312000442296	2	0	0	0	0	0	0
426.3581164998468	0.8014032000210136	2	49	1219608.415	68.75	0.48283899994567037	1	0
427.1595196998678	0.7990381000563502	2	49	1219609.344	81.25	0.6109150000847876	1	0
427.95855779992417	0.7980583999305964	2	49	1219610.685	50	1.1526148999109864	2	0
428.75661619985476	0.7970769	2	49	1219611.248	81.25	0.9174548001028597	2	0
429.5536930998787	0.7972278001252562	2	49	1219612.037	81.25	0.9093055000994354	2	0
430.3509209	0.7993092997930944	2	49	1219613.074	50	1.1489990998525172	2	0
431.1502301997971	0.8006049999967217	2	49	1219613.615	81.25	0.8906174001749605	2	0
431.9508351997938	0.7967186002060771	2	49	1219614.63	56.25	1.1050939001142979	2	0
432.7475537999999	0.7982809999957681	2	49	1219615.242	81.25	0.9201038000173867	2	0
433.54583479999565	0.7979450998827815	2	49	1219616.007	81.25	0.886995	2	0
434.3437798998784	0.7995621000882238	2	49	1219617.085	50	1.1675502001307905	2	0
435.14334199996665	0.7980608998332173	2	49	1219617.678	75	0.9608166	2	0
435.94140289979987	0.7986444002017379	2	49	1219618.688	43.75	1.1726275000255555	2	0
436.7400473000016	0.7972808999475092	2	49	1219619.305	68.75	0.9913078998215497	2	0
437.5373281999491	0.7997514999005944	2	49	1219620.028	81.25	0.9167030998505652	2	0
438.3370796998497	0.7975999000482261	2	49	1219620.796	81.25	0.8850841000676155	2	0
439.13467959989794	0.7982985998969525	2	49	1219621.655	75	0.9465580999385566	2	0
439.9329781997949	0.7968149001244456	2	49	1219622.432	75	0.9250565	2	0
440.72979309991933	0.7974108	2	0	0	0	0	0	0
441.5272038998082	0.7977038000244647	2	49	1219623.531	62.5	0.43013440002687275	1	0
442.3249076998327	0.7959347001742572	2	49	1219624.933	62.5	1.0343177001923323	2	0
443.12084240000695	0.7962687998078763	2	49	1219625.684	68.75	0.9894546	2	0
443.9171111998148	0.7977121002040803	2	49	1219626.521	62.5	1.0303025001194328	2	0
444.7148233000189	0.7968394998461008	1	0	0	0	0	0	0
445.5116628	0.7967813999857754	2	49	1219628.093	68.75	1.0077690000180155	2	0
446.3084441998508	0.7979198000393808	1	0	0	0	0	0	0
447.10636399989016	0.7977167000062764	2	49	1219629.585	81.25	0.9042817000299692	2	0
447.90408069989644	0.7977068999316543	2	49	1219630.402	81.25	0.9242962000425905	2	0
448.7017875998281	0.7997340001165867	2	49	1219631.155	81.25	0.8790341999847442	2	0
449.5015215999447	0.8006464000791311	2	49	1219632.039	75	0.9632858000695705	2	0
450.3021680000238	0.7988084999378771	1	0	0	0	0	0	0
451.1009764999617	0.7967957998625934	2	49	1219633.444	100	0.7686117999255657	1	0
451.8977722998243	0.7966024000197649	2	49	1219634.386	81.25	0.9139529000967741	2	0
452.69437469984405	0.7991305000614375	2	49	1219635.183	81.25	0.9142867000773549	2	0
453.4935051999055	0.7989211000967771	2	49	1219636.175	56.25	1.1074079999234527	2	0
454.29242630000226	0.7976398998871446	2	0	0	0	0	0	0
455.0900661998894	0.7984700999222696	2	49	1219637.54	87.5	0.8754390999674797	2	0
455.8885362998117	0.7977055001538247	2	0	0	0	0	0	0
456.6862417999655	0.7993561	2	49	1219638.793	75	0.5324601999018341	1	0
457.4855978998821	0.7979179001413286	1	0	0	0	0	0	0
458.28351580002345	0.7983902997802943	2	49	1219640.879	68.75	1.0213433997705579	2	0
459.08190609980375	0.7975608000997454	2	49	1219641.543	81.25	0.8869703	2	0
459.8794668999035	0.7977750999853015	2	49	1219642.273	93.75	0.8193751000799239	2	0
460.6772419998888	0.7991361001040787	2	49	1219643.263	68.75	1.011546100024134	2	0
461.47637809999287	0.7961796999443322	2	49	1219644.239	43.75	1.188647300004959	2	0
462.2725577999372	0.7964403999503702	1	0	0	0	0	0	0
463.0689981998876	0.7968661999329925	1	49	1219645.398	100	0.7552948999218643	1	0
463.86586439982057	0.7992187000345439	2	0	0	0	0	0	0
464.6650830998551	0.8000694999936968	2	49	1219646.976	100	0.7369163001421839	1	0
465.4651525998488	0.7990793001372367	2	49	1219647.763	93.75	0.7238598000258207	1	0
466.26423189998604	0.7979177	2	49	1219648.573	100	0.7346667998936027	1	0
467.0621496	0.7966060000471771	2	49	1219649.445	93.75	0.8092131000012159	2	0
467.8587555999402	0.7984861000441015	2	49	1219650.303	87.5	0.8706242	2	0
468.6572416999843	0.7966111998539418	2	49	1219651.173	75	0.9418052998371422	2	0
469.45385289983824	0.7975540000479668	1	0	0	0	0	0	0
470.2514068998862	0.7978367	2	49	1219652.686	87.5	0.8608927000313997	2	0
471.0492435998749	0.7987580001354218	2	49	1219653.605	68.75	0.9818529000040144	2	0
471.8480016000103	0.7986859998200089	2	49	1219654.538	56.25	1.116122999927029	2	0
472.64668759983033	0.7966887999791652	2	0	0	0	0	0	0
473.4433763998095	0.7974107000045478	2	49	1219655.451	62.5	0.4338559000752866	1	0
474.24078709981404	0.7981244002003223	2	49	1219656.795	68.75	0.9804118000902236	2	0
475.03891150001436	0.7973882998339832	2	49	1219657.584	75	0.9713159999810159	2	0
475.83629979984835	0.7984529000241309	2	49	1219658.361	75	0.9510894000995904	2	0
476.6347526998725	0.7971888000611216	2	49	1219659.174	75	0.9656680000480264	2	0
477.4319414999336	0.7973368999082595	2	49	1219659.866	87.5	0.8596775999758393	2	0
478.22927839984186	n/a	0	0	0	0	0	0	0
