onset	duration	trial_type	value	sample
79.3134	0.0002	Stimulus/S255	3	396567
80.2	0.0002	SyncStatus/Sync On	4	401000
81.161	0.0002	Tr/T  1	5	405805
82.2	0.0002	SyncStatus/Sync On	4	411000
83.161	0.0002	Tr/T  1	5	415805
83.494	0.0002	Stimulus/S 39	2	417470
83.5266	0.0002	Stimulus/S255	3	417633
84.2	0.0002	SyncStatus/Sync On	4	421000
85.161	0.0002	Tr/T  1	5	425805
85.958	0.0002	Stimulus/S 39	2	429790
85.9908	0.0002	Stimulus/S255	3	429954
86.2	0.0002	SyncStatus/Sync On	4	431000
87.161	0.0002	Tr/T  1	5	435805
88.2	0.0002	SyncStatus/Sync On	4	441000
88.8932	0.0002	Stimulus/S 39	2	444466
88.9248	0.0002	Stimulus/S255	3	444624
89.161	0.0002	Tr/T  1	5	445805
90.2	0.0002	SyncStatus/Sync On	4	451000
91.161	0.0002	Tr/T  1	5	455805
91.3676	0.0002	Stimulus/S 39	2	456838
91.4	0.0002	Stimulus/S255	3	457000
92.2	0.0002	SyncStatus/Sync On	4	461000
93.161	0.0002	Tr/T  1	5	465805
93.6052	0.0002	Stimulus/S 39	2	468026
93.6364	0.0002	Stimulus/S255	3	468182
94.2	0.0002	SyncStatus/Sync On	4	471000
95.161	0.0002	Tr/T  1	5	475805
96.2	0.0002	SyncStatus/Sync On	4	481000
96.5478	0.0002	Stimulus/S 39	2	482739
96.5794	0.0002	Stimulus/S255	3	482897
97.161	0.0002	Tr/T  1	5	485805
98.2	0.0002	SyncStatus/Sync On	4	491000
98.2446	0.0002	Stimulus/S 39	2	491223
98.2766	0.0002	Stimulus/S255	3	491383
99.161	0.0002	Tr/T  1	5	495805
99.3684	0.0002	Stimulus/S 39	2	496842
99.3998	0.0002	Stimulus/S255	3	496999
100.2	0.0002	SyncStatus/Sync On	4	501000
101.161	0.0002	Tr/T  1	5	505805
102.2	0.0002	SyncStatus/Sync On	4	511000
102.3128	0.0002	Stimulus/S 39	2	511564
102.344	0.0002	Stimulus/S255	3	511720
103.161	0.0002	Tr/T  1	5	515805
104.2	0.0002	SyncStatus/Sync On	4	521000
105.161	0.0002	Tr/T  1	5	525805
105.3782	0.0002	Stimulus/S 39	2	526891
105.411	0.0002	Stimulus/S255	3	527055
106.2	0.0002	SyncStatus/Sync On	4	531000
107.161	0.0002	Tr/T  1	5	535805
107.7454	0.0002	Stimulus/S 39	2	538727
107.7772	0.0002	Stimulus/S255	3	538886
108.2	0.0002	SyncStatus/Sync On	4	541000
109.161	0.0002	Tr/T  1	5	545805
110.2	0.0002	SyncStatus/Sync On	4	551000
111.161	0.0002	Tr/T  1	5	555805
112.2	0.0002	SyncStatus/Sync On	4	561000
113.054	0.0002	Stimulus/S 39	2	565270
113.0858	0.0002	Stimulus/S255	3	565429
113.161	0.0002	Tr/T  1	5	565805
114.2	0.0002	SyncStatus/Sync On	4	571000
115.161	0.0002	Tr/T  1	5	575805
116.2	0.0002	SyncStatus/Sync On	4	581000
117.161	0.0002	Tr/T  1	5	585805
118.2	0.0002	SyncStatus/Sync On	4	591000
119.161	0.0002	Tr/T  1	5	595805
120.2	0.0002	SyncStatus/Sync On	4	601000
121.161	0.0002	Tr/T  1	5	605805
122.2	0.0002	SyncStatus/Sync On	4	611000
123.161	0.0002	Tr/T  1	5	615805
124.2	0.0002	SyncStatus/Sync On	4	621000
125.161	0.0002	Tr/T  1	5	625805
126.2	0.0002	SyncStatus/Sync On	4	631000
127.161	0.0002	Tr/T  1	5	635805
128.2	0.0002	SyncStatus/Sync On	4	641000
129.161	0.0002	Tr/T  1	5	645805
130.2	0.0002	SyncStatus/Sync On	4	651000
131.161	0.0002	Tr/T  1	5	655805
132.2	0.0002	SyncStatus/Sync On	4	661000
133.161	0.0002	Tr/T  1	5	665805
134.2	0.0002	SyncStatus/Sync On	4	671000
135.161	0.0002	Tr/T  1	5	675805
136.2	0.0002	SyncStatus/Sync On	4	681000
137.161	0.0002	Tr/T  1	5	685805
138.2	0.0002	SyncStatus/Sync On	4	691000
139.161	0.0002	Tr/T  1	5	695805
140.2	0.0002	SyncStatus/Sync On	4	701000
141.161	0.0002	Tr/T  1	5	705805
142.2	0.0002	SyncStatus/Sync On	4	711000
143.161	0.0002	Tr/T  1	5	715805
144.2	0.0002	SyncStatus/Sync On	4	721000
145.161	0.0002	Tr/T  1	5	725805
146.2	0.0002	SyncStatus/Sync On	4	731000
147.161	0.0002	Tr/T  1	5	735805
148.2	0.0002	SyncStatus/Sync On	4	741000
149.161	0.0002	Tr/T  1	5	745805
150.2	0.0002	SyncStatus/Sync On	4	751000
151.161	0.0002	Tr/T  1	5	755805
152.2	0.0002	SyncStatus/Sync On	4	761000
153.161	0.0002	Tr/T  1	5	765805
154.2	0.0002	SyncStatus/Sync On	4	771000
155.161	0.0002	Tr/T  1	5	775805
156.2	0.0002	SyncStatus/Sync On	4	781000
157.161	0.0002	Tr/T  1	5	785805
158.2	0.0002	SyncStatus/Sync On	4	791000
159.161	0.0002	Tr/T  1	5	795805
160.2	0.0002	SyncStatus/Sync On	4	801000
161.161	0.0002	Tr/T  1	5	805805
162.2	0.0002	SyncStatus/Sync On	4	811000
163.161	0.0002	Tr/T  1	5	815805
164.2	0.0002	SyncStatus/Sync On	4	821000
164.4172	0.0002	Stimulus/S 39	2	822086
164.4488	0.0002	Stimulus/S255	3	822244
165.161	0.0002	Tr/T  1	5	825805
166.2	0.0002	SyncStatus/Sync On	4	831000
167.161	0.0002	Tr/T  1	5	835805
168.2	0.0002	SyncStatus/Sync On	4	841000
169.161	0.0002	Tr/T  1	5	845805
170.2	0.0002	SyncStatus/Sync On	4	851000
170.9484	0.0002	Stimulus/S 39	2	854742
170.9802	0.0002	Stimulus/S255	3	854901
171.161	0.0002	Tr/T  1	5	855805
172.2	0.0002	SyncStatus/Sync On	4	861000
173.161	0.0002	Tr/T  1	5	865805
174.2	0.0002	SyncStatus/Sync On	4	871000
174.676	0.0002	Stimulus/S 39	2	873380
174.7076	0.0002	Stimulus/S255	3	873538
175.161	0.0002	Tr/T  1	5	875805
175.885	0.0002	Stimulus/S 39	2	879425
175.9176	0.0002	Stimulus/S255	3	879588
176.2	0.0002	SyncStatus/Sync On	4	881000
177.161	0.0002	Tr/T  1	5	885805
178.2	0.0002	SyncStatus/Sync On	4	891000
178.9582	0.0002	Stimulus/S 39	2	894791
178.9898	0.0002	Stimulus/S255	3	894949
179.161	0.0002	Tr/T  1	5	895805
180.2	0.0002	SyncStatus/Sync On	4	901000
180.7754	0.0002	Stimulus/S 39	2	903877
180.8074	0.0002	Stimulus/S255	3	904037
181.161	0.0002	Tr/T  1	5	905805
182.2	0.0002	SyncStatus/Sync On	4	911000
183.161	0.0002	Tr/T  1	5	915805
184.2	0.0002	SyncStatus/Sync On	4	921000
184.4748	0.0002	Stimulus/S 39	2	922374
184.5068	0.0002	Stimulus/S255	3	922534
185.161	0.0002	Tr/T  1	5	925805
186.2	0.0002	SyncStatus/Sync On	4	931000
187.161	0.0002	Tr/T  1	5	935805
188.2	0.0002	SyncStatus/Sync On	4	941000
188.9252	0.0002	Stimulus/S 39	2	944626
188.9566	0.0002	Stimulus/S255	3	944783
189.161	0.0002	Tr/T  1	5	945805
190.2	0.0002	SyncStatus/Sync On	4	951000
191.161	0.0002	Tr/T  1	5	955805
192.2	0.0002	SyncStatus/Sync On	4	961000
192.7474	0.0002	Stimulus/S 39	2	963737
192.7792	0.0002	Stimulus/S255	3	963896
193.161	0.0002	Tr/T  1	5	965805
194.2	0.0002	SyncStatus/Sync On	4	971000
194.7434	0.0002	Stimulus/S 39	2	973717
194.7746	0.0002	Stimulus/S255	3	973873
195.161	0.0002	Tr/T  1	5	975805
196.2	0.0002	SyncStatus/Sync On	4	981000
197.161	0.0002	Tr/T  1	5	985805
197.8394	0.0002	Stimulus/S 39	2	989197
197.8718	0.0002	Stimulus/S255	3	989359
198.2	0.0002	SyncStatus/Sync On	4	991000
199.161	0.0002	Tr/T  1	5	995805
200.2	0.0002	SyncStatus/Sync On	4	1001000
201.161	0.0002	Tr/T  1	5	1005805
201.8284	0.0002	Stimulus/S 39	2	1009142
201.8602	0.0002	Stimulus/S255	3	1009301
202.2	0.0002	SyncStatus/Sync On	4	1011000
203.161	0.0002	Tr/T  1	5	1015805
203.2192	0.0002	Stimulus/S 39	2	1016096
203.251	0.0002	Stimulus/S255	3	1016255
204.2	0.0002	SyncStatus/Sync On	4	1021000
205.161	0.0002	Tr/T  1	5	1025805
206.2	0.0002	SyncStatus/Sync On	4	1031000
206.5672	0.0002	Stimulus/S 39	2	1032836
206.6	0.0002	Stimulus/S255	3	1033000
207.161	0.0002	Tr/T  1	5	1035805
208.2	0.0002	SyncStatus/Sync On	4	1041000
209.161	0.0002	Tr/T  1	5	1045805
210.2	0.0002	SyncStatus/Sync On	4	1051000
211.161	0.0002	Tr/T  1	5	1055805
212.2	0.0002	SyncStatus/Sync On	4	1061000
213.161	0.0002	Tr/T  1	5	1065805
214.2	0.0002	SyncStatus/Sync On	4	1071000
215.161	0.0002	Tr/T  1	5	1075805
216.2	0.0002	SyncStatus/Sync On	4	1081000
217.161	0.0002	Tr/T  1	5	1085805
218.2	0.0002	SyncStatus/Sync On	4	1091000
219.161	0.0002	Tr/T  1	5	1095805
220.2	0.0002	SyncStatus/Sync On	4	1101000
221.161	0.0002	Tr/T  1	5	1105805
222.2	0.0002	SyncStatus/Sync On	4	1111000
223.161	0.0002	Tr/T  1	5	1115805
224.2	0.0002	SyncStatus/Sync On	4	1121000
225.161	0.0002	Tr/T  1	5	1125805
226.2	0.0002	SyncStatus/Sync On	4	1131000
227.161	0.0002	Tr/T  1	5	1135805
228.2	0.0002	SyncStatus/Sync On	4	1141000
229.161	0.0002	Tr/T  1	5	1145805
230.2	0.0002	SyncStatus/Sync On	4	1151000
231.161	0.0002	Tr/T  1	5	1155805
232.2	0.0002	SyncStatus/Sync On	4	1161000
233.161	0.0002	Tr/T  1	5	1165805
234.2	0.0002	SyncStatus/Sync On	4	1171000
235.161	0.0002	Tr/T  1	5	1175805
236.2	0.0002	SyncStatus/Sync On	4	1181000
237.161	0.0002	Tr/T  1	5	1185805
238.2	0.0002	SyncStatus/Sync On	4	1191000
239.161	0.0002	Tr/T  1	5	1195805
240.2	0.0002	SyncStatus/Sync On	4	1201000
241.161	0.0002	Tr/T  1	5	1205805
242.2	0.0002	SyncStatus/Sync On	4	1211000
243.161	0.0002	Tr/T  1	5	1215805
244.2	0.0002	SyncStatus/Sync On	4	1221000
245.161	0.0002	Tr/T  1	5	1225805
246.2	0.0002	SyncStatus/Sync On	4	1231000
247.161	0.0002	Tr/T  1	5	1235805
248.2	0.0002	SyncStatus/Sync On	4	1241000
249.161	0.0002	Tr/T  1	5	1245805
250.2	0.0002	SyncStatus/Sync On	4	1251000
251.161	0.0002	Tr/T  1	5	1255805
252.2	0.0002	SyncStatus/Sync On	4	1261000
253.161	0.0002	Tr/T  1	5	1265805
254.2	0.0002	SyncStatus/Sync On	4	1271000
255.161	0.0002	Tr/T  1	5	1275805
256.2	0.0002	SyncStatus/Sync On	4	1281000
257.161	0.0002	Tr/T  1	5	1285805
258.2	0.0002	SyncStatus/Sync On	4	1291000
259.161	0.0002	Tr/T  1	5	1295805
260.2	0.0002	SyncStatus/Sync On	4	1301000
261.161	0.0002	Tr/T  1	5	1305805
261.9156	0.0002	Stimulus/S 39	2	1309578
261.9474	0.0002	Stimulus/S255	3	1309737
262.2	0.0002	SyncStatus/Sync On	4	1311000
263.161	0.0002	Tr/T  1	5	1315805
264.2	0.0002	SyncStatus/Sync On	4	1321000
265.0822	0.0002	Stimulus/S 39	2	1325411
265.1144	0.0002	Stimulus/S255	3	1325572
265.161	0.0002	Tr/T  1	5	1325805
266.2	0.0002	SyncStatus/Sync On	4	1331000
267.161	0.0002	Tr/T  1	5	1335805
268.2	0.0002	SyncStatus/Sync On	4	1341000
268.9742	0.0002	Stimulus/S 39	2	1344871
269.0054	0.0002	Stimulus/S255	3	1345027
269.161	0.0002	Tr/T  1	5	1345805
270.2	0.0002	SyncStatus/Sync On	4	1351000
270.4368	0.0002	Stimulus/S 39	2	1352184
270.468	0.0002	Stimulus/S255	3	1352340
271.161	0.0002	Tr/T  1	5	1355805
272.2	0.0002	SyncStatus/Sync On	4	1361000
272.7552	0.0002	Stimulus/S 39	2	1363776
272.7874	0.0002	Stimulus/S255	3	1363937
273.161	0.0002	Tr/T  1	5	1365805
273.9048	0.0002	Stimulus/S 39	2	1369524
273.936	0.0002	Stimulus/S255	3	1369680
274.2	0.0002	SyncStatus/Sync On	4	1371000
275.161	0.0002	Tr/T  1	5	1375805
276.2	0.0002	SyncStatus/Sync On	4	1381000
277.161	0.0002	Tr/T  1	5	1385805
277.4496	0.0002	Stimulus/S 39	2	1387248
277.4816	0.0002	Stimulus/S255	3	1387408
278.2	0.0002	SyncStatus/Sync On	4	1391000
279.161	0.0002	Tr/T  1	5	1395805
279.4948	0.0002	Stimulus/S 39	2	1397474
279.5264	0.0002	Stimulus/S255	3	1397632
280.2	0.0002	SyncStatus/Sync On	4	1401000
281.161	0.0002	Tr/T  1	5	1405805
282.2	0.0002	SyncStatus/Sync On	4	1411000
282.4798	0.0002	Stimulus/S 39	2	1412399
282.511	0.0002	Stimulus/S255	3	1412555
283.161	0.0002	Tr/T  1	5	1415805
284.2	0.0002	SyncStatus/Sync On	4	1421000
284.4876	0.0002	Stimulus/S 39	2	1422438
284.5198	0.0002	Stimulus/S255	3	1422599
285.161	0.0002	Tr/T  1	5	1425805
286.2	0.0002	SyncStatus/Sync On	4	1431000
286.6084	0.0002	Stimulus/S 39	2	1433042
286.6398	0.0002	Stimulus/S255	3	1433199
287.161	0.0002	Tr/T  1	5	1435805
288.2	0.0002	SyncStatus/Sync On	4	1441000
289.161	0.0002	Tr/T  1	5	1445805
290.2	0.0002	SyncStatus/Sync On	4	1451000
291.161	0.0002	Tr/T  1	5	1455805
291.5074	0.0002	Stimulus/S 39	2	1457537
291.5396	0.0002	Stimulus/S255	3	1457698
292.2	0.0002	SyncStatus/Sync On	4	1461000
293.0184	0.0002	Stimulus/S 39	2	1465092
293.0496	0.0002	Stimulus/S255	3	1465248
293.161	0.0002	Tr/T  1	5	1465805
294.2	0.0002	SyncStatus/Sync On	4	1471000
295.161	0.0002	Tr/T  1	5	1475805
295.688	0.0002	Stimulus/S 39	2	1478440
295.7194	0.0002	Stimulus/S255	3	1478597
296.2	0.0002	SyncStatus/Sync On	4	1481000
297.161	0.0002	Tr/T  1	5	1485805
298.2	0.0002	SyncStatus/Sync On	4	1491000
299.161	0.0002	Tr/T  1	5	1495805
300.2	0.0002	SyncStatus/Sync On	4	1501000
301.161	0.0002	Tr/T  1	5	1505805
302.2	0.0002	SyncStatus/Sync On	4	1511000
303.161	0.0002	Tr/T  1	5	1515805
304.2	0.0002	SyncStatus/Sync On	4	1521000
305.161	0.0002	Tr/T  1	5	1525805
306.2	0.0002	SyncStatus/Sync On	4	1531000
307.161	0.0002	Tr/T  1	5	1535805
308.2	0.0002	SyncStatus/Sync On	4	1541000
309.161	0.0002	Tr/T  1	5	1545805
310.2	0.0002	SyncStatus/Sync On	4	1551000
311.161	0.0002	Tr/T  1	5	1555805
312.2	0.0002	SyncStatus/Sync On	4	1561000
313.161	0.0002	Tr/T  1	5	1565805
314.2	0.0002	SyncStatus/Sync On	4	1571000
315.161	0.0002	Tr/T  1	5	1575805
316.2	0.0002	SyncStatus/Sync On	4	1581000
317.161	0.0002	Tr/T  1	5	1585805
318.2	0.0002	SyncStatus/Sync On	4	1591000
319.161	0.0002	Tr/T  1	5	1595805
320.2	0.0002	SyncStatus/Sync On	4	1601000
321.161	0.0002	Tr/T  1	5	1605805
322.2	0.0002	SyncStatus/Sync On	4	1611000
323.161	0.0002	Tr/T  1	5	1615805
324.2	0.0002	SyncStatus/Sync On	4	1621000
325.161	0.0002	Tr/T  1	5	1625805
326.2	0.0002	SyncStatus/Sync On	4	1631000
327.161	0.0002	Tr/T  1	5	1635805
328.2	0.0002	SyncStatus/Sync On	4	1641000
329.161	0.0002	Tr/T  1	5	1645805
330.2	0.0002	SyncStatus/Sync On	4	1651000
331.161	0.0002	Tr/T  1	5	1655805
332.2	0.0002	SyncStatus/Sync On	4	1661000
333.161	0.0002	Tr/T  1	5	1665805
334.2	0.0002	SyncStatus/Sync On	4	1671000
335.161	0.0002	Tr/T  1	5	1675805
336.2	0.0002	SyncStatus/Sync On	4	1681000
337.161	0.0002	Tr/T  1	5	1685805
338.2	0.0002	SyncStatus/Sync On	4	1691000
339.161	0.0002	Tr/T  1	5	1695805
340.2	0.0002	SyncStatus/Sync On	4	1701000
341.161	0.0002	Tr/T  1	5	1705805
342.0068	0.0002	Stimulus/S 39	2	1710034
342.0382	0.0002	Stimulus/S255	3	1710191
342.2	0.0002	SyncStatus/Sync On	4	1711000
343.161	0.0002	Tr/T  1	5	1715805
344.2	0.0002	SyncStatus/Sync On	4	1721000
344.9214	0.0002	Stimulus/S 39	2	1724607
344.9542	0.0002	Stimulus/S255	3	1724771
345.161	0.0002	Tr/T  1	5	1725805
346.2	0.0002	SyncStatus/Sync On	4	1731000
347.161	0.0002	Tr/T  1	5	1735805
347.483	0.0002	Stimulus/S 39	2	1737415
347.5144	0.0002	Stimulus/S255	3	1737572
348.2	0.0002	SyncStatus/Sync On	4	1741000
349.161	0.0002	Tr/T  1	5	1745805
350.2	0.0002	SyncStatus/Sync On	4	1751000
350.671	0.0002	Stimulus/S 39	2	1753355
350.7022	0.0002	Stimulus/S255	3	1753511
351.161	0.0002	Tr/T  1	5	1755805
352.2	0.0002	SyncStatus/Sync On	4	1761000
353.161	0.0002	Tr/T  1	5	1765805
353.979	0.0002	Stimulus/S 39	2	1769895
354.0106	0.0002	Stimulus/S255	3	1770053
354.2	0.0002	SyncStatus/Sync On	4	1771000
355.161	0.0002	Tr/T  1	5	1775805
356.0156	0.0002	Stimulus/S 39	2	1780078
356.0474	0.0002	Stimulus/S255	3	1780237
356.2	0.0002	SyncStatus/Sync On	4	1781000
357.161	0.0002	Tr/T  1	5	1785805
357.9794	0.0002	Stimulus/S 39	2	1789897
358.011	0.0002	Stimulus/S255	3	1790055
358.2	0.0002	SyncStatus/Sync On	4	1791000
359.161	0.0002	Tr/T  1	5	1795805
359.691	0.0002	Stimulus/S 39	2	1798455
359.7228	0.0002	Stimulus/S255	3	1798614
360.2	0.0002	SyncStatus/Sync On	4	1801000
361.161	0.0002	Tr/T  1	5	1805805
362.2	0.0002	SyncStatus/Sync On	4	1811000
363.161	0.0002	Tr/T  1	5	1815805
364.051	0.0002	Stimulus/S 39	2	1820255
364.0828	0.0002	Stimulus/S255	3	1820414
364.2	0.0002	SyncStatus/Sync On	4	1821000
365.161	0.0002	Tr/T  1	5	1825805
366.2	0.0002	SyncStatus/Sync On	4	1831000
367.161	0.0002	Tr/T  1	5	1835805
367.7962	0.0002	Stimulus/S 39	2	1838981
367.8274	0.0002	Stimulus/S255	3	1839137
368.2	0.0002	SyncStatus/Sync On	4	1841000
369.161	0.0002	Tr/T  1	5	1845805
370.1414	0.0002	Stimulus/S 39	2	1850707
370.1732	0.0002	Stimulus/S255	3	1850866
370.2	0.0002	SyncStatus/Sync On	4	1851000
371.161	0.0002	Tr/T  1	5	1855805
372.2	0.0002	SyncStatus/Sync On	4	1861000
372.703	0.0002	Stimulus/S 39	2	1863515
372.7356	0.0002	Stimulus/S255	3	1863678
373.161	0.0002	Tr/T  1	5	1865805
374.2	0.0002	SyncStatus/Sync On	4	1871000
374.4134	0.0002	Stimulus/S 39	2	1872067
374.4446	0.0002	Stimulus/S255	3	1872223
375.161	0.0002	Tr/T  1	5	1875805
376.2	0.0002	SyncStatus/Sync On	4	1881000
377.161	0.0002	Tr/T  1	5	1885805
378.098	0.0002	Stimulus/S 39	2	1890490
378.1292	0.0002	Stimulus/S255	3	1890646
378.2	0.0002	SyncStatus/Sync On	4	1891000
379.161	0.0002	Tr/T  1	5	1895805
380.2	0.0002	SyncStatus/Sync On	4	1901000
381.161	0.0002	Tr/T  1	5	1905805
382.2	0.0002	SyncStatus/Sync On	4	1911000
383.161	0.0002	Tr/T  1	5	1915805
384.2	0.0002	SyncStatus/Sync On	4	1921000
385.161	0.0002	Tr/T  1	5	1925805
386.2	0.0002	SyncStatus/Sync On	4	1931000
387.161	0.0002	Tr/T  1	5	1935805
388.2	0.0002	SyncStatus/Sync On	4	1941000
389.161	0.0002	Tr/T  1	5	1945805
390.2	0.0002	SyncStatus/Sync On	4	1951000
391.161	0.0002	Tr/T  1	5	1955805
392.2	0.0002	SyncStatus/Sync On	4	1961000
393.161	0.0002	Tr/T  1	5	1965805
394.2	0.0002	SyncStatus/Sync On	4	1971000
395.161	0.0002	Tr/T  1	5	1975805
396.2	0.0002	SyncStatus/Sync On	4	1981000
397.161	0.0002	Tr/T  1	5	1985805
398.2	0.0002	SyncStatus/Sync On	4	1991000
399.161	0.0002	Tr/T  1	5	1995805
400.2	0.0002	SyncStatus/Sync On	4	2001000
401.161	0.0002	Tr/T  1	5	2005805
402.2	0.0002	SyncStatus/Sync On	4	2011000
403.161	0.0002	Tr/T  1	5	2015805
404.2	0.0002	SyncStatus/Sync On	4	2021000
405.161	0.0002	Tr/T  1	5	2025805
406.2	0.0002	SyncStatus/Sync On	4	2031000
407.161	0.0002	Tr/T  1	5	2035805
408.2	0.0002	SyncStatus/Sync On	4	2041000
409.161	0.0002	Tr/T  1	5	2045805
410.2	0.0002	SyncStatus/Sync On	4	2051000
411.161	0.0002	Tr/T  1	5	2055805
412.2	0.0002	SyncStatus/Sync On	4	2061000
413.161	0.0002	Tr/T  1	5	2065805
414.2	0.0002	SyncStatus/Sync On	4	2071000
415.161	0.0002	Tr/T  1	5	2075805
416.2	0.0002	SyncStatus/Sync On	4	2081000
417.161	0.0002	Tr/T  1	5	2085805
418.2	0.0002	SyncStatus/Sync On	4	2091000
419.161	0.0002	Tr/T  1	5	2095805
420.2	0.0002	SyncStatus/Sync On	4	2101000
421.161	0.0002	Tr/T  1	5	2105805
422.2	0.0002	SyncStatus/Sync On	4	2111000
423.161	0.0002	Tr/T  1	5	2115805
424.2	0.0002	SyncStatus/Sync On	4	2121000
425.161	0.0002	Tr/T  1	5	2125805
426.2	0.0002	SyncStatus/Sync On	4	2131000
427.161	0.0002	Tr/T  1	5	2135805
427.4132	0.0002	Stimulus/S 39	2	2137066
427.4454	0.0002	Stimulus/S255	3	2137227
428.2	0.0002	SyncStatus/Sync On	4	2141000
429.161	0.0002	Tr/T  1	5	2145805
430.2	0.0002	SyncStatus/Sync On	4	2151000
430.338	0.0002	Stimulus/S 39	2	2151690
430.3698	0.0002	Stimulus/S255	3	2151849
431.161	0.0002	Tr/T  1	5	2155805
432.2	0.0002	SyncStatus/Sync On	4	2161000
433.161	0.0002	Tr/T  1	5	2165805
434.2	0.0002	SyncStatus/Sync On	4	2171000
435.161	0.0002	Tr/T  1	5	2175805
435.9484	0.0002	Stimulus/S 39	2	2179742
435.9798	0.0002	Stimulus/S255	3	2179899
436.2	0.0002	SyncStatus/Sync On	4	2181000
437.161	0.0002	Tr/T  1	5	2185805
437.724	0.0002	Stimulus/S 39	2	2188620
437.7562	0.0002	Stimulus/S255	3	2188781
438.2	0.0002	SyncStatus/Sync On	4	2191000
439.161	0.0002	Tr/T  1	5	2195805
440.2	0.0002	SyncStatus/Sync On	4	2201000
441.161	0.0002	Tr/T  1	5	2205805
441.5316	0.0002	Stimulus/S 39	2	2207658
441.5632	0.0002	Stimulus/S255	3	2207816
442.2	0.0002	SyncStatus/Sync On	4	2211000
443.161	0.0002	Tr/T  1	5	2215805
443.4446	0.0002	Stimulus/S 39	2	2217223
443.4762	0.0002	Stimulus/S255	3	2217381
444.2	0.0002	SyncStatus/Sync On	4	2221000
445.161	0.0002	Tr/T  1	5	2225805
446.2	0.0002	SyncStatus/Sync On	4	2231000
447.1436	0.0002	Stimulus/S 39	2	2235718
447.161	0.0002	Tr/T  1	5	2235805
447.1748	0.0002	Stimulus/S255	3	2235874
