onset	duration	trial_type	value	sample
455.608	0.0002	Stimulus/S 39	2	2278040
455.64	0.0002	Stimulus/S255	3	2278200
456.607	0.0002	Tr/T  1	5	2283035
456.64	0.0002	SyncStatus/Sync On	4	2283200
458.607	0.0002	Tr/T  1	5	2293035
458.64	0.0002	SyncStatus/Sync On	4	2293200
459.0334	0.0002	Stimulus/S 39	2	2295167
459.0654	0.0002	Stimulus/S255	3	2295327
460.607	0.0002	Tr/T  1	5	2303035
460.64	0.0002	SyncStatus/Sync On	4	2303200
461.7942	0.0002	Stimulus/S 39	2	2308971
461.8256	0.0002	Stimulus/S255	3	2309128
462.607	0.0002	Tr/T  1	5	2313035
462.64	0.0002	SyncStatus/Sync On	4	2313200
464.607	0.0002	Tr/T  1	5	2323035
464.64	0.0002	SyncStatus/Sync On	4	2323200
464.7114	0.0002	Stimulus/S 39	2	2323557
464.7434	0.0002	Stimulus/S255	3	2323717
466.607	0.0002	Tr/T  1	5	2333035
466.64	0.0002	SyncStatus/Sync On	4	2333200
467.4172	0.0002	Stimulus/S 39	2	2337086
467.45	0.0002	Stimulus/S255	3	2337250
468.607	0.0002	Tr/T  1	5	2343035
468.64	0.0002	SyncStatus/Sync On	4	2343200
469.5796	0.0002	Stimulus/S 39	2	2347898
469.6116	0.0002	Stimulus/S255	3	2348058
470.607	0.0002	Tr/T  1	5	2353035
470.64	0.0002	SyncStatus/Sync On	4	2353200
472.607	0.0002	Tr/T  1	5	2363035
472.64	0.0002	SyncStatus/Sync On	4	2363200
473.9668	0.0002	Stimulus/S 39	2	2369834
473.999	0.0002	Stimulus/S255	3	2369995
474.607	0.0002	Tr/T  1	5	2373035
474.64	0.0002	SyncStatus/Sync On	4	2373200
476.2834	0.0002	Stimulus/S 39	2	2381417
476.315	0.0002	Stimulus/S255	3	2381575
476.607	0.0002	Tr/T  1	5	2383035
476.64	0.0002	SyncStatus/Sync On	4	2383200
478.607	0.0002	Tr/T  1	5	2393035
478.64	0.0002	SyncStatus/Sync On	4	2393200
478.7778	0.0002	Stimulus/S 39	2	2393889
478.8096	0.0002	Stimulus/S255	3	2394048
480.607	0.0002	Tr/T  1	5	2403035
480.64	0.0002	SyncStatus/Sync On	4	2403200
482.2986	0.0002	Stimulus/S 39	2	2411493
482.3304	0.0002	Stimulus/S255	3	2411652
482.607	0.0002	Tr/T  1	5	2413035
482.64	0.0002	SyncStatus/Sync On	4	2413200
484.607	0.0002	Tr/T  1	5	2423035
484.64	0.0002	SyncStatus/Sync On	4	2423200
486.607	0.0002	Tr/T  1	5	2433035
486.64	0.0002	SyncStatus/Sync On	4	2433200
488.607	0.0002	Tr/T  1	5	2443035
488.64	0.0002	SyncStatus/Sync On	4	2443200
490.607	0.0002	Tr/T  1	5	2453035
490.64	0.0002	SyncStatus/Sync On	4	2453200
492.607	0.0002	Tr/T  1	5	2463035
492.64	0.0002	SyncStatus/Sync On	4	2463200
494.607	0.0002	Tr/T  1	5	2473035
494.64	0.0002	SyncStatus/Sync On	4	2473200
496.607	0.0002	Tr/T  1	5	2483035
496.64	0.0002	SyncStatus/Sync On	4	2483200
498.607	0.0002	Tr/T  1	5	2493035
498.64	0.0002	SyncStatus/Sync On	4	2493200
500.607	0.0002	Tr/T  1	5	2503035
500.64	0.0002	SyncStatus/Sync On	4	2503200
502.607	0.0002	Tr/T  1	5	2513035
502.64	0.0002	SyncStatus/Sync On	4	2513200
504.607	0.0002	Tr/T  1	5	2523035
504.64	0.0002	SyncStatus/Sync On	4	2523200
506.607	0.0002	Tr/T  1	5	2533035
506.64	0.0002	SyncStatus/Sync On	4	2533200
508.607	0.0002	Tr/T  1	5	2543035
508.64	0.0002	SyncStatus/Sync On	4	2543200
510.607	0.0002	Tr/T  1	5	2553035
510.64	0.0002	SyncStatus/Sync On	4	2553200
512.607	0.0002	Tr/T  1	5	2563035
512.64	0.0002	SyncStatus/Sync On	4	2563200
514.607	0.0002	Tr/T  1	5	2573035
514.64	0.0002	SyncStatus/Sync On	4	2573200
516.607	0.0002	Tr/T  1	5	2583035
516.64	0.0002	SyncStatus/Sync On	4	2583200
518.607	0.0002	Tr/T  1	5	2593035
518.64	0.0002	SyncStatus/Sync On	4	2593200
520.607	0.0002	Tr/T  1	5	2603035
520.64	0.0002	SyncStatus/Sync On	4	2603200
522.607	0.0002	Tr/T  1	5	2613035
522.64	0.0002	SyncStatus/Sync On	4	2613200
524.607	0.0002	Tr/T  1	5	2623035
524.64	0.0002	SyncStatus/Sync On	4	2623200
526.607	0.0002	Tr/T  1	5	2633035
526.64	0.0002	SyncStatus/Sync On	4	2633200
528.607	0.0002	Tr/T  1	5	2643035
528.64	0.0002	SyncStatus/Sync On	4	2643200
530.607	0.0002	Tr/T  1	5	2653035
530.64	0.0002	SyncStatus/Sync On	4	2653200
532.607	0.0002	Tr/T  1	5	2663035
532.64	0.0002	SyncStatus/Sync On	4	2663200
534.607	0.0002	Tr/T  1	5	2673035
534.64	0.0002	SyncStatus/Sync On	4	2673200
536.607	0.0002	Tr/T  1	5	2683035
536.64	0.0002	SyncStatus/Sync On	4	2683200
538.607	0.0002	Tr/T  1	5	2693035
538.64	0.0002	SyncStatus/Sync On	4	2693200
539.6592	0.0002	Stimulus/S 39	2	2698296
539.6908	0.0002	Stimulus/S255	3	2698454
540.607	0.0002	Tr/T  1	5	2703035
540.64	0.0002	SyncStatus/Sync On	4	2703200
542.4454	0.0002	Stimulus/S 39	2	2712227
542.477	0.0002	Stimulus/S255	3	2712385
542.607	0.0002	Tr/T  1	5	2713035
542.64	0.0002	SyncStatus/Sync On	4	2713200
544.607	0.0002	Tr/T  1	5	2723035
544.64	0.0002	SyncStatus/Sync On	4	2723200
545.5106	0.0002	Stimulus/S 39	2	2727553
545.5422	0.0002	Stimulus/S255	3	2727711
546.607	0.0002	Tr/T  1	5	2733035
546.64	0.0002	SyncStatus/Sync On	4	2733200
548.5322	0.0002	Stimulus/S 39	2	2742661
548.5648	0.0002	Stimulus/S255	3	2742824
548.607	0.0002	Tr/T  1	5	2743035
548.64	0.0002	SyncStatus/Sync On	4	2743200
550.607	0.0002	Tr/T  1	5	2753035
550.64	0.0002	SyncStatus/Sync On	4	2753200
551.3754	0.0002	Stimulus/S 39	2	2756877
551.4066	0.0002	Stimulus/S255	3	2757033
552.607	0.0002	Tr/T  1	5	2763035
552.64	0.0002	SyncStatus/Sync On	4	2763200
553.8658	0.0002	Stimulus/S 39	2	2769329
553.897	0.0002	Stimulus/S255	3	2769485
554.607	0.0002	Tr/T  1	5	2773035
554.64	0.0002	SyncStatus/Sync On	4	2773200
556.3272	0.0002	Stimulus/S 39	2	2781636
556.359	0.0002	Stimulus/S255	3	2781795
556.607	0.0002	Tr/T  1	5	2783035
556.64	0.0002	SyncStatus/Sync On	4	2783200
558.607	0.0002	Tr/T  1	5	2793035
558.64	0.0002	SyncStatus/Sync On	4	2793200
559.0038	0.0002	Stimulus/S 39	2	2795019
559.0354	0.0002	Stimulus/S255	3	2795177
560.607	0.0002	Tr/T  1	5	2803035
560.64	0.0002	SyncStatus/Sync On	4	2803200
562.607	0.0002	Tr/T  1	5	2813035
562.64	0.0002	SyncStatus/Sync On	4	2813200
563.1894	0.0002	Stimulus/S 39	2	2815947
563.2206	0.0002	Stimulus/S255	3	2816103
564.607	0.0002	Tr/T  1	5	2823035
564.64	0.0002	SyncStatus/Sync On	4	2823200
566.4122	0.0002	Stimulus/S 39	2	2832061
566.4434	0.0002	Stimulus/S255	3	2832217
566.607	0.0002	Tr/T  1	5	2833035
566.64	0.0002	SyncStatus/Sync On	4	2833200
568.607	0.0002	Tr/T  1	5	2843035
568.64	0.0002	SyncStatus/Sync On	4	2843200
568.717	0.0002	Stimulus/S 39	2	2843585
568.7488	0.0002	Stimulus/S255	3	2843744
570.607	0.0002	Tr/T  1	5	2853035
570.64	0.0002	SyncStatus/Sync On	4	2853200
571.496	0.0002	Stimulus/S 39	2	2857480
571.5284	0.0002	Stimulus/S255	3	2857642
572.607	0.0002	Tr/T  1	5	2863035
572.64	0.0002	SyncStatus/Sync On	4	2863200
574.607	0.0002	Tr/T  1	5	2873035
574.64	0.0002	SyncStatus/Sync On	4	2873200
574.75	0.0002	Stimulus/S 39	2	2873750
574.7816	0.0002	Stimulus/S255	3	2873908
576.607	0.0002	Tr/T  1	5	2883035
576.64	0.0002	SyncStatus/Sync On	4	2883200
578.607	0.0002	Tr/T  1	5	2893035
578.64	0.0002	SyncStatus/Sync On	4	2893200
580.607	0.0002	Tr/T  1	5	2903035
580.64	0.0002	SyncStatus/Sync On	4	2903200
582.64	0.0002	SyncStatus/Sync On	4	2913200
584.64	0.0002	SyncStatus/Sync On	4	2923200
586.64	0.0002	SyncStatus/Sync On	4	2933200
588.64	0.0002	SyncStatus/Sync On	4	2943200
590.64	0.0002	SyncStatus/Sync On	4	2953200
592.64	0.0002	SyncStatus/Sync On	4	2963200
594.64	0.0002	SyncStatus/Sync On	4	2973200
596.64	0.0002	SyncStatus/Sync On	4	2983200
598.64	0.0002	SyncStatus/Sync On	4	2993200
600.64	0.0002	SyncStatus/Sync On	4	3003200
602.64	0.0002	SyncStatus/Sync On	4	3013200
